,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,002982,18.18,17.51,18.53,17.38,35571,63593058.56,6.3,-4.11,-0.75,3.85
64,2024-04-11,002982,17.26,16.95,17.46,16.8,38155,64995837.76,3.77,-3.2,-0.56,4.13
65,2024-04-12,002982,16.91,16.47,17.07,16.33,25467,42143927.6,4.37,-2.83,-0.48,2.76
66,2024-04-15,002982,16.37,15.32,16.37,15.05,35994,55894513.8,8.01,-6.98,-1.15,3.9
67,2024-04-16,002982,15.08,13.9,15.3,13.89,36242,51716116.55,9.2,-9.27,-1.42,3.93
68,2024-04-17,002982,14.0,14.66,14.78,13.99,30153,43828116.2,5.68,5.47,0.76,3.27
69,2024-04-18,002982,14.57,14.72,15.01,14.29,26822,39612972.0,4.91,0.41,0.06,2.9
70,2024-04-19,002982,14.68,14.37,14.88,14.25,19841,28728032.76,4.28,-2.38,-0.35,2.15
71,2024-04-22,002982,14.41,15.81,15.81,14.1,31874,48157740.91,11.9,10.02,1.44,3.45
72,2024-04-23,002982,16.3,16.02,16.58,15.71,52622,84050463.38,5.5,1.33,0.21,5.7
73,2024-04-24,002982,16.01,15.98,16.1,15.75,30258,48117269.48,2.18,-0.25,-0.04,3.28
74,2024-04-25,002982,15.81,16.08,16.26,15.81,30434,49006296.4,2.82,0.63,0.1,3.3
75,2024-04-26,002982,15.74,15.81,16.0,15.65,30445,48182949.5,2.18,-1.68,-0.27,3.3
76,2024-04-29,002982,15.88,16.53,17.17,15.88,36451,60380427.92,8.16,4.55,0.72,3.95
77,2024-04-30,002982,16.51,16.53,17.15,16.49,31868,53417355.32,3.99,0.0,0.0,3.45
78,2024-05-06,002982,16.56,16.69,16.93,16.32,21766,36112777.0,3.69,0.97,0.16,2.36
79,2024-05-07,002982,16.63,16.96,16.98,16.54,21945,36796552.6,2.64,1.62,0.27,2.38
80,2024-05-08,002982,16.92,17.59,17.67,16.81,49802,86260846.2,5.07,3.71,0.63,5.39
81,2024-05-09,002982,17.38,17.22,17.38,16.95,38827,66402077.17,2.44,-2.1,-0.37,4.21
82,2024-05-10,002982,16.56,16.78,17.15,16.33,36776,61979215.04,4.76,-2.56,-0.44,3.98
83,2024-05-13,002982,16.56,16.75,17.11,16.55,21924,36929109.61,3.34,-0.18,-0.03,2.37
84,2024-05-14,002982,16.63,17.39,17.8,16.62,44014,76285101.0,7.04,3.82,0.64,4.77
85,2024-05-15,002982,17.34,17.14,17.49,17.0,23215,39875043.8,2.82,-1.44,-0.25,2.51
86,2024-05-16,002982,17.12,17.16,17.47,17.04,18113,31236168.72,2.51,0.12,0.02,1.96
87,2024-05-17,002982,17.17,17.67,18.14,17.17,34575,61257024.39,5.65,2.97,0.51,3.74
88,2024-05-20,002982,17.59,17.94,18.19,17.56,36830,66220383.4,3.57,1.53,0.27,3.99
89,2024-05-21,002982,17.81,18.39,19.07,17.58,51351,94141140.4,8.31,2.51,0.45,5.56
90,2024-05-22,002982,18.39,18.94,19.2,18.18,55900,104117615.1,5.55,2.99,0.55,6.05
91,2024-05-23,002982,18.88,20.83,20.83,18.88,109050,220984115.0,10.3,9.98,1.89,11.81
92,2024-05-24,002982,20.77,21.14,22.91,20.11,162960,345842876.49,13.44,1.49,0.31,17.65
93,2024-05-27,002982,20.5,19.35,20.5,19.16,112478,221344738.1,6.34,-8.47,-1.79,12.18
94,2024-05-28,002982,19.09,18.28,19.3,18.2,80116,148611676.2,5.68,-5.53,-1.07,8.68
95,2024-05-29,002982,18.31,18.53,18.7,17.88,60627,111172102.35,4.49,1.37,0.25,6.57
96,2024-05-30,002982,18.26,17.5,18.4,17.43,55170,97909570.4,5.23,-5.56,-1.03,5.98
97,2024-05-31,002982,17.5,17.5,17.64,17.35,30759,53781168.0,1.66,0.0,0.0,3.33
98,2024-06-03,002982,17.43,18.12,18.36,17.43,67740,122017263.2,5.31,3.54,0.62,7.34
99,2024-06-04,002982,17.75,17.27,17.8,17.11,45819,79552656.6,3.81,-4.69,-0.85,4.96
100,2024-06-05,002982,17.17,16.55,17.26,16.49,38132,63982518.9,4.46,-4.17,-0.72,4.13
101,2024-06-06,002982,16.48,15.75,16.63,15.51,36792,58641789.0,6.77,-4.83,-0.8,3.98
102,2024-06-07,002982,16.0,16.2,16.32,15.9,27114,43771388.8,2.67,2.86,0.45,2.94
103,2024-06-11,002982,16.25,16.51,16.61,16.01,23218,37966299.8,3.7,1.91,0.31,2.51
104,2024-06-12,002982,16.53,16.89,17.1,16.53,29773,50160825.4,3.45,2.3,0.38,3.22
105,2024-06-13,002982,16.8,16.33,16.8,16.28,23170,38226564.91,3.08,-3.32,-0.56,2.51
106,2024-06-14,002982,16.35,16.18,16.44,15.62,40722,64887911.22,5.02,-0.92,-0.15,4.41
107,2024-06-17,002982,16.1,15.7,16.15,15.66,20636,32542499.77,3.03,-2.97,-0.48,2.23
108,2024-06-18,002982,16.18,16.09,16.77,16.02,36887,60229970.37,4.78,2.48,0.39,4.0
109,2024-06-19,002982,16.17,15.66,16.37,15.52,28361,44829568.0,5.28,-2.67,-0.43,3.07
110,2024-06-20,002982,15.69,15.24,15.73,15.24,20144,31019339.6,3.13,-2.68,-0.42,2.18
111,2024-06-21,002982,15.15,15.46,15.67,15.02,15198,23488402.2,4.27,1.44,0.22,1.65
112,2024-06-24,002982,15.46,14.82,15.47,14.65,18788,28011439.0,5.3,-4.14,-0.64,2.03
113,2024-06-25,002982,14.76,14.74,14.92,14.58,15839,23404149.6,2.29,-0.54,-0.08,1.72
114,2024-06-26,002982,14.74,15.26,15.34,14.5,17906,26748172.94,5.7,3.53,0.52,1.94
115,2024-06-27,002982,15.1,15.07,15.52,15.03,14193,21684400.0,3.21,-1.25,-0.19,1.54
116,2024-06-28,002982,15.05,15.08,15.32,14.81,11731,17739290.71,3.38,0.07,0.01,1.27
117,2024-07-01,002982,15.3,15.5,15.6,15.16,20063,30841256.97,2.92,2.79,0.42,2.17
118,2024-07-02,002982,15.39,15.44,15.67,15.3,13518,20878945.2,2.39,-0.39,-0.06,1.46
119,2024-07-03,002982,15.3,15.42,15.64,15.29,14996,23177508.2,2.27,-0.13,-0.02,1.62
120,2024-07-04,002982,15.32,14.68,15.42,14.66,18676,27890736.52,4.93,-4.8,-0.74,2.02
121,2024-07-05,002982,14.54,14.84,14.85,14.43,12497,18342456.0,2.86,1.09,0.16,1.35
122,2024-07-08,002982,14.79,14.64,15.07,14.37,20112,29534290.4,4.72,-1.35,-0.2,2.18
123,2024-07-09,002982,14.56,14.34,14.7,13.99,20674,29516431.2,4.85,-2.05,-0.3,2.24
124,2024-07-10,002982,14.26,14.34,14.49,14.03,13814,19772694.8,3.21,0.0,0.0,1.5
125,2024-07-11,002982,14.48,14.66,14.75,14.45,16253,23744458.95,2.09,2.23,0.32,1.76
126,2024-07-12,002982,14.68,14.51,14.95,14.46,16043,23609612.6,3.34,-1.02,-0.15,1.74
127,2024-07-15,002982,15.23,15.96,15.96,15.23,23029,36110212.4,5.03,9.99,1.45,2.5
128,2024-07-16,002982,16.4,16.62,17.56,15.71,96989,161065061.66,11.59,4.14,0.66,10.51
129,2024-07-17,002982,16.1,17.11,17.38,15.93,83025,138886294.57,8.72,2.95,0.49,9.0
130,2024-07-18,002982,16.68,16.74,17.07,16.44,57072,95414676.52,3.68,-2.16,-0.37,6.18
131,2024-07-19,002982,16.63,17.48,17.98,16.52,85256,146921188.68,8.72,4.42,0.74,9.24
132,2024-07-22,002982,17.28,17.06,17.42,16.85,54774,93505562.6,3.26,-2.4,-0.42,5.93
133,2024-07-23,002982,16.87,16.41,17.44,16.39,48439,81362514.6,6.15,-3.81,-0.65,5.25
134,2024-07-24,002982,16.51,16.13,16.58,16.0,37398,60826166.9,3.53,-1.71,-0.28,4.05
135,2024-07-25,002982,16.03,16.36,16.61,16.0,36460,59721736.4,3.78,1.43,0.23,3.95
136,2024-07-26,002982,16.34,16.29,16.49,16.14,28009,45552138.6,2.14,-0.43,-0.07,3.03
137,2024-07-29,002982,16.3,16.18,16.39,15.96,24752,39832425.68,2.64,-0.68,-0.11,2.68
138,2024-07-30,002982,16.25,16.45,16.68,16.25,38799,63979181.5,2.66,1.67,0.27,4.2
139,2024-07-31,002982,16.3,16.83,16.84,16.16,39706,65842915.8,4.13,2.31,0.38,4.3
140,2024-08-01,002982,16.67,16.77,17.05,16.65,31291,52761470.76,2.38,-0.36,-0.06,3.39
141,2024-08-02,002982,16.66,17.1,17.47,16.61,57729,99068766.97,5.13,1.97,0.33,6.25
142,2024-08-05,002982,17.1,16.73,17.54,16.7,57137,97668991.95,4.91,-2.16,-0.37,6.19
143,2024-08-06,002982,16.9,17.24,17.29,16.73,43248,73611431.3,3.35,3.05,0.51,4.69
144,2024-08-07,002982,17.14,16.86,17.17,16.73,27544,46441950.0,2.55,-2.2,-0.38,2.98
145,2024-08-08,002982,16.79,17.54,17.59,16.7,57233,98885988.53,5.28,4.03,0.68,6.2
146,2024-08-09,002982,17.25,16.68,17.37,16.6,51891,88082239.8,4.39,-4.9,-0.86,5.62
147,2024-08-12,002982,16.29,16.81,17.35,16.29,38993,65872108.2,6.35,0.78,0.13,4.22
148,2024-08-13,002982,16.81,16.84,17.23,16.55,29257,49296606.0,4.05,0.18,0.03,3.17
149,2024-08-14,002982,16.95,16.56,16.99,16.47,21423,35573356.4,3.09,-1.66,-0.28,2.32
150,2024-08-15,002982,16.61,16.51,16.88,16.46,20786,34560479.0,2.54,-0.3,-0.05,2.25
151,2024-08-16,002982,16.51,16.0,16.51,15.9,30991,49793117.94,3.69,-3.09,-0.51,3.36
152,2024-08-19,002982,15.9,15.92,16.07,15.65,17565,27873741.2,2.63,-0.5,-0.08,1.9
153,2024-08-20,002982,15.8,15.52,15.92,15.45,15939,24902466.0,2.95,-2.51,-0.4,1.73
154,2024-08-21,002982,15.45,15.53,15.62,15.3,12742,19714744.2,2.06,0.06,0.01,1.38
155,2024-08-22,002982,15.57,15.5,15.76,15.36,12163,18897917.0,2.58,-0.19,-0.03,1.32
156,2024-08-23,002982,15.52,15.19,15.58,15.12,13454,20516486.0,2.97,-2.0,-0.31,1.46
157,2024-08-26,002982,15.2,15.53,15.57,15.09,14574,22467260.4,3.16,2.24,0.34,1.58
158,2024-08-27,002982,15.52,15.51,15.88,15.38,22688,35373744.2,3.22,-0.13,-0.02,2.46
159,2024-08-28,002982,15.49,15.68,15.74,15.15,17423,27028618.2,3.8,1.1,0.17,1.89
160,2024-08-29,002982,15.54,15.75,15.79,15.4,13407,20996817.4,2.49,0.45,0.07,1.45
161,2024-08-30,002982,15.85,15.96,16.18,15.6,19423,30894443.2,3.68,1.33,0.21,2.1
162,2024-09-02,002982,15.86,15.85,16.25,15.82,18034,28844186.6,2.69,-0.69,-0.11,1.95
163,2024-09-03,002982,15.69,15.98,16.12,15.61,16186,25809200.6,3.22,0.82,0.13,1.75
164,2024-09-04,002982,15.88,15.79,16.23,15.77,13563,21673043.2,2.88,-1.19,-0.19,1.47
165,2024-09-05,002982,15.75,15.99,16.02,15.74,13821,22010693.8,1.77,1.27,0.2,1.5
166,2024-09-06,002982,15.95,15.55,16.09,15.53,15645,24575457.2,3.5,-2.75,-0.44,1.7
167,2024-09-09,002982,15.45,15.64,15.73,15.26,15064,23480193.2,3.02,0.58,0.09,1.63
168,2024-09-10,002982,15.61,15.36,15.73,15.12,18087,27713406.0,3.9,-1.79,-0.28,1.96
169,2024-09-11,002982,15.3,14.94,15.3,14.85,19661,29517554.4,2.93,-2.73,-0.42,2.13
170,2024-09-12,002982,14.94,14.75,15.12,14.73,15869,23713378.8,2.61,-1.27,-0.19,1.72
171,2024-09-13,002982,14.85,14.51,14.85,14.51,13944,20401034.0,2.31,-1.63,-0.24,1.51
172,2024-09-18,002982,14.56,14.3,14.58,14.09,14776,21062507.2,3.38,-1.45,-0.21,1.6
173,2024-09-19,002982,14.4,14.61,14.86,14.36,21399,31333549.2,3.5,2.17,0.31,2.32
174,2024-09-20,002982,14.6,14.4,14.73,14.28,17633,25411251.0,3.08,-1.44,-0.21,1.91
175,2024-09-23,002982,14.41,14.29,14.6,14.2,14910,21406876.0,2.78,-0.76,-0.11,1.62
176,2024-09-24,002982,14.42,15.02,15.03,14.38,24222,35645181.44,4.55,5.11,0.73,2.62
177,2024-09-25,002982,15.3,15.06,15.47,14.93,27161,41313068.01,3.6,0.27,0.04,2.94
178,2024-09-26,002982,15.05,15.87,15.87,15.0,25939,40177986.32,5.78,5.38,0.81,2.81
179,2024-09-27,002982,16.26,16.45,16.85,15.95,41661,67989366.2,5.67,3.65,0.58,4.51
180,2024-09-30,002982,17.07,17.89,17.89,16.44,81326,139965117.81,8.81,8.75,1.44,8.81
181,2024-10-08,002982,19.45,18.18,19.5,17.39,93972,171994926.26,11.79,1.62,0.29,10.18
182,2024-10-09,002982,17.75,16.52,17.77,16.52,59147,101509157.52,6.88,-9.13,-1.66,6.41
183,2024-10-10,002982,17.02,18.17,18.17,16.93,55135,98298180.6,7.51,9.99,1.65,5.97
184,2024-10-11,002982,18.0,16.81,18.0,16.38,107880,181161740.97,8.92,-7.48,-1.36,11.69
185,2024-10-14,002982,16.9,17.9,18.49,16.62,114627,205001342.55,11.12,6.48,1.09,12.42
186,2024-10-15,002982,17.65,17.75,18.19,17.2,88731,157063708.76,5.53,-0.84,-0.15,9.61
187,2024-10-16,002982,17.47,17.55,18.1,17.47,57028,101147448.3,3.55,-1.13,-0.2,6.18
188,2024-10-17,002982,17.83,17.4,18.07,17.34,47540,84156724.6,4.16,-0.85,-0.15,5.15
189,2024-10-18,002982,17.4,17.57,17.83,17.13,57528,100342461.14,4.02,0.98,0.17,6.23
190,2024-10-21,002982,17.57,18.01,18.15,17.4,67508,119862320.46,4.27,2.5,0.44,7.31
191,2024-10-22,002982,18.2,18.4,18.65,18.02,65719,120210059.61,3.5,2.17,0.39,7.12
192,2024-10-23,002982,18.7,18.12,18.94,17.97,57982,105970930.8,5.27,-1.52,-0.28,6.28
193,2024-10-24,002982,17.98,17.96,18.38,17.84,39081,70550612.2,2.98,-0.88,-0.16,4.23
194,2024-10-25,002982,17.93,18.22,18.3,17.73,38629,70108270.16,3.17,1.45,0.26,4.19
195,2024-10-28,002982,18.6,19.11,19.25,18.5,81204,153714437.16,4.12,4.88,0.89,8.8
196,2024-10-29,002982,19.11,18.52,19.21,18.43,52284,97805675.72,4.08,-3.09,-0.59,5.66
197,2024-10-30,002982,18.41,19.16,19.37,18.41,83621,159501241.23,5.18,3.46,0.64,9.06
198,2024-10-31,002982,18.99,18.74,19.02,18.4,63557,118553733.55,3.24,-2.19,-0.42,6.89
199,2024-11-01,002982,18.27,17.82,18.4,17.7,56511,101814973.0,3.74,-4.91,-0.92,6.12
200,2024-11-04,002982,17.68,18.01,18.05,17.53,34829,62173885.6,2.92,1.07,0.19,3.77
201,2024-11-05,002982,18.01,18.12,18.16,17.86,42588,76779169.2,1.67,0.61,0.11,4.61
202,2024-11-06,002982,18.14,18.52,18.61,17.91,48041,87837124.32,3.86,2.21,0.4,5.21
203,2024-11-07,002982,18.68,20.37,20.37,18.54,53947,107639539.2,9.88,9.99,1.85,5.84
204,2024-11-08,002982,20.19,19.74,20.37,19.63,115595,229651708.96,3.63,-3.09,-0.63,12.52
205,2024-11-11,002982,19.75,19.91,19.91,19.41,60276,118828575.2,2.53,0.86,0.17,6.53
206,2024-11-12,002982,19.92,19.96,20.6,19.77,80383,162028776.78,4.17,0.25,0.05,8.71
207,2024-11-13,002982,19.93,19.87,20.11,19.27,43787,86206761.34,4.21,-0.45,-0.09,4.74
208,2024-11-14,002982,19.82,19.4,19.94,19.31,37770,73976123.0,3.17,-2.37,-0.47,4.09
209,2024-11-15,002982,19.41,18.89,19.69,18.69,35058,67647085.8,5.15,-2.63,-0.51,3.8
210,2024-11-18,002982,19.0,18.29,19.25,18.1,38765,72200957.2,6.09,-3.18,-0.6,4.2
211,2024-11-19,002982,18.38,18.65,18.68,18.16,27273,50377524.73,2.84,1.97,0.36,2.95
212,2024-11-20,002982,18.6,18.83,18.93,18.6,24024,45087109.6,1.77,0.97,0.18,2.6
213,2024-11-21,002982,18.8,19.06,19.25,18.8,28354,53966882.52,2.39,1.22,0.23,3.07
214,2024-11-22,002982,19.0,18.04,19.11,17.95,32919,60910610.6,6.09,-5.35,-1.02,3.57
215,2024-11-25,002982,18.02,18.66,18.83,17.99,29726,54841755.0,4.66,3.44,0.62,3.22
216,2024-11-26,002982,18.91,19.03,19.19,18.7,36560,69441240.36,2.63,1.98,0.37,3.96
217,2024-11-27,002982,19.13,19.11,19.16,18.19,34054,63621623.6,5.1,0.42,0.08,3.69
218,2024-11-28,002982,19.06,19.24,19.35,18.95,37759,72513809.0,2.09,0.68,0.13,4.09
219,2024-11-29,002982,19.24,19.45,19.59,19.12,35016,67981657.0,2.44,1.09,0.21,3.79
220,2024-12-02,002982,19.48,19.9,20.07,19.48,38224,75749644.4,3.03,2.31,0.45,4.14
221,2024-12-03,002982,19.83,20.08,20.78,19.83,48025,97314400.8,4.77,0.9,0.18,5.2
222,2024-12-04,002982,19.89,19.74,20.3,19.64,35015,69755013.8,3.29,-1.69,-0.34,3.79
