,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,601003,2.97,3.0,3.0,2.93,67657,20060865.0,2.36,1.01,0.03,0.26
44,2024-03-12,601003,2.99,3.0,3.02,2.95,65220,19426118.0,2.33,0.0,0.0,0.25
45,2024-03-13,601003,2.98,3.03,3.05,2.95,99382,29903839.0,3.33,1.0,0.03,0.39
46,2024-03-14,601003,3.04,3.01,3.11,3.0,88907,27094511.0,3.63,-0.66,-0.02,0.35
47,2024-03-15,601003,3.01,3.06,3.07,2.97,84915,25664005.0,3.32,1.66,0.05,0.33
48,2024-03-18,601003,3.04,3.03,3.06,3.0,85305,25767020.0,1.96,-0.98,-0.03,0.33
49,2024-03-19,601003,3.02,3.03,3.08,3.02,88566,27021971.0,1.98,0.0,0.0,0.35
50,2024-03-20,601003,3.03,3.03,3.05,3.0,57267,17298935.0,1.65,0.0,0.0,0.22
51,2024-03-21,601003,3.03,3.05,3.06,3.01,68168,20710694.0,1.65,0.66,0.02,0.27
52,2024-03-22,601003,3.06,2.97,3.06,2.96,80630,24114209.0,3.28,-2.62,-0.08,0.31
53,2024-03-25,601003,2.96,2.95,2.99,2.94,58759,17439179.0,1.68,-0.67,-0.02,0.23
54,2024-03-26,601003,2.95,2.93,2.97,2.87,85550,24969060.0,3.39,-0.68,-0.02,0.33
55,2024-03-27,601003,2.94,2.84,2.94,2.84,85922,24801134.0,3.41,-3.07,-0.09,0.34
56,2024-03-28,601003,2.83,2.84,2.9,2.83,76245,21802160.0,2.46,0.0,0.0,0.3
57,2024-03-29,601003,2.84,2.85,2.86,2.83,66247,18850682.0,1.06,0.35,0.01,0.26
58,2024-04-01,601003,2.86,2.94,2.94,2.85,104340,30383614.0,3.16,3.16,0.09,0.41
59,2024-04-02,601003,2.96,3.0,3.03,2.94,127404,38155440.0,3.06,2.04,0.06,0.5
60,2024-04-03,601003,2.99,3.0,3.02,2.96,91085,27277756.0,2.0,0.0,0.0,0.36
61,2024-04-08,601003,3.01,2.96,3.05,2.96,137214,41343661.0,3.0,-1.33,-0.04,0.54
62,2024-04-09,601003,2.96,2.99,3.0,2.94,91019,27042365.0,2.03,1.01,0.03,0.36
63,2024-04-10,601003,2.99,2.94,3.0,2.9,80949,23884845.0,3.34,-1.67,-0.05,0.32
64,2024-04-11,601003,2.94,2.97,3.01,2.9,104048,30844769.0,3.74,1.02,0.03,0.41
65,2024-04-12,601003,2.94,2.91,2.97,2.9,83366,24401940.0,2.36,-2.02,-0.06,0.33
66,2024-04-15,601003,2.89,2.82,2.93,2.77,126033,35727017.0,5.5,-3.09,-0.09,0.49
67,2024-04-16,601003,2.83,2.68,2.84,2.68,132999,36396225.0,5.67,-4.96,-0.14,0.52
68,2024-04-17,601003,2.7,2.8,2.8,2.69,114771,31698503.0,4.1,4.48,0.12,0.45
69,2024-04-18,601003,2.82,2.79,2.83,2.78,75950,21240991.0,1.79,-0.36,-0.01,0.3
70,2024-04-19,601003,2.8,2.8,2.86,2.78,69047,19447540.0,2.87,0.36,0.01,0.27
71,2024-04-22,601003,2.8,2.8,2.83,2.77,78668,22041526.0,2.14,0.0,0.0,0.31
72,2024-04-23,601003,2.81,2.77,2.81,2.74,81760,22596878.0,2.5,-1.07,-0.03,0.32
73,2024-04-24,601003,2.77,2.76,2.78,2.72,56383,15493101.0,2.17,-0.36,-0.01,0.22
74,2024-04-25,601003,2.77,2.79,2.81,2.74,67224,18746463.0,2.54,1.09,0.03,0.26
75,2024-04-26,601003,2.8,2.85,2.86,2.76,93591,26298238.0,3.58,2.15,0.06,0.37
76,2024-04-29,601003,2.85,3.02,3.03,2.85,189526,56028129.0,6.32,5.96,0.17,0.74
77,2024-04-30,601003,3.02,2.93,3.02,2.91,146263,43083739.0,3.64,-2.98,-0.09,0.57
78,2024-05-06,601003,2.93,2.94,2.98,2.92,126716,37400594.0,2.05,0.34,0.01,0.49
79,2024-05-07,601003,2.94,2.96,2.99,2.93,89119,26376638.0,2.04,0.68,0.02,0.35
80,2024-05-08,601003,2.95,2.93,2.97,2.93,58255,17168127.0,1.35,-1.01,-0.03,0.23
81,2024-05-09,601003,2.96,2.95,2.98,2.93,62971,18633439.0,1.71,0.68,0.02,0.25
82,2024-05-10,601003,2.97,2.95,2.97,2.93,58436,17245328.0,1.36,0.0,0.0,0.23
83,2024-05-13,601003,2.96,2.92,2.96,2.88,67737,19780559.0,2.71,-1.02,-0.03,0.26
84,2024-05-14,601003,2.91,2.91,2.94,2.9,51464,15023655.0,1.37,-0.34,-0.01,0.2
85,2024-05-15,601003,2.93,2.91,2.96,2.89,78696,23006862.0,2.41,0.0,0.0,0.31
86,2024-05-16,601003,2.91,2.99,3.06,2.91,171745,51347585.0,5.15,2.75,0.08,0.67
87,2024-05-17,601003,2.99,3.1,3.1,2.97,182991,55673279.0,4.35,3.68,0.11,0.71
88,2024-05-20,601003,3.09,3.05,3.09,3.03,156460,47861098.0,1.94,-1.61,-0.05,0.61
89,2024-05-21,601003,3.05,3.01,3.05,2.99,108109,32644171.0,1.97,-1.31,-0.04,0.42
90,2024-05-22,601003,3.01,3.06,3.08,3.01,132356,40469504.0,2.33,1.66,0.05,0.52
91,2024-05-23,601003,3.05,2.97,3.07,2.96,128008,38320422.0,3.59,-2.94,-0.09,0.5
92,2024-05-24,601003,2.97,2.92,3.0,2.92,113631,33499011.0,2.69,-1.68,-0.05,0.44
93,2024-05-27,601003,2.95,2.91,2.96,2.88,111985,32612364.0,2.74,-0.34,-0.01,0.44
94,2024-05-28,601003,2.91,2.89,2.93,2.88,94401,27435616.0,1.72,-0.69,-0.02,0.37
95,2024-05-29,601003,2.89,2.91,2.94,2.87,79796,23207715.0,2.42,0.69,0.02,0.31
96,2024-05-30,601003,2.93,3.0,3.2,2.93,310204,94523267.0,9.28,3.09,0.09,1.21
97,2024-05-31,601003,3.0,2.92,3.02,2.91,225466,66340535.0,3.67,-2.67,-0.08,0.88
98,2024-06-03,601003,2.9,2.83,2.91,2.8,168108,47750358.0,3.77,-3.08,-0.09,0.66
99,2024-06-04,601003,2.81,2.83,2.84,2.78,95404,26825221.0,2.12,0.0,0.0,0.37
100,2024-06-05,601003,2.83,2.79,2.83,2.79,69904,19622975.0,1.41,-1.41,-0.04,0.27
101,2024-06-06,601003,2.77,2.71,2.8,2.7,103429,28270572.0,3.58,-2.87,-0.08,0.4
102,2024-06-07,601003,2.73,2.74,2.76,2.7,66853,18305120.0,2.21,1.11,0.03,0.26
103,2024-06-11,601003,2.75,2.7,2.75,2.68,65834,17769709.0,2.55,-1.46,-0.04,0.26
104,2024-06-12,601003,2.71,2.7,2.72,2.67,66127,17780734.0,1.85,0.0,0.0,0.26
105,2024-06-13,601003,2.7,2.66,2.7,2.65,55214,14720418.0,1.85,-1.48,-0.04,0.22
106,2024-06-14,601003,2.65,2.7,2.71,2.65,66861,17961502.0,2.26,1.5,0.04,0.26
107,2024-06-17,601003,2.7,2.65,2.7,2.64,56113,14929462.0,2.22,-1.85,-0.05,0.22
108,2024-06-18,601003,2.65,2.66,2.67,2.64,42358,11247693.0,1.13,0.38,0.01,0.17
109,2024-06-19,601003,2.66,2.62,2.67,2.62,57189,15096136.0,1.88,-1.5,-0.04,0.22
110,2024-06-20,601003,2.63,2.56,2.63,2.56,55982,14469868.0,2.67,-2.29,-0.06,0.22
111,2024-06-21,601003,2.58,2.58,2.6,2.55,37349,9613764.0,1.95,0.78,0.02,0.15
112,2024-06-24,601003,2.58,2.46,2.58,2.45,83322,20789463.0,5.04,-4.65,-0.12,0.33
113,2024-06-25,601003,2.46,2.52,2.55,2.45,72764,18242227.0,4.07,2.44,0.06,0.28
114,2024-06-26,601003,2.54,2.57,2.59,2.5,53008,13462292.0,3.57,1.98,0.05,0.21
115,2024-06-27,601003,2.57,2.54,2.59,2.53,35686,9124512.0,2.33,-1.17,-0.03,0.14
116,2024-06-28,601003,2.54,2.53,2.57,2.51,30496,7751587.0,2.36,-0.39,-0.01,0.12
117,2024-07-01,601003,2.53,2.62,2.62,2.53,56538,14621053.0,3.56,3.56,0.09,0.22
118,2024-07-02,601003,2.6,2.65,2.68,2.58,64112,16926095.0,3.82,1.15,0.03,0.25
119,2024-07-03,601003,2.65,2.68,2.72,2.64,68415,18436577.0,3.02,1.13,0.03,0.27
120,2024-07-04,601003,2.73,2.63,2.73,2.63,58214,15568241.0,3.73,-1.87,-0.05,0.23
121,2024-07-05,601003,2.64,2.67,2.69,2.63,45112,12015294.0,2.28,1.52,0.04,0.18
122,2024-07-08,601003,2.7,2.62,2.7,2.61,38681,10190161.0,3.37,-1.87,-0.05,0.15
123,2024-07-09,601003,2.62,2.63,2.65,2.57,40365,10564207.0,3.05,0.38,0.01,0.16
124,2024-07-10,601003,2.63,2.57,2.63,2.57,38408,9945055.0,2.28,-2.28,-0.06,0.15
125,2024-07-11,601003,2.58,2.61,2.64,2.58,40387,10556551.0,2.33,1.56,0.04,0.16
126,2024-07-12,601003,2.76,2.67,2.78,2.67,79708,21513417.0,4.21,2.3,0.06,0.31
127,2024-07-15,601003,2.68,2.67,2.72,2.64,59896,15977043.0,3.0,0.0,0.0,0.23
128,2024-07-16,601003,2.66,2.73,2.74,2.65,72015,19509474.0,3.37,2.25,0.06,0.28
129,2024-07-17,601003,2.73,2.68,2.75,2.67,61386,16586931.0,2.93,-1.83,-0.05,0.24
130,2024-07-18,601003,2.64,2.69,2.7,2.64,40179,10759929.0,2.24,0.37,0.01,0.16
131,2024-07-19,601003,2.72,2.66,2.72,2.65,51901,13854515.0,2.6,-1.12,-0.03,0.2
132,2024-07-22,601003,2.75,2.69,2.75,2.65,48713,13069876.0,3.76,1.13,0.03,0.19
133,2024-07-23,601003,2.7,2.65,2.71,2.65,54200,14542637.0,2.23,-1.49,-0.04,0.21
134,2024-07-24,601003,2.64,2.61,2.65,2.57,74574,19481102.0,3.02,-1.51,-0.04,0.29
135,2024-07-25,601003,2.63,2.62,2.63,2.59,31075,8122333.0,1.53,0.38,0.01,0.12
136,2024-07-26,601003,2.62,2.65,2.65,2.62,38397,10129255.0,1.15,1.15,0.03,0.15
137,2024-07-29,601003,2.65,2.68,2.7,2.64,48858,13071194.0,2.26,1.13,0.03,0.19
138,2024-07-30,601003,2.68,2.69,2.71,2.67,38469,10353022.0,1.49,0.37,0.01,0.15
139,2024-07-31,601003,2.71,2.73,2.74,2.69,71584,19484853.0,1.86,1.49,0.04,0.28
140,2024-08-01,601003,2.75,2.7,2.75,2.69,63450,17249435.0,2.2,-1.1,-0.03,0.25
141,2024-08-02,601003,2.69,2.69,2.73,2.67,39360,10645615.0,2.22,-0.37,-0.01,0.15
142,2024-08-05,601003,2.7,2.66,2.72,2.66,49270,13240469.0,2.23,-1.12,-0.03,0.19
143,2024-08-06,601003,2.66,2.67,2.69,2.64,47865,12763683.0,1.88,0.38,0.01,0.19
144,2024-08-07,601003,2.69,2.66,2.69,2.66,29920,7993049.0,1.12,-0.37,-0.01,0.12
145,2024-08-08,601003,2.66,2.68,2.69,2.63,44088,11764042.0,2.26,0.75,0.02,0.17
146,2024-08-09,601003,2.7,2.67,2.71,2.66,45652,12287931.0,1.87,-0.37,-0.01,0.18
147,2024-08-12,601003,2.67,2.65,2.68,2.63,49768,13213678.0,1.87,-0.75,-0.02,0.19
148,2024-08-13,601003,2.64,2.68,2.69,2.63,63657,16941835.0,2.26,1.13,0.03,0.25
149,2024-08-14,601003,2.66,2.63,2.68,2.63,33846,8971471.0,1.87,-1.87,-0.05,0.13
150,2024-08-15,601003,2.66,2.63,2.66,2.61,41487,10924927.0,1.9,0.0,0.0,0.16
151,2024-08-16,601003,2.64,2.61,2.65,2.61,42875,11276172.0,1.52,-0.76,-0.02,0.17
152,2024-08-19,601003,2.61,2.62,2.64,2.6,33746,8835797.0,1.53,0.38,0.01,0.13
153,2024-08-20,601003,2.62,2.57,2.63,2.56,46149,11905259.0,2.67,-1.91,-0.05,0.18
154,2024-08-21,601003,2.58,2.53,2.58,2.52,46992,11952421.0,2.33,-1.56,-0.04,0.18
155,2024-08-22,601003,2.54,2.51,2.55,2.5,30450,7686657.0,1.98,-0.79,-0.02,0.12
156,2024-08-23,601003,2.52,2.5,2.52,2.48,38850,9699812.0,1.59,-0.4,-0.01,0.15
157,2024-08-26,601003,2.52,2.54,2.56,2.5,51267,12981599.0,2.4,1.6,0.04,0.2
158,2024-08-27,601003,2.56,2.54,2.59,2.52,62039,15819689.0,2.76,0.0,0.0,0.24
159,2024-08-28,601003,2.52,2.54,2.57,2.52,50991,12989165.0,1.97,0.0,0.0,0.2
160,2024-08-29,601003,2.55,2.57,2.58,2.53,50742,12970229.0,1.97,1.18,0.03,0.2
161,2024-08-30,601003,2.57,2.61,2.63,2.56,67673,17611350.0,2.72,1.56,0.04,0.26
162,2024-09-02,601003,2.61,2.68,2.7,2.6,116430,30850176.0,3.83,2.68,0.07,0.45
163,2024-09-03,601003,2.69,2.74,2.77,2.65,155142,42127234.0,4.48,2.24,0.06,0.61
164,2024-09-04,601003,2.75,2.65,2.79,2.63,205533,55635683.0,5.84,-3.28,-0.09,0.8
165,2024-09-05,601003,2.66,2.55,2.66,2.54,138734,35958907.0,4.53,-3.77,-0.1,0.54
166,2024-09-06,601003,2.55,2.55,2.57,2.53,82187,20933401.0,1.57,0.0,0.0,0.32
167,2024-09-09,601003,2.55,2.68,2.68,2.52,154239,40202047.0,6.27,5.1,0.13,0.6
168,2024-09-10,601003,2.71,2.56,2.72,2.55,216319,57426606.0,6.34,-4.48,-0.12,0.84
169,2024-09-11,601003,2.56,2.51,2.59,2.46,135360,34126127.0,5.08,-1.95,-0.05,0.53
170,2024-09-12,601003,2.52,2.48,2.52,2.47,70746,17614763.0,1.99,-1.2,-0.03,0.28
171,2024-09-13,601003,2.49,2.47,2.5,2.44,86412,21344181.0,2.42,-0.4,-0.01,0.34
172,2024-09-18,601003,2.48,2.48,2.48,2.43,49550,12139050.0,2.02,0.4,0.01,0.19
173,2024-09-19,601003,2.48,2.52,2.53,2.46,65748,16478696.0,2.82,1.61,0.04,0.26
174,2024-09-20,601003,2.54,2.51,2.54,2.49,36509,9156364.0,1.98,-0.4,-0.01,0.14
175,2024-09-23,601003,2.49,2.53,2.54,2.48,57796,14513599.0,2.39,0.8,0.02,0.23
176,2024-09-24,601003,2.53,2.71,2.72,2.52,270624,72111196.0,7.91,7.11,0.18,1.06
177,2024-09-25,601003,2.75,2.77,2.92,2.74,299018,84320113.0,6.64,2.21,0.06,1.17
178,2024-09-26,601003,2.75,2.95,2.96,2.73,299596,86016282.0,8.3,6.5,0.18,1.17
179,2024-09-27,601003,2.97,2.95,3.0,2.9,184223,54173722.0,3.39,0.0,0.0,0.72
180,2024-09-30,601003,3.12,3.18,3.21,3.02,395613,123774465.0,6.44,7.8,0.23,1.54
181,2024-10-08,601003,3.49,3.29,3.49,3.15,442565,146648924.0,10.69,3.46,0.11,1.73
182,2024-10-09,601003,3.19,2.98,3.22,2.97,314586,96513133.0,7.6,-9.42,-0.31,1.23
183,2024-10-10,601003,2.99,3.03,3.1,2.93,198090,59767096.0,5.7,1.68,0.05,0.77
184,2024-10-11,601003,3.02,3.03,3.1,3.0,161996,49350913.0,3.3,0.0,0.0,0.63
185,2024-10-14,601003,3.08,3.07,3.09,3.01,160432,48974811.0,2.64,1.32,0.04,0.63
186,2024-10-15,601003,3.05,2.98,3.06,2.98,122372,36933067.0,2.61,-2.93,-0.09,0.48
187,2024-10-16,601003,2.98,3.03,3.06,2.93,135504,40953546.0,4.36,1.68,0.05,0.53
188,2024-10-17,601003,3.04,2.96,3.04,2.95,119317,35734047.0,2.97,-2.31,-0.07,0.47
189,2024-10-18,601003,2.98,2.95,2.98,2.89,197637,58015099.0,3.04,-0.34,-0.01,0.77
190,2024-10-21,601003,2.95,2.91,2.97,2.89,158632,46271793.0,2.71,-1.36,-0.04,0.62
191,2024-10-22,601003,2.91,2.91,2.92,2.87,146234,42271635.0,1.72,0.0,0.0,0.57
192,2024-10-23,601003,2.91,2.94,2.97,2.9,163555,48004779.0,2.41,1.03,0.03,0.64
193,2024-10-24,601003,2.92,2.92,2.93,2.89,104296,30293491.0,1.36,-0.68,-0.02,0.41
194,2024-10-25,601003,2.91,2.99,3.01,2.9,199407,59122639.0,3.77,2.4,0.07,0.78
195,2024-10-28,601003,3.03,3.29,3.29,3.03,510812,164602951.0,8.7,10.03,0.3,1.99
196,2024-10-29,601003,3.39,3.15,3.43,3.12,633693,204424735.0,9.42,-4.26,-0.14,2.47
197,2024-10-30,601003,3.11,3.14,3.2,3.1,365020,114824976.0,3.17,-0.32,-0.01,1.42
198,2024-10-31,601003,3.1,3.21,3.25,3.07,374663,118908997.0,5.73,2.23,0.07,1.46
199,2024-11-01,601003,3.2,3.22,3.3,3.16,450547,146036104.0,4.36,0.31,0.01,1.76
200,2024-11-04,601003,3.2,3.13,3.24,3.1,286247,89446867.0,4.35,-2.8,-0.09,1.12
201,2024-11-05,601003,3.15,3.23,3.24,3.13,268683,86035885.0,3.51,3.19,0.1,1.05
202,2024-11-06,601003,3.23,3.24,3.27,3.14,257696,82603412.0,4.02,0.31,0.01,1.01
203,2024-11-07,601003,3.23,3.32,3.33,3.2,262424,86101295.0,4.01,2.47,0.08,1.02
204,2024-11-08,601003,3.35,3.26,3.37,3.23,227193,74372193.0,4.22,-1.81,-0.06,0.89
205,2024-11-11,601003,3.26,3.19,3.26,3.15,210431,67080299.0,3.37,-2.15,-0.07,0.82
206,2024-11-12,601003,3.22,3.18,3.24,3.14,161103,51350941.0,3.13,-0.31,-0.01,0.63
207,2024-11-13,601003,3.14,3.17,3.2,3.12,133933,42276036.0,2.52,-0.31,-0.01,0.52
208,2024-11-14,601003,3.17,3.08,3.18,3.08,131986,41137061.0,3.15,-2.84,-0.09,0.52
209,2024-11-15,601003,3.07,3.0,3.09,2.98,153383,46630965.0,3.57,-2.6,-0.08,0.6
210,2024-11-18,601003,3.03,3.03,3.13,3.01,229332,70551708.0,4.0,1.0,0.03,0.89
211,2024-11-19,601003,3.03,3.03,3.04,2.96,168147,50462283.0,2.64,0.0,0.0,0.66
212,2024-11-20,601003,3.02,3.05,3.06,3.0,99145,30090318.0,1.98,0.66,0.02,0.39
213,2024-11-21,601003,3.06,3.05,3.08,3.02,109847,33421898.0,1.97,0.0,0.0,0.43
214,2024-11-22,601003,3.05,2.94,3.07,2.93,141404,42299616.0,4.59,-3.61,-0.11,0.55
215,2024-11-25,601003,2.94,2.96,2.98,2.91,93846,27638322.0,2.38,0.68,0.02,0.37
216,2024-11-26,601003,2.96,2.99,3.07,2.95,176242,53159559.0,4.05,1.01,0.03,0.69
217,2024-11-27,601003,3.0,3.0,3.01,2.91,106537,31431889.0,3.34,0.33,0.01,0.42
218,2024-11-28,601003,2.99,3.07,3.08,2.98,157758,48013241.0,3.33,2.33,0.07,0.62
219,2024-11-29,601003,3.06,3.01,3.08,2.98,195652,58912103.0,3.26,-1.95,-0.06,0.76
220,2024-12-02,601003,3.02,3.1,3.12,2.99,243876,74806593.0,4.32,2.99,0.09,0.95
221,2024-12-03,601003,3.09,3.09,3.12,3.05,125426,38556541.0,2.26,-0.32,-0.01,0.49
222,2024-12-04,601003,3.08,3.05,3.1,3.04,129871,39884084.0,1.94,-1.29,-0.04,0.51
