,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,002937,22.0,22.25,22.4,21.81,19536,43228829.86,2.66,0.18,0.04,0.67
59,2024-04-02,002937,22.3,21.43,22.3,21.19,22712,48742779.39,4.99,-3.69,-0.82,0.78
60,2024-04-03,002937,21.4,21.17,21.42,21.01,16512,34988124.0,1.91,-1.21,-0.26,0.57
61,2024-04-08,002937,21.17,20.51,21.22,20.25,14841,30849345.31,4.58,-3.12,-0.66,0.51
62,2024-04-09,002937,20.63,21.02,21.11,20.5,13745,28644315.12,2.97,2.49,0.51,0.47
63,2024-04-10,002937,21.05,20.23,21.12,20.18,23279,47629095.88,4.47,-3.76,-0.79,0.8
64,2024-04-11,002937,20.2,20.02,20.47,19.94,19698,39737174.1,2.62,-1.04,-0.21,0.68
65,2024-04-12,002937,20.03,20.03,20.33,20.0,12556,25289340.52,1.65,0.05,0.01,0.43
66,2024-04-15,002937,20.07,19.72,20.26,19.43,31410,62298280.66,4.14,-1.55,-0.31,1.08
67,2024-04-16,002937,19.79,18.76,19.89,18.66,42372,80891420.32,6.24,-4.87,-0.96,1.46
68,2024-04-17,002937,18.76,19.42,19.54,18.76,29929,57609417.1,4.16,3.52,0.66,1.03
69,2024-04-18,002937,19.98,20.69,20.84,19.79,65210,132815663.78,5.41,6.54,1.27,2.21
70,2024-04-19,002937,20.65,20.11,20.65,19.57,62124,124168977.92,5.22,-2.8,-0.58,2.1
71,2024-04-22,002937,20.26,19.96,20.43,19.67,36216,72882902.4,3.78,-0.75,-0.15,1.23
72,2024-04-23,002937,20.1,20.78,21.6,20.1,52598,110168095.0,7.52,4.11,0.82,1.78
73,2024-04-24,002937,20.59,20.96,21.26,20.5,29649,62056433.86,3.66,0.87,0.18,1.0
74,2024-04-25,002937,20.95,20.92,21.14,20.72,21524,45105054.6,2.0,-0.19,-0.04,0.73
75,2024-04-26,002937,20.9,21.89,22.25,20.81,56021,122110172.7,6.88,4.64,0.97,1.9
76,2024-04-29,002937,22.04,22.14,22.23,21.74,35479,78017080.36,2.24,1.14,0.25,1.2
77,2024-04-30,002937,22.16,22.03,22.22,21.91,22500,49646872.68,1.4,-0.5,-0.11,0.76
78,2024-05-06,002937,22.18,22.88,23.0,22.18,40849,92282995.5,3.72,3.86,0.85,1.38
79,2024-05-07,002937,22.9,22.7,22.93,22.52,26018,58956603.26,1.79,-0.79,-0.18,0.88
80,2024-05-08,002937,22.8,22.29,22.8,22.2,22786,51021434.66,2.64,-1.81,-0.41,0.77
81,2024-05-09,002937,22.47,22.52,22.7,22.2,20595,46246072.58,2.24,1.03,0.23,0.7
82,2024-05-10,002937,22.72,22.55,22.72,22.32,18602,41878412.24,1.78,0.13,0.03,0.63
83,2024-05-13,002937,22.53,22.16,22.53,22.1,18002,40077899.8,1.91,-1.73,-0.39,0.61
84,2024-05-14,002937,22.26,22.2,22.49,22.12,19270,42935746.23,1.67,0.18,0.04,0.65
85,2024-05-15,002937,22.17,22.3,22.46,22.0,12624,28145736.0,2.07,0.45,0.1,0.43
86,2024-05-16,002937,22.45,22.22,22.75,22.11,16288,36563728.0,2.87,-0.36,-0.08,0.55
87,2024-05-17,002937,22.2,22.04,22.27,21.89,13379,29462029.0,1.71,-0.81,-0.18,0.45
88,2024-05-20,002937,21.82,21.77,22.28,21.65,25253,55082566.89,2.86,-1.23,-0.27,0.85
89,2024-05-21,002937,21.76,21.94,22.18,21.62,19875,43543801.66,2.57,0.78,0.17,0.67
90,2024-05-22,002937,21.88,21.77,22.12,21.67,15916,34736335.22,2.05,-0.77,-0.17,0.54
91,2024-05-23,002937,21.52,21.49,21.83,21.39,13458,29055152.97,2.02,-1.29,-0.28,0.46
92,2024-05-24,002937,21.63,20.91,21.65,20.87,25314,53582512.0,3.63,-2.7,-0.58,0.86
93,2024-05-27,002937,21.06,21.1,21.16,20.38,23360,48546460.77,3.73,0.91,0.19,0.79
94,2024-05-28,002937,21.01,20.49,21.02,20.26,22855,46877293.84,3.6,-2.89,-0.61,0.77
95,2024-05-29,002937,20.51,20.63,20.85,20.46,13461,27789877.6,1.9,0.68,0.14,0.46
96,2024-05-30,002937,20.08,20.98,21.05,20.08,18951,39574479.8,4.7,1.7,0.35,0.64
97,2024-05-31,002937,21.1,21.68,21.77,20.92,20332,43888192.75,4.05,3.34,0.7,0.69
98,2024-06-03,002937,22.08,21.56,22.08,21.34,21908,47457314.64,3.41,-0.55,-0.12,0.74
99,2024-06-04,002937,21.5,21.19,21.55,20.88,28533,60260347.6,3.11,-1.72,-0.37,0.97
100,2024-06-05,002937,21.18,20.93,21.33,20.9,15686,33156926.3,2.03,-1.23,-0.26,0.53
101,2024-06-06,002937,20.65,19.88,20.86,19.84,22769,45881820.23,4.87,-5.02,-1.05,0.77
102,2024-06-07,002937,20.16,20.01,20.78,19.81,20521,41345716.7,4.88,0.65,0.13,0.69
103,2024-06-11,002937,19.9,20.34,20.49,19.44,17581,35204636.76,5.25,1.65,0.33,0.59
104,2024-06-12,002937,20.16,20.55,20.99,20.16,21851,45174913.85,4.08,1.03,0.21,0.74
105,2024-06-13,002937,20.54,20.57,21.06,20.35,20765,43031923.53,3.45,0.1,0.02,0.7
106,2024-06-14,002937,20.74,22.63,22.63,20.43,62440,135790572.33,10.7,10.01,2.06,2.1
107,2024-06-17,002937,23.87,23.43,24.09,22.0,159836,367753939.83,9.24,3.54,0.8,5.39
108,2024-06-18,002937,23.15,23.22,23.49,22.33,138025,315258150.52,4.95,-0.9,-0.21,4.65
109,2024-06-19,002937,23.89,22.13,24.22,22.11,120573,274562792.95,9.09,-4.69,-1.09,4.06
110,2024-06-20,002937,21.72,22.0,22.68,21.61,83724,186301171.79,4.84,-0.59,-0.13,2.82
111,2024-06-21,002937,22.25,22.37,22.56,21.64,61622,137104815.06,4.18,1.68,0.37,2.08
112,2024-06-24,002937,22.15,22.59,23.81,22.15,109143,252858478.36,7.42,0.98,0.22,3.68
113,2024-06-25,002937,22.25,22.26,23.16,22.01,69023,155357411.15,5.09,-1.46,-0.33,2.33
114,2024-06-26,002937,22.28,23.27,23.36,22.2,93622,214414656.32,5.21,4.54,1.01,3.15
115,2024-06-27,002937,23.07,22.43,23.5,22.4,75612,173331444.03,4.73,-3.61,-0.84,2.55
116,2024-06-28,002937,22.17,23.31,24.13,22.08,107314,250185482.02,9.14,3.92,0.88,3.62
117,2024-07-01,002937,23.3,23.07,23.43,22.29,65718,150233421.24,4.89,-1.03,-0.24,2.21
118,2024-07-02,002937,22.94,22.4,23.35,22.08,78064,175981199.66,5.5,-2.9,-0.67,2.63
119,2024-07-03,002937,22.1,21.67,22.3,21.43,55331,120151914.08,3.88,-3.26,-0.73,1.86
120,2024-07-04,002937,21.66,21.73,23.15,21.42,69404,154828962.86,7.98,0.28,0.06,2.34
121,2024-07-05,002937,21.8,21.91,22.3,21.19,48934,106177332.82,5.11,0.83,0.18,1.65
122,2024-07-08,002937,21.46,21.12,21.73,21.05,32771,69944250.0,3.1,-3.61,-0.79,1.1
123,2024-07-09,002937,21.12,22.53,22.7,21.02,84835,187162614.21,7.95,6.68,1.41,2.86
124,2024-07-10,002937,22.82,22.89,23.27,22.38,70587,161531574.07,3.95,1.6,0.36,2.38
125,2024-07-11,002937,23.21,23.75,23.88,22.9,89077,208973709.0,4.28,3.76,0.86,3.0
126,2024-07-12,002937,23.48,23.19,23.48,22.57,66950,153813264.55,3.83,-2.36,-0.56,2.26
127,2024-07-15,002937,23.08,22.6,23.18,22.27,54197,122285570.31,3.92,-2.54,-0.59,1.83
128,2024-07-16,002937,22.5,22.97,23.12,22.1,60289,136677219.16,4.51,1.64,0.37,2.03
129,2024-07-17,002937,22.88,22.07,22.92,22.03,47310,105509813.0,3.87,-3.92,-0.9,1.59
130,2024-07-18,002937,21.7,21.09,21.79,20.4,76712,161028978.45,6.3,-4.44,-0.98,2.58
131,2024-07-19,002937,21.1,20.74,21.22,20.69,37867,79368737.2,2.51,-1.66,-0.35,1.28
132,2024-07-22,002937,20.61,20.65,20.88,20.47,38658,79719126.49,1.98,-0.43,-0.09,1.3
133,2024-07-23,002937,20.69,19.91,20.8,19.72,42382,85517442.97,5.23,-3.58,-0.74,1.43
134,2024-07-24,002937,19.8,19.3,20.08,19.26,38763,76051350.0,4.12,-3.06,-0.61,1.31
135,2024-07-25,002937,19.18,18.69,19.25,18.65,47670,89984911.69,3.11,-3.16,-0.61,1.61
136,2024-07-26,002937,18.72,18.83,19.08,18.5,38793,72866287.29,3.1,0.75,0.14,1.31
137,2024-07-29,002937,18.69,18.34,18.8,18.25,41597,76581206.81,2.92,-2.6,-0.49,1.4
138,2024-07-30,002937,18.25,18.33,18.56,17.72,51513,93212281.42,4.58,-0.05,-0.01,1.74
139,2024-07-31,002937,18.11,19.25,19.33,18.11,59236,112543624.22,6.66,5.02,0.92,2.0
140,2024-08-01,002937,19.4,18.99,19.52,18.93,39883,76126143.02,3.06,-1.35,-0.26,1.34
141,2024-08-02,002937,18.72,18.36,18.88,18.31,34158,63510246.23,3.0,-3.32,-0.63,1.15
142,2024-08-05,002937,18.2,17.62,18.43,17.6,37009,66419377.57,4.52,-4.03,-0.74,1.25
143,2024-08-06,002937,17.8,17.95,17.98,17.71,21242,37900792.46,1.53,1.87,0.33,0.72
144,2024-08-07,002937,18.0,17.85,18.06,17.82,17961,32189953.78,1.34,-0.56,-0.1,0.61
145,2024-08-08,002937,17.85,17.77,17.94,17.41,23734,41968423.99,2.97,-0.45,-0.08,0.8
146,2024-08-09,002937,17.86,18.02,18.14,17.82,20491,36891263.24,1.8,1.41,0.25,0.69
147,2024-08-12,002937,18.08,17.8,18.2,17.66,23411,42018725.92,3.0,-1.22,-0.22,0.79
148,2024-08-13,002937,17.6,17.87,17.92,17.57,20405,36267384.84,1.97,0.39,0.07,0.69
149,2024-08-14,002937,17.93,17.76,17.93,17.66,17967,31929654.83,1.51,-0.62,-0.11,0.61
150,2024-08-15,002937,17.72,17.5,18.01,17.36,39385,69617527.52,3.66,-1.46,-0.26,1.33
151,2024-08-16,002937,17.53,17.54,17.67,17.48,21128,37117235.91,1.09,0.23,0.04,0.71
152,2024-08-19,002937,17.63,17.17,17.68,17.13,31563,54751924.39,3.14,-2.11,-0.37,1.06
153,2024-08-20,002937,17.17,17.02,17.28,16.92,19468,33169072.47,2.1,-0.87,-0.15,0.66
154,2024-08-21,002937,16.91,17.27,17.41,16.82,20145,34714562.24,3.47,1.47,0.25,0.68
155,2024-08-22,002937,17.26,16.96,17.36,16.91,18094,30928459.56,2.61,-1.8,-0.31,0.61
156,2024-08-23,002937,16.97,17.19,17.34,16.81,19175,32724805.4,3.13,1.36,0.23,0.65
157,2024-08-26,002937,17.32,17.49,17.53,17.12,19664,34202288.6,2.39,1.75,0.3,0.66
158,2024-08-27,002937,17.54,17.25,17.74,17.18,26484,45886522.0,3.2,-1.37,-0.24,0.89
159,2024-08-28,002937,17.18,17.3,17.43,17.06,17550,30237592.0,2.14,0.29,0.05,0.59
160,2024-08-29,002937,17.16,17.67,17.76,17.13,25706,45176525.0,3.64,2.14,0.37,0.87
161,2024-08-30,002937,17.68,18.02,18.34,17.64,34646,62737711.16,3.96,1.98,0.35,1.17
162,2024-09-02,002937,18.03,17.73,18.3,17.7,34473,62122990.44,3.33,-1.61,-0.29,1.16
163,2024-09-03,002937,17.76,18.23,18.29,17.7,31734,57445311.23,3.33,2.82,0.5,1.07
164,2024-09-04,002937,18.1,18.08,18.26,17.8,24143,43535220.43,2.52,-0.82,-0.15,0.81
165,2024-09-05,002937,18.05,18.05,18.28,17.87,22747,41040751.18,2.27,-0.17,-0.03,0.77
166,2024-09-06,002937,17.98,17.44,18.1,17.38,31460,55617793.34,3.99,-3.38,-0.61,1.06
167,2024-09-09,002937,17.35,16.85,17.41,16.78,35328,60022093.02,3.61,-3.38,-0.59,1.19
168,2024-09-10,002937,16.88,17.09,17.2,16.51,24538,41334557.63,4.09,1.42,0.24,0.83
169,2024-09-11,002937,17.03,16.86,17.14,16.75,16235,27456126.32,2.28,-1.35,-0.23,0.55
170,2024-09-12,002937,16.87,16.48,17.03,16.43,27773,46298786.74,3.56,-2.25,-0.38,0.94
171,2024-09-13,002937,16.48,16.25,16.6,16.18,21381,34925950.44,2.55,-1.4,-0.23,0.72
172,2024-09-18,002937,16.25,16.21,16.45,15.88,22917,36986316.0,3.51,-0.25,-0.04,0.77
173,2024-09-19,002937,16.3,16.15,16.37,16.07,31663,51314907.21,1.85,-0.37,-0.06,1.07
174,2024-09-20,002937,16.15,16.05,16.28,15.75,32467,51804716.0,3.28,-0.62,-0.1,1.09
175,2024-09-23,002937,16.05,16.15,16.31,15.91,23382,37593995.2,2.49,0.62,0.1,0.79
176,2024-09-24,002937,16.12,16.63,16.68,15.93,41879,68513086.36,4.64,2.97,0.48,1.41
177,2024-09-25,002937,16.69,16.52,17.06,16.28,62716,104726279.9,4.69,-0.66,-0.11,2.11
178,2024-09-26,002937,16.41,17.19,17.21,16.37,54459,91459574.16,5.08,4.06,0.67,1.83
179,2024-09-27,002937,17.47,18.01,18.43,17.33,59831,106461096.32,6.4,4.77,0.82,2.02
180,2024-09-30,002937,18.77,19.7,19.77,18.43,88767,169455651.03,7.44,9.38,1.69,2.99
181,2024-10-08,002937,21.67,21.34,21.67,19.81,110192,230814394.16,9.44,8.32,1.64,3.71
182,2024-10-09,002937,20.7,19.35,20.73,19.3,73070,146267911.2,6.7,-9.33,-1.99,2.46
183,2024-10-10,002937,19.34,19.26,19.92,19.0,50928,99253205.91,4.75,-0.47,-0.09,1.72
184,2024-10-11,002937,19.14,18.0,19.21,17.76,50223,92290904.23,7.53,-6.54,-1.26,1.69
185,2024-10-14,002937,18.01,18.12,18.18,17.5,84140,150736454.0,3.78,0.67,0.12,2.84
186,2024-10-15,002937,18.1,17.3,18.1,17.25,96002,168862459.4,4.69,-4.53,-0.82,3.23
187,2024-10-16,002937,17.04,16.79,17.1,16.42,109962,183576776.91,3.93,-2.95,-0.51,3.71
188,2024-10-17,002937,16.8,16.59,17.11,16.56,83821,140814790.79,3.28,-1.19,-0.2,2.82
189,2024-10-18,002937,16.51,17.05,17.3,16.51,108092,182878903.12,4.76,2.77,0.46,3.64
190,2024-10-21,002937,17.12,17.26,17.55,16.91,120765,208345563.8,3.75,1.23,0.21,4.07
191,2024-10-22,002937,17.27,17.57,17.57,16.95,141770,245098259.83,3.59,1.8,0.31,4.78
192,2024-10-23,002937,17.86,18.7,18.99,17.62,233000,426435717.35,7.8,6.43,1.13,7.85
193,2024-10-24,002937,18.6,18.17,18.61,17.9,153804,279841469.29,3.8,-2.83,-0.53,5.18
194,2024-10-25,002937,18.19,18.35,18.4,18.12,106804,195325309.55,1.54,0.99,0.18,3.6
195,2024-10-28,002937,18.34,18.4,18.47,18.03,100325,183160043.37,2.4,0.27,0.05,3.38
196,2024-10-29,002937,18.01,17.29,18.19,17.25,187820,333211617.26,5.11,-6.03,-1.11,6.33
197,2024-10-30,002937,17.3,17.21,17.48,16.9,75087,129095387.23,3.35,-0.46,-0.08,2.53
198,2024-10-31,002937,17.2,17.28,17.34,16.99,63735,109705015.64,2.03,0.41,0.07,2.15
199,2024-11-01,002937,17.11,16.83,17.26,16.68,69946,118499849.9,3.36,-2.6,-0.45,2.36
200,2024-11-04,002937,16.84,17.93,18.22,16.83,146592,259484648.18,8.26,6.54,1.1,4.94
201,2024-11-05,002937,17.85,18.1,18.15,17.55,122763,220177020.09,3.35,0.95,0.17,4.14
202,2024-11-06,002937,18.18,18.05,18.28,17.76,123530,223013357.2,2.87,-0.28,-0.05,4.16
203,2024-11-07,002937,18.04,18.3,18.3,17.85,102792,186735976.16,2.49,1.39,0.25,3.46
204,2024-11-08,002937,18.37,18.21,18.66,18.14,99041,181787493.55,2.84,-0.49,-0.09,3.34
205,2024-11-11,002937,18.01,18.94,19.0,18.01,134185,248895005.59,5.44,4.01,0.73,4.52
206,2024-11-12,002937,18.95,18.53,18.96,18.15,122472,228316243.1,4.28,-2.16,-0.41,4.13
207,2024-11-13,002937,18.39,18.64,18.66,18.05,76303,140129748.29,3.29,0.59,0.11,2.57
208,2024-11-14,002937,18.57,17.92,18.58,17.85,79379,144342203.42,3.92,-3.86,-0.72,2.67
209,2024-11-15,002937,17.82,17.93,18.63,17.76,79526,144464912.83,4.85,0.06,0.01,2.68
210,2024-11-18,002937,17.98,17.29,18.09,17.18,70319,122840827.26,5.08,-3.57,-0.64,2.37
211,2024-11-19,002937,17.31,17.82,17.98,17.31,59367,104901998.65,3.88,3.07,0.53,2.0
212,2024-11-20,002937,17.82,18.02,18.07,17.65,50031,89495373.6,2.36,1.12,0.2,1.69
213,2024-11-21,002937,18.0,17.94,18.0,17.7,46773,83538596.0,1.66,-0.44,-0.08,1.58
214,2024-11-22,002937,17.93,17.18,17.97,17.15,59275,104156169.88,4.57,-4.24,-0.76,2.0
215,2024-11-25,002937,17.22,17.46,17.47,17.05,36518,63097394.13,2.44,1.63,0.28,1.23
216,2024-11-26,002937,17.3,17.23,17.56,17.15,27362,47409734.78,2.35,-1.32,-0.23,0.92
217,2024-11-27,002937,17.19,17.37,17.39,16.7,47526,80798635.38,4.0,0.81,0.14,1.6
218,2024-11-28,002937,17.36,17.21,17.42,17.21,34651,59982179.0,1.21,-0.92,-0.16,1.17
219,2024-11-29,002937,17.27,17.41,17.51,17.13,47332,82151244.78,2.21,1.16,0.2,1.59
220,2024-12-02,002937,17.41,17.68,17.7,17.4,36800,64729519.8,1.72,1.55,0.27,1.24
221,2024-12-03,002937,17.68,17.6,17.7,17.48,37258,65524507.33,1.24,-0.45,-0.08,1.26
222,2024-12-04,002937,17.6,17.35,17.62,17.21,33489,58327554.31,2.33,-1.42,-0.25,1.13
