,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,603221,7.51,8.25,8.25,7.43,52776,41688890.0,10.93,10.0,0.75,2.2
30,2024-02-21,603221,8.49,8.13,8.5,8.01,45708,37264127.0,5.94,-1.45,-0.12,1.9
31,2024-02-22,603221,8.08,8.0,8.24,7.84,51518,41058408.0,4.92,-1.6,-0.13,2.15
32,2024-02-23,603221,7.96,8.09,8.21,7.92,47989,38701635.0,3.63,1.13,0.09,2.0
33,2024-02-26,603221,8.13,8.46,8.8,8.1,50079,42607337.0,8.65,4.57,0.37,2.09
34,2024-02-27,603221,8.48,8.47,8.51,8.21,34175,28647441.0,3.55,0.12,0.01,1.42
35,2024-02-28,603221,8.52,7.62,8.75,7.62,65542,53065799.0,13.34,-10.04,-0.85,2.73
36,2024-02-29,603221,7.45,7.77,7.77,7.26,54636,41511136.0,6.69,1.97,0.15,2.28
37,2024-03-01,603221,7.77,7.7,7.85,7.47,53225,40465531.0,4.89,-0.9,-0.07,2.22
38,2024-03-04,603221,7.67,7.59,7.74,7.45,34809,26375014.0,3.77,-1.43,-0.11,1.45
39,2024-03-05,603221,7.59,7.42,7.59,7.38,24220,18018901.0,2.77,-2.24,-0.17,1.01
40,2024-03-06,603221,7.41,7.57,7.6,7.38,25239,18937168.0,2.96,2.02,0.15,1.05
41,2024-03-07,603221,7.62,7.6,7.82,7.53,24077,18427774.0,3.83,0.4,0.03,1.0
42,2024-03-08,603221,7.54,7.66,7.69,7.51,16386,12465678.0,2.37,0.79,0.06,0.68
43,2024-03-11,603221,7.66,7.94,8.02,7.61,26556,20730812.0,5.35,3.66,0.28,1.11
44,2024-03-12,603221,7.95,8.29,8.38,7.93,37307,30387422.0,5.67,4.41,0.35,1.55
45,2024-03-13,603221,8.26,8.17,8.34,8.02,28456,23170368.0,3.86,-1.45,-0.12,1.19
46,2024-03-14,603221,8.22,8.18,8.28,8.04,17633,14428572.0,2.94,0.12,0.01,0.73
47,2024-03-15,603221,8.24,8.29,8.36,8.08,19158,15809523.0,3.42,1.34,0.11,0.8
48,2024-03-18,603221,8.34,8.38,8.48,8.29,22821,19087083.0,2.29,1.09,0.09,0.95
49,2024-03-19,603221,8.48,8.52,8.58,8.4,24344,20706697.0,2.15,1.67,0.14,1.01
50,2024-03-20,603221,8.56,8.7,8.7,8.52,18627,16045211.0,2.11,2.11,0.18,0.78
51,2024-03-21,603221,8.7,8.89,9.01,8.68,23663,20976342.0,3.79,2.18,0.19,0.99
52,2024-03-22,603221,8.9,9.78,9.78,8.61,51252,46920794.0,13.16,10.01,0.89,2.14
53,2024-03-25,603221,10.07,10.76,10.76,9.4,69217,70793789.0,13.91,10.02,0.98,2.88
54,2024-03-26,603221,11.84,11.84,11.84,11.24,89301,105220509.0,5.58,10.04,1.08,3.72
55,2024-03-27,603221,13.02,13.02,13.02,12.7,56015,72910804.0,2.7,9.97,1.18,2.33
56,2024-03-28,603221,14.32,14.32,14.32,14.01,192128,274827500.0,2.38,9.98,1.3,8.01
57,2024-03-29,603221,13.89,12.89,15.75,12.89,283173,400796970.0,19.97,-9.99,-1.43,11.8
58,2024-04-01,603221,11.6,11.6,11.6,11.6,18162,21067920.0,0.0,-10.01,-1.29,0.76
59,2024-04-02,603221,11.0,11.01,11.92,10.47,324601,356864018.0,12.5,-5.09,-0.59,13.53
60,2024-04-03,603221,10.52,10.02,10.93,10.01,216384,224730270.0,8.36,-8.99,-0.99,9.02
61,2024-04-08,603221,9.86,9.41,9.93,9.38,158466,152394097.0,5.49,-6.09,-0.61,6.6
62,2024-04-09,603221,9.41,9.56,9.61,9.41,105655,100559247.0,2.13,1.59,0.15,4.4
63,2024-04-10,603221,9.53,9.32,9.59,9.08,100410,93332200.0,5.33,-2.51,-0.24,4.18
64,2024-04-11,603221,9.24,9.34,9.43,9.24,71281,66639843.0,2.04,0.21,0.02,2.97
65,2024-04-12,603221,9.35,9.4,9.61,9.3,90203,85419770.0,3.32,0.64,0.06,3.76
66,2024-04-15,603221,9.11,8.74,9.23,8.54,103281,91579399.0,7.34,-7.02,-0.66,4.3
67,2024-04-16,603221,8.61,7.96,8.73,7.94,91749,75057974.0,9.04,-8.92,-0.78,3.82
68,2024-04-17,603221,8.06,8.76,8.76,8.06,76899,65357443.0,8.79,10.05,0.8,3.2
69,2024-04-18,603221,9.23,8.94,9.33,8.81,138750,125551873.0,5.94,2.05,0.18,5.78
70,2024-04-19,603221,8.98,8.7,9.04,8.63,90059,79345331.0,4.59,-2.68,-0.24,3.75
71,2024-04-22,603221,8.62,8.56,8.72,8.32,63918,54526649.0,4.6,-1.61,-0.14,2.66
72,2024-04-23,603221,8.66,8.74,9.14,8.5,88344,78277201.0,7.48,2.1,0.18,3.68
73,2024-04-24,603221,8.66,8.75,8.8,8.52,70925,61589792.0,3.2,0.11,0.01,2.96
74,2024-04-25,603221,8.76,8.99,9.03,8.68,64128,57313386.0,4.0,2.74,0.24,2.67
75,2024-04-26,603221,8.9,9.2,9.35,8.9,80314,73651073.0,5.01,2.34,0.21,3.35
76,2024-04-29,603221,9.5,9.47,9.5,9.21,76441,71718553.0,3.15,2.93,0.27,3.19
77,2024-04-30,603221,9.75,9.64,9.85,9.55,109020,105548905.0,3.17,1.8,0.17,4.54
78,2024-05-06,603221,9.85,10.07,10.14,9.77,109543,109202839.0,3.84,4.46,0.43,4.56
79,2024-05-07,603221,10.01,10.19,10.24,9.97,69247,70093599.0,2.68,1.19,0.12,2.89
80,2024-05-08,603221,10.2,9.95,10.22,9.88,66645,66559629.0,3.34,-2.36,-0.24,2.78
81,2024-05-09,603221,10.0,9.96,10.08,9.88,45675,45565682.0,2.01,0.1,0.01,1.9
82,2024-05-10,603221,9.93,10.15,10.3,9.91,71480,72505170.0,3.92,1.91,0.19,2.98
83,2024-05-13,603221,9.99,10.3,10.45,9.94,83664,85655957.0,5.02,1.48,0.15,3.49
84,2024-05-14,603221,10.3,11.33,11.33,10.24,121657,131604077.0,10.58,10.0,1.03,5.07
85,2024-05-15,603221,11.69,11.16,12.46,11.03,282057,330737199.0,12.62,-1.5,-0.17,11.75
86,2024-05-16,603221,11.05,11.62,11.67,11.05,210646,240115365.0,5.56,4.12,0.46,8.78
87,2024-05-17,603221,11.48,11.97,12.0,11.2,218642,254072370.0,6.88,3.01,0.35,9.11
88,2024-05-20,603221,11.51,11.0,11.65,10.96,187601,209517530.0,5.76,-8.1,-0.97,7.82
89,2024-05-21,603221,10.75,10.82,10.99,10.62,102315,110378958.0,3.36,-1.64,-0.18,4.26
90,2024-05-22,603221,10.63,10.52,10.88,10.41,82104,86691583.0,4.34,-2.77,-0.3,3.42
91,2024-05-23,603221,10.31,10.3,10.47,10.13,63315,65123906.0,3.23,-2.09,-0.22,2.64
92,2024-05-24,603221,10.26,10.07,10.26,10.05,44721,45310642.0,2.04,-2.23,-0.23,1.86
93,2024-05-27,603221,10.07,10.26,10.26,9.85,49259,49350799.0,4.07,1.89,0.19,2.05
94,2024-05-28,603221,10.25,9.94,10.38,9.9,55860,56462140.0,4.68,-3.12,-0.32,2.33
95,2024-05-29,603221,9.94,9.89,10.15,9.86,47499,47476027.0,2.92,-0.5,-0.05,1.98
96,2024-05-30,603221,9.82,9.72,10.0,9.7,39795,39028030.0,3.03,-1.72,-0.17,1.66
97,2024-05-31,603221,9.74,9.87,9.96,9.69,44627,43991014.0,2.78,1.54,0.15,1.86
98,2024-06-03,603221,9.81,9.62,9.85,9.5,42373,40925853.0,3.55,-2.53,-0.25,1.77
99,2024-06-04,603221,9.61,9.53,9.63,9.31,34661,32796227.0,3.33,-0.94,-0.09,1.44
100,2024-06-05,603221,9.56,9.11,9.56,9.09,39337,36345706.0,4.93,-4.41,-0.42,1.64
101,2024-06-06,603221,9.12,8.57,9.22,8.41,57779,50299254.0,8.89,-5.93,-0.54,2.41
102,2024-06-07,603221,8.79,8.95,8.99,8.7,48962,43462759.0,3.38,4.43,0.38,2.04
103,2024-06-11,603221,8.9,8.95,8.97,8.59,29955,26434471.0,4.25,0.0,0.0,1.25
104,2024-06-12,603221,8.93,9.17,9.23,8.87,27423,25008082.0,4.02,2.46,0.22,1.14
105,2024-06-13,603221,9.17,9.33,9.43,9.14,43950,40886638.0,3.16,1.74,0.16,1.83
106,2024-06-14,603221,9.3,9.48,9.83,9.11,64325,61141252.0,7.72,1.61,0.15,2.68
107,2024-06-17,603221,9.44,9.27,9.47,9.11,53602,49486044.0,3.8,-2.22,-0.21,2.23
108,2024-06-18,603221,9.54,9.07,9.64,9.02,65349,59757544.0,6.69,-2.16,-0.2,2.72
109,2024-06-19,603221,9.05,9.19,9.3,9.04,44184,40632494.0,2.87,1.32,0.12,1.84
110,2024-06-20,603221,9.21,8.95,9.25,8.93,35356,31946014.0,3.48,-2.61,-0.24,1.47
111,2024-06-21,603221,8.88,8.97,9.05,8.81,25610,22919393.0,2.68,0.22,0.02,1.07
112,2024-06-24,603221,8.78,8.56,8.97,8.5,32081,27698198.0,5.24,-4.57,-0.41,1.34
113,2024-06-25,603221,8.5,8.72,8.79,8.5,30896,26797464.0,3.39,1.87,0.16,1.29
114,2024-06-26,603221,8.63,8.91,8.91,8.58,23959,21023723.0,3.78,2.18,0.19,1.0
115,2024-06-27,603221,8.91,8.83,9.05,8.81,23970,21365103.0,2.69,-0.9,-0.08,1.0
116,2024-06-28,603221,8.84,8.87,8.94,8.72,20454,18148746.0,2.49,0.45,0.04,0.85
117,2024-07-01,603221,8.89,9.11,9.18,8.77,28877,25984587.0,4.62,2.71,0.24,1.2
118,2024-07-02,603221,9.1,9.04,9.18,8.97,22347,20263521.0,2.31,-0.77,-0.07,0.93
119,2024-07-03,603221,9.04,8.8,9.06,8.77,23368,20694687.0,3.21,-2.65,-0.24,0.97
120,2024-07-04,603221,8.84,8.48,8.84,8.45,23389,20065325.0,4.43,-3.64,-0.32,0.97
121,2024-07-05,603221,8.45,8.65,8.66,8.36,20409,17408290.0,3.54,2.0,0.17,0.85
122,2024-07-08,603221,8.61,8.43,8.72,8.4,20465,17410924.0,3.7,-2.54,-0.22,0.85
123,2024-07-09,603221,8.48,8.59,8.62,8.26,21291,17984784.0,4.27,1.9,0.16,0.89
124,2024-07-10,603221,9.26,9.45,9.45,8.93,99237,91637514.0,6.05,10.01,0.86,4.13
125,2024-07-11,603221,9.6,9.82,10.4,9.46,180077,179871860.0,9.95,3.92,0.37,7.5
126,2024-07-12,603221,9.67,9.75,10.27,9.41,148656,145256626.0,8.76,-0.71,-0.07,6.19
127,2024-07-15,603221,9.79,9.52,9.92,9.42,104698,100658132.0,5.13,-2.36,-0.23,4.36
128,2024-07-16,603221,9.43,9.27,9.48,9.19,83333,77355074.0,3.05,-2.63,-0.25,3.47
129,2024-07-17,603221,9.25,9.01,9.33,9.01,77526,70851269.0,3.45,-2.8,-0.26,3.23
130,2024-07-18,603221,8.93,9.35,9.5,8.67,99038,90098243.0,9.21,3.77,0.34,4.13
131,2024-07-19,603221,9.34,9.16,9.34,9.03,62570,57076672.0,3.32,-2.03,-0.19,2.61
132,2024-07-22,603221,9.1,9.21,9.22,9.03,55254,50510121.0,2.07,0.55,0.05,2.3
133,2024-07-23,603221,9.2,9.0,9.29,8.99,41032,37533411.0,3.26,-2.28,-0.21,1.71
134,2024-07-24,603221,8.9,8.63,9.01,8.62,53766,46964517.0,4.33,-4.11,-0.37,2.24
135,2024-07-25,603221,8.64,8.75,8.83,8.48,35771,31042932.0,4.06,1.39,0.12,1.49
136,2024-07-26,603221,8.8,8.91,9.18,8.75,42261,37750380.0,4.91,1.83,0.16,1.76
137,2024-07-29,603221,8.9,8.96,9.04,8.81,31603,28223735.0,2.58,0.56,0.05,1.32
138,2024-07-30,603221,9.0,8.93,9.06,8.77,38383,34226438.0,3.24,-0.33,-0.03,1.6
139,2024-07-31,603221,8.89,9.17,9.22,8.84,50016,45369371.0,4.26,2.69,0.24,2.08
140,2024-08-01,603221,9.21,9.08,9.22,9.04,37385,34061121.0,1.96,-0.98,-0.09,1.56
141,2024-08-02,603221,9.03,8.96,9.17,8.95,30091,27216628.0,2.42,-1.32,-0.12,1.25
142,2024-08-05,603221,8.98,8.65,9.05,8.63,36313,32069558.0,4.69,-3.46,-0.31,1.51
143,2024-08-06,603221,8.7,8.88,8.95,8.7,34163,30196476.0,2.89,2.66,0.23,1.42
144,2024-08-07,603221,8.86,8.8,8.91,8.66,23720,20886166.0,2.82,-0.9,-0.08,0.99
145,2024-08-08,603221,8.75,8.94,9.15,8.6,44236,39319804.0,6.25,1.59,0.14,1.84
146,2024-08-09,603221,8.96,9.01,9.16,8.96,39528,35786476.0,2.24,0.78,0.07,1.65
147,2024-08-12,603221,8.89,8.84,9.04,8.72,28342,25051916.0,3.55,-1.89,-0.17,1.18
148,2024-08-13,603221,8.88,8.8,8.88,8.69,22587,19772673.0,2.15,-0.45,-0.04,0.94
149,2024-08-14,603221,8.8,8.87,8.95,8.79,22660,20088042.0,1.82,0.8,0.07,0.94
150,2024-08-15,603221,8.78,8.87,8.95,8.67,26760,23640876.0,3.16,0.0,0.0,1.12
151,2024-08-16,603221,8.89,8.72,8.94,8.71,24976,21977098.0,2.59,-1.69,-0.15,1.04
152,2024-08-19,603221,8.68,8.59,8.68,8.55,25481,21918874.0,1.49,-1.49,-0.13,1.06
153,2024-08-20,603221,8.58,8.41,8.61,8.38,22836,19279877.0,2.68,-2.1,-0.18,0.95
154,2024-08-21,603221,8.41,8.51,8.54,8.38,17567,14898704.0,1.9,1.19,0.1,0.73
155,2024-08-22,603221,8.47,8.38,8.55,8.36,20330,17188524.0,2.23,-1.53,-0.13,0.85
156,2024-08-23,603221,8.31,8.32,8.45,8.3,21449,17916648.0,1.79,-0.72,-0.06,0.89
157,2024-08-26,603221,8.28,8.5,8.5,8.26,22542,19006211.0,2.88,2.16,0.18,0.94
158,2024-08-27,603221,8.51,8.63,8.66,8.47,37376,32090914.0,2.24,1.53,0.13,1.56
159,2024-08-28,603221,8.52,8.37,8.59,8.25,43271,36230571.0,3.94,-3.01,-0.26,1.8
160,2024-08-29,603221,8.35,8.57,8.58,8.27,36263,30703990.0,3.7,2.39,0.2,1.51
161,2024-08-30,603221,8.65,8.95,9.23,8.64,58850,52431344.0,6.88,4.43,0.38,2.45
162,2024-09-02,603221,8.95,8.96,9.2,8.86,66167,59870977.0,3.8,0.11,0.01,2.76
163,2024-09-03,603221,8.91,8.88,9.04,8.84,38593,34404955.0,2.23,-0.89,-0.08,1.61
164,2024-09-04,603221,8.8,8.78,8.92,8.74,23333,20596198.0,2.03,-1.13,-0.1,0.97
165,2024-09-05,603221,8.76,8.8,8.84,8.74,22939,20139994.0,1.14,0.23,0.02,0.96
166,2024-09-06,603221,8.82,8.49,8.83,8.48,32602,28016919.0,3.98,-3.52,-0.31,1.36
167,2024-09-09,603221,8.41,8.43,8.47,8.25,25114,21033522.0,2.59,-0.71,-0.06,1.05
168,2024-09-10,603221,8.4,8.39,8.45,8.23,22479,18752545.0,2.61,-0.47,-0.04,0.94
169,2024-09-11,603221,8.4,8.39,8.45,8.28,20925,17543287.0,2.03,0.0,0.0,0.87
170,2024-09-12,603221,8.38,8.19,8.44,8.18,23809,19816039.0,3.1,-2.38,-0.2,0.99
171,2024-09-13,603221,8.19,8.06,8.25,8.02,23205,18823078.0,2.81,-1.59,-0.13,0.97
172,2024-09-18,603221,8.06,7.99,8.09,7.84,20736,16440702.0,3.1,-0.87,-0.07,0.86
173,2024-09-19,603221,7.98,8.21,8.29,7.98,26765,21889606.0,3.88,2.75,0.22,1.12
174,2024-09-20,603221,8.19,8.13,8.26,8.1,18773,15273027.0,1.95,-0.97,-0.08,0.78
175,2024-09-23,603221,8.13,8.11,8.15,8.01,16464,13277921.0,1.72,-0.25,-0.02,0.69
176,2024-09-24,603221,8.17,8.35,8.37,8.1,32223,26602835.0,3.33,2.96,0.24,1.34
177,2024-09-25,603221,8.44,8.42,8.57,8.39,39855,33830876.0,2.16,0.84,0.07,1.66
178,2024-09-26,603221,8.42,8.83,8.84,8.33,47500,41062432.0,6.06,4.87,0.41,1.98
179,2024-09-27,603221,9.0,9.1,9.16,8.9,40551,36692585.0,2.94,3.06,0.27,1.69
180,2024-09-30,603221,9.49,10.0,10.01,9.15,109750,105457418.0,9.45,9.89,0.9,4.57
181,2024-10-08,603221,11.0,10.41,11.0,9.74,137572,141578976.0,12.6,4.1,0.41,5.73
182,2024-10-09,603221,10.18,9.37,10.18,9.37,91468,87836488.0,7.78,-9.99,-1.04,3.81
183,2024-10-10,603221,9.35,9.39,9.63,9.19,52936,49794436.0,4.7,0.21,0.02,2.21
184,2024-10-11,603221,9.39,9.38,9.63,9.14,61204,57510445.0,5.22,-0.11,-0.01,2.55
185,2024-10-14,603221,9.4,9.58,9.69,9.22,60058,57040460.0,5.01,2.13,0.2,2.5
186,2024-10-15,603221,9.5,9.43,9.66,9.39,38394,36612597.0,2.82,-1.57,-0.15,1.6
187,2024-10-16,603221,9.32,9.46,9.58,9.22,33365,31543166.0,3.82,0.32,0.03,1.39
188,2024-10-17,603221,9.45,9.22,9.57,9.2,39073,36595814.0,3.91,-2.54,-0.24,1.63
189,2024-10-18,603221,9.22,9.33,9.41,9.17,51536,48087716.0,2.6,1.19,0.11,2.15
190,2024-10-21,603221,9.38,9.61,9.66,9.24,71445,67748842.0,4.5,3.0,0.28,2.98
191,2024-10-22,603221,9.7,9.75,9.81,9.55,53478,51827994.0,2.71,1.46,0.14,2.23
192,2024-10-23,603221,9.8,9.84,10.04,9.72,62070,61338336.0,3.28,0.92,0.09,2.59
193,2024-10-24,603221,9.78,9.83,9.89,9.73,31885,31243101.0,1.63,-0.1,-0.01,1.33
194,2024-10-25,603221,9.82,9.93,9.94,9.82,41315,40888308.0,1.22,1.02,0.1,1.72
195,2024-10-28,603221,9.99,10.44,10.64,9.99,83422,86612353.0,6.55,5.14,0.51,3.48
196,2024-10-29,603221,10.4,9.81,10.43,9.77,108835,108496325.0,6.32,-6.03,-0.63,4.53
197,2024-10-30,603221,9.79,9.73,9.8,9.57,47871,46338148.0,2.34,-0.82,-0.08,1.99
198,2024-10-31,603221,9.79,9.69,9.87,9.65,48919,47647933.0,2.26,-0.41,-0.04,2.04
199,2024-11-01,603221,9.66,9.3,9.74,9.22,58432,54878826.0,5.37,-4.02,-0.39,2.43
200,2024-11-04,603221,9.34,9.44,9.45,9.23,29222,27333158.0,2.37,1.51,0.14,1.22
201,2024-11-05,603221,9.45,9.58,9.73,9.44,46303,44222443.0,3.07,1.48,0.14,1.93
202,2024-11-06,603221,9.6,9.62,9.65,9.43,49034,46901977.0,2.3,0.42,0.04,2.04
203,2024-11-07,603221,9.6,9.87,9.87,9.53,55090,53885266.0,3.53,2.6,0.25,2.3
204,2024-11-08,603221,10.0,9.77,10.04,9.7,53647,52566167.0,3.44,-1.01,-0.1,2.24
205,2024-11-11,603221,9.75,9.88,9.88,9.65,41903,40959684.0,2.35,1.13,0.11,1.75
206,2024-11-12,603221,9.89,9.89,10.07,9.77,53966,53663515.0,3.04,0.1,0.01,2.25
207,2024-11-13,603221,9.86,9.92,9.98,9.65,41343,40712566.0,3.34,0.3,0.03,1.72
208,2024-11-14,603221,9.88,9.75,10.13,9.74,71159,70887957.0,3.93,-1.71,-0.17,2.96
209,2024-11-15,603221,9.69,9.41,9.83,9.41,55183,53091891.0,4.31,-3.49,-0.34,2.3
210,2024-11-18,603221,9.6,9.31,9.61,9.23,38616,36305711.0,4.04,-1.06,-0.1,1.61
211,2024-11-19,603221,9.36,9.49,9.49,9.25,27730,25972215.0,2.58,1.93,0.18,1.16
212,2024-11-20,603221,9.47,9.65,9.67,9.44,28315,27125186.0,2.42,1.69,0.16,1.18
213,2024-11-21,603221,9.65,9.8,9.85,9.59,32130,31204773.0,2.69,1.55,0.15,1.34
214,2024-11-22,603221,9.79,9.43,9.84,9.36,34106,32952289.0,4.9,-3.78,-0.37,1.42
215,2024-11-25,603221,9.4,9.65,9.79,9.4,27820,26588111.0,4.14,2.33,0.22,1.16
216,2024-11-26,603221,9.67,9.78,9.96,9.67,44800,43982549.0,3.01,1.35,0.13,1.87
217,2024-11-27,603221,9.78,9.8,9.8,9.4,35307,33942902.0,4.09,0.2,0.02,1.47
218,2024-11-28,603221,9.78,9.9,10.07,9.75,42896,42477054.0,3.27,1.02,0.1,1.79
219,2024-11-29,603221,9.88,10.05,10.17,9.8,56799,56993182.0,3.74,1.52,0.15,2.37
220,2024-12-02,603221,10.01,10.16,10.23,10.01,46122,46656891.0,2.19,1.09,0.11,1.92
221,2024-12-03,603221,10.18,10.21,10.24,10.03,38255,38872604.0,2.07,0.49,0.05,1.59
222,2024-12-04,603221,10.22,9.95,10.27,9.86,43129,43186554.0,4.02,-2.55,-0.26,1.8
