,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
109,2024-06-19,001217,9.6,9.62,9.71,9.55,33613,32419362.0,1.67,0.21,0.02,2.53
110,2024-06-20,001217,9.62,9.28,9.65,9.27,39058,36759472.0,3.95,-3.53,-0.34,2.94
111,2024-06-21,001217,9.29,9.27,9.36,9.18,21961,20401735.0,1.94,-0.11,-0.01,1.65
112,2024-06-24,001217,9.22,8.91,9.23,8.84,39834,35784986.0,4.21,-3.88,-0.36,3.0
113,2024-06-25,001217,8.9,9.08,9.23,8.88,35332,32097864.0,3.93,1.91,0.17,2.66
114,2024-06-26,001217,9.08,9.28,9.3,8.96,24709,22597856.36,3.74,2.2,0.2,1.86
115,2024-06-27,001217,9.3,9.16,9.37,9.13,27469,25399850.12,2.59,-1.29,-0.12,2.07
116,2024-06-28,001217,9.12,9.15,9.28,9.06,24042,22130911.0,2.4,-0.11,-0.01,1.81
117,2024-07-01,001217,9.18,9.34,9.38,9.11,34180,31639824.0,2.95,2.08,0.19,2.57
118,2024-07-02,001217,9.34,9.35,9.4,9.27,17982,16810643.0,1.39,0.11,0.01,1.35
119,2024-07-03,001217,9.31,9.26,9.39,9.26,18760,17486120.26,1.39,-0.96,-0.09,1.41
120,2024-07-04,001217,9.26,9.01,9.36,9.0,22420,20446072.0,3.89,-2.7,-0.25,1.69
121,2024-07-05,001217,9.03,9.14,9.15,8.85,19261,17421188.2,3.33,1.44,0.13,1.45
122,2024-07-08,001217,9.09,10.05,10.05,8.93,73387,71232244.0,12.25,9.96,0.91,5.52
123,2024-07-09,001217,9.91,10.13,10.35,9.59,186807,185537753.0,7.56,0.8,0.08,14.05
124,2024-07-10,001217,9.78,9.88,10.34,9.78,141939,141850300.2,5.53,-2.47,-0.25,10.68
125,2024-07-11,001217,9.88,10.0,10.03,9.84,113751,113186751.32,1.92,1.21,0.12,8.56
126,2024-07-12,001217,9.92,9.94,9.97,9.79,75054,74102331.2,1.8,-0.6,-0.06,5.65
127,2024-07-15,001217,9.9,9.78,10.05,9.71,47978,47046739.75,3.42,-1.61,-0.16,3.61
128,2024-07-16,001217,9.73,9.59,9.77,9.48,60856,58240930.0,2.97,-1.94,-0.19,4.58
129,2024-07-17,001217,9.54,9.23,9.59,9.23,57441,53737750.0,3.75,-3.75,-0.36,4.32
130,2024-07-18,001217,9.11,9.34,9.37,8.9,53832,49213479.0,5.09,1.19,0.11,4.05
131,2024-07-19,001217,9.3,9.3,9.41,9.25,40078,37389988.29,1.71,-0.43,-0.04,3.01
132,2024-07-22,001217,9.28,9.35,9.36,9.18,29320,27246027.5,1.94,0.54,0.05,2.21
133,2024-07-23,001217,9.36,9.08,9.39,9.08,30919,28525862.0,3.32,-2.89,-0.27,2.33
134,2024-07-24,001217,9.07,8.98,9.1,8.9,31892,28678345.5,2.2,-1.1,-0.1,2.4
135,2024-07-25,001217,8.96,9.07,9.15,8.91,28096,25433949.54,2.67,1.0,0.09,2.11
136,2024-07-26,001217,9.1,9.2,9.23,9.08,25100,23030255.62,1.65,1.43,0.13,1.89
137,2024-07-29,001217,9.22,9.24,9.34,9.15,25236,23298965.69,2.07,0.43,0.04,1.9
138,2024-07-30,001217,9.24,9.37,9.44,9.18,32963,30857571.53,2.81,1.41,0.13,2.48
139,2024-07-31,001217,9.36,9.55,9.56,9.3,38244,36213891.56,2.77,1.92,0.18,2.88
140,2024-08-01,001217,9.53,9.49,9.61,9.45,27399,26036653.33,1.68,-0.63,-0.06,2.06
141,2024-08-02,001217,9.44,9.31,9.5,9.31,24359,22929495.0,2.0,-1.9,-0.18,1.83
142,2024-08-05,001217,9.25,9.07,9.37,9.06,30030,27664687.0,3.33,-2.58,-0.24,2.26
143,2024-08-06,001217,9.19,9.34,9.35,9.18,31047,28791745.0,1.87,2.98,0.27,2.34
144,2024-08-07,001217,9.35,9.56,9.58,9.29,40788,38696955.0,3.1,2.36,0.22,3.07
145,2024-08-08,001217,9.42,9.45,9.56,9.35,34741,32868747.08,2.2,-1.15,-0.11,2.61
146,2024-08-09,001217,9.42,9.31,9.51,9.3,29288,27584037.0,2.22,-1.48,-0.14,2.2
147,2024-08-12,001217,9.35,9.24,9.44,9.22,20242,18799852.0,2.36,-0.75,-0.07,1.52
148,2024-08-13,001217,9.16,9.41,9.45,9.16,21983,20490470.0,3.14,1.84,0.17,1.65
149,2024-08-14,001217,9.43,9.3,9.47,9.3,18411,17279561.0,1.81,-1.17,-0.11,1.39
150,2024-08-15,001217,9.26,9.29,9.37,9.16,22512,20882987.08,2.26,-0.11,-0.01,1.69
151,2024-08-16,001217,9.3,9.19,9.36,9.16,18952,17510629.19,2.15,-1.08,-0.1,1.43
152,2024-08-19,001217,9.18,9.13,9.28,9.1,19366,17783883.0,1.96,-0.65,-0.06,1.46
153,2024-08-20,001217,9.16,8.95,9.17,8.93,24016,21687980.0,2.63,-1.97,-0.18,1.81
154,2024-08-21,001217,8.98,9.11,9.14,8.92,21389,19408916.0,2.46,1.79,0.16,1.61
155,2024-08-22,001217,9.07,8.92,9.12,8.9,20881,18794156.0,2.41,-2.09,-0.19,1.57
156,2024-08-23,001217,8.9,8.91,8.96,8.81,20492,18193918.4,1.68,-0.11,-0.01,1.54
157,2024-08-26,001217,8.94,9.06,9.08,8.88,19796,17838866.0,2.24,1.68,0.15,1.49
158,2024-08-27,001217,9.03,8.94,9.1,8.93,13788,12396792.83,1.88,-1.32,-0.12,1.04
159,2024-08-28,001217,8.94,9.0,9.04,8.88,17932,16142087.34,1.79,0.67,0.06,1.35
160,2024-08-29,001217,8.98,9.08,9.09,8.87,19140,17258865.0,2.44,0.89,0.08,1.44
161,2024-08-30,001217,9.15,9.15,9.25,9.04,31419,28804482.0,2.31,0.77,0.07,2.36
162,2024-09-02,001217,9.16,9.03,9.19,9.02,21048,19197626.0,1.86,-1.31,-0.12,1.58
163,2024-09-03,001217,9.06,9.09,9.16,8.99,21540,19574992.0,1.88,0.66,0.06,1.62
164,2024-09-04,001217,9.09,8.98,9.1,8.98,20563,18573218.0,1.32,-1.21,-0.11,1.55
165,2024-09-05,001217,9.0,9.02,9.04,8.91,18508,16636462.6,1.45,0.45,0.04,1.39
166,2024-09-06,001217,9.02,8.77,9.08,8.75,31292,27798195.68,3.66,-2.77,-0.25,2.35
167,2024-09-09,001217,8.77,8.78,8.84,8.61,19409,16985394.25,2.62,0.11,0.01,1.46
168,2024-09-10,001217,8.82,8.8,8.83,8.67,14856,12999583.0,1.82,0.23,0.02,1.12
169,2024-09-11,001217,8.75,8.73,8.85,8.72,12787,11225355.0,1.48,-0.8,-0.07,0.96
170,2024-09-12,001217,8.76,8.73,8.84,8.7,14348,12579665.0,1.6,0.0,0.0,1.08
171,2024-09-13,001217,8.71,8.56,8.75,8.56,19378,16779206.0,2.18,-1.95,-0.17,1.46
172,2024-09-18,001217,8.65,8.49,8.65,8.34,22217,18744929.0,3.62,-0.82,-0.07,1.67
173,2024-09-19,001217,8.52,8.76,8.77,8.52,25924,22546687.0,2.94,3.18,0.27,1.95
174,2024-09-20,001217,8.77,8.76,8.81,8.67,18947,16551991.76,1.6,0.0,0.0,1.43
175,2024-09-23,001217,8.74,8.73,8.81,8.7,13399,11722383.0,1.26,-0.34,-0.03,1.01
176,2024-09-24,001217,8.73,8.98,9.01,8.73,32428,28881506.0,3.21,2.86,0.25,2.44
177,2024-09-25,001217,9.11,9.06,9.26,9.05,37897,34665319.0,2.34,0.89,0.08,2.85
178,2024-09-26,001217,9.07,9.22,9.23,9.01,28992,26504445.8,2.43,1.77,0.16,2.18
179,2024-09-27,001217,9.31,9.53,9.7,9.28,62381,59050204.0,4.56,3.36,0.31,4.69
180,2024-09-30,001217,9.77,10.31,10.37,9.62,111352,112230365.26,7.87,8.18,0.78,8.38
181,2024-10-08,001217,11.3,10.75,11.31,10.18,142995,153383054.32,10.96,4.27,0.44,10.76
182,2024-10-09,001217,10.43,9.71,10.43,9.7,89500,90111684.0,6.79,-9.67,-1.04,6.73
183,2024-10-10,001217,9.79,9.78,10.05,9.62,51041,50209423.16,4.43,0.72,0.07,3.84
184,2024-10-11,001217,9.76,9.53,9.85,9.38,52511,50517766.93,4.81,-2.56,-0.25,3.95
185,2024-10-14,001217,9.58,9.69,9.74,9.43,44274,42538104.0,3.25,1.68,0.16,3.33
186,2024-10-15,001217,9.65,9.56,9.77,9.52,32241,31053959.0,2.58,-1.34,-0.13,2.43
187,2024-10-16,001217,9.53,9.53,9.64,9.42,31071,29646208.32,2.3,-0.31,-0.03,2.34
188,2024-10-17,001217,9.55,9.45,9.66,9.42,33853,32328863.0,2.52,-0.84,-0.08,2.55
189,2024-10-18,001217,9.41,9.6,9.73,9.41,45769,43819284.88,3.39,1.59,0.15,3.44
190,2024-10-21,001217,9.68,9.67,9.77,9.56,44913,43463303.04,2.19,0.73,0.07,3.38
191,2024-10-22,001217,9.7,9.87,9.88,9.68,40384,39651527.0,2.07,2.07,0.2,3.04
192,2024-10-23,001217,9.89,9.92,10.0,9.81,58272,57843621.0,1.93,0.51,0.05,4.38
193,2024-10-24,001217,9.92,9.87,9.95,9.81,29818,29403352.0,1.41,-0.5,-0.05,2.24
194,2024-10-25,001217,9.85,9.92,9.95,9.72,66760,65768082.0,2.33,0.51,0.05,5.02
195,2024-10-28,001217,9.87,10.04,10.04,9.85,66974,66593741.84,1.92,1.21,0.12,5.04
196,2024-10-29,001217,10.05,9.76,10.1,9.73,65745,64932526.98,3.69,-2.79,-0.28,4.95
197,2024-10-30,001217,9.7,9.68,9.8,9.55,42117,40757503.0,2.56,-0.82,-0.08,3.17
198,2024-10-31,001217,9.62,9.79,9.82,9.62,45154,44084549.94,2.07,1.14,0.11,3.4
199,2024-11-01,001217,9.73,9.63,9.9,9.56,51356,49958511.55,3.47,-1.63,-0.16,3.86
200,2024-11-04,001217,9.67,9.8,9.8,9.56,36634,35579091.38,2.49,1.77,0.17,2.76
201,2024-11-05,001217,9.84,9.94,9.94,9.8,42900,42405023.0,1.43,1.43,0.14,3.23
202,2024-11-06,001217,9.93,9.97,10.01,9.87,56945,56676962.0,1.41,0.3,0.03,4.28
203,2024-11-07,001217,9.94,10.42,10.5,9.89,91138,93171675.6,6.12,4.51,0.45,6.86
204,2024-11-08,001217,10.46,10.49,10.82,10.22,102365,107001074.0,5.76,0.67,0.07,7.7
205,2024-11-11,001217,11.06,10.77,11.26,10.76,145305,159160241.82,4.77,2.67,0.28,10.93
206,2024-11-12,001217,10.88,10.72,11.31,10.6,120278,131448065.8,6.59,-0.46,-0.05,9.05
207,2024-11-13,001217,10.72,10.83,11.05,10.65,86068,93174346.0,3.73,1.03,0.11,6.47
208,2024-11-14,001217,10.74,10.76,11.26,10.71,96155,105199095.2,5.08,-0.65,-0.07,7.23
209,2024-11-15,001217,10.76,11.17,11.81,10.76,244899,276676308.78,9.76,3.81,0.41,18.42
210,2024-11-18,001217,11.0,10.32,11.68,10.25,193407,208031307.19,12.8,-7.61,-0.85,14.93
211,2024-11-19,001217,10.24,10.53,10.56,10.16,108440,112238513.35,3.88,2.03,0.21,8.37
212,2024-11-20,001217,10.44,10.76,10.88,10.4,108775,116909592.46,4.56,2.18,0.23,8.4
213,2024-11-21,001217,10.77,11.03,11.57,10.77,123978,137079067.86,7.43,2.51,0.27,4.0
214,2024-11-22,001217,10.9,10.6,11.17,10.6,105365,114436564.0,5.17,-3.9,-0.43,3.4
215,2024-11-25,001217,10.5,10.79,10.88,10.5,69326,74079546.48,3.58,1.79,0.19,2.24
216,2024-11-26,001217,10.7,10.58,10.85,10.53,61385,65261529.0,2.97,-1.95,-0.21,1.98
217,2024-11-27,001217,10.57,10.6,10.6,10.18,61944,64333730.65,3.97,0.19,0.02,2.0
218,2024-11-28,001217,10.58,10.87,11.35,10.51,121007,132485061.01,7.92,2.55,0.27,3.9
219,2024-11-29,001217,10.86,11.08,11.28,10.86,112865,124639416.0,3.86,1.93,0.21,3.64
220,2024-12-02,001217,11.18,11.68,11.84,11.09,172014,197409253.0,6.77,5.42,0.6,5.55
221,2024-12-03,001217,11.6,11.67,11.85,11.39,154448,179525111.6,3.94,-0.09,-0.01,4.98
222,2024-12-04,001217,11.67,11.53,11.99,11.43,122134,143077742.49,4.8,-1.2,-0.14,3.94
