,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,002245,7.7,7.61,7.79,7.58,123952,95231016.07,2.71,-1.93,-0.15,1.14
19,2024-01-29,002245,7.63,7.25,7.66,7.25,128077,94537866.5,5.39,-4.73,-0.36,1.18
20,2024-01-30,002245,7.22,7.0,7.28,6.97,119919,85649598.0,4.28,-3.45,-0.25,1.11
21,2024-01-31,002245,6.95,6.64,7.14,6.6,179938,122788351.44,7.71,-5.14,-0.36,1.66
22,2024-02-01,002245,6.67,6.45,6.69,6.45,176136,115305753.91,3.61,-2.86,-0.19,1.63
23,2024-02-02,002245,6.46,6.22,6.72,5.98,259689,165635011.08,11.47,-3.57,-0.23,2.4
24,2024-02-05,002245,6.22,5.63,6.23,5.6,298484,172458918.94,10.13,-9.49,-0.59,2.75
25,2024-02-06,002245,5.5,5.96,6.06,5.4,263596,151171493.65,11.72,5.86,0.33,2.43
26,2024-02-07,002245,5.98,6.56,6.56,5.98,183139,117218390.05,9.73,10.07,0.6,1.69
27,2024-02-08,002245,6.62,6.82,7.04,6.58,405657,277718698.68,7.01,3.96,0.26,3.74
28,2024-02-19,002245,6.81,6.71,6.88,6.59,249434,167780450.69,4.25,-1.61,-0.11,2.3
29,2024-02-20,002245,6.66,6.76,6.79,6.57,152986,102546959.28,3.28,0.75,0.05,1.41
30,2024-02-21,002245,6.72,6.94,7.19,6.65,260375,181728181.08,7.99,2.66,0.18,2.4
31,2024-02-22,002245,6.94,7.22,7.31,6.88,239245,170365973.67,6.2,4.03,0.28,2.21
32,2024-02-23,002245,7.22,7.48,7.5,7.16,273034,201801367.85,4.71,3.6,0.26,2.52
33,2024-02-26,002245,7.5,7.52,7.66,7.42,183969,138486174.6,3.21,0.53,0.04,1.7
34,2024-02-27,002245,7.52,7.75,7.75,7.47,148364,113018209.7,3.72,3.06,0.23,1.37
35,2024-02-28,002245,7.78,7.43,8.04,7.4,281573,218395438.78,8.26,-4.13,-0.32,2.6
36,2024-02-29,002245,7.43,7.75,7.76,7.33,194241,148603043.51,5.79,4.31,0.32,1.79
37,2024-03-01,002245,7.75,8.0,8.1,7.7,262840,208743572.0,5.16,3.23,0.25,2.43
38,2024-03-04,002245,7.97,7.9,8.14,7.81,166115,131736925.32,4.13,-1.25,-0.1,1.53
39,2024-03-05,002245,7.81,7.73,7.92,7.65,165894,129003757.36,3.42,-2.15,-0.17,1.53
40,2024-03-06,002245,7.7,7.73,7.9,7.59,134541,103846793.41,4.01,0.0,0.0,1.24
41,2024-03-07,002245,7.73,7.6,7.81,7.6,104959,80932887.08,2.72,-1.68,-0.13,0.97
42,2024-03-08,002245,7.59,7.62,7.67,7.51,90709,68831573.7,2.11,0.26,0.02,0.84
43,2024-03-11,002245,7.7,8.1,8.18,7.7,347161,276877380.94,6.3,6.3,0.48,3.2
44,2024-03-12,002245,8.1,8.91,8.91,8.03,555402,474821999.41,10.86,10.0,0.81,5.12
45,2024-03-13,002245,8.75,8.45,8.8,8.41,644881,549137296.87,4.38,-5.16,-0.46,5.95
46,2024-03-14,002245,8.44,8.23,8.51,8.13,329630,274160936.76,4.5,-2.6,-0.22,3.04
47,2024-03-15,002245,8.15,8.27,8.28,8.08,229194,187586535.27,2.43,0.49,0.04,2.11
48,2024-03-18,002245,8.27,8.54,8.54,8.26,300565,253668273.39,3.39,3.26,0.27,2.77
49,2024-03-19,002245,8.68,8.43,8.8,8.41,257326,219374353.77,4.57,-1.29,-0.11,2.37
50,2024-03-20,002245,8.44,9.06,9.27,8.44,899777,808161133.63,9.85,7.47,0.63,8.3
51,2024-03-21,002245,8.92,8.76,9.0,8.66,506012,444410086.2,3.75,-3.31,-0.3,4.67
52,2024-03-22,002245,8.68,8.56,8.77,8.52,259436,223389128.66,2.85,-2.28,-0.2,2.39
53,2024-03-25,002245,8.48,8.4,8.76,8.4,265472,227867616.38,4.21,-1.87,-0.16,2.45
54,2024-03-26,002245,8.27,8.25,8.47,8.02,393549,323392023.88,5.36,-1.79,-0.15,3.63
55,2024-03-27,002245,8.22,7.84,8.27,7.82,234331,187563465.0,5.45,-4.97,-0.41,2.16
56,2024-03-28,002245,7.78,8.16,8.43,7.77,286061,232990130.3,8.42,4.08,0.32,2.64
57,2024-03-29,002245,8.16,8.42,8.52,8.12,262838,220342955.55,4.9,3.19,0.26,2.43
58,2024-04-01,002245,8.5,8.78,8.86,8.5,343238,300706122.64,4.28,4.28,0.36,3.17
59,2024-04-02,002245,8.73,8.81,8.86,8.65,242881,212954296.14,2.39,0.34,0.03,2.24
60,2024-04-03,002245,8.77,8.69,8.94,8.63,268966,235880000.52,3.52,-1.36,-0.12,2.48
61,2024-04-08,002245,8.62,8.43,8.81,8.4,279208,239766782.37,4.72,-2.99,-0.26,2.58
62,2024-04-09,002245,8.41,8.71,8.71,8.41,272436,234246175.66,3.56,3.32,0.28,2.51
63,2024-04-10,002245,8.64,8.45,8.64,8.36,180216,152289660.1,3.21,-2.99,-0.26,1.66
64,2024-04-11,002245,8.32,8.42,8.53,8.25,129581,108877396.76,3.31,-0.36,-0.03,1.2
65,2024-04-12,002245,8.38,8.16,8.44,8.13,129596,106801118.73,3.68,-3.09,-0.26,1.2
66,2024-04-15,002245,8.16,8.01,8.42,7.9,193160,156465419.52,6.37,-1.84,-0.15,1.78
67,2024-04-16,002245,8.03,7.37,8.03,7.33,262470,198452216.44,8.74,-7.99,-0.64,2.42
68,2024-04-17,002245,7.51,8.07,8.08,7.51,243298,192308672.75,7.73,9.5,0.7,2.24
69,2024-04-18,002245,8.1,8.08,8.24,7.88,191025,154847266.36,4.46,0.12,0.01,1.76
70,2024-04-19,002245,8.0,8.09,8.15,7.93,159084,127677975.0,2.72,0.12,0.01,1.47
71,2024-04-22,002245,8.0,8.04,8.26,7.84,243216,195666973.05,5.19,-0.62,-0.05,2.24
72,2024-04-23,002245,8.04,7.94,8.15,7.87,172224,137451699.18,3.48,-1.24,-0.1,1.59
73,2024-04-24,002245,7.88,7.99,8.0,7.8,147288,116770644.18,2.52,0.63,0.05,1.36
74,2024-04-25,002245,7.96,8.05,8.16,7.91,150808,121842401.34,3.13,0.75,0.06,1.39
75,2024-04-26,002245,8.05,8.07,8.13,7.98,224294,180825428.44,1.86,0.25,0.02,2.07
76,2024-04-29,002245,8.09,8.49,8.52,8.09,308249,258416202.53,5.33,5.2,0.42,2.84
77,2024-04-30,002245,8.47,8.41,8.5,8.32,168833,141843552.0,2.12,-0.94,-0.08,1.56
78,2024-05-06,002245,8.57,8.7,8.73,8.57,244301,211940773.95,1.9,3.45,0.29,2.25
79,2024-05-07,002245,8.72,8.72,8.85,8.65,195880,171006318.56,2.3,0.23,0.02,1.81
80,2024-05-08,002245,8.7,8.5,8.75,8.5,161172,138630921.0,2.87,-2.52,-0.22,1.49
81,2024-05-09,002245,8.74,8.7,8.96,8.66,402920,353180332.56,3.53,2.35,0.2,3.72
82,2024-05-10,002245,8.65,8.47,8.7,8.41,265985,226461821.0,3.33,-2.64,-0.23,2.45
83,2024-05-13,002245,8.4,8.28,8.41,8.21,209592,173480941.6,2.36,-2.24,-0.19,1.93
84,2024-05-14,002245,8.34,8.28,8.43,8.27,119627,99615760.92,1.93,0.0,0.0,1.1
85,2024-05-15,002245,8.26,8.17,8.32,8.15,145132,118995936.96,2.05,-1.33,-0.11,1.34
86,2024-05-16,002245,8.22,8.14,8.27,8.12,132473,108589351.0,1.84,-0.37,-0.03,1.22
87,2024-05-17,002245,8.15,8.35,8.35,8.07,219574,180194796.0,3.44,2.58,0.21,2.03
88,2024-05-20,002245,8.36,8.19,8.37,8.16,233667,192641928.36,2.51,-1.92,-0.16,2.16
89,2024-05-21,002245,8.18,8.08,8.24,8.06,152599,123799467.0,2.2,-1.34,-0.11,1.41
90,2024-05-22,002245,8.12,8.25,8.28,8.08,191505,156994739.16,2.48,2.1,0.17,1.77
91,2024-05-23,002245,8.25,8.03,8.26,8.01,152824,123655797.25,3.03,-2.67,-0.22,1.41
92,2024-05-24,002245,8.0,7.88,8.07,7.88,124148,98764396.0,2.37,-1.87,-0.15,1.15
93,2024-05-27,002245,7.92,7.99,8.0,7.81,108736,85775273.0,2.41,1.4,0.11,1.0
94,2024-05-28,002245,7.93,7.94,8.07,7.9,96075,76640217.78,2.13,-0.63,-0.05,0.89
95,2024-05-29,002245,7.96,8.04,8.12,7.94,120972,97269720.0,2.27,1.26,0.1,1.12
96,2024-05-30,002245,8.06,7.99,8.09,7.99,85632,68736988.33,1.24,-0.62,-0.05,0.79
97,2024-05-31,002245,7.98,8.05,8.09,7.97,89287,71892770.0,1.5,0.75,0.06,0.82
98,2024-06-03,002245,8.11,8.01,8.13,7.96,143628,115369424.0,2.11,-0.5,-0.04,1.33
99,2024-06-04,002245,8.05,8.42,8.7,8.02,619641,519551175.77,8.49,5.12,0.41,5.72
100,2024-06-05,002245,8.27,8.24,8.4,8.17,330500,273126148.0,2.73,-2.14,-0.18,3.05
101,2024-06-06,002245,8.19,7.73,8.23,7.71,367871,290030961.68,6.31,-6.19,-0.51,3.39
102,2024-06-07,002245,7.78,7.81,7.92,7.73,169071,132181156.44,2.46,1.03,0.08,1.56
103,2024-06-11,002245,7.82,7.93,7.94,7.68,151341,118714725.85,3.33,1.54,0.12,1.4
104,2024-06-12,002245,7.9,7.9,7.96,7.87,108691,86118337.49,1.13,-0.38,-0.03,1.0
105,2024-06-13,002245,7.89,7.88,7.96,7.78,136149,107096326.7,2.28,-0.25,-0.02,1.26
106,2024-06-14,002245,7.84,7.82,7.87,7.75,116289,90810935.0,1.52,-0.76,-0.06,1.07
107,2024-06-17,002245,7.82,7.94,8.01,7.74,176965,140154671.8,3.45,1.53,0.12,1.63
108,2024-06-18,002245,7.98,8.06,8.08,7.92,132764,106621499.0,2.02,1.51,0.12,1.23
109,2024-06-19,002245,8.04,8.0,8.07,7.99,107193,85994710.76,0.99,-0.74,-0.06,0.99
110,2024-06-20,002245,8.0,7.71,8.03,7.7,140704,110116430.0,4.13,-3.63,-0.29,1.3
111,2024-06-21,002245,7.69,7.61,7.73,7.59,103176,78817039.69,1.82,-1.3,-0.1,0.95
112,2024-06-24,002245,7.51,7.3,7.59,7.22,176931,130028390.36,4.86,-4.07,-0.31,1.63
113,2024-06-25,002245,7.29,7.3,7.45,7.25,114602,84095997.08,2.74,0.0,0.0,1.06
114,2024-06-26,002245,7.26,7.73,7.75,7.22,225516,169454160.42,7.26,5.89,0.43,2.08
115,2024-06-27,002245,7.69,7.57,7.79,7.54,142566,109424509.11,3.23,-2.07,-0.16,1.32
116,2024-06-28,002245,7.53,7.75,7.98,7.49,217498,169582588.0,6.47,2.38,0.18,2.01
117,2024-07-01,002245,7.72,7.62,7.74,7.49,189371,143534271.17,3.23,-1.68,-0.13,1.74
118,2024-07-02,002245,7.62,7.59,7.69,7.53,103205,78516958.03,2.1,-0.39,-0.03,0.95
119,2024-07-03,002245,7.59,7.61,7.73,7.5,114356,87263436.96,3.03,0.26,0.02,1.05
120,2024-07-04,002245,7.61,7.49,7.69,7.48,121934,92335687.7,2.76,-1.58,-0.12,1.12
121,2024-07-05,002245,7.42,7.42,7.57,7.35,129846,96344873.0,2.94,-0.93,-0.07,1.19
122,2024-07-08,002245,7.43,7.17,7.43,7.11,165017,119151314.0,4.31,-3.37,-0.25,1.52
123,2024-07-09,002245,7.14,7.44,7.48,7.11,165291,120805995.16,5.16,3.77,0.27,1.52
124,2024-07-10,002245,7.44,7.49,7.64,7.42,147821,111231038.01,2.96,0.67,0.05,1.36
125,2024-07-11,002245,7.69,7.9,7.97,7.68,323762,254202545.69,3.87,5.47,0.41,2.98
126,2024-07-12,002245,7.9,7.98,8.04,7.82,222395,176976438.8,2.78,1.01,0.08,2.05
127,2024-07-15,002245,7.91,8.0,8.05,7.89,145045,115567433.0,2.01,0.25,0.02,1.33
128,2024-07-16,002245,7.99,8.15,8.21,7.92,219091,177571399.92,3.63,1.88,0.15,2.02
129,2024-07-17,002245,8.1,8.06,8.18,8.06,161216,130753370.0,1.47,-1.1,-0.09,1.48
130,2024-07-18,002245,8.02,7.99,8.07,7.87,157511,125621384.94,2.48,-0.87,-0.07,1.45
131,2024-07-19,002245,8.0,8.04,8.09,7.92,137475,110157094.0,2.13,0.63,0.05,1.26
132,2024-07-22,002245,8.05,7.93,8.12,7.88,171705,137094909.4,2.99,-1.37,-0.11,1.58
133,2024-07-23,002245,8.11,8.06,8.3,7.97,472113,383891021.75,4.16,1.64,0.13,4.34
134,2024-07-24,002245,8.08,8.14,8.34,8.06,369145,302944893.99,3.47,0.99,0.08,3.4
135,2024-07-25,002245,8.09,8.12,8.27,8.0,299088,243250304.14,3.32,-0.25,-0.02,2.75
136,2024-07-26,002245,8.14,8.21,8.29,8.11,227569,187075909.0,2.22,1.11,0.09,2.09
137,2024-07-29,002245,8.23,8.2,8.29,8.08,211453,173351812.0,2.56,-0.12,-0.01,1.94
138,2024-07-30,002245,8.14,8.24,8.26,8.12,156437,128410867.4,1.71,0.49,0.04,1.44
139,2024-07-31,002245,8.25,8.52,8.56,8.15,331389,279159801.4,4.98,3.4,0.28,3.05
140,2024-08-01,002245,8.53,8.53,8.68,8.51,274633,235546325.7,2.0,0.12,0.01,2.53
141,2024-08-02,002245,8.43,8.38,8.6,8.36,199817,169123078.85,2.81,-1.76,-0.15,1.84
142,2024-08-05,002245,8.33,8.12,8.43,8.1,221623,182970656.0,3.94,-3.1,-0.26,2.04
143,2024-08-06,002245,8.17,8.19,8.3,8.06,181901,148755038.53,2.96,0.86,0.07,1.67
144,2024-08-07,002245,8.22,8.13,8.22,8.09,130228,106222301.97,1.59,-0.73,-0.06,1.2
145,2024-08-08,002245,8.12,8.16,8.22,8.06,117519,95707311.6,1.97,0.37,0.03,1.08
146,2024-08-09,002245,8.19,8.09,8.28,8.08,117379,95561840.8,2.45,-0.86,-0.07,1.08
147,2024-08-12,002245,8.09,7.98,8.13,7.93,107217,85811801.0,2.47,-1.36,-0.11,0.99
148,2024-08-13,002245,7.97,8.13,8.14,7.97,106931,86311629.2,2.13,1.88,0.15,0.98
149,2024-08-14,002245,8.1,8.01,8.17,8.0,85661,68929687.11,2.09,-1.48,-0.12,0.79
150,2024-08-15,002245,7.95,8.01,8.14,7.86,130277,104293902.5,3.5,0.0,0.0,1.2
151,2024-08-16,002245,8.01,7.92,8.04,7.92,82722,65984442.0,1.5,-1.12,-0.09,0.76
152,2024-08-19,002245,7.9,7.84,8.0,7.83,92278,72893225.94,2.15,-1.01,-0.08,0.85
153,2024-08-20,002245,7.85,7.72,7.9,7.69,99388,77112954.31,2.68,-1.53,-0.12,0.91
154,2024-08-21,002245,7.71,7.69,7.79,7.67,88578,68335186.0,1.55,-0.39,-0.03,0.81
155,2024-08-22,002245,7.69,7.55,7.74,7.52,112127,85123114.94,2.86,-1.82,-0.14,1.03
156,2024-08-23,002245,7.52,7.48,7.54,7.41,99665,74379016.56,1.72,-0.93,-0.07,0.92
157,2024-08-26,002245,7.48,7.53,7.7,7.47,137973,104365212.24,3.07,0.67,0.05,1.27
158,2024-08-27,002245,7.5,7.35,7.5,7.28,129356,95155233.31,2.92,-2.39,-0.18,1.19
159,2024-08-28,002245,7.33,7.32,7.41,7.26,95693,70143615.0,2.04,-0.41,-0.03,0.88
160,2024-08-29,002245,7.27,7.29,7.4,7.26,188037,137776704.0,1.91,-0.41,-0.03,1.73
161,2024-08-30,002245,7.28,7.49,7.59,7.28,212350,158851272.93,4.25,2.74,0.2,1.95
162,2024-09-02,002245,7.5,7.28,7.55,7.27,206910,153011815.0,3.74,-2.8,-0.21,1.9
163,2024-09-03,002245,7.29,7.38,7.44,7.28,146096,107709278.06,2.2,1.37,0.1,1.34
164,2024-09-04,002245,7.35,7.44,7.55,7.33,214741,160267352.4,2.98,0.81,0.06,1.98
165,2024-09-05,002245,7.45,7.38,7.52,7.33,187247,138502735.12,2.55,-0.81,-0.06,1.72
166,2024-09-06,002245,7.39,7.22,7.39,7.22,134604,97940958.16,2.3,-2.17,-0.16,1.24
167,2024-09-09,002245,7.17,7.21,7.26,7.15,109795,79051332.95,1.52,-0.14,-0.01,1.01
168,2024-09-10,002245,7.22,7.19,7.27,7.03,124159,88499534.85,3.33,-0.28,-0.02,1.14
169,2024-09-11,002245,7.16,7.29,7.31,7.14,138362,100538675.56,2.36,1.39,0.1,1.27
170,2024-09-12,002245,7.3,7.23,7.34,7.2,127043,92177670.72,1.92,-0.82,-0.06,1.17
171,2024-09-13,002245,7.25,7.04,7.27,7.04,120587,85725242.24,3.18,-2.63,-0.19,1.11
172,2024-09-18,002245,7.04,7.03,7.09,6.91,87314,60959136.5,2.56,-0.14,-0.01,0.8
173,2024-09-19,002245,7.07,7.13,7.23,6.99,108916,77592864.11,3.41,1.42,0.1,1.0
174,2024-09-20,002245,7.16,7.03,7.16,7.0,92793,65352985.0,2.24,-1.4,-0.1,0.85
175,2024-09-23,002245,7.01,7.01,7.08,6.96,83516,58577819.0,1.71,-0.28,-0.02,0.77
176,2024-09-24,002245,7.02,7.27,7.27,7.01,212916,152673824.0,3.71,3.71,0.26,1.96
177,2024-09-25,002245,7.33,7.37,7.56,7.33,243513,181837530.66,3.16,1.38,0.1,2.24
178,2024-09-26,002245,7.38,7.56,7.57,7.33,195567,145504368.12,3.26,2.58,0.19,1.8
179,2024-09-27,002245,7.65,8.11,8.28,7.64,440872,353224058.61,8.47,7.28,0.55,4.05
180,2024-09-30,002245,8.5,8.92,8.92,8.49,682930,599586216.53,5.3,9.99,0.81,6.28
181,2024-10-08,002245,9.81,9.81,9.81,9.14,854092,822436305.42,7.51,9.98,0.89,7.86
182,2024-10-09,002245,9.78,8.93,9.81,8.92,701499,657531247.18,9.07,-8.97,-0.88,6.45
183,2024-10-10,002245,8.93,8.87,9.25,8.82,421377,380346070.67,4.82,-0.67,-0.06,3.88
184,2024-10-11,002245,8.95,8.51,8.97,8.38,341936,293743365.66,6.65,-4.06,-0.36,3.14
185,2024-10-14,002245,8.53,8.58,8.66,8.27,351695,298508343.14,4.58,0.82,0.07,3.23
186,2024-10-15,002245,8.58,8.4,8.64,8.38,241903,205856179.75,3.03,-2.1,-0.18,2.22
187,2024-10-16,002245,8.28,8.37,8.47,8.25,204018,170282796.8,2.62,-0.36,-0.03,1.88
188,2024-10-17,002245,8.42,8.3,8.52,8.3,199117,166971955.27,2.63,-0.84,-0.07,1.83
189,2024-10-18,002245,8.3,8.6,8.78,8.27,359908,307232154.71,6.14,3.61,0.3,3.31
190,2024-10-21,002245,8.79,8.78,8.95,8.65,340121,298453728.55,3.49,2.09,0.18,3.13
191,2024-10-22,002245,8.75,8.93,8.95,8.68,326969,289612938.05,3.08,1.71,0.15,3.01
192,2024-10-23,002245,8.98,8.96,9.14,8.87,323859,291007863.36,3.02,0.34,0.03,2.98
193,2024-10-24,002245,8.96,8.92,8.98,8.84,196005,174237499.17,1.56,-0.45,-0.04,1.8
194,2024-10-25,002245,9.01,9.26,9.38,9.0,448478,412907409.79,4.26,3.81,0.34,4.12
195,2024-10-28,002245,9.26,9.32,9.33,9.16,333120,308555560.69,1.84,0.65,0.06,3.06
196,2024-10-29,002245,9.53,9.3,9.78,9.28,577964,548169276.86,5.36,-0.21,-0.02,5.32
197,2024-10-30,002245,9.2,9.17,9.35,9.08,298616,274767251.0,2.9,-1.4,-0.13,2.75
198,2024-10-31,002245,9.18,9.29,9.34,9.14,310699,287839852.92,2.18,1.31,0.12,2.86
199,2024-11-01,002245,9.28,9.02,9.35,8.94,344880,313641627.0,4.41,-2.91,-0.27,3.17
200,2024-11-04,002245,9.03,9.14,9.25,9.03,191516,174924561.26,2.44,1.33,0.12,1.76
201,2024-11-05,002245,9.19,9.33,9.36,9.13,343757,319468473.08,2.52,2.08,0.19,3.16
202,2024-11-06,002245,9.38,9.35,9.57,9.3,359871,339892881.32,2.89,0.21,0.02,3.31
203,2024-11-07,002245,9.29,9.48,9.49,9.25,289088,272053509.35,2.57,1.39,0.13,2.66
204,2024-11-08,002245,9.6,9.48,9.75,9.42,456170,437376180.32,3.48,0.0,0.0,4.2
205,2024-11-11,002245,9.47,9.91,9.94,9.37,597790,583805699.89,6.01,4.54,0.43,5.5
206,2024-11-12,002245,10.0,9.87,10.24,9.78,599148,598780449.2,4.64,-0.4,-0.04,5.51
207,2024-11-13,002245,9.9,9.94,10.25,9.68,467917,464220070.8,5.78,0.71,0.07,4.3
208,2024-11-14,002245,9.99,9.81,10.13,9.77,390236,385627934.53,3.62,-1.31,-0.13,3.59
209,2024-11-15,002245,9.78,10.45,10.79,9.67,1835054,1933349725.25,11.42,6.52,0.64,16.88
210,2024-11-18,002245,10.44,9.96,10.44,9.75,1322429,1328085843.68,6.6,-4.69,-0.49,12.16
211,2024-11-19,002245,9.89,10.72,10.96,9.79,1382247,1423305872.75,11.75,7.63,0.76,12.71
212,2024-11-20,002245,10.5,10.81,10.92,10.45,1378374,1472524382.85,4.38,0.84,0.09,12.68
213,2024-11-21,002245,11.2,11.89,11.89,11.1,1472287,1722498107.79,7.31,9.99,1.08,13.54
214,2024-11-22,002245,12.38,12.85,13.08,12.26,3127451,4033244051.41,6.9,8.07,0.96,28.76
215,2024-11-25,002245,12.67,11.98,12.69,11.8,2369310,2877104611.77,6.93,-6.77,-0.87,21.79
216,2024-11-26,002245,11.93,10.78,11.94,10.78,1770767,1952597504.77,9.68,-10.02,-1.2,16.29
217,2024-11-27,002245,10.4,10.91,10.92,10.26,1244955,1313280951.18,6.12,1.21,0.13,11.45
218,2024-11-28,002245,10.92,10.54,10.98,10.51,936858,1000245681.07,4.31,-3.39,-0.37,8.62
219,2024-11-29,002245,10.5,10.77,10.95,10.36,950318,1014309358.89,5.6,2.18,0.23,8.74
220,2024-12-02,002245,10.69,11.28,11.53,10.6,1245943,1375878616.67,8.64,4.74,0.51,11.46
221,2024-12-03,002245,11.35,11.32,11.44,10.96,889480,995931621.35,4.26,0.35,0.04,8.18
222,2024-12-04,002245,11.23,10.94,11.41,10.88,645016,714365945.74,4.68,-3.36,-0.38,5.93
