,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,603556,28.5,28.71,29.3,28.16,45296,130011738.0,3.96,-0.31,-0.09,0.93
23,2024-02-02,603556,28.6,28.64,29.76,27.9,57279,165868968.0,6.48,-0.24,-0.07,1.17
24,2024-02-05,603556,27.99,27.92,28.99,26.72,73592,205192327.0,7.93,-2.51,-0.72,1.51
25,2024-02-06,603556,27.52,29.8,30.68,27.25,73024,212964869.0,12.29,6.73,1.88,1.49
26,2024-02-07,603556,29.73,31.04,31.56,29.5,77708,238684460.0,6.91,4.16,1.24,1.59
27,2024-02-08,603556,30.51,32.01,33.17,30.51,69860,225513135.0,8.57,3.13,0.97,1.43
28,2024-02-19,603556,31.88,32.25,32.88,31.62,51415,165043418.0,3.94,0.75,0.24,1.05
29,2024-02-20,603556,32.25,31.8,32.25,31.63,30006,95584824.0,1.92,-1.4,-0.45,0.61
30,2024-02-21,603556,31.8,32.16,33.12,31.3,48102,156094770.0,5.72,1.13,0.36,0.98
31,2024-02-22,603556,31.51,32.16,32.45,31.51,25774,82681046.0,2.92,0.0,0.0,0.53
32,2024-02-23,603556,32.09,32.53,32.74,31.81,33060,106511111.0,2.89,1.15,0.37,0.68
33,2024-02-26,603556,32.78,32.95,34.07,32.61,37238,123162215.0,4.49,1.29,0.42,0.76
34,2024-02-27,603556,32.65,33.06,33.08,32.45,18065,59234065.0,1.91,0.33,0.11,0.37
35,2024-02-28,603556,33.06,31.6,33.18,31.6,35238,113467644.0,4.78,-4.42,-1.46,0.72
36,2024-02-29,603556,31.6,34.2,34.2,31.52,52687,175524589.0,8.48,8.23,2.6,1.08
37,2024-03-01,603556,34.24,35.6,35.78,34.24,52827,185907140.0,4.5,4.09,1.4,1.08
38,2024-03-04,603556,35.57,37.68,37.78,35.44,57218,210509591.0,6.57,5.84,2.08,1.17
39,2024-03-05,603556,37.6,37.8,38.19,36.98,46471,174465030.0,3.21,0.32,0.12,0.95
40,2024-03-06,603556,37.8,37.9,38.56,37.43,30273,115006468.0,2.99,0.26,0.1,0.62
41,2024-03-07,603556,38.21,37.8,38.5,37.74,32397,123291185.0,2.01,-0.26,-0.1,0.66
42,2024-03-08,603556,37.53,38.03,38.3,37.5,23640,89505943.0,2.12,0.61,0.23,0.48
43,2024-03-11,603556,37.7,38.42,38.96,37.3,41732,159479833.0,4.36,1.03,0.39,0.85
44,2024-03-12,603556,38.09,36.74,38.1,36.64,67075,248485069.0,3.8,-4.37,-1.68,1.37
45,2024-03-13,603556,36.55,37.58,38.07,36.55,47103,177194793.0,4.14,2.29,0.84,0.96
46,2024-03-14,603556,37.66,38.15,38.29,37.2,35266,133529118.0,2.9,1.52,0.57,0.72
47,2024-03-15,603556,38.15,38.35,38.52,37.63,20538,78218135.0,2.33,0.52,0.2,0.42
48,2024-03-18,603556,38.65,38.36,39.3,37.62,33518,128129070.0,4.38,0.03,0.01,0.69
49,2024-03-19,603556,38.3,37.67,38.46,37.6,32777,123870002.0,2.24,-1.8,-0.69,0.67
50,2024-03-20,603556,37.59,36.87,37.78,36.61,41544,153525218.0,3.11,-2.12,-0.8,0.85
51,2024-03-21,603556,36.84,35.62,36.98,35.52,85821,308678160.0,3.96,-3.39,-1.25,1.76
52,2024-03-22,603556,35.63,36.14,36.59,35.5,50266,181260261.0,3.06,1.46,0.52,1.03
53,2024-03-25,603556,36.24,37.29,38.1,36.24,54176,202772874.0,5.15,3.18,1.15,1.11
54,2024-03-26,603556,37.12,36.67,37.67,36.51,31050,114523436.0,3.11,-1.66,-0.62,0.64
55,2024-03-27,603556,36.93,36.1,36.97,36.0,25893,94300608.0,2.65,-1.55,-0.57,0.53
56,2024-03-28,603556,36.17,36.03,36.95,35.76,29155,105838828.0,3.3,-0.19,-0.07,0.6
57,2024-03-29,603556,36.03,36.9,37.06,35.95,22611,82943398.0,3.08,2.41,0.87,0.46
58,2024-04-01,603556,36.93,36.47,37.2,35.61,36248,131588494.0,4.31,-1.17,-0.43,0.74
59,2024-04-02,603556,36.47,36.93,37.43,36.38,39700,146805666.0,2.88,1.26,0.46,0.81
60,2024-04-03,603556,37.01,37.04,37.7,36.66,29655,109930398.0,2.82,0.3,0.11,0.61
61,2024-04-08,603556,37.29,37.88,38.55,36.81,44447,168301573.0,4.7,2.27,0.84,0.91
62,2024-04-09,603556,38.0,37.19,38.03,36.8,38623,143812645.0,3.25,-1.82,-0.69,0.79
63,2024-04-10,603556,37.25,37.19,37.74,36.91,20343,75871587.0,2.23,0.0,0.0,0.42
64,2024-04-11,603556,36.94,39.45,40.25,36.94,64168,251448699.0,8.9,6.08,2.26,1.31
65,2024-04-12,603556,39.45,41.26,41.48,39.2,55984,228828963.0,5.78,4.59,1.81,1.15
66,2024-04-15,603556,41.32,41.68,42.0,40.49,43956,181758932.0,3.66,1.02,0.42,0.9
67,2024-04-16,603556,45.85,45.85,45.85,44.74,87952,402125970.0,2.66,10.0,4.17,1.8
68,2024-04-17,603556,46.0,49.29,50.44,45.99,153708,740857105.0,9.71,7.5,3.44,3.15
69,2024-04-18,603556,49.49,49.68,50.88,48.55,106311,528455288.0,4.73,0.79,0.39,2.18
70,2024-04-19,603556,49.18,49.8,51.15,48.82,86110,432682629.0,4.69,0.24,0.12,1.76
71,2024-04-22,603556,48.5,49.84,50.66,48.5,63105,314575738.0,4.34,0.08,0.04,1.29
72,2024-04-23,603556,47.8,45.94,48.6,44.98,149626,690321742.0,7.26,-7.83,-3.9,3.06
73,2024-04-24,603556,46.25,46.39,46.99,45.6,60389,279807004.0,3.03,0.98,0.45,1.24
74,2024-04-25,603556,46.39,45.62,46.39,45.14,50437,229874309.0,2.69,-1.66,-0.77,1.03
75,2024-04-26,603556,46.53,45.51,46.59,45.15,50547,230435423.0,3.16,-0.24,-0.11,1.03
76,2024-04-29,603556,45.8,44.1,45.82,43.6,86040,381082630.0,4.88,-3.1,-1.41,1.76
77,2024-04-30,603556,44.22,45.68,46.08,44.03,71595,324860680.0,4.65,3.58,1.58,1.47
78,2024-05-06,603556,45.68,46.38,46.85,45.25,64045,293699135.0,3.5,1.53,0.7,1.31
79,2024-05-07,603556,46.28,45.6,47.08,45.47,44978,207438592.0,3.47,-1.68,-0.78,0.92
80,2024-05-08,603556,45.5,46.36,46.5,44.99,43564,200592961.0,3.31,1.67,0.76,0.89
81,2024-05-09,603556,46.5,47.19,47.4,45.91,72807,341309557.0,3.21,1.79,0.83,1.49
82,2024-05-10,603556,47.49,47.89,48.76,47.02,65648,314985546.0,3.69,1.48,0.7,1.34
83,2024-05-13,603556,48.05,52.68,52.68,47.74,103933,529388239.0,10.32,10.0,4.79,2.13
84,2024-05-14,603556,52.74,53.6,54.1,51.2,106037,563039464.0,5.5,1.75,0.92,2.17
85,2024-05-15,603556,53.0,52.44,55.39,51.95,87820,467088788.0,6.42,-2.16,-1.16,1.8
86,2024-05-16,603556,52.0,51.33,52.74,51.28,52965,274224357.0,2.78,-2.12,-1.11,1.08
87,2024-05-17,603556,51.35,50.36,51.64,49.6,51605,259663169.0,3.97,-1.89,-0.97,1.06
88,2024-05-20,603556,50.36,50.55,51.3,49.24,57404,288979704.0,4.09,0.38,0.19,1.17
89,2024-05-21,603556,50.47,49.74,50.47,48.93,55957,277209827.0,3.05,-1.6,-0.81,1.15
90,2024-05-22,603556,49.5,48.82,50.07,48.49,42611,208914264.0,3.18,-1.85,-0.92,0.87
91,2024-05-23,603556,49.25,48.24,49.27,47.98,25738,124684149.0,2.64,-1.19,-0.58,0.53
92,2024-05-24,603556,48.22,48.99,50.0,48.22,54924,270586066.0,3.69,1.55,0.75,1.12
93,2024-05-27,603556,48.9,49.93,50.78,48.41,80425,400023536.0,4.84,1.92,0.94,1.65
94,2024-05-28,603556,49.95,50.28,50.94,49.08,58622,293439007.0,3.73,0.7,0.35,1.2
95,2024-05-29,603556,49.8,50.34,50.48,48.83,58082,289882165.0,3.28,0.12,0.06,1.19
96,2024-05-30,603556,50.02,49.99,51.36,49.79,39763,200750280.0,3.12,-0.7,-0.35,0.81
97,2024-05-31,603556,49.19,47.17,49.78,46.71,104902,499685477.0,6.14,-5.64,-2.82,2.15
98,2024-06-03,603556,47.54,48.24,48.94,47.31,63744,306828326.0,3.46,2.27,1.07,1.3
99,2024-06-04,603556,47.96,49.4,49.49,47.46,43325,210904910.0,4.21,2.4,1.16,0.89
100,2024-06-05,603556,48.97,48.31,49.12,48.18,36127,175708559.0,1.9,-2.21,-1.09,0.74
101,2024-06-06,603556,48.31,48.79,50.0,48.31,39258,193067114.0,3.5,0.99,0.48,0.8
102,2024-06-07,603556,48.79,48.29,49.27,47.74,31388,151477939.0,3.14,-1.02,-0.5,0.64
103,2024-06-11,603556,48.0,48.14,48.74,46.98,34026,162278681.0,3.64,-0.31,-0.15,0.7
104,2024-06-12,603556,48.16,48.53,49.0,47.47,34494,166443792.0,3.18,0.81,0.39,0.71
105,2024-06-13,603556,48.4,47.83,48.89,47.4,28246,135574352.0,3.07,-1.44,-0.7,0.58
106,2024-06-14,603556,46.82,47.59,48.51,46.55,47534,227105857.0,4.1,-0.5,-0.24,0.97
107,2024-06-17,603556,47.48,48.7,50.18,47.2,62369,306561542.0,6.26,2.33,1.11,1.28
108,2024-06-18,603556,48.7,50.49,50.7,48.38,53709,266997781.0,4.76,3.68,1.79,1.1
109,2024-06-19,603556,50.34,49.54,50.4,47.86,56374,277636036.0,5.03,-1.88,-0.95,1.15
110,2024-06-20,603556,49.27,48.49,49.69,48.28,33960,165905670.0,2.85,-2.12,-1.05,0.69
111,2024-06-21,603556,48.4,48.45,49.12,48.2,21684,105590082.0,1.9,-0.08,-0.04,0.44
112,2024-06-24,603556,48.5,48.17,49.05,48.03,24158,117341447.0,2.11,-0.58,-0.28,0.49
113,2024-06-25,603556,48.07,47.09,48.61,46.67,28815,136628572.0,4.03,-2.24,-1.08,0.59
114,2024-06-26,603556,47.21,47.78,47.95,46.22,23706,111704909.0,3.67,1.47,0.69,0.49
115,2024-06-27,603556,47.77,45.41,47.77,45.1,47158,216457472.0,5.59,-4.96,-2.37,0.96
116,2024-06-28,603556,45.4,46.83,47.47,45.0,42197,196956563.0,5.44,3.13,1.42,0.86
117,2024-07-01,603556,46.8,45.4,47.39,44.48,57701,261830128.0,6.21,-3.05,-1.43,1.18
118,2024-07-02,603556,45.4,45.04,45.53,44.12,44957,201628843.0,3.11,-0.79,-0.36,0.92
119,2024-07-03,603556,45.02,43.89,45.35,43.62,35522,157473580.0,3.84,-2.55,-1.15,0.73
120,2024-07-04,603556,44.18,44.72,45.38,43.87,36834,165024771.0,3.44,1.89,0.83,0.75
121,2024-07-05,603556,44.54,44.88,45.03,43.72,25960,115381121.0,2.93,0.36,0.16,0.53
122,2024-07-08,603556,45.0,44.1,45.66,43.8,29973,133358548.0,4.14,-1.74,-0.78,0.61
123,2024-07-09,603556,44.12,44.24,44.52,43.22,30519,134045853.0,2.95,0.32,0.14,0.62
124,2024-07-10,603556,44.24,43.44,44.74,43.21,30141,131503376.0,3.46,-1.81,-0.8,0.62
125,2024-07-11,603556,43.99,43.12,44.07,42.31,48366,207022145.0,4.05,-0.74,-0.32,0.99
126,2024-07-12,603556,43.0,42.77,43.34,42.5,27687,118722865.0,1.95,-0.81,-0.35,0.57
127,2024-07-15,603556,42.96,42.79,44.31,42.31,32421,140341298.0,4.68,0.05,0.02,0.66
128,2024-07-16,603556,42.93,42.12,43.25,41.94,30749,129899614.0,3.06,-1.57,-0.67,0.63
129,2024-07-17,603556,42.12,42.46,42.93,41.18,49446,208318375.0,4.15,0.81,0.34,1.01
130,2024-07-18,603556,42.27,42.57,43.12,41.81,51975,220607158.0,3.09,0.26,0.11,1.06
131,2024-07-19,603556,42.33,42.8,44.0,42.01,38603,166075503.0,4.67,0.54,0.23,0.79
132,2024-07-22,603556,42.39,43.64,45.17,42.2,44647,196753142.0,6.94,1.96,0.84,0.91
133,2024-07-23,603556,43.51,42.05,44.29,42.05,34253,146071201.0,5.13,-3.64,-1.59,0.7
134,2024-07-24,603556,42.08,41.43,43.0,41.31,23611,99147960.0,4.02,-1.47,-0.62,0.48
135,2024-07-25,603556,41.25,41.22,41.85,40.65,19403,79899536.0,2.9,-0.51,-0.21,0.4
136,2024-07-26,603556,41.1,41.51,42.12,40.79,21626,89746396.0,3.23,0.7,0.29,0.44
137,2024-07-29,603556,41.27,41.37,41.81,40.04,28079,115537077.0,4.26,-0.34,-0.14,0.57
138,2024-07-30,603556,41.3,40.68,41.36,39.82,24340,98340147.0,3.72,-1.67,-0.69,0.5
139,2024-07-31,603556,40.36,42.31,42.75,40.02,30152,126120100.0,6.71,4.01,1.63,0.62
140,2024-08-01,603556,42.56,41.71,42.97,41.46,20013,84322904.0,3.57,-1.42,-0.6,0.41
141,2024-08-02,603556,41.48,40.72,41.49,40.41,21056,85910354.0,2.59,-2.37,-0.99,0.43
142,2024-08-05,603556,40.35,39.85,41.14,39.8,23989,96731076.0,3.29,-2.14,-0.87,0.49
143,2024-08-06,603556,40.17,40.1,40.57,39.56,15928,63714082.0,2.53,0.63,0.25,0.33
144,2024-08-07,603556,40.1,40.91,41.56,40.06,24185,99231512.0,3.74,2.02,0.81,0.49
145,2024-08-08,603556,40.63,40.77,41.16,39.8,14626,59356695.0,3.32,-0.34,-0.14,0.3
146,2024-08-09,603556,40.76,40.89,41.86,40.72,15066,61902749.0,2.8,0.29,0.12,0.31
147,2024-08-12,603556,41.0,41.74,42.52,40.13,22549,94403955.0,5.84,2.08,0.85,0.46
148,2024-08-13,603556,41.3,42.43,43.03,41.3,24069,101838109.0,4.14,1.65,0.69,0.49
149,2024-08-14,603556,41.98,41.66,42.67,41.57,18333,77119597.0,2.59,-1.81,-0.77,0.38
150,2024-08-15,603556,41.26,41.34,42.32,40.82,16340,67793880.0,3.6,-0.77,-0.32,0.33
151,2024-08-16,603556,41.35,41.09,41.56,40.89,8918,36683427.0,1.62,-0.6,-0.25,0.18
152,2024-08-19,603556,41.05,41.96,42.16,40.88,16533,68774856.0,3.12,2.12,0.87,0.34
153,2024-08-20,603556,44.5,43.11,44.7,41.8,40984,175271330.0,6.91,2.74,1.15,0.84
154,2024-08-21,603556,43.11,42.31,43.8,42.05,31097,132857225.0,4.06,-1.86,-0.8,0.64
155,2024-08-22,603556,43.15,43.57,44.2,42.02,26221,113814235.0,5.15,2.98,1.26,0.54
156,2024-08-23,603556,43.57,44.6,45.78,43.57,36986,165050567.0,5.07,2.36,1.03,0.76
157,2024-08-26,603556,44.43,44.6,44.92,43.07,29403,130318315.0,4.15,0.0,0.0,0.6
158,2024-08-27,603556,44.45,44.58,44.76,43.6,15187,67325766.0,2.6,-0.04,-0.02,0.31
159,2024-08-28,603556,44.57,45.31,45.91,44.21,20852,94411909.0,3.81,1.64,0.73,0.43
160,2024-08-29,603556,45.0,46.2,46.7,44.5,24887,114135018.0,4.86,1.96,0.89,0.51
161,2024-08-30,603556,46.06,46.23,47.6,45.35,38773,180559603.0,4.87,0.06,0.03,0.79
162,2024-09-02,603556,46.47,47.15,47.7,45.87,32581,152609168.0,3.96,1.99,0.92,0.67
163,2024-09-03,603556,47.2,47.07,47.79,46.2,33657,158013254.0,3.37,-0.17,-0.08,0.69
164,2024-09-04,603556,46.65,47.03,47.46,45.93,20876,97770270.0,3.25,-0.08,-0.04,0.43
165,2024-09-05,603556,46.77,46.5,47.32,45.0,27408,127300203.0,4.93,-1.13,-0.53,0.56
166,2024-09-06,603556,46.47,45.89,47.03,45.87,13079,60599387.0,2.49,-1.31,-0.61,0.27
167,2024-09-09,603556,45.89,44.88,46.22,44.7,19555,88290393.0,3.31,-2.2,-1.01,0.4
168,2024-09-10,603556,44.63,44.43,45.26,44.01,15257,67991585.0,2.79,-1.0,-0.45,0.31
169,2024-09-11,603556,44.44,45.36,45.95,44.1,20813,94179473.0,4.16,2.09,0.93,0.43
170,2024-09-12,603556,45.47,45.12,46.73,45.01,19928,91204805.0,3.79,-0.53,-0.24,0.41
171,2024-09-13,603556,45.06,43.98,45.49,43.7,20673,91386090.0,3.97,-2.53,-1.14,0.42
172,2024-09-18,603556,44.16,45.27,45.9,43.87,17541,79243863.0,4.62,2.93,1.29,0.36
173,2024-09-19,603556,45.49,44.48,45.5,44.33,17206,76907331.0,2.58,-1.75,-0.79,0.35
174,2024-09-20,603556,44.5,44.96,45.18,43.9,18901,84155350.0,2.88,1.08,0.48,0.39
175,2024-09-23,603556,44.69,45.09,46.37,44.6,21188,95998906.0,3.94,0.29,0.13,0.43
176,2024-09-24,603556,45.23,44.97,45.87,43.9,30535,137100870.0,4.37,-0.27,-0.12,0.62
177,2024-09-25,603556,44.97,45.4,47.25,44.08,35181,161013927.0,7.05,0.96,0.43,0.72
178,2024-09-26,603556,45.15,44.58,45.4,42.85,59274,259944580.0,5.62,-1.81,-0.82,1.21
179,2024-09-27,603556,44.19,43.66,44.19,42.19,72601,313403559.0,4.49,-2.06,-0.92,1.49
180,2024-09-30,603556,44.68,47.65,47.7,44.49,111951,516944397.0,7.35,9.14,3.99,2.29
181,2024-10-08,603556,52.31,48.16,52.37,46.34,112065,542105363.0,12.65,1.07,0.51,2.29
182,2024-10-09,603556,47.67,47.68,49.91,45.4,68650,330151123.0,9.36,-1.0,-0.48,1.4
183,2024-10-10,603556,47.3,47.68,49.74,47.3,54413,263951459.0,5.12,0.0,0.0,1.11
184,2024-10-11,603556,47.0,45.79,48.15,45.45,37880,176000573.0,5.66,-3.96,-1.89,0.78
185,2024-10-14,603556,46.08,45.55,46.3,44.68,42298,192274587.0,3.54,-0.52,-0.24,0.87
186,2024-10-15,603556,45.55,42.51,45.55,42.51,81839,355650384.0,6.67,-6.67,-3.04,1.67
187,2024-10-16,603556,42.68,43.0,43.73,41.83,34956,150237310.0,4.47,1.15,0.49,0.72
188,2024-10-17,603556,43.06,43.01,43.7,42.21,34390,147494225.0,3.47,0.02,0.01,0.7
189,2024-10-18,603556,42.68,44.4,45.29,42.55,53953,238867281.0,6.37,3.23,1.39,1.1
190,2024-10-21,603556,44.4,42.5,45.0,42.21,73323,314763546.0,6.28,-4.28,-1.9,1.5
191,2024-10-22,603556,42.38,43.45,43.71,42.18,38907,167793556.0,3.6,2.24,0.95,0.8
192,2024-10-23,603556,42.26,40.34,42.55,40.03,129388,524674218.0,5.8,-7.16,-3.11,2.65
193,2024-10-24,603556,40.4,40.92,41.43,39.94,70873,288842205.0,3.69,1.44,0.58,1.45
194,2024-10-25,603556,40.92,40.12,40.93,39.5,82592,329206461.0,3.49,-1.96,-0.8,1.69
195,2024-10-28,603556,40.06,39.55,40.1,39.32,67199,266432384.0,1.94,-1.42,-0.57,1.38
196,2024-10-29,603556,39.55,38.97,40.03,38.9,59091,232848362.0,2.86,-1.47,-0.58,1.21
197,2024-10-30,603556,38.97,39.06,39.59,38.06,56938,220055819.0,3.93,0.23,0.09,1.17
198,2024-10-31,603556,39.05,38.65,39.06,38.11,52075,200112792.0,2.43,-1.05,-0.41,1.07
199,2024-11-01,603556,38.29,38.36,38.83,38.06,47994,184360630.0,1.99,-0.75,-0.29,0.98
200,2024-11-04,603556,38.32,39.3,39.36,38.2,66134,257916811.0,3.02,2.45,0.94,1.35
201,2024-11-05,603556,39.34,39.53,40.08,38.55,71513,282402067.0,3.89,0.59,0.23,1.46
202,2024-11-06,603556,39.54,39.16,40.38,39.01,56357,222510409.0,3.47,-0.94,-0.37,1.15
203,2024-11-07,603556,39.17,39.3,39.56,38.88,50884,199535177.0,1.74,0.36,0.14,1.04
204,2024-11-08,603556,39.32,39.05,39.91,38.82,54008,212203851.0,2.77,-0.64,-0.25,1.11
205,2024-11-11,603556,39.0,38.91,39.26,38.48,43895,170618607.0,2.0,-0.36,-0.14,0.9
206,2024-11-12,603556,38.95,38.8,39.49,38.58,49057,191342838.0,2.34,-0.28,-0.11,1.0
207,2024-11-13,603556,38.7,39.45,39.49,38.46,57743,225358170.0,2.65,1.68,0.65,1.18
208,2024-11-14,603556,39.45,38.92,40.37,38.82,61714,244301385.0,3.93,-1.34,-0.53,1.26
209,2024-11-15,603556,38.78,38.33,39.09,38.0,42669,164225473.0,2.8,-1.52,-0.59,0.87
210,2024-11-18,603556,38.35,38.98,39.98,37.9,75059,293327082.0,5.43,1.7,0.65,1.54
211,2024-11-19,603556,38.98,39.08,39.58,38.38,44828,174355367.0,3.08,0.26,0.1,0.92
212,2024-11-20,603556,39.22,38.38,39.22,38.13,49550,190177604.0,2.79,-1.79,-0.7,1.01
213,2024-11-21,603556,38.33,38.24,38.71,38.1,30812,118099690.0,1.59,-0.36,-0.14,0.63
214,2024-11-22,603556,38.11,37.25,38.35,36.96,60802,227700386.0,3.63,-2.59,-0.99,1.24
215,2024-11-25,603556,37.2,36.53,37.57,36.29,51317,189229741.0,3.44,-1.93,-0.72,1.05
216,2024-11-26,603556,36.53,36.8,36.96,36.16,47552,173834788.0,2.19,0.74,0.27,0.97
217,2024-11-27,603556,36.74,36.97,37.02,36.16,37570,137430984.0,2.34,0.46,0.17,0.77
218,2024-11-28,603556,37.12,36.45,37.14,36.41,23834,87339301.0,1.97,-1.41,-0.52,0.49
219,2024-11-29,603556,36.42,37.45,37.85,36.05,63300,234797916.0,4.94,2.74,1.0,1.3
220,2024-12-02,603556,37.58,37.92,38.78,37.41,61837,235470744.0,3.66,1.26,0.47,1.27
221,2024-12-03,603556,37.94,37.8,38.24,37.56,30472,115344742.0,1.79,-0.32,-0.12,0.62
222,2024-12-04,603556,37.79,38.25,38.48,37.41,45959,174995356.0,2.83,1.19,0.45,0.94
