,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,600578,2.93,2.89,2.97,2.86,253854,74027233.0,3.72,-2.36,-0.07,0.38
23,2024-02-02,600578,2.89,2.81,2.94,2.75,288524,82361278.0,6.57,-2.77,-0.08,0.43
24,2024-02-05,600578,2.81,2.7,2.81,2.61,417912,113473635.0,7.12,-3.91,-0.11,0.62
25,2024-02-06,600578,2.67,2.8,2.84,2.62,396043,107835118.0,8.15,3.7,0.1,0.59
26,2024-02-07,600578,2.79,2.89,2.9,2.76,484845,138342939.0,5.0,3.21,0.09,0.72
27,2024-02-08,600578,2.91,2.97,3.03,2.9,436528,130041745.0,4.5,2.77,0.08,0.65
28,2024-02-19,600578,3.0,3.02,3.04,2.97,355704,106921389.0,2.36,1.68,0.05,0.53
29,2024-02-20,600578,3.0,3.01,3.04,2.98,215235,64787341.0,1.99,-0.33,-0.01,0.32
30,2024-02-21,600578,3.01,3.02,3.05,2.99,319250,96610214.0,1.99,0.33,0.01,0.48
31,2024-02-22,600578,3.01,3.02,3.04,3.0,191748,57941077.0,1.32,0.0,0.0,0.29
32,2024-02-23,600578,3.02,3.03,3.06,3.01,255637,77438105.0,1.66,0.33,0.01,0.38
33,2024-02-26,600578,3.03,2.99,3.05,2.98,271756,81763311.0,2.31,-1.32,-0.04,0.41
34,2024-02-27,600578,2.98,3.01,3.01,2.97,188285,56239552.0,1.34,0.67,0.02,0.28
35,2024-02-28,600578,3.01,3.0,3.06,3.0,384233,116500760.0,1.99,-0.33,-0.01,0.57
36,2024-02-29,600578,3.0,3.04,3.04,2.98,270489,81449060.0,2.0,1.33,0.04,0.4
37,2024-03-01,600578,3.04,3.04,3.07,3.02,242840,73844501.0,1.64,0.0,0.0,0.36
38,2024-03-04,600578,3.03,3.03,3.04,3.0,190127,57414954.0,1.32,-0.33,-0.01,0.28
39,2024-03-05,600578,3.04,3.07,3.08,3.02,350048,107064734.0,1.98,1.32,0.04,0.52
40,2024-03-06,600578,3.06,3.11,3.13,3.06,341395,106091359.0,2.28,1.3,0.04,0.51
41,2024-03-07,600578,3.12,3.15,3.2,3.11,458346,144836133.0,2.89,1.29,0.04,0.68
42,2024-03-08,600578,3.15,3.23,3.24,3.13,496042,158271972.0,3.49,2.54,0.08,0.74
43,2024-03-11,600578,3.23,3.21,3.27,3.17,413518,132499865.0,3.1,-0.62,-0.02,0.62
44,2024-03-12,600578,3.2,3.1,3.21,3.08,442879,138135427.0,4.05,-3.43,-0.11,0.66
45,2024-03-13,600578,3.1,3.12,3.15,3.09,279642,87174402.0,1.94,0.65,0.02,0.42
46,2024-03-14,600578,3.12,3.18,3.21,3.11,353797,111986582.0,3.21,1.92,0.06,0.53
47,2024-03-15,600578,3.17,3.3,3.38,3.17,823619,271492299.0,6.6,3.77,0.12,1.23
48,2024-03-18,600578,3.32,3.29,3.33,3.25,432761,141978367.0,2.42,-0.3,-0.01,0.65
49,2024-03-19,600578,3.28,3.25,3.32,3.24,243000,79413589.0,2.43,-1.22,-0.04,0.36
50,2024-03-20,600578,3.24,3.26,3.28,3.22,221144,71802014.0,1.85,0.31,0.01,0.33
51,2024-03-21,600578,3.26,3.22,3.27,3.2,256533,82720088.0,2.15,-1.23,-0.04,0.38
52,2024-03-22,600578,3.21,3.19,3.24,3.16,275758,87955272.0,2.48,-0.93,-0.03,0.41
53,2024-03-25,600578,3.17,3.19,3.25,3.17,242458,77947537.0,2.51,0.0,0.0,0.36
54,2024-03-26,600578,3.18,3.23,3.25,3.18,249972,80364648.0,2.19,1.25,0.04,0.37
55,2024-03-27,600578,3.24,3.23,3.29,3.22,355860,115671896.0,2.17,0.0,0.0,0.53
56,2024-03-28,600578,3.22,3.28,3.3,3.19,299340,97419565.0,3.41,1.55,0.05,0.45
57,2024-03-29,600578,3.26,3.36,3.37,3.26,377550,126045073.0,3.35,2.44,0.08,0.56
58,2024-04-01,600578,3.36,3.35,3.39,3.31,283136,94717094.0,2.38,-0.3,-0.01,0.42
59,2024-04-02,600578,3.35,3.39,3.4,3.34,331330,111903630.0,1.79,1.19,0.04,0.49
60,2024-04-03,600578,3.4,3.46,3.48,3.38,432463,148786790.0,2.95,2.06,0.07,0.65
61,2024-04-08,600578,3.43,3.53,3.55,3.43,545412,192044627.0,3.47,2.02,0.07,0.81
62,2024-04-09,600578,3.49,3.52,3.57,3.47,338004,118889221.0,2.83,-0.28,-0.01,0.5
63,2024-04-10,600578,3.51,3.54,3.59,3.48,332517,117690588.0,3.13,0.57,0.02,0.5
64,2024-04-11,600578,3.52,3.56,3.59,3.47,355462,126205721.0,3.39,0.56,0.02,0.53
65,2024-04-12,600578,3.56,3.51,3.59,3.5,337923,119864936.0,2.53,-1.4,-0.05,0.5
66,2024-04-15,600578,3.52,3.57,3.59,3.47,378250,134009105.0,3.42,1.71,0.06,0.57
67,2024-04-16,600578,3.57,3.49,3.6,3.46,402734,141966714.0,3.92,-2.24,-0.08,0.6
68,2024-04-17,600578,3.51,3.57,3.57,3.47,313691,110625291.0,2.87,2.29,0.08,0.47
69,2024-04-18,600578,3.55,3.51,3.6,3.49,319622,112984358.0,3.08,-1.68,-0.06,0.48
70,2024-04-19,600578,3.48,3.5,3.55,3.47,228904,80460302.0,2.28,-0.28,-0.01,0.34
71,2024-04-22,600578,3.49,3.45,3.54,3.44,244172,85105009.0,2.86,-1.43,-0.05,0.36
72,2024-04-23,600578,3.45,3.39,3.47,3.37,209259,71344691.0,2.9,-1.74,-0.06,0.31
73,2024-04-24,600578,3.39,3.42,3.46,3.39,222521,76100201.0,2.06,0.88,0.03,0.33
74,2024-04-25,600578,3.43,3.45,3.48,3.39,206783,71280616.0,2.63,0.88,0.03,0.31
75,2024-04-26,600578,3.46,3.42,3.47,3.37,299819,102191587.0,2.9,-0.87,-0.03,0.45
76,2024-04-29,600578,3.4,3.38,3.4,3.33,374005,125785895.0,2.05,-1.17,-0.04,0.56
77,2024-04-30,600578,3.39,3.41,3.45,3.37,281983,96296565.0,2.37,0.89,0.03,0.42
78,2024-05-06,600578,3.44,3.51,3.52,3.39,424230,147261017.0,3.81,2.93,0.1,0.63
79,2024-05-07,600578,3.5,3.41,3.51,3.37,400668,137090404.0,3.99,-2.85,-0.1,0.6
80,2024-05-08,600578,3.41,3.38,3.46,3.38,286216,97678966.0,2.35,-0.88,-0.03,0.43
81,2024-05-09,600578,3.37,3.42,3.44,3.36,277759,94770400.0,2.37,1.18,0.04,0.41
82,2024-05-10,600578,3.42,3.47,3.48,3.4,413750,142655473.0,2.34,1.46,0.05,0.62
83,2024-05-13,600578,3.5,3.52,3.54,3.43,395379,138140833.0,3.17,1.44,0.05,0.59
84,2024-05-14,600578,3.5,3.52,3.56,3.47,363374,127831567.0,2.56,0.0,0.0,0.54
85,2024-05-15,600578,3.52,3.42,3.54,3.4,297481,102875752.0,3.98,-2.84,-0.1,0.44
86,2024-05-16,600578,3.42,3.35,3.43,3.33,407706,137455308.0,2.92,-2.05,-0.07,0.61
87,2024-05-17,600578,3.35,3.37,3.4,3.33,260135,87448474.0,2.09,0.6,0.02,0.39
88,2024-05-20,600578,3.37,3.44,3.45,3.35,346667,118544292.0,2.97,2.08,0.07,0.52
89,2024-05-21,600578,3.44,3.39,3.45,3.35,303004,102895003.0,2.91,-1.45,-0.05,0.45
90,2024-05-22,600578,3.38,3.38,3.42,3.37,217579,73750662.0,1.47,-0.29,-0.01,0.33
91,2024-05-23,600578,3.39,3.31,3.39,3.3,302919,100908697.0,2.66,-2.07,-0.07,0.45
92,2024-05-24,600578,3.31,3.4,3.44,3.3,509861,173346897.0,4.23,2.72,0.09,0.76
93,2024-05-27,600578,3.42,3.47,3.47,3.39,398685,137299581.0,2.35,2.06,0.07,0.6
94,2024-05-28,600578,3.46,3.48,3.53,3.44,450636,157323588.0,2.59,0.29,0.01,0.67
95,2024-05-29,600578,3.48,3.49,3.52,3.4,386040,134196397.0,3.45,0.29,0.01,0.58
96,2024-05-30,600578,3.49,3.36,3.52,3.35,416314,141870820.0,4.87,-3.72,-0.13,0.62
97,2024-05-31,600578,3.37,3.35,3.4,3.31,303048,101731889.0,2.68,-0.3,-0.01,0.45
98,2024-06-03,600578,3.36,3.31,3.37,3.28,386088,128146173.0,2.69,-1.19,-0.04,0.58
99,2024-06-04,600578,3.33,3.42,3.43,3.3,379333,128070513.0,3.93,3.32,0.11,0.57
100,2024-06-05,600578,3.42,3.37,3.45,3.36,300357,102098913.0,2.63,-1.46,-0.05,0.45
101,2024-06-06,600578,3.38,3.38,3.45,3.35,365609,124313456.0,2.97,0.3,0.01,0.55
102,2024-06-07,600578,3.39,3.49,3.51,3.35,411912,141670218.0,4.73,3.25,0.11,0.62
103,2024-06-11,600578,3.46,3.41,3.49,3.38,406753,139320020.0,3.15,-2.29,-0.08,0.61
104,2024-06-12,600578,3.4,3.38,3.41,3.33,389116,130994419.0,2.35,-0.88,-0.03,0.58
105,2024-06-13,600578,3.35,3.36,3.4,3.34,323113,108741228.0,1.78,-0.59,-0.02,0.48
106,2024-06-14,600578,3.36,3.33,3.44,3.25,965944,321961412.0,5.65,-0.89,-0.03,1.44
107,2024-06-17,600578,3.28,3.17,3.28,3.16,745663,238361800.0,3.6,-4.8,-0.16,1.11
108,2024-06-18,600578,3.17,3.19,3.2,3.12,429142,136068395.0,2.52,0.63,0.02,0.64
109,2024-06-19,600578,3.18,3.19,3.25,3.17,280431,89694061.0,2.51,0.0,0.0,0.42
110,2024-06-20,600578,3.19,3.17,3.21,3.15,287399,91340019.0,1.88,-0.63,-0.02,0.43
111,2024-06-21,600578,3.16,3.19,3.21,3.14,318061,101454693.0,2.21,0.63,0.02,0.48
112,2024-06-24,600578,3.18,3.16,3.22,3.13,336764,106853777.0,2.82,-0.94,-0.03,0.5
113,2024-06-25,600578,3.16,3.17,3.2,3.15,261865,83066813.0,1.58,0.32,0.01,0.39
114,2024-06-26,600578,3.17,3.18,3.2,3.13,262415,83033069.0,2.21,0.32,0.01,0.39
115,2024-06-27,600578,3.17,3.15,3.2,3.14,243162,76922037.0,1.89,-0.94,-0.03,0.36
116,2024-06-28,600578,3.14,3.24,3.27,3.1,480573,154127639.0,5.4,2.86,0.09,0.72
117,2024-07-01,600578,3.23,3.37,3.38,3.22,443288,147445297.0,4.94,4.01,0.13,0.66
118,2024-07-02,600578,3.39,3.4,3.4,3.33,346684,116949849.0,2.08,0.89,0.03,0.52
119,2024-07-03,600578,3.39,3.39,3.43,3.37,264407,89819162.0,1.76,-0.29,-0.01,0.39
120,2024-07-04,600578,3.37,3.37,3.44,3.35,271187,91932306.0,2.65,-0.59,-0.02,0.41
121,2024-07-05,600578,3.36,3.36,3.37,3.32,234283,78348372.0,1.48,-0.3,-0.01,0.35
122,2024-07-08,600578,3.37,3.39,3.43,3.34,260960,88254244.0,2.68,0.89,0.03,0.39
123,2024-07-09,600578,3.44,3.55,3.58,3.43,629935,220629794.0,4.42,4.72,0.16,0.94
124,2024-07-10,600578,3.55,3.39,3.56,3.39,428130,147711577.0,4.79,-4.51,-0.16,0.64
125,2024-07-11,600578,3.43,3.41,3.44,3.34,402125,136335202.0,2.95,0.59,0.02,0.6
126,2024-07-12,600578,3.4,3.42,3.48,3.4,269293,92558518.0,2.35,0.29,0.01,0.4
127,2024-07-15,600578,3.39,3.41,3.43,3.36,221794,75431252.0,2.05,-0.29,-0.01,0.33
128,2024-07-16,600578,3.39,3.41,3.44,3.38,202930,69097682.0,1.76,0.0,0.0,0.3
129,2024-07-17,600578,3.41,3.35,3.43,3.34,233079,78660275.0,2.64,-1.76,-0.06,0.35
130,2024-07-18,600578,3.35,3.39,3.39,3.31,187932,63111470.0,2.39,1.19,0.04,0.28
131,2024-07-19,600578,3.38,3.33,3.4,3.31,267604,89708896.0,2.65,-1.77,-0.06,0.4
132,2024-07-22,600578,3.33,3.3,3.36,3.28,217496,71962133.0,2.4,-0.9,-0.03,0.32
133,2024-07-23,600578,3.2,3.18,3.24,3.17,204226,65579345.0,2.12,-3.64,-0.12,0.31
134,2024-07-24,600578,3.16,3.24,3.27,3.15,261247,84228024.0,3.77,1.89,0.06,0.39
135,2024-07-25,600578,3.21,3.25,3.26,3.18,230799,74336279.0,2.47,0.31,0.01,0.34
136,2024-07-26,600578,3.25,3.27,3.28,3.23,169975,55331406.0,1.54,0.62,0.02,0.25
137,2024-07-29,600578,3.29,3.35,3.38,3.28,332756,111334956.0,3.06,2.45,0.08,0.5
138,2024-07-30,600578,3.34,3.31,3.36,3.3,239479,79566745.0,1.79,-1.19,-0.04,0.36
139,2024-07-31,600578,3.32,3.39,3.39,3.28,349841,117041619.0,3.32,2.42,0.08,0.52
140,2024-08-01,600578,3.38,3.33,3.4,3.32,283411,95255283.0,2.36,-1.77,-0.06,0.42
141,2024-08-02,600578,3.32,3.3,3.34,3.29,234014,77508442.0,1.5,-0.9,-0.03,0.35
142,2024-08-05,600578,3.3,3.24,3.31,3.22,229913,75059470.0,2.73,-1.82,-0.06,0.34
143,2024-08-06,600578,3.23,3.26,3.27,3.21,195015,63255054.0,1.85,0.62,0.02,0.29
144,2024-08-07,600578,3.26,3.27,3.3,3.24,221753,72521218.0,1.84,0.31,0.01,0.33
145,2024-08-08,600578,3.26,3.24,3.27,3.23,177547,57630616.0,1.22,-0.92,-0.03,0.27
146,2024-08-09,600578,3.25,3.22,3.27,3.22,156317,50680066.0,1.54,-0.62,-0.02,0.23
147,2024-08-12,600578,3.23,3.22,3.25,3.2,177502,57295397.0,1.55,0.0,0.0,0.27
148,2024-08-13,600578,3.22,3.28,3.28,3.21,194483,63264168.0,2.17,1.86,0.06,0.29
149,2024-08-14,600578,3.28,3.3,3.34,3.25,213682,70616656.0,2.74,0.61,0.02,0.32
150,2024-08-15,600578,3.3,3.35,3.36,3.28,204232,68080212.0,2.42,1.52,0.05,0.31
151,2024-08-16,600578,3.37,3.32,3.37,3.29,226649,75366689.0,2.39,-0.9,-0.03,0.34
152,2024-08-19,600578,3.33,3.35,3.36,3.31,210970,70352649.0,1.51,0.9,0.03,0.32
153,2024-08-20,600578,3.34,3.28,3.34,3.26,223841,73592406.0,2.39,-2.09,-0.07,0.33
154,2024-08-21,600578,3.29,3.2,3.29,3.19,251180,81012348.0,3.05,-2.44,-0.08,0.38
155,2024-08-22,600578,3.21,3.23,3.25,3.2,180788,58368770.0,1.56,0.94,0.03,0.27
156,2024-08-23,600578,3.23,3.22,3.25,3.19,157730,50620419.0,1.86,-0.31,-0.01,0.24
157,2024-08-26,600578,3.2,3.2,3.22,3.17,236853,75660743.0,1.55,-0.62,-0.02,0.35
158,2024-08-27,600578,3.21,3.22,3.25,3.19,278256,89652346.0,1.88,0.63,0.02,0.42
159,2024-08-28,600578,3.23,3.39,3.39,3.22,561030,187474840.0,5.28,5.28,0.17,0.84
160,2024-08-29,600578,3.38,3.37,3.41,3.31,395331,133128060.0,2.95,-0.59,-0.02,0.59
161,2024-08-30,600578,3.37,3.36,3.4,3.33,366720,123374754.0,2.08,-0.3,-0.01,0.55
162,2024-09-02,600578,3.34,3.41,3.45,3.33,525443,179620613.0,3.57,1.49,0.05,0.78
163,2024-09-03,600578,3.41,3.34,3.44,3.33,314210,106123322.0,3.23,-2.05,-0.07,0.47
164,2024-09-04,600578,3.33,3.32,3.38,3.3,211048,70300815.0,2.4,-0.6,-0.02,0.32
165,2024-09-05,600578,3.32,3.27,3.33,3.25,240183,78650851.0,2.41,-1.51,-0.05,0.36
166,2024-09-06,600578,3.27,3.23,3.3,3.22,190743,62212475.0,2.45,-1.22,-0.04,0.28
167,2024-09-09,600578,3.22,3.09,3.23,3.08,352037,110553319.0,4.64,-4.33,-0.14,0.53
168,2024-09-10,600578,3.1,3.03,3.12,2.98,386258,117179838.0,4.53,-1.94,-0.06,0.58
169,2024-09-11,600578,3.03,2.96,3.04,2.94,316881,93955554.0,3.3,-2.31,-0.07,0.47
170,2024-09-12,600578,2.96,2.99,3.05,2.95,260198,78272897.0,3.38,1.01,0.03,0.39
171,2024-09-13,600578,3.0,3.02,3.04,2.97,213693,64449174.0,2.34,1.0,0.03,0.32
172,2024-09-18,600578,3.04,3.06,3.08,2.99,226706,68725757.0,2.98,1.32,0.04,0.34
173,2024-09-19,600578,3.08,3.09,3.1,3.03,206784,63597160.0,2.29,0.98,0.03,0.31
174,2024-09-20,600578,3.09,3.06,3.1,3.05,161628,49702382.0,1.62,-0.97,-0.03,0.24
175,2024-09-23,600578,3.08,3.14,3.16,3.07,221503,69335177.0,2.94,2.61,0.08,0.33
176,2024-09-24,600578,3.16,3.33,3.35,3.15,375535,122427465.0,6.37,6.05,0.19,0.56
177,2024-09-25,600578,3.37,3.38,3.44,3.35,374125,126775832.0,2.7,1.5,0.05,0.56
178,2024-09-26,600578,3.4,3.42,3.42,3.33,353080,119128242.0,2.66,1.18,0.04,0.53
179,2024-09-27,600578,3.45,3.45,3.47,3.4,221666,76348374.0,2.05,0.88,0.03,0.33
180,2024-09-30,600578,3.53,3.69,3.71,3.51,983351,355234578.0,5.8,6.96,0.24,1.47
181,2024-10-08,600578,4.04,3.7,4.05,3.59,1052512,395961436.0,12.47,0.27,0.01,1.57
182,2024-10-09,600578,3.64,3.49,3.67,3.46,763995,272220637.0,5.68,-5.68,-0.21,1.14
183,2024-10-10,600578,3.5,3.6,3.66,3.49,606061,217430585.0,4.87,3.15,0.11,0.91
184,2024-10-11,600578,3.63,3.56,3.64,3.54,354095,126843298.0,2.78,-1.11,-0.04,0.53
185,2024-10-14,600578,3.56,3.62,3.65,3.55,414718,149026191.0,2.81,1.69,0.06,0.62
186,2024-10-15,600578,3.6,3.5,3.62,3.5,309691,110152815.0,3.31,-3.31,-0.12,0.46
187,2024-10-16,600578,3.48,3.55,3.57,3.48,292260,103409229.0,2.57,1.43,0.05,0.44
188,2024-10-17,600578,3.56,3.48,3.58,3.48,310971,109433106.0,2.82,-1.97,-0.07,0.46
189,2024-10-18,600578,3.52,3.53,3.58,3.45,362878,127564323.0,3.74,1.44,0.05,0.54
190,2024-10-21,600578,3.56,3.46,3.56,3.45,378433,132027202.0,3.12,-1.98,-0.07,0.57
191,2024-10-22,600578,3.5,3.59,3.61,3.46,469321,166659021.0,4.34,3.76,0.13,0.7
192,2024-10-23,600578,3.6,3.6,3.64,3.57,357175,128681034.0,1.95,0.28,0.01,0.53
193,2024-10-24,600578,3.6,3.59,3.6,3.56,185070,66227973.0,1.11,-0.28,-0.01,0.28
194,2024-10-25,600578,3.6,3.62,3.64,3.57,396190,142600856.0,1.95,0.84,0.03,0.59
195,2024-10-28,600578,3.73,3.71,3.74,3.62,768352,284036706.0,3.31,2.49,0.09,1.15
196,2024-10-29,600578,3.72,3.68,3.72,3.64,557362,204916299.0,2.16,-0.81,-0.03,0.83
197,2024-10-30,600578,3.67,3.71,3.74,3.66,518716,191835323.0,2.17,0.82,0.03,0.77
198,2024-10-31,600578,3.71,3.78,3.82,3.7,796296,298394524.0,3.23,1.89,0.07,1.19
199,2024-11-01,600578,3.9,3.77,3.93,3.62,843251,316497616.0,8.2,-0.26,-0.01,1.26
200,2024-11-04,600578,3.76,3.78,3.81,3.74,535049,201905951.0,1.86,0.27,0.01,0.8
201,2024-11-05,600578,3.75,3.78,3.79,3.75,464522,175191350.0,1.06,0.0,0.0,0.69
202,2024-11-06,600578,3.78,3.74,3.78,3.7,406524,151726886.0,2.12,-1.06,-0.04,0.61
203,2024-11-07,600578,3.73,3.78,3.81,3.72,476782,180013316.0,2.41,1.07,0.04,0.71
204,2024-11-08,600578,3.79,3.77,3.82,3.73,449153,169231153.0,2.38,-0.26,-0.01,0.67
205,2024-11-11,600578,3.78,3.84,3.87,3.77,602295,230560854.0,2.65,1.86,0.07,0.9
206,2024-11-12,600578,3.84,3.83,3.88,3.77,456366,174345234.0,2.86,-0.26,-0.01,0.68
207,2024-11-13,600578,3.8,3.84,3.85,3.77,416888,158926585.0,2.09,0.26,0.01,0.62
208,2024-11-14,600578,3.84,3.77,3.9,3.75,463727,176861082.0,3.91,-1.82,-0.07,0.69
209,2024-11-15,600578,3.76,3.69,3.78,3.69,316643,117975832.0,2.39,-2.12,-0.08,0.47
210,2024-11-18,600578,3.7,3.73,3.8,3.69,409344,153928208.0,2.98,1.08,0.04,0.61
211,2024-11-19,600578,3.74,3.73,3.76,3.67,257028,95516113.0,2.41,0.0,0.0,0.38
212,2024-11-20,600578,3.73,3.74,3.76,3.69,237092,88314712.0,1.88,0.27,0.01,0.35
213,2024-11-21,600578,3.74,3.74,3.77,3.71,198058,73998346.0,1.6,0.0,0.0,0.3
214,2024-11-22,600578,3.74,3.61,3.78,3.61,283530,104416843.0,4.55,-3.48,-0.13,0.42
215,2024-11-25,600578,3.63,3.62,3.65,3.58,243243,87983628.0,1.94,0.28,0.01,0.36
216,2024-11-26,600578,3.63,3.6,3.63,3.58,184411,66456747.0,1.38,-0.55,-0.02,0.28
217,2024-11-27,600578,3.59,3.62,3.63,3.53,250717,89734603.0,2.78,0.56,0.02,0.37
218,2024-11-28,600578,3.6,3.63,3.65,3.59,210370,76372576.0,1.66,0.28,0.01,0.31
219,2024-11-29,600578,3.65,3.62,3.67,3.6,276920,100595556.0,1.93,-0.28,-0.01,0.41
220,2024-12-02,600578,3.63,3.65,3.68,3.61,338858,123691368.0,1.93,0.83,0.03,0.51
221,2024-12-03,600578,3.66,3.69,3.71,3.64,325687,119725797.0,1.92,1.1,0.04,0.49
222,2024-12-04,600578,3.67,3.66,3.69,3.64,315497,115675804.0,1.36,-0.81,-0.03,0.47
