,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,603392,69.1,67.28,70.44,65.65,141865,957665213.0,6.83,-4.13,-2.9,1.12
34,2024-02-27,603392,66.74,74.01,74.01,66.66,163226,1161810643.0,10.92,10.0,6.73,1.29
35,2024-02-28,603392,74.0,70.91,75.29,70.91,160869,1170092913.0,5.92,-4.19,-3.1,1.27
36,2024-02-29,603392,70.1,73.55,75.0,70.1,132098,966096841.0,6.91,3.72,2.64,1.04
37,2024-03-01,603392,73.0,75.01,77.0,71.52,137428,1015832008.0,7.45,1.99,1.46,1.08
38,2024-03-04,603392,73.1,75.15,76.99,73.08,129152,969190712.0,5.21,0.19,0.14,1.02
39,2024-03-05,603392,74.89,74.15,76.88,72.75,130063,970915326.0,5.5,-1.33,-1.0,1.03
40,2024-03-06,603392,73.35,70.95,73.83,70.1,133334,953171018.0,5.03,-4.32,-3.2,1.05
41,2024-03-07,603392,69.88,67.02,70.65,66.96,139101,953664891.0,5.2,-5.54,-3.93,1.1
42,2024-03-08,603392,66.9,72.75,73.72,66.88,174696,1242178246.0,10.21,8.55,5.73,1.38
43,2024-03-11,603392,72.9,72.7,72.9,70.0,107782,774843997.0,3.99,-0.07,-0.05,0.85
44,2024-03-12,603392,72.5,74.03,75.46,72.42,104732,777894483.0,4.18,1.83,1.33,0.83
45,2024-03-13,603392,73.71,73.0,76.66,72.68,108666,808080799.0,5.38,-1.39,-1.03,0.86
46,2024-03-14,603392,74.9,73.5,75.26,71.98,84003,616493185.0,4.49,0.68,0.5,0.66
47,2024-03-15,603392,72.8,71.27,73.99,70.63,81424,584720678.0,4.57,-3.03,-2.23,0.64
48,2024-03-18,603392,70.88,73.45,74.56,70.71,84629,617094833.0,5.4,3.06,2.18,0.67
49,2024-03-19,603392,73.65,72.95,75.2,72.5,70581,519978900.0,3.68,-0.68,-0.5,0.56
50,2024-03-20,603392,72.67,73.21,74.5,72.29,63404,465025137.0,3.03,0.36,0.26,0.5
51,2024-03-21,603392,72.7,74.93,75.8,72.51,90580,672860514.0,4.49,2.35,1.72,0.71
52,2024-03-22,603392,75.6,75.01,75.65,73.2,92346,688899188.0,3.27,0.11,0.08,0.73
53,2024-03-25,603392,74.8,71.39,75.51,71.39,77081,565938960.0,5.49,-4.83,-3.62,0.61
54,2024-03-26,603392,70.8,71.05,71.94,70.11,56818,403069341.0,2.56,-0.48,-0.34,0.45
55,2024-03-27,603392,70.98,68.09,70.98,68.09,60282,416728925.0,4.07,-4.17,-2.96,0.48
56,2024-03-28,603392,67.94,69.44,71.1,67.73,59261,413506200.0,4.95,1.98,1.35,0.47
57,2024-03-29,603392,68.99,67.64,68.99,65.5,70005,469767557.0,5.03,-2.59,-1.8,0.55
58,2024-04-01,603392,67.6,67.4,68.5,66.82,45452,307696875.0,2.48,-0.35,-0.24,0.36
59,2024-04-02,603392,67.96,65.64,69.1,64.75,83061,549741509.0,6.45,-2.61,-1.76,0.65
60,2024-04-03,603392,65.2,64.28,65.82,63.88,55482,357854999.0,2.96,-2.07,-1.36,0.44
61,2024-04-08,603392,64.22,66.85,69.18,63.41,86912,580155630.0,8.98,4.0,2.57,0.69
62,2024-04-09,603392,66.3,69.31,69.64,66.18,82693,565351851.0,5.18,3.68,2.46,0.65
63,2024-04-10,603392,68.1,67.42,69.31,67.19,50147,342266769.0,3.06,-2.73,-1.89,0.4
64,2024-04-11,603392,74.16,74.16,74.16,74.16,20087,148963857.0,0.0,10.0,6.74,0.16
65,2024-04-12,603392,81.5,77.14,81.5,75.99,190867,1500720690.0,7.43,4.02,2.98,1.51
66,2024-04-15,603392,77.77,71.3,78.5,70.23,141543,1040610335.0,10.72,-7.57,-5.84,1.12
67,2024-04-16,603392,70.9,70.13,74.3,69.2,98782,706500059.0,7.15,-1.64,-1.17,0.78
68,2024-04-17,603392,69.51,70.19,71.89,68.06,81147,569221976.0,5.46,0.09,0.06,0.64
69,2024-04-18,603392,69.71,67.28,69.71,67.02,84361,572268790.0,3.83,-4.15,-2.91,0.67
70,2024-04-19,603392,66.66,66.72,68.51,64.91,83358,551403617.0,5.35,-0.83,-0.56,0.66
71,2024-04-22,603392,66.61,66.54,67.63,65.89,46592,311546175.0,2.61,-0.27,-0.18,0.37
72,2024-04-23,603392,66.5,66.04,66.66,64.5,58007,379981819.0,3.25,-0.75,-0.5,0.46
73,2024-04-24,603392,66.05,64.64,66.3,64.32,47378,307279578.0,3.0,-2.12,-1.4,0.37
74,2024-04-25,603392,63.98,63.4,65.46,63.2,57212,366885789.0,3.5,-1.92,-1.24,0.45
75,2024-04-26,603392,63.0,68.26,69.74,63.0,111015,750520661.0,10.63,7.67,4.86,0.88
76,2024-04-29,603392,68.3,68.5,69.38,67.68,71081,486586824.0,2.49,0.35,0.24,0.56
77,2024-04-30,603392,68.06,68.28,68.86,67.7,45085,307495579.0,1.69,-0.32,-0.22,0.36
78,2024-05-06,603392,68.9,69.22,69.6,68.5,53333,367896574.0,1.61,1.38,0.94,0.42
79,2024-05-07,603392,68.97,70.23,70.81,68.57,60108,419750656.0,3.24,1.46,1.01,0.47
80,2024-05-08,603392,70.5,68.65,70.69,68.4,44446,308444644.0,3.26,-2.25,-1.58,0.35
81,2024-05-09,603392,68.2,68.31,69.18,68.15,35439,243101293.0,1.5,-0.5,-0.34,0.28
82,2024-05-10,603392,68.32,66.3,68.78,66.28,49360,329983549.0,3.66,-2.94,-2.01,0.39
83,2024-05-13,603392,66.0,65.5,66.5,64.86,32563,213677742.0,2.47,-1.21,-0.8,0.26
84,2024-05-14,603392,65.6,67.26,67.37,65.51,40899,271951481.0,2.84,2.69,1.76,0.32
85,2024-05-15,603392,67.12,66.03,67.16,65.83,23042,152676887.0,1.98,-1.83,-1.23,0.18
86,2024-05-16,603392,66.08,65.93,67.22,65.4,28711,190550825.0,2.76,-0.15,-0.1,0.23
87,2024-05-17,603392,65.93,66.61,66.73,65.4,24914,164637928.0,2.02,1.03,0.68,0.2
88,2024-05-20,603392,66.61,66.52,67.32,65.9,31357,208693782.0,2.13,-0.14,-0.09,0.25
89,2024-05-21,603392,66.46,65.86,66.69,65.63,20951,138278369.0,1.59,-0.99,-0.66,0.17
90,2024-05-22,603392,65.77,65.63,65.94,64.31,29778,194003673.0,2.47,-0.35,-0.23,0.23
91,2024-05-23,603392,65.83,65.32,65.88,64.8,21293,138831791.0,1.65,-0.47,-0.31,0.17
92,2024-05-24,603392,65.4,63.82,65.53,63.78,25096,161944498.0,2.68,-2.3,-1.5,0.2
93,2024-05-27,603392,63.82,67.38,70.0,61.9,77579,509453931.0,12.69,5.58,3.56,0.61
94,2024-05-28,603392,66.3,66.29,67.09,65.11,43713,288186881.0,2.94,-1.62,-1.09,0.34
95,2024-05-29,603392,66.3,66.57,67.67,66.0,33389,223135155.0,2.52,0.42,0.28,0.26
96,2024-05-30,603392,66.3,67.19,67.5,65.83,30264,202532947.0,2.51,0.93,0.62,0.24
97,2024-05-31,603392,67.51,68.12,68.17,66.73,35586,240273103.0,2.14,1.38,0.93,0.28
98,2024-06-03,603392,67.4,66.55,67.5,66.3,22801,152068623.0,1.76,-2.3,-1.57,0.18
99,2024-06-04,603392,66.48,67.8,69.8,66.16,46548,317507717.0,5.47,1.88,1.25,0.37
100,2024-06-05,603392,67.45,67.1,68.2,66.68,23119,155881489.0,2.24,-1.03,-0.7,0.18
101,2024-06-06,603392,67.4,66.29,67.4,65.67,27686,183871175.0,2.58,-1.21,-0.81,0.22
102,2024-06-07,603392,66.8,66.58,66.98,65.68,25729,170834157.0,1.96,0.44,0.29,0.2
103,2024-06-11,603392,66.5,67.24,67.54,65.33,26423,176697421.0,3.32,0.99,0.66,0.21
104,2024-06-12,603392,67.19,66.99,67.65,66.63,22401,150179803.0,1.52,-0.37,-0.25,0.18
105,2024-06-13,603392,66.9,68.08,68.69,66.66,33606,227873285.0,3.03,1.63,1.09,0.26
106,2024-06-14,603392,67.85,66.75,68.08,66.5,40909,274430128.0,2.32,-1.95,-1.33,0.32
107,2024-06-17,603392,66.4,66.73,66.98,64.8,24417,161410548.0,3.27,-0.03,-0.02,0.19
108,2024-06-18,603392,66.25,66.17,66.72,65.55,22696,149926721.0,1.75,-0.84,-0.56,0.18
109,2024-06-19,603392,66.0,64.92,66.08,64.92,26415,172760683.0,1.75,-1.89,-1.25,0.21
110,2024-06-20,603392,64.89,65.64,67.58,64.36,35494,234542504.0,4.96,1.11,0.72,0.28
111,2024-06-21,603392,65.3,66.07,66.28,64.85,24518,161256502.0,2.18,0.66,0.43,0.19
112,2024-06-24,603392,65.68,65.5,66.5,65.48,23121,152458126.0,1.54,-0.86,-0.57,0.18
113,2024-06-25,603392,65.8,65.4,66.2,64.6,25552,166693084.0,2.44,-0.15,-0.1,0.2
114,2024-06-26,603392,65.5,66.36,66.66,64.58,24247,159504973.0,3.18,1.47,0.96,0.19
115,2024-06-27,603392,66.06,65.96,66.59,65.35,20845,137364314.0,1.87,-0.6,-0.4,0.16
116,2024-06-28,603392,65.96,65.88,66.25,65.56,19058,125651296.0,1.05,-0.12,-0.08,0.15
117,2024-07-01,603392,65.66,65.54,65.92,64.77,16648,108796881.0,1.75,-0.52,-0.34,0.13
118,2024-07-02,603392,65.44,65.7,66.37,64.95,15845,103950700.0,2.17,0.24,0.16,0.12
119,2024-07-03,603392,65.56,65.75,65.91,65.08,12726,83461468.0,1.26,0.08,0.05,0.1
120,2024-07-04,603392,65.68,65.1,65.85,65.1,15283,99893036.0,1.14,-0.99,-0.65,0.12
121,2024-07-05,603392,64.91,65.95,66.14,64.14,21621,141343733.0,3.07,1.31,0.85,0.17
122,2024-07-08,603392,65.95,65.3,66.3,65.21,15163,99473926.0,1.65,-0.99,-0.65,0.12
123,2024-07-09,603392,65.18,65.63,65.86,64.65,17100,111924143.0,1.85,0.51,0.33,0.13
124,2024-07-10,603392,65.35,65.59,66.28,65.35,13630,89655860.0,1.42,-0.06,-0.04,0.11
125,2024-07-11,603392,66.5,65.95,66.69,65.61,28126,186017417.0,1.65,0.55,0.36,0.22
126,2024-07-12,603392,65.7,66.02,66.38,65.51,16995,111948871.0,1.32,0.11,0.07,0.13
127,2024-07-15,603392,65.57,68.7,70.16,65.08,65404,444638147.0,7.69,4.06,2.68,0.52
128,2024-07-16,603392,68.7,70.04,70.15,67.77,53975,374236140.0,3.46,1.95,1.34,0.43
129,2024-07-17,603392,69.9,73.7,75.58,69.61,87267,640794216.0,8.52,5.23,3.66,0.69
130,2024-07-18,603392,73.01,73.39,73.94,72.66,44489,325220304.0,1.74,-0.42,-0.31,0.35
131,2024-07-19,603392,73.4,74.22,74.83,73.0,42926,317489043.0,2.49,1.13,0.83,0.34
132,2024-07-22,603392,74.28,73.84,74.5,73.06,32069,236730652.0,1.94,-0.51,-0.38,0.25
133,2024-07-23,603392,73.6,68.38,73.6,68.1,77083,544071141.0,7.45,-7.39,-5.46,0.61
134,2024-07-24,603392,68.04,68.57,69.42,65.64,62995,426727038.0,5.53,0.28,0.19,0.5
135,2024-07-25,603392,68.02,67.39,68.84,67.36,28828,196151321.0,2.16,-1.72,-1.18,0.23
136,2024-07-26,603392,67.23,65.94,67.59,65.53,37284,247208830.0,3.06,-2.15,-1.45,0.29
137,2024-07-29,603392,65.8,66.18,66.88,65.45,21113,139526373.0,2.17,0.36,0.24,0.17
138,2024-07-30,603392,66.18,66.88,67.3,65.8,24846,165429115.0,2.27,1.06,0.7,0.2
139,2024-07-31,603392,66.5,68.89,69.28,66.5,39777,271357600.0,4.16,3.01,2.01,0.31
140,2024-08-01,603392,68.6,67.99,69.0,67.79,22447,152978322.0,1.76,-1.31,-0.9,0.18
141,2024-08-02,603392,67.88,67.92,69.25,67.0,23683,161811783.0,3.31,-0.1,-0.07,0.19
142,2024-08-05,603392,67.2,67.04,68.65,66.78,26526,179086681.0,2.75,-1.3,-0.88,0.21
143,2024-08-06,603392,67.38,68.84,68.86,67.1,30637,208514837.0,2.63,2.68,1.8,0.24
144,2024-08-07,603392,68.21,68.44,68.8,67.8,20369,139173089.0,1.45,-0.58,-0.4,0.16
145,2024-08-08,603392,68.28,67.65,68.79,67.65,16984,115677560.0,1.67,-1.15,-0.79,0.13
146,2024-08-09,603392,67.76,67.13,68.4,66.68,19369,130127944.0,2.54,-0.77,-0.52,0.15
147,2024-08-12,603392,67.2,67.62,68.08,66.61,15066,101836532.0,2.19,0.73,0.49,0.12
148,2024-08-13,603392,70.98,68.19,73.32,67.59,73036,514376590.0,8.47,0.84,0.57,0.58
149,2024-08-14,603392,68.26,66.0,68.33,66.0,46696,312357277.0,3.42,-3.21,-2.19,0.37
150,2024-08-15,603392,65.6,69.08,70.1,65.5,48827,331661193.0,6.97,4.67,3.08,0.39
151,2024-08-16,603392,68.63,70.38,70.66,68.17,39494,275521997.0,3.6,1.88,1.3,0.31
152,2024-08-19,603392,70.38,69.2,71.45,69.2,27540,192782629.0,3.2,-1.68,-1.18,0.22
153,2024-08-20,603392,69.69,69.19,69.96,68.38,19252,132824285.0,2.28,-0.01,-0.01,0.15
154,2024-08-21,603392,68.84,69.19,70.15,68.44,18654,129600714.0,2.47,0.0,0.0,0.15
155,2024-08-22,603392,69.15,68.84,69.48,67.4,22683,155133870.0,3.01,-0.51,-0.35,0.18
156,2024-08-23,603392,68.09,69.98,70.5,67.88,25905,180484535.0,3.81,1.66,1.14,0.2
157,2024-08-26,603392,70.18,72.71,76.98,69.51,91719,674105238.0,10.67,3.9,2.73,0.72
158,2024-08-27,603392,71.05,70.21,72.4,69.81,49610,351966265.0,3.56,-3.44,-2.5,0.39
159,2024-08-28,603392,69.6,70.53,70.78,68.67,28996,202140563.0,3.01,0.46,0.32,0.23
160,2024-08-29,603392,70.19,70.27,70.98,69.8,21661,152656016.0,1.67,-0.37,-0.26,0.17
161,2024-08-30,603392,70.35,70.99,70.99,70.01,29721,209852691.0,1.39,1.02,0.72,0.23
162,2024-09-02,603392,70.8,69.85,71.33,69.5,20109,141137073.0,2.58,-1.61,-1.14,0.16
163,2024-09-03,603392,69.5,70.04,70.6,69.47,15060,105503622.0,1.62,0.27,0.19,0.12
164,2024-09-04,603392,69.6,68.58,70.49,67.8,27575,190401807.0,3.84,-2.08,-1.46,0.22
165,2024-09-05,603392,68.7,69.22,69.65,68.33,19810,136907589.0,1.92,0.93,0.64,0.16
166,2024-09-06,603392,69.22,68.47,69.4,68.41,12172,83682800.0,1.43,-1.08,-0.75,0.1
167,2024-09-09,603392,68.48,67.68,68.99,67.46,16782,114216325.0,2.23,-1.15,-0.79,0.13
168,2024-09-10,603392,67.91,68.7,69.0,66.75,23115,156428128.0,3.32,1.51,1.02,0.18
169,2024-09-11,603392,68.39,68.88,69.22,68.31,12060,83095019.0,1.32,0.26,0.18,0.1
170,2024-09-12,603392,68.95,68.01,69.76,68.0,12910,88911019.0,2.56,-1.26,-0.87,0.1
171,2024-09-13,603392,68.35,67.99,68.66,67.8,12991,88515814.0,1.26,-0.03,-0.02,0.1
172,2024-09-18,603392,68.36,68.61,68.98,67.63,14641,100406940.0,1.99,0.91,0.62,0.12
173,2024-09-19,603392,68.6,70.0,70.41,68.21,23485,163548226.0,3.21,2.03,1.39,0.19
174,2024-09-20,603392,69.96,70.6,70.6,69.42,19875,139192004.0,1.69,0.86,0.6,0.16
175,2024-09-23,603392,70.6,69.24,70.85,69.0,17395,121297701.0,2.62,-1.93,-1.36,0.14
176,2024-09-24,603392,69.47,71.13,71.46,69.24,33514,236717767.0,3.21,2.73,1.89,0.26
177,2024-09-25,603392,71.5,70.7,72.88,70.58,36986,265589825.0,3.23,-0.6,-0.43,0.29
178,2024-09-26,603392,70.7,73.04,73.11,70.57,42164,303719930.0,3.59,3.31,2.34,0.33
179,2024-09-27,603392,73.5,74.87,75.35,73.0,42470,315510615.0,3.22,2.51,1.83,0.34
180,2024-09-30,603392,75.18,81.87,82.27,75.18,128842,1023465524.0,9.47,9.35,7.0,1.02
181,2024-10-08,603392,89.89,83.8,89.89,80.08,153571,1310232688.0,11.98,2.36,1.93,1.21
182,2024-10-09,603392,81.49,77.8,83.31,77.31,108706,874106008.0,7.16,-7.16,-6.0,0.86
183,2024-10-10,603392,78.62,77.02,79.78,75.57,73889,573502378.0,5.41,-1.0,-0.78,0.58
184,2024-10-11,603392,77.5,73.34,77.5,72.55,48938,364386539.0,6.43,-4.78,-3.68,0.39
185,2024-10-14,603392,73.65,73.28,74.11,71.67,50810,370414719.0,3.33,-0.08,-0.06,0.4
186,2024-10-15,603392,73.0,71.95,74.06,71.92,41727,304278654.0,2.92,-1.81,-1.33,0.33
187,2024-10-16,603392,71.0,70.5,71.82,69.91,45037,317593966.0,2.65,-2.02,-1.45,0.36
188,2024-10-17,603392,70.47,70.02,72.0,70.0,38373,271988458.0,2.84,-0.68,-0.48,0.3
189,2024-10-18,603392,70.1,72.3,74.0,69.28,68047,485945108.0,6.74,3.26,2.28,0.54
190,2024-10-21,603392,72.3,71.8,73.0,71.3,54365,391942711.0,2.35,-0.69,-0.5,0.43
191,2024-10-22,603392,72.34,73.18,73.97,71.23,49281,359596792.0,3.82,1.92,1.38,0.39
192,2024-10-23,603392,73.28,73.55,74.43,72.74,52405,385962003.0,2.31,0.51,0.37,0.41
193,2024-10-24,603392,73.4,76.41,77.8,73.06,84286,642465345.0,6.44,3.89,2.86,0.67
194,2024-10-25,603392,75.11,75.96,76.36,74.19,57259,432506531.0,2.84,-0.59,-0.45,0.45
195,2024-10-28,603392,76.18,74.97,76.2,73.83,42636,318539096.0,3.12,-1.3,-0.99,0.34
196,2024-10-29,603392,74.96,73.45,75.44,73.4,56653,420870914.0,2.72,-2.03,-1.52,0.45
197,2024-10-30,603392,73.54,71.89,73.7,71.5,42611,308482016.0,3.0,-2.12,-1.56,0.34
198,2024-10-31,603392,71.8,71.38,71.92,70.7,42676,304026353.0,1.7,-0.71,-0.51,0.34
199,2024-11-01,603392,71.56,72.5,73.56,71.21,50655,368162172.0,3.29,1.57,1.12,0.4
200,2024-11-04,603392,71.75,71.96,73.5,71.74,37322,269608789.0,2.43,-0.74,-0.54,0.3
201,2024-11-05,603392,71.96,72.98,72.99,71.4,58198,421866856.0,2.21,1.42,1.02,0.46
202,2024-11-06,603392,72.69,71.67,73.67,71.32,50311,364475284.0,3.22,-1.8,-1.31,0.4
203,2024-11-07,603392,72.03,75.13,75.25,71.0,74814,548580205.0,5.93,4.83,3.46,0.59
204,2024-11-08,603392,75.1,73.81,75.66,73.38,52031,386756995.0,3.03,-1.76,-1.32,0.41
205,2024-11-11,603392,73.33,75.0,75.15,72.89,50479,374814814.0,3.06,1.61,1.19,0.4
206,2024-11-12,603392,74.82,74.78,76.49,74.21,64330,485766810.0,3.04,-0.29,-0.22,0.51
207,2024-11-13,603392,74.8,75.25,76.2,74.04,41954,314347613.0,2.89,0.63,0.47,0.33
208,2024-11-14,603392,75.2,73.75,75.45,73.68,36508,271684793.0,2.35,-1.99,-1.5,0.29
209,2024-11-15,603392,73.31,72.16,74.09,72.14,34586,252689461.0,2.64,-2.16,-1.59,0.27
210,2024-11-18,603392,72.9,71.0,72.96,70.8,36931,265477179.0,2.99,-1.61,-1.16,0.29
211,2024-11-19,603392,72.0,72.14,72.79,70.71,35265,252125951.0,2.93,1.61,1.14,0.28
212,2024-11-20,603392,72.05,71.76,72.62,71.51,34655,249640541.0,1.54,-0.53,-0.38,0.27
213,2024-11-21,603392,72.0,73.93,74.6,71.59,56854,417141668.0,4.19,3.02,2.17,0.45
214,2024-11-22,603392,73.9,73.17,75.17,73.0,48135,356585283.0,2.94,-1.03,-0.76,0.38
215,2024-11-25,603392,72.88,72.72,74.4,71.91,42217,308202386.0,3.4,-0.62,-0.45,0.33
216,2024-11-26,603392,72.31,71.84,73.08,71.27,27243,196037295.0,2.49,-1.21,-0.88,0.22
217,2024-11-27,603392,72.5,72.45,72.58,70.9,26823,192597252.0,2.34,0.85,0.61,0.21
218,2024-11-28,603392,72.33,72.02,72.55,71.4,27328,196588923.0,1.59,-0.59,-0.43,0.22
219,2024-11-29,603392,72.47,72.94,73.88,71.71,33610,244874579.0,3.01,1.28,0.92,0.27
220,2024-12-02,603392,71.8,72.5,73.15,71.8,30125,218535686.0,1.85,-0.6,-0.44,0.24
221,2024-12-03,603392,72.5,75.3,75.87,72.24,71395,533557497.0,5.01,3.86,2.8,0.56
222,2024-12-04,603392,75.02,77.0,78.48,75.0,71054,547795640.0,4.62,2.26,1.7,0.56
