,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,300058,7.07,7.18,7.21,7.01,635133,452208058.0,2.84,2.13,0.15,2.66
43,2024-03-11,300058,7.11,7.34,7.34,7.1,744487,540450098.0,3.34,2.23,0.16,3.12
44,2024-03-12,300058,7.35,7.39,7.53,7.35,919163,683146928.0,2.45,0.68,0.05,3.85
45,2024-03-13,300058,7.38,7.52,7.65,7.38,1416338,1067755619.0,3.65,1.76,0.13,5.94
46,2024-03-14,300058,7.42,7.35,7.48,7.24,864234,636524961.0,3.19,-2.26,-0.17,3.62
47,2024-03-15,300058,7.3,7.34,7.34,7.16,625711,453286422.0,2.45,-0.14,-0.01,2.62
48,2024-03-18,300058,7.39,7.52,7.54,7.26,979240,727812219.0,3.81,2.45,0.18,4.11
49,2024-03-19,300058,7.48,7.4,7.63,7.39,906422,682040679.0,3.19,-1.6,-0.12,3.8
50,2024-03-20,300058,7.37,7.75,7.82,7.37,2029569,1558964045.0,6.08,4.73,0.35,8.51
51,2024-03-21,300058,7.91,7.93,8.09,7.79,2109121,1678719650.0,3.87,2.32,0.18,8.84
52,2024-03-22,300058,7.85,8.24,8.35,7.83,2464123,2001367611.0,6.56,3.91,0.31,10.33
53,2024-03-25,300058,8.2,7.67,8.25,7.65,1766042,1399049981.0,7.28,-6.92,-0.57,7.4
54,2024-03-26,300058,7.6,7.39,7.78,7.31,1160520,872358406.0,6.13,-3.65,-0.28,4.87
55,2024-03-27,300058,7.39,6.98,7.46,6.98,1095416,779215148.0,6.5,-5.55,-0.41,4.59
56,2024-03-28,300058,6.95,7.21,7.34,6.93,983392,707903520.0,5.87,3.3,0.23,4.12
57,2024-03-29,300058,7.16,7.14,7.19,7.01,648764,459933086.0,2.5,-0.97,-0.07,2.72
58,2024-04-01,300058,7.2,7.35,7.48,7.19,695194,511369781.0,4.06,2.94,0.21,2.91
59,2024-04-02,300058,7.33,7.12,7.33,7.06,716976,513160161.0,3.67,-3.13,-0.23,3.01
60,2024-04-03,300058,7.07,6.86,7.1,6.84,731278,506372712.0,3.65,-3.65,-0.26,3.07
61,2024-04-08,300058,6.85,6.68,6.85,6.68,533783,360041268.0,2.48,-2.62,-0.18,2.24
62,2024-04-09,300058,6.75,6.76,6.8,6.68,439829,296282591.0,1.8,1.2,0.08,1.84
63,2024-04-10,300058,6.72,6.47,6.74,6.41,704491,459588008.0,4.88,-4.29,-0.29,2.95
64,2024-04-11,300058,6.43,6.54,6.65,6.4,635362,417253786.0,3.86,1.08,0.07,2.66
65,2024-04-12,300058,6.5,6.42,6.58,6.4,456486,295254515.0,2.75,-1.83,-0.12,1.91
66,2024-04-15,300058,6.43,6.26,6.49,6.15,610017,383931413.0,5.3,-2.49,-0.16,2.56
67,2024-04-16,300058,6.17,5.93,6.31,5.92,679483,410887973.0,6.23,-5.27,-0.33,2.85
68,2024-04-17,300058,6.05,6.4,6.42,6.05,764819,480841023.0,6.24,7.93,0.47,3.21
69,2024-04-18,300058,6.35,6.3,6.45,6.24,557980,354159632.0,3.28,-1.56,-0.1,2.34
70,2024-04-19,300058,6.27,6.18,6.35,6.16,445960,278226960.0,3.02,-1.9,-0.12,1.87
71,2024-04-22,300058,6.11,6.01,6.17,5.93,576339,348046102.0,3.88,-2.75,-0.17,2.42
72,2024-04-23,300058,6.06,6.03,6.15,6.01,459560,279714498.0,2.33,0.33,0.02,1.93
73,2024-04-24,300058,6.04,6.29,6.3,6.0,700173,432591762.0,4.98,4.31,0.26,2.94
74,2024-04-25,300058,6.22,6.24,6.31,6.15,550985,343720515.0,2.54,-0.79,-0.05,2.31
75,2024-04-26,300058,6.28,6.43,6.49,6.27,804400,516105670.0,3.53,3.04,0.19,3.37
76,2024-04-29,300058,6.53,6.62,6.68,6.53,703943,465244438.0,2.33,2.95,0.19,2.95
77,2024-04-30,300058,6.63,6.5,6.64,6.43,612149,399523950.0,3.17,-1.81,-0.12,2.57
78,2024-05-06,300058,6.65,6.52,6.69,6.47,637765,419141753.0,3.38,0.31,0.02,2.67
79,2024-05-07,300058,6.52,6.53,6.69,6.48,670612,440460371.0,3.22,0.15,0.01,2.81
80,2024-05-08,300058,6.47,6.27,6.47,6.27,645174,408806932.0,3.06,-3.98,-0.26,2.71
81,2024-05-09,300058,6.27,6.36,6.4,6.27,405511,257550958.0,2.07,1.44,0.09,1.7
82,2024-05-10,300058,6.38,6.22,6.43,6.18,500855,313385134.0,3.93,-2.2,-0.14,2.1
83,2024-05-13,300058,6.15,6.11,6.24,6.06,393932,241467278.0,2.89,-1.77,-0.11,1.65
84,2024-05-14,300058,6.19,6.44,6.52,6.18,1048183,665740908.0,5.56,5.4,0.33,4.4
85,2024-05-15,300058,6.38,6.28,6.4,6.28,565161,357628599.0,1.86,-2.48,-0.16,2.37
86,2024-05-16,300058,6.28,6.28,6.42,6.25,527874,333978920.0,2.71,0.0,0.0,2.21
87,2024-05-17,300058,6.28,6.28,6.32,6.16,483826,301639784.0,2.55,0.0,0.0,2.03
88,2024-05-20,300058,6.25,6.26,6.34,6.18,402687,252426578.0,2.55,-0.32,-0.02,1.69
89,2024-05-21,300058,6.26,6.28,6.38,6.21,456706,287563455.0,2.72,0.32,0.02,1.91
90,2024-05-22,300058,6.25,6.34,6.35,6.21,443487,279589229.0,2.23,0.96,0.06,1.86
91,2024-05-23,300058,6.32,6.11,6.33,6.09,595200,367258174.0,3.79,-3.63,-0.23,2.5
92,2024-05-24,300058,6.09,6.01,6.17,6.0,381878,231656023.0,2.78,-1.64,-0.1,1.6
93,2024-05-27,300058,6.05,6.14,6.14,5.95,389780,235131000.0,3.16,2.16,0.13,1.63
94,2024-05-28,300058,6.08,5.98,6.1,5.98,378580,228077453.0,1.95,-2.61,-0.16,1.59
95,2024-05-29,300058,5.96,5.95,6.06,5.93,285636,171086204.0,2.17,-0.5,-0.03,1.2
96,2024-05-30,300058,5.93,5.9,5.98,5.84,281012,166024497.0,2.35,-0.84,-0.05,1.18
97,2024-05-31,300058,5.92,6.03,6.09,5.9,406295,243729850.0,3.22,2.2,0.13,1.7
98,2024-06-03,300058,6.02,5.92,6.04,5.89,317838,189237131.0,2.49,-1.82,-0.11,1.33
99,2024-06-04,300058,5.88,5.88,5.93,5.82,320909,188040999.0,1.86,-0.68,-0.04,1.35
100,2024-06-05,300058,5.89,5.76,5.9,5.76,308577,180127375.0,2.38,-2.04,-0.12,1.29
101,2024-06-06,300058,5.8,5.6,5.84,5.54,540733,305027534.0,5.21,-2.78,-0.16,2.27
102,2024-06-07,300058,5.67,5.6,5.72,5.5,415939,233159913.0,3.93,0.0,0.0,1.74
103,2024-06-11,300058,5.55,5.69,5.72,5.5,379053,213471334.0,3.93,1.61,0.09,1.59
104,2024-06-12,300058,5.7,5.86,5.92,5.69,502592,293307519.0,4.04,2.99,0.17,2.11
105,2024-06-13,300058,5.86,5.85,5.9,5.82,303038,177346635.0,1.37,-0.17,-0.01,1.27
106,2024-06-14,300058,5.85,5.87,5.9,5.81,301111,176364044.0,1.54,0.34,0.02,1.26
107,2024-06-17,300058,5.86,5.84,5.9,5.81,269748,157737826.0,1.53,-0.51,-0.03,1.13
108,2024-06-18,300058,5.84,5.87,5.91,5.83,298525,175362032.0,1.37,0.51,0.03,1.25
109,2024-06-19,300058,5.88,5.77,5.9,5.76,324323,188894186.0,2.39,-1.7,-0.1,1.36
110,2024-06-20,300058,5.77,5.57,5.79,5.56,357360,201542747.0,3.99,-3.47,-0.2,1.5
111,2024-06-21,300058,5.55,5.55,5.63,5.51,246386,137340531.0,2.15,-0.36,-0.02,1.03
112,2024-06-24,300058,5.53,5.3,5.55,5.3,428744,230193231.0,4.5,-4.5,-0.25,1.8
113,2024-06-25,300058,5.33,5.27,5.41,5.22,292297,154768907.0,3.58,-0.57,-0.03,1.23
114,2024-06-26,300058,5.24,5.56,5.57,5.23,569479,309075258.0,6.45,5.5,0.29,2.39
115,2024-06-27,300058,5.53,5.5,5.63,5.49,426519,237089446.0,2.52,-1.08,-0.06,1.79
116,2024-06-28,300058,5.52,5.44,5.58,5.42,389808,214997398.0,2.91,-1.09,-0.06,1.63
117,2024-07-01,300058,5.4,5.43,5.47,5.31,282081,151987074.0,2.94,-0.18,-0.01,1.17
118,2024-07-02,300058,5.44,5.5,5.57,5.42,339782,187334541.0,2.76,1.29,0.07,1.41
119,2024-07-03,300058,5.49,5.44,5.52,5.43,224231,122633953.0,1.64,-1.09,-0.06,0.93
120,2024-07-04,300058,5.44,5.27,5.47,5.26,278624,148448954.0,3.86,-3.13,-0.17,1.16
121,2024-07-05,300058,5.28,5.32,5.37,5.19,301880,160133600.0,3.42,0.95,0.05,1.25
122,2024-07-08,300058,5.3,5.12,5.3,5.11,319234,165146154.0,3.57,-3.76,-0.2,1.32
123,2024-07-09,300058,5.14,5.21,5.23,5.02,374795,192600304.0,4.1,1.76,0.09,1.55
124,2024-07-10,300058,5.17,5.19,5.28,5.13,291791,152355263.0,2.88,-0.38,-0.02,1.21
125,2024-07-11,300058,5.3,5.37,5.38,5.25,390294,208108437.0,2.5,3.47,0.18,1.62
126,2024-07-12,300058,5.35,5.3,5.4,5.28,251170,133934640.0,2.23,-1.3,-0.07,1.04
127,2024-07-15,300058,5.29,5.26,5.34,5.23,251221,132539062.0,2.08,-0.75,-0.04,1.04
128,2024-07-16,300058,5.24,5.23,5.27,5.16,260485,135779405.0,2.09,-0.57,-0.03,1.08
129,2024-07-17,300058,5.23,5.21,5.33,5.21,307862,162062871.0,2.29,-0.38,-0.02,1.28
130,2024-07-18,300058,5.14,5.15,5.18,5.05,338597,172877422.0,2.5,-1.15,-0.06,1.4
131,2024-07-19,300058,5.12,5.18,5.23,5.11,325522,168785207.0,2.33,0.58,0.03,1.35
132,2024-07-22,300058,5.21,5.24,5.26,5.12,286424,149031729.0,2.7,1.16,0.06,1.19
133,2024-07-23,300058,5.26,5.1,5.26,5.1,260586,134924549.0,3.05,-2.67,-0.14,1.08
134,2024-07-24,300058,5.03,4.92,5.12,4.92,387266,193601706.0,3.92,-3.53,-0.18,1.61
135,2024-07-25,300058,4.89,5.0,5.08,4.83,343565,171247622.0,5.08,1.63,0.08,1.43
136,2024-07-26,300058,5.0,5.1,5.12,4.99,282670,143450002.0,2.6,2.0,0.1,1.17
137,2024-07-29,300058,5.09,5.12,5.17,5.02,272149,139066239.0,2.94,0.39,0.02,1.13
138,2024-07-30,300058,5.1,5.13,5.17,5.08,221492,113498445.0,1.76,0.2,0.01,0.92
139,2024-07-31,300058,5.13,5.36,5.37,5.11,471131,248968441.0,5.07,4.48,0.23,1.95
140,2024-08-01,300058,5.34,5.34,5.43,5.32,327502,175646022.0,2.05,-0.37,-0.02,1.36
141,2024-08-02,300058,5.31,5.27,5.41,5.25,303572,161873135.0,3.0,-1.31,-0.07,1.26
142,2024-08-05,300058,5.23,5.19,5.39,5.18,392604,207614706.0,3.98,-1.52,-0.08,1.63
143,2024-08-06,300058,5.25,5.28,5.33,5.21,284358,149878758.0,2.31,1.73,0.09,1.18
144,2024-08-07,300058,5.25,5.27,5.35,5.24,257598,136518058.0,2.08,-0.19,-0.01,1.07
145,2024-08-08,300058,5.25,5.27,5.29,5.15,281947,147494512.0,2.66,0.0,0.0,1.17
146,2024-08-09,300058,5.3,5.13,5.33,5.13,272957,141951588.0,3.8,-2.66,-0.14,1.13
147,2024-08-12,300058,5.11,5.07,5.13,5.03,226052,114705618.0,1.95,-1.17,-0.06,0.94
148,2024-08-13,300058,5.06,5.1,5.1,5.03,179519,90985099.0,1.38,0.59,0.03,0.74
149,2024-08-14,300058,5.11,5.14,5.19,5.06,260055,133462138.0,2.55,0.78,0.04,1.08
150,2024-08-15,300058,5.13,5.27,5.37,5.11,448946,236788314.0,5.06,2.53,0.13,1.86
151,2024-08-16,300058,5.27,5.29,5.32,5.25,328118,173586649.0,1.33,0.38,0.02,1.36
152,2024-08-19,300058,5.28,5.32,5.38,5.28,341517,182283223.0,1.89,0.57,0.03,1.42
153,2024-08-20,300058,5.32,5.29,5.38,5.25,383520,203699484.0,2.44,-0.56,-0.03,1.59
154,2024-08-21,300058,5.29,5.19,5.37,5.18,311563,164017125.0,3.59,-1.89,-0.1,1.29
155,2024-08-22,300058,5.37,5.1,5.45,5.08,804249,423552671.0,7.13,-1.73,-0.09,3.34
156,2024-08-23,300058,5.05,5.06,5.12,4.99,430026,217147843.0,2.55,-0.78,-0.04,1.78
157,2024-08-26,300058,5.08,5.08,5.12,5.02,261228,132738056.0,1.98,0.4,0.02,1.08
158,2024-08-27,300058,5.05,4.95,5.11,4.95,320315,160658983.0,3.15,-2.56,-0.13,1.33
159,2024-08-28,300058,4.93,4.99,5.01,4.83,297723,146846290.0,3.64,0.81,0.04,1.24
160,2024-08-29,300058,4.95,5.05,5.09,4.93,245392,123473490.0,3.21,1.2,0.06,1.02
161,2024-08-30,300058,5.12,5.35,5.43,5.09,854133,454142709.0,6.73,5.94,0.3,3.54
162,2024-09-02,300058,5.34,5.26,5.4,5.25,454403,241233677.0,2.8,-1.68,-0.09,1.89
163,2024-09-03,300058,5.26,5.32,5.36,5.25,289646,153854283.0,2.09,1.14,0.06,1.2
164,2024-09-04,300058,5.28,5.31,5.37,5.27,268656,143033621.0,1.88,-0.19,-0.01,1.11
165,2024-09-05,300058,5.31,5.41,5.47,5.3,427065,230632997.0,3.2,1.88,0.1,1.77
166,2024-09-06,300058,5.42,5.31,5.43,5.31,296633,159181902.0,2.22,-1.85,-0.1,1.23
167,2024-09-09,300058,5.29,5.32,5.37,5.25,266325,141770754.0,2.26,0.19,0.01,1.1
168,2024-09-10,300058,5.34,5.4,5.44,5.25,331321,176893346.0,3.57,1.5,0.08,1.37
169,2024-09-11,300058,5.39,5.41,5.56,5.35,542020,294283198.0,3.89,0.19,0.01,2.25
170,2024-09-12,300058,5.38,5.35,5.49,5.34,385029,208077424.0,2.77,-1.11,-0.06,1.6
171,2024-09-13,300058,5.35,5.25,5.38,5.25,291593,154527716.0,2.43,-1.87,-0.1,1.21
172,2024-09-18,300058,5.25,5.18,5.28,5.08,297227,153722100.0,3.81,-1.33,-0.07,1.23
173,2024-09-19,300058,5.23,5.33,5.35,5.16,377611,199806117.0,3.67,2.9,0.15,1.57
174,2024-09-20,300058,5.31,5.27,5.33,5.23,293621,154965014.0,1.88,-1.13,-0.06,1.2
175,2024-09-23,300058,5.27,5.27,5.33,5.23,236751,125185912.0,1.9,0.0,0.0,0.97
176,2024-09-24,300058,5.29,5.49,5.49,5.25,658263,355279480.0,4.55,4.17,0.22,2.69
177,2024-09-25,300058,5.54,5.55,5.75,5.53,819147,461765705.0,4.01,1.09,0.06,3.34
178,2024-09-26,300058,5.58,5.74,5.75,5.53,764394,432668366.0,3.96,3.42,0.19,3.12
179,2024-09-27,300058,5.85,6.08,6.2,5.8,1188894,711850932.0,6.97,5.92,0.34,4.85
180,2024-09-30,300058,6.36,7.04,7.13,6.35,2236209,1507970862.0,12.83,15.79,0.96,9.13
181,2024-10-08,300058,8.43,8.12,8.43,7.36,3018830,2386470500.0,15.2,15.34,1.08,12.32
182,2024-10-09,300058,7.75,6.97,7.75,6.96,2158925,1584038636.0,9.73,-14.16,-1.15,8.81
183,2024-10-10,300058,7.17,6.88,7.28,6.76,1275089,895789506.0,7.46,-1.29,-0.09,5.21
184,2024-10-11,300058,6.87,6.52,6.87,6.41,935728,619086037.0,6.69,-5.23,-0.36,3.82
185,2024-10-14,300058,6.58,6.71,6.74,6.37,862517,567238800.0,5.67,2.91,0.19,3.52
186,2024-10-15,300058,6.65,6.71,7.0,6.61,1170420,802363976.0,5.81,0.0,0.0,4.78
187,2024-10-16,300058,6.6,6.72,6.85,6.52,739766,499181888.0,4.92,0.15,0.01,3.02
188,2024-10-17,300058,6.79,6.82,6.98,6.75,1081606,743303004.0,3.42,1.49,0.1,4.42
189,2024-10-18,300058,6.81,7.05,7.26,6.7,1439240,1001521226.0,8.21,3.37,0.23,5.88
190,2024-10-21,300058,7.1,7.2,7.35,7.03,1411161,1018161453.0,4.54,2.13,0.15,5.76
191,2024-10-22,300058,7.18,7.73,8.1,7.14,3091808,2371955193.0,13.33,7.36,0.53,12.62
192,2024-10-23,300058,7.94,7.57,7.94,7.4,2142658,1626518710.0,6.99,-2.07,-0.16,8.75
193,2024-10-24,300058,7.41,7.28,7.48,7.2,1157022,844873449.0,3.7,-3.83,-0.29,4.72
194,2024-10-25,300058,7.29,7.38,7.49,7.27,1020416,753418010.0,3.02,1.37,0.1,4.17
195,2024-10-28,300058,7.31,7.6,7.69,7.31,1384058,1041186214.0,5.15,2.98,0.22,5.65
196,2024-10-29,300058,7.76,7.3,7.8,7.29,1346927,1012383469.0,6.71,-3.95,-0.3,5.5
197,2024-10-30,300058,7.3,7.21,7.44,7.11,1120859,816220069.0,4.52,-1.23,-0.09,4.58
198,2024-10-31,300058,7.2,7.31,7.38,7.11,1210682,878550648.0,3.74,1.39,0.1,4.94
199,2024-11-01,300058,7.27,7.43,7.89,7.09,2390968,1790976283.0,10.94,1.64,0.12,9.76
200,2024-11-04,300058,7.58,7.82,7.88,7.39,2206603,1697541916.0,6.59,5.25,0.39,9.01
201,2024-11-05,300058,7.7,7.96,8.02,7.65,2425814,1907944601.0,4.73,1.79,0.14,9.9
202,2024-11-06,300058,7.98,8.14,8.26,7.85,2700750,2177036792.0,5.15,2.26,0.18,11.03
203,2024-11-07,300058,8.45,8.15,8.58,8.08,3021209,2511583793.0,6.14,0.12,0.01,12.33
204,2024-11-08,300058,8.01,7.89,8.24,7.88,2400450,1927879304.0,4.42,-3.19,-0.26,9.8
205,2024-11-11,300058,7.88,9.47,9.47,7.82,3577634,3151967728.0,20.91,20.03,1.58,14.6
206,2024-11-12,300058,9.48,9.54,10.37,9.3,6680215,6484804350.0,11.3,0.74,0.07,27.27
207,2024-11-13,300058,9.6,10.15,11.12,9.6,6171717,6407902910.0,15.93,6.39,0.61,25.19
208,2024-11-14,300058,10.02,9.23,10.18,9.21,4429306,4233021454.0,9.56,-9.06,-0.92,18.08
209,2024-11-15,300058,9.54,9.92,10.86,9.52,6509826,6650353475.0,14.52,7.48,0.69,26.58
210,2024-11-18,300058,9.84,9.26,9.92,8.47,4951298,4454249206.0,14.62,-6.65,-0.66,20.21
211,2024-11-19,300058,8.82,8.98,9.04,8.48,3293791,2884466519.0,6.05,-3.02,-0.28,13.45
212,2024-11-20,300058,9.19,10.44,10.78,9.03,7332906,7408662383.0,19.49,16.26,1.46,29.94
213,2024-11-21,300058,10.54,10.74,11.58,10.54,7951843,8721004384.0,9.96,2.87,0.3,32.46
214,2024-11-22,300058,10.5,10.37,11.45,10.17,7125593,7766555806.0,11.92,-3.45,-0.37,29.09
215,2024-11-25,300058,10.6,11.3,11.3,10.07,6385381,6901610713.0,11.86,8.97,0.93,26.07
216,2024-11-26,300058,10.6,10.39,11.0,10.27,5180105,5507887599.0,6.46,-8.05,-0.91,21.15
217,2024-11-27,300058,10.08,10.72,10.8,10.07,4145002,4349463458.0,7.03,3.18,0.33,16.92
218,2024-11-28,300058,10.5,10.4,11.19,10.1,4518877,4765341916.0,10.17,-2.99,-0.32,18.45
219,2024-11-29,300058,10.31,10.96,11.58,10.16,5524112,5999389858.0,13.65,5.38,0.56,22.55
220,2024-12-02,300058,10.91,11.11,11.8,10.81,5417230,6100681580.0,9.03,1.37,0.15,22.11
221,2024-12-03,300058,11.01,10.52,11.26,10.44,4080416,4381306339.0,7.38,-5.31,-0.59,16.66
222,2024-12-04,300058,10.62,10.18,10.78,9.98,3185763,3282309938.61,7.6,-3.23,-0.34,13.01
