,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2024-05-13,002348,3.04,2.96,3.04,2.95,72511,21649759.0,2.96,-2.63,-0.08,0.82
84,2024-05-14,002348,2.97,3.01,3.06,2.97,66464,19976615.02,3.04,1.69,0.05,0.75
85,2024-05-15,002348,3.0,3.0,3.05,2.98,69574,20986658.0,2.33,-0.33,-0.01,0.78
86,2024-05-16,002348,3.0,3.03,3.06,3.0,53006,16099991.0,2.0,1.0,0.03,0.6
87,2024-05-17,002348,3.04,3.05,3.05,3.0,41965,12707258.0,1.65,0.66,0.02,0.47
88,2024-05-20,002348,3.05,2.93,3.07,2.91,143476,42474342.86,5.25,-3.93,-0.12,1.61
89,2024-05-21,002348,2.93,2.87,2.93,2.83,103488,29650520.0,3.41,-2.05,-0.06,1.16
90,2024-05-22,002348,2.87,2.88,2.93,2.86,56096,16221171.0,2.44,0.35,0.01,0.63
91,2024-05-23,002348,2.88,2.82,2.9,2.81,50276,14272738.0,3.13,-2.08,-0.06,0.57
92,2024-05-24,002348,2.83,2.78,2.88,2.77,46248,12968275.0,3.9,-1.42,-0.04,0.52
93,2024-05-27,002348,2.81,2.81,2.84,2.74,42136,11689498.0,3.6,1.08,0.03,0.47
94,2024-05-28,002348,2.79,2.77,2.8,2.75,44584,12345777.0,1.78,-1.42,-0.04,0.5
95,2024-05-29,002348,2.78,2.78,2.81,2.75,35536,9874787.0,2.17,0.36,0.01,0.4
96,2024-05-30,002348,2.81,2.82,2.96,2.81,104669,30019665.8,5.4,1.44,0.04,1.18
97,2024-05-31,002348,2.8,2.77,2.84,2.75,66323,18372879.0,3.19,-1.77,-0.05,0.75
98,2024-06-03,002348,2.78,2.86,2.9,2.73,141807,40190958.58,6.14,3.25,0.09,1.6
99,2024-06-04,002348,2.87,2.72,2.88,2.66,144128,39428164.62,7.69,-4.9,-0.14,1.62
100,2024-06-05,002348,2.72,2.62,2.72,2.59,91298,24051505.28,4.78,-3.68,-0.1,1.03
101,2024-06-06,002348,2.63,2.53,2.66,2.5,84446,21542907.0,6.11,-3.44,-0.09,0.95
102,2024-06-07,002348,2.56,2.6,2.68,2.54,60224,15604690.0,5.53,2.77,0.07,0.68
103,2024-06-11,002348,2.6,2.58,2.65,2.53,27331,7019993.12,4.62,-0.77,-0.02,0.31
104,2024-06-12,002348,2.61,2.55,2.63,2.53,81270,20947929.0,3.88,-1.16,-0.03,0.91
105,2024-06-13,002348,2.57,2.53,2.57,2.51,53580,13567655.14,2.35,-0.78,-0.02,0.6
106,2024-06-14,002348,2.54,2.56,2.63,2.49,65203,16702307.48,5.53,1.19,0.03,0.73
107,2024-06-17,002348,2.56,2.53,2.56,2.52,39276,9954493.16,1.56,-1.17,-0.03,0.44
108,2024-06-18,002348,2.54,2.54,2.56,2.5,27933,7093842.0,2.37,0.4,0.01,0.31
109,2024-06-19,002348,2.55,2.48,2.55,2.48,50302,12624646.88,2.76,-2.36,-0.06,0.57
110,2024-06-20,002348,2.49,2.38,2.49,2.38,70425,16988070.0,4.44,-4.03,-0.1,0.79
111,2024-06-21,002348,2.39,2.3,2.39,2.25,95252,21901171.88,5.88,-3.36,-0.08,1.07
112,2024-06-24,002348,2.28,2.18,2.28,2.16,85010,18739149.0,5.22,-5.22,-0.12,0.96
113,2024-06-25,002348,2.18,2.18,2.23,2.16,45792,10071037.0,3.21,0.0,0.0,0.52
114,2024-06-26,002348,2.18,2.4,2.4,2.17,216560,50689990.82,10.55,10.09,0.22,2.44
115,2024-06-27,002348,2.4,2.31,2.44,2.3,143228,33605323.14,5.83,-3.75,-0.09,1.61
116,2024-06-28,002348,2.32,2.26,2.35,2.26,88995,20474402.0,3.9,-2.16,-0.05,1.0
117,2024-07-01,002348,2.26,2.29,2.33,2.24,98290,22389345.0,3.98,1.33,0.03,1.11
118,2024-07-02,002348,2.29,2.47,2.52,2.27,316580,77808091.56,10.92,7.86,0.18,3.56
119,2024-07-03,002348,2.44,2.38,2.44,2.36,191929,46069716.71,3.24,-3.64,-0.09,2.16
120,2024-07-04,002348,2.4,2.29,2.42,2.27,103145,23965574.0,6.3,-3.78,-0.09,1.16
121,2024-07-05,002348,2.32,2.35,2.37,2.25,103337,24096811.9,5.24,2.62,0.06,1.16
122,2024-07-08,002348,2.36,2.22,2.36,2.2,130742,29626235.58,6.81,-5.53,-0.13,1.47
123,2024-07-09,002348,2.24,2.29,2.31,2.22,95381,21689289.0,4.05,3.15,0.07,1.07
124,2024-07-10,002348,2.28,2.24,2.28,2.22,60703,13645767.0,2.62,-2.18,-0.05,0.68
125,2024-07-11,002348,2.27,2.29,2.31,2.26,71200,16242311.38,2.23,2.23,0.05,0.8
126,2024-07-12,002348,2.29,2.28,2.32,2.24,46348,10563248.0,3.49,-0.44,-0.01,0.52
127,2024-07-15,002348,2.28,2.25,2.28,2.21,52217,11663260.0,3.07,-1.32,-0.03,0.59
128,2024-07-16,002348,2.24,2.23,2.25,2.2,33762,7478370.0,2.22,-0.89,-0.02,0.38
129,2024-07-17,002348,2.24,2.2,2.25,2.19,34864,7695336.0,2.69,-1.35,-0.03,0.39
130,2024-07-18,002348,2.15,2.26,2.38,2.15,105788,23878452.0,10.45,2.73,0.06,1.19
131,2024-07-19,002348,2.25,2.28,2.35,2.24,74252,17045889.0,4.87,0.88,0.02,0.84
132,2024-07-22,002348,2.26,2.29,2.33,2.23,64449,14672075.0,4.39,0.44,0.01,0.72
133,2024-07-23,002348,2.29,2.23,2.31,2.23,50228,11362445.0,3.49,-2.62,-0.06,0.57
134,2024-07-24,002348,2.24,2.19,2.24,2.19,49978,11055541.0,2.24,-1.79,-0.04,0.56
135,2024-07-25,002348,2.2,2.2,2.22,2.17,28280,6207036.0,2.28,0.46,0.01,0.32
136,2024-07-26,002348,2.2,2.21,2.24,2.2,42173,9358105.0,1.82,0.45,0.01,0.47
137,2024-07-29,002348,2.23,2.22,2.24,2.19,42002,9289691.4,2.26,0.45,0.01,0.47
138,2024-07-30,002348,2.22,2.25,2.27,2.19,60004,13438513.88,3.6,1.35,0.03,0.67
139,2024-07-31,002348,2.28,2.31,2.31,2.26,71424,16309956.0,2.22,2.67,0.06,0.8
140,2024-08-01,002348,2.31,2.29,2.31,2.27,52643,12063411.0,1.73,-0.87,-0.02,0.59
141,2024-08-02,002348,2.28,2.42,2.52,2.28,225618,53731350.8,10.48,5.68,0.13,2.54
142,2024-08-05,002348,2.38,2.3,2.46,2.29,162257,38265307.0,7.02,-4.96,-0.12,1.83
143,2024-08-06,002348,2.3,2.35,2.39,2.3,87191,20367057.06,3.91,2.17,0.05,0.98
144,2024-08-07,002348,2.35,2.35,2.44,2.32,91464,21689904.87,5.11,0.0,0.0,1.03
145,2024-08-08,002348,2.34,2.34,2.36,2.3,57786,13477506.0,2.55,-0.43,-0.01,0.65
146,2024-08-09,002348,2.35,2.32,2.36,2.32,55888,13053833.76,1.71,-0.85,-0.02,0.63
147,2024-08-12,002348,2.34,2.28,2.34,2.27,47641,10931325.0,3.02,-1.72,-0.04,0.54
148,2024-08-13,002348,2.29,2.28,2.31,2.26,32947,7518306.0,2.19,0.0,0.0,0.37
149,2024-08-14,002348,2.29,2.29,2.32,2.26,33982,7787578.0,2.63,0.44,0.01,0.38
150,2024-08-15,002348,2.3,2.34,2.34,2.28,70846,16425564.0,2.62,2.18,0.05,0.8
151,2024-08-16,002348,2.34,2.26,2.35,2.25,58834,13478552.0,4.27,-3.42,-0.08,0.66
152,2024-08-19,002348,2.24,2.31,2.35,2.23,76147,17497467.0,5.31,2.21,0.05,0.86
153,2024-08-20,002348,2.31,2.26,2.32,2.24,40563,9184508.0,3.46,-2.16,-0.05,0.46
154,2024-08-21,002348,2.25,2.25,2.28,2.23,48631,10954875.0,2.21,-0.44,-0.01,0.55
155,2024-08-22,002348,2.25,2.19,2.26,2.19,51717,11459072.8,3.11,-2.67,-0.06,0.58
156,2024-08-23,002348,2.19,2.18,2.21,2.17,34638,7573215.0,1.83,-0.46,-0.01,0.39
157,2024-08-26,002348,2.18,2.22,2.24,2.16,31364,6956857.0,3.67,1.83,0.04,0.35
158,2024-08-27,002348,2.21,2.17,2.22,2.17,137913,30254360.0,2.25,-2.25,-0.05,1.55
159,2024-08-28,002348,2.19,2.2,2.23,2.15,78028,17172629.0,3.69,1.38,0.03,0.88
160,2024-08-29,002348,2.2,2.24,2.25,2.18,51325,11450865.0,3.18,1.82,0.04,0.58
161,2024-08-30,002348,2.26,2.26,2.3,2.25,61953,14110090.0,2.23,0.89,0.02,0.7
162,2024-09-02,002348,2.27,2.22,2.29,2.22,38429,8676301.0,3.1,-1.77,-0.04,0.43
163,2024-09-03,002348,2.24,2.23,2.26,2.21,33147,7393036.0,2.25,0.45,0.01,0.37
164,2024-09-04,002348,2.24,2.33,2.42,2.22,260941,61003253.86,8.97,4.48,0.1,2.94
165,2024-09-05,002348,2.32,2.37,2.38,2.26,178981,41280866.3,5.15,1.72,0.04,2.01
166,2024-09-06,002348,2.34,2.32,2.37,2.3,93774,21811480.6,2.95,-2.11,-0.05,1.05
167,2024-09-09,002348,2.32,2.35,2.39,2.29,80742,18986163.0,4.31,1.29,0.03,0.91
168,2024-09-10,002348,2.37,2.38,2.38,2.3,165441,38846187.5,3.4,1.28,0.03,1.86
169,2024-09-11,002348,2.36,2.32,2.43,2.3,180360,42590598.0,5.46,-2.52,-0.06,2.03
170,2024-09-12,002348,2.33,2.35,2.37,2.3,81470,19062650.86,3.02,1.29,0.03,0.92
171,2024-09-13,002348,2.35,2.32,2.38,2.32,50071,11704642.16,2.55,-1.28,-0.03,0.56
172,2024-09-18,002348,2.32,2.24,2.32,2.23,58459,13208152.0,3.88,-3.45,-0.08,0.66
173,2024-09-19,002348,2.27,2.31,2.34,2.25,52321,12050407.0,4.02,3.13,0.07,0.59
174,2024-09-20,002348,2.31,2.28,2.32,2.27,34265,7843736.12,2.16,-1.3,-0.03,0.39
175,2024-09-23,002348,2.31,2.3,2.31,2.26,52074,11901081.04,2.19,0.88,0.02,0.59
176,2024-09-24,002348,2.31,2.37,2.41,2.31,291837,69233786.24,4.35,3.04,0.07,3.28
177,2024-09-25,002348,2.38,2.4,2.46,2.35,231857,56055859.28,4.64,1.27,0.03,2.61
178,2024-09-26,002348,2.4,2.43,2.44,2.38,114428,27678955.84,2.5,1.25,0.03,1.29
179,2024-09-27,002348,2.51,2.59,2.64,2.49,221627,56689964.17,6.17,6.58,0.16,2.49
180,2024-09-30,002348,2.65,2.82,2.84,2.6,287800,78717784.0,9.27,8.88,0.23,3.24
181,2024-10-08,002348,3.1,3.08,3.1,2.88,487362,147392045.27,7.8,9.22,0.26,5.48
182,2024-10-09,002348,3.0,2.77,3.0,2.77,252391,71864679.0,7.47,-10.06,-0.31,2.84
183,2024-10-10,002348,2.77,2.7,2.82,2.62,156285,42690433.12,7.22,-2.53,-0.07,1.76
184,2024-10-11,002348,2.7,2.9,2.97,2.67,370078,106312933.64,11.11,7.41,0.2,4.16
185,2024-10-14,002348,2.75,2.82,2.82,2.68,281332,77240477.56,4.83,-2.76,-0.08,3.16
186,2024-10-15,002348,2.79,2.71,2.79,2.7,147733,40345371.22,3.19,-3.9,-0.11,1.66
187,2024-10-16,002348,2.69,2.65,2.71,2.63,99220,26412089.0,2.95,-2.21,-0.06,1.12
188,2024-10-17,002348,2.67,2.63,2.73,2.6,130093,34598674.0,4.91,-0.75,-0.02,1.46
189,2024-10-18,002348,2.64,2.67,2.69,2.56,145035,38509601.63,4.94,1.52,0.04,1.63
190,2024-10-21,002348,2.69,2.68,2.7,2.63,140850,37614236.24,2.62,0.37,0.01,1.58
191,2024-10-22,002348,2.69,2.73,2.77,2.66,141012,38400160.08,4.1,1.87,0.05,1.59
192,2024-10-23,002348,2.74,2.76,2.85,2.71,188171,52368677.64,5.13,1.1,0.03,2.12
193,2024-10-24,002348,2.73,2.86,2.94,2.71,232246,65965668.72,8.33,3.62,0.1,2.61
194,2024-10-25,002348,2.87,2.91,2.95,2.82,212655,61330500.0,4.55,1.75,0.05,2.39
195,2024-10-28,002348,2.88,3.2,3.2,2.88,501398,154480813.0,11.0,9.97,0.29,5.64
196,2024-10-29,002348,3.3,3.38,3.52,3.22,882914,299955481.36,9.38,5.63,0.18,9.93
197,2024-10-30,002348,3.22,3.27,3.34,3.11,507506,163185624.76,6.8,-3.25,-0.11,5.71
198,2024-10-31,002348,3.23,3.15,3.23,3.1,384129,121035658.0,3.98,-3.67,-0.12,4.32
199,2024-11-01,002348,3.15,2.97,3.17,2.95,300015,90853187.44,6.98,-5.71,-0.18,3.37
200,2024-11-04,002348,2.95,2.98,3.02,2.92,195704,58251010.0,3.37,0.34,0.01,2.2
201,2024-11-05,002348,3.0,3.07,3.12,2.99,240971,73376358.42,4.36,3.02,0.09,2.71
202,2024-11-06,002348,3.07,3.38,3.38,3.07,612783,202175543.4,10.1,10.1,0.31,6.89
203,2024-11-07,002348,3.49,3.72,3.72,3.43,933511,337606093.68,8.58,10.06,0.34,10.5
204,2024-11-08,002348,3.92,4.09,4.09,3.84,1328369,536051067.9,6.72,9.95,0.37,14.94
205,2024-11-11,002348,3.9,3.68,4.08,3.68,1294882,484044254.02,9.78,-10.02,-0.41,14.57
206,2024-11-12,002348,3.57,3.67,3.83,3.57,942030,351132036.66,7.07,-0.27,-0.01,10.6
207,2024-11-13,002348,3.62,3.51,3.71,3.43,573448,202926315.9,7.63,-4.36,-0.16,6.45
208,2024-11-14,002348,3.6,3.39,3.77,3.39,400284,141140739.0,10.83,-3.42,-0.12,4.5
209,2024-11-15,002348,3.39,3.38,3.5,3.33,359060,122558930.0,5.01,-0.29,-0.01,4.04
210,2024-11-18,002348,3.45,3.22,3.49,3.19,385774,127009943.0,8.88,-4.73,-0.16,4.34
211,2024-11-19,002348,3.19,3.3,3.3,3.16,244745,78897443.74,4.35,2.48,0.08,2.75
212,2024-11-20,002348,3.3,3.63,3.63,3.29,278410,97971706.26,10.3,10.0,0.33,3.13
213,2024-11-21,002348,3.7,3.77,3.98,3.61,962492,361930837.03,10.19,3.86,0.14,10.83
214,2024-11-22,002348,3.65,3.68,3.99,3.65,760034,286587478.26,9.02,-2.39,-0.09,8.55
215,2024-11-25,002348,4.05,4.05,4.05,4.05,202242,81907823.7,0.0,10.05,0.37,2.27
216,2024-11-26,002348,4.46,4.46,4.46,4.46,115753,51625838.0,0.0,10.12,0.41,1.3
217,2024-11-27,002348,4.91,4.81,4.91,4.4,2828986,1349117402.09,11.43,7.85,0.35,31.82
218,2024-11-28,002348,5.29,4.7,5.29,4.58,2928682,1510559744.37,14.76,-2.29,-0.11,32.94
219,2024-11-29,002348,4.23,4.23,4.63,4.23,2441926,1052551115.68,8.51,-10.0,-0.47,27.47
220,2024-12-02,002348,4.19,4.22,4.44,4.03,1896260,805437094.59,9.69,-0.24,-0.01,21.33
221,2024-12-03,002348,4.32,4.25,4.36,4.04,1574553,662002216.46,7.58,0.71,0.03,17.71
222,2024-12-04,002348,4.15,4.0,4.15,3.98,1057741,431311723.18,4.0,-5.88,-0.25,11.9
