,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
104,2024-06-12,002936,1.83,1.84,1.84,1.82,298069,54692073.56,1.09,0.55,0.01,0.44
105,2024-06-13,002936,1.84,1.83,1.84,1.82,471382,86182434.11,1.09,-0.54,-0.01,0.7
106,2024-06-14,002936,1.83,1.85,1.86,1.82,715202,131975266.46,2.19,1.09,0.02,1.07
107,2024-06-17,002936,1.85,1.85,1.86,1.84,357712,66106903.75,1.08,0.0,0.0,0.53
108,2024-06-18,002936,1.85,1.85,1.86,1.84,207222,38384999.73,1.08,0.0,0.0,0.31
109,2024-06-19,002936,1.85,1.84,1.86,1.84,241289,44596529.36,1.08,-0.54,-0.01,0.36
110,2024-06-20,002936,1.84,1.82,1.85,1.82,338196,61900277.79,1.63,-1.09,-0.02,0.5
111,2024-06-21,002936,1.82,1.78,1.83,1.78,679844,122490345.35,2.75,-2.2,-0.04,1.01
112,2024-06-24,002936,1.77,1.74,1.78,1.73,610073,106850255.96,2.81,-2.25,-0.04,0.91
113,2024-06-25,002936,1.73,1.73,1.75,1.72,449385,78043846.5,1.72,-0.57,-0.01,0.67
114,2024-06-26,002936,1.73,1.75,1.76,1.72,417251,72552997.23,2.31,1.16,0.02,0.62
115,2024-06-27,002936,1.75,1.74,1.76,1.73,433350,75464707.84,1.71,-0.57,-0.01,0.65
116,2024-06-28,002936,1.73,1.73,1.76,1.73,678882,118477555.96,1.72,-0.57,-0.01,1.01
117,2024-07-01,002936,1.73,1.74,1.75,1.72,515522,89432567.82,1.73,0.58,0.01,0.77
118,2024-07-02,002936,1.74,1.78,1.78,1.73,653407,115201092.08,2.87,2.3,0.04,0.98
119,2024-07-03,002936,1.78,1.79,1.82,1.77,552099,99224253.66,2.81,0.56,0.01,0.82
120,2024-07-04,002936,1.79,1.76,1.81,1.75,545715,96854214.13,3.35,-1.68,-0.03,0.81
121,2024-07-05,002936,1.77,1.74,1.77,1.73,363198,63532176.14,2.27,-1.14,-0.02,0.54
122,2024-07-08,002936,1.74,1.73,1.76,1.73,387006,67313484.39,1.72,-0.57,-0.01,0.58
123,2024-07-09,002936,1.73,1.75,1.76,1.72,500202,86929580.01,2.31,1.16,0.02,0.75
124,2024-07-10,002936,1.75,1.75,1.76,1.74,271007,47394725.66,1.14,0.0,0.0,0.4
125,2024-07-11,002936,1.76,1.77,1.78,1.75,445053,78634217.04,1.71,1.14,0.02,0.66
126,2024-07-12,002936,1.77,1.78,1.79,1.77,392400,69826393.01,1.13,0.56,0.01,0.59
127,2024-07-15,002936,1.78,1.77,1.79,1.76,291362,51529513.36,1.69,-0.56,-0.01,0.43
128,2024-07-16,002936,1.77,1.76,1.78,1.75,313386,55259339.89,1.69,-0.56,-0.01,0.47
129,2024-07-17,002936,1.76,1.77,1.77,1.75,232358,40996381.48,1.14,0.57,0.01,0.35
130,2024-07-18,002936,1.77,1.77,1.77,1.75,263737,46462653.82,1.13,0.0,0.0,0.39
131,2024-07-19,002936,1.76,1.76,1.77,1.75,259840,45782646.52,1.13,-0.56,-0.01,0.39
132,2024-07-22,002936,1.76,1.76,1.77,1.75,188796,33145980.5,1.14,0.0,0.0,0.28
133,2024-07-23,002936,1.75,1.75,1.78,1.75,456411,80569543.82,1.7,-0.57,-0.01,0.68
134,2024-07-24,002936,1.76,1.73,1.76,1.73,435185,75866013.49,1.71,-1.14,-0.02,0.65
135,2024-07-25,002936,1.73,1.74,1.75,1.73,371755,64682214.85,1.16,0.58,0.01,0.55
136,2024-07-26,002936,1.74,1.74,1.75,1.73,292897,50960056.68,1.15,0.0,0.0,0.44
137,2024-07-29,002936,1.74,1.74,1.75,1.73,166163,28951313.83,1.15,0.0,0.0,0.25
138,2024-07-30,002936,1.75,1.75,1.76,1.74,434718,76072442.48,1.15,0.57,0.01,0.65
139,2024-07-31,002936,1.75,1.81,1.81,1.75,1018847,181521107.8,3.43,3.43,0.06,1.52
140,2024-08-01,002936,1.8,1.78,1.81,1.78,359723,64336423.95,1.66,-1.66,-0.03,0.54
141,2024-08-02,002936,1.78,1.77,1.79,1.77,340693,60664080.52,1.12,-0.56,-0.01,0.51
142,2024-08-05,002936,1.77,1.76,1.79,1.76,416366,73912446.32,1.69,-0.56,-0.01,0.62
143,2024-08-06,002936,1.76,1.76,1.78,1.74,420584,73903823.27,2.27,0.0,0.0,0.63
144,2024-08-07,002936,1.76,1.75,1.76,1.74,238709,41790906.5,1.14,-0.57,-0.01,0.36
145,2024-08-08,002936,1.75,1.76,1.78,1.74,419739,73979039.45,2.29,0.57,0.01,0.63
146,2024-08-09,002936,1.77,1.77,1.79,1.76,323862,57406169.12,1.7,0.57,0.01,0.48
147,2024-08-12,002936,1.76,1.75,1.77,1.75,235652,41369613.25,1.13,-1.13,-0.02,0.35
148,2024-08-13,002936,1.75,1.76,1.77,1.74,310720,54625362.58,1.71,0.57,0.01,0.46
149,2024-08-14,002936,1.76,1.75,1.77,1.75,198520,34903344.03,1.14,-0.57,-0.01,0.3
150,2024-08-15,002936,1.76,1.77,1.78,1.75,389884,68832375.4,1.71,1.14,0.02,0.58
151,2024-08-16,002936,1.77,1.77,1.78,1.76,295442,52223899.13,1.13,0.0,0.0,0.44
152,2024-08-19,002936,1.77,1.79,1.8,1.76,720837,128478654.29,2.26,1.13,0.02,1.08
153,2024-08-20,002936,1.79,1.77,1.8,1.76,491672,87415157.89,2.23,-1.12,-0.02,0.73
154,2024-08-21,002936,1.77,1.76,1.78,1.75,327695,57814204.52,1.69,-0.56,-0.01,0.49
155,2024-08-22,002936,1.77,1.76,1.78,1.76,312171,55113492.03,1.14,0.0,0.0,0.47
156,2024-08-23,002936,1.76,1.75,1.77,1.75,285782,50215527.58,1.14,-0.57,-0.01,0.43
157,2024-08-26,002936,1.76,1.76,1.77,1.75,282626,49657388.26,1.14,0.57,0.01,0.42
158,2024-08-27,002936,1.76,1.75,1.77,1.75,251062,44144572.14,1.14,-0.57,-0.01,0.37
159,2024-08-28,002936,1.75,1.76,1.77,1.75,285450,50138638.98,1.14,0.57,0.01,0.43
160,2024-08-29,002936,1.75,1.73,1.76,1.73,531824,92495862.5,1.7,-1.7,-0.03,0.79
161,2024-08-30,002936,1.72,1.74,1.76,1.72,623218,108472757.04,2.31,0.58,0.01,0.93
162,2024-09-02,002936,1.74,1.72,1.75,1.72,415993,72076846.64,1.72,-1.15,-0.02,0.62
163,2024-09-03,002936,1.72,1.69,1.73,1.68,808576,137103760.79,2.91,-1.74,-0.03,1.21
164,2024-09-04,002936,1.68,1.67,1.69,1.67,359751,60329503.62,1.18,-1.18,-0.02,0.54
165,2024-09-05,002936,1.68,1.68,1.69,1.67,287625,48340135.26,1.2,0.6,0.01,0.43
166,2024-09-06,002936,1.68,1.68,1.7,1.67,447510,75453609.48,1.79,0.0,0.0,0.67
167,2024-09-09,002936,1.68,1.65,1.68,1.64,511531,84919988.84,2.38,-1.79,-0.03,0.76
168,2024-09-10,002936,1.65,1.65,1.66,1.63,384711,63146466.61,1.82,0.0,0.0,0.57
169,2024-09-11,002936,1.64,1.62,1.65,1.61,378223,61415262.11,2.42,-1.82,-0.03,0.56
170,2024-09-12,002936,1.61,1.63,1.64,1.61,446949,72821394.63,1.85,0.62,0.01,0.67
171,2024-09-13,002936,1.63,1.63,1.65,1.63,298010,48805022.64,1.23,0.0,0.0,0.44
172,2024-09-18,002936,1.63,1.61,1.64,1.59,412907,66514920.32,3.07,-1.23,-0.02,0.62
173,2024-09-19,002936,1.61,1.64,1.65,1.6,451594,73434735.62,3.11,1.86,0.03,0.67
174,2024-09-20,002936,1.64,1.63,1.64,1.62,279059,45484514.33,1.22,-0.61,-0.01,0.42
175,2024-09-23,002936,1.63,1.64,1.65,1.62,356831,58410803.76,1.84,0.61,0.01,0.53
176,2024-09-24,002936,1.64,1.69,1.7,1.64,808518,135380333.54,3.66,3.05,0.05,1.21
177,2024-09-25,002936,1.71,1.86,1.86,1.7,2878531,524840239.85,9.47,10.06,0.17,4.3
178,2024-09-26,002936,1.86,1.94,1.95,1.83,3510163,661625148.87,6.45,4.3,0.08,5.24
179,2024-09-27,002936,1.97,1.95,1.98,1.89,2825032,544747620.43,4.64,0.52,0.01,4.22
180,2024-09-30,002936,1.99,2.15,2.15,1.98,3516471,739313445.55,8.72,10.26,0.2,5.25
181,2024-10-08,002936,2.37,2.37,2.37,2.2,6216520,1455558853.99,7.91,10.23,0.22,9.28
182,2024-10-09,002936,2.24,2.13,2.27,2.13,3846850,838675578.65,5.91,-10.13,-0.24,5.74
183,2024-10-10,002936,2.08,2.1,2.18,2.03,2634140,558452696.39,7.04,-1.41,-0.03,3.93
184,2024-10-11,002936,2.1,2.02,2.14,1.99,1895225,388595829.15,7.14,-3.81,-0.08,2.83
185,2024-10-14,002936,2.13,2.09,2.2,2.05,2453490,517569044.22,7.43,3.47,0.07,3.66
186,2024-10-15,002936,2.06,2.01,2.09,2.01,1873069,383344789.29,3.83,-3.83,-0.08,2.8
187,2024-10-16,002936,2.0,2.04,2.07,1.99,1408034,286592279.95,3.98,1.49,0.03,2.1
188,2024-10-17,002936,2.04,1.99,2.05,1.99,1248649,251869662.35,2.94,-2.45,-0.05,1.86
189,2024-10-18,002936,1.99,2.04,2.07,1.95,1822342,366418587.5,6.03,2.51,0.05,2.72
190,2024-10-21,002936,2.03,2.01,2.05,2.0,1244952,250536603.91,2.45,-1.47,-0.03,1.86
191,2024-10-22,002936,2.01,2.01,2.03,1.99,970800,194777524.61,1.99,0.0,0.0,1.45
192,2024-10-23,002936,2.01,2.04,2.07,2.0,1956554,398901968.14,3.48,1.49,0.03,2.92
193,2024-10-24,002936,2.03,2.01,2.04,2.0,992639,200348235.29,1.96,-1.47,-0.03,1.48
194,2024-10-25,002936,2.02,2.03,2.04,2.0,1027334,207642299.38,1.99,1.0,0.02,1.53
195,2024-10-28,002936,2.03,2.06,2.07,2.01,1859028,381015762.34,2.96,1.48,0.03,2.77
196,2024-10-29,002936,2.07,2.01,2.12,2.01,1874918,384783645.31,5.34,-2.43,-0.05,2.8
197,2024-10-30,002936,2.01,2.01,2.03,1.99,1175794,236134520.32,1.99,0.0,0.0,1.75
198,2024-10-31,002936,2.0,2.05,2.06,2.0,1783640,363481765.95,2.99,1.99,0.04,2.66
199,2024-11-01,002936,2.04,2.06,2.09,2.03,1861166,383901343.84,2.93,0.49,0.01,2.78
200,2024-11-04,002936,2.05,2.06,2.07,2.01,1097304,223508097.18,2.91,0.0,0.0,1.64
201,2024-11-05,002936,2.05,2.15,2.18,2.04,2680449,567826425.15,6.8,4.37,0.09,4.0
202,2024-11-06,002936,2.15,2.14,2.16,2.1,1682392,357613172.21,2.79,-0.47,-0.01,2.51
203,2024-11-07,002936,2.13,2.25,2.25,2.11,2579011,565041837.68,6.54,5.14,0.11,3.85
204,2024-11-08,002936,2.26,2.2,2.29,2.18,2317484,515809689.61,4.89,-2.22,-0.05,3.46
205,2024-11-11,002936,2.18,2.18,2.24,2.15,1839878,401016016.28,4.09,-0.91,-0.02,2.75
206,2024-11-12,002936,2.18,2.14,2.2,2.12,1421725,307173154.56,3.67,-1.83,-0.04,2.12
207,2024-11-13,002936,2.13,2.15,2.17,2.12,1332903,285502683.11,2.34,0.47,0.01,1.99
208,2024-11-14,002936,2.13,2.08,2.15,2.08,1445449,305565530.63,3.26,-3.26,-0.07,2.16
209,2024-11-15,002936,2.08,2.05,2.1,2.05,1173012,243101735.08,2.4,-1.44,-0.03,1.75
210,2024-11-18,002936,2.09,2.26,2.26,2.08,4731333,1054143901.94,8.78,10.24,0.21,7.06
211,2024-11-19,002936,2.19,2.27,2.3,2.19,5005434,1123616676.54,4.87,0.44,0.01,7.47
212,2024-11-20,002936,2.24,2.22,2.27,2.18,3278822,724907229.34,3.96,-2.2,-0.05,4.89
213,2024-11-21,002936,2.2,2.18,2.22,2.15,2096235,455118982.19,3.15,-1.8,-0.04,3.13
214,2024-11-22,002936,2.16,2.08,2.18,2.07,2334439,497068105.28,5.05,-4.59,-0.1,3.48
215,2024-11-25,002936,2.07,2.09,2.11,2.05,1673359,347223149.91,2.88,0.48,0.01,2.5
216,2024-11-26,002936,2.07,2.08,2.1,2.07,1364339,284072976.15,1.44,-0.48,-0.01,2.04
217,2024-11-27,002936,2.07,2.09,2.09,2.03,1526344,313729950.17,2.88,0.48,0.01,2.28
218,2024-11-28,002936,2.09,2.09,2.12,2.08,1551271,325032043.89,1.91,0.0,0.0,2.32
219,2024-11-29,002936,2.09,2.12,2.14,2.08,1659215,350632886.86,2.87,1.44,0.03,2.48
220,2024-12-02,002936,2.11,2.16,2.17,2.1,1934050,414235119.7,3.3,1.89,0.04,2.89
221,2024-12-03,002936,2.15,2.18,2.18,2.15,1447920,313598472.72,1.39,0.93,0.02,2.16
222,2024-12-04,002936,2.17,2.16,2.18,2.14,1382777,298640315.74,1.83,-0.92,-0.02,2.06
