,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,000153,8.03,7.86,8.03,7.78,65071,51191082.55,3.11,-2.12,-0.17,2.04
53,2024-03-25,000153,7.82,7.71,7.89,7.69,61874,48207169.0,2.54,-1.91,-0.15,1.94
54,2024-03-26,000153,7.68,7.66,7.75,7.5,58687,44810865.0,3.24,-0.65,-0.05,1.84
55,2024-03-27,000153,7.7,7.77,7.96,7.66,117049,91748472.16,3.92,1.44,0.11,3.67
56,2024-03-28,000153,7.61,7.75,7.86,7.56,102753,79519879.0,3.86,-0.26,-0.02,3.22
57,2024-03-29,000153,7.73,7.85,7.85,7.69,59309,46074400.2,2.06,1.29,0.1,1.86
58,2024-04-01,000153,7.86,8.0,8.0,7.85,64563,51156180.7,1.91,1.91,0.15,2.02
59,2024-04-02,000153,8.0,8.06,8.06,7.92,64642,51829241.33,1.75,0.75,0.06,2.03
60,2024-04-03,000153,8.01,8.06,8.11,7.98,60044,48299845.25,1.61,0.0,0.0,1.88
61,2024-04-08,000153,8.06,7.83,8.07,7.82,59599,47284697.0,3.1,-2.85,-0.23,1.87
62,2024-04-09,000153,7.81,8.12,8.13,7.8,84758,67793725.0,4.21,3.7,0.29,2.66
63,2024-04-10,000153,8.12,7.87,8.12,7.79,69682,55187015.0,4.06,-3.08,-0.25,2.18
64,2024-04-11,000153,7.86,7.89,7.97,7.8,48219,38146361.0,2.16,0.25,0.02,1.51
65,2024-04-12,000153,7.86,7.84,7.94,7.82,40653,32027878.17,1.52,-0.63,-0.05,1.27
66,2024-04-15,000153,7.84,7.52,7.89,7.43,108911,82834862.0,5.87,-4.08,-0.32,3.41
67,2024-04-16,000153,7.49,7.04,7.51,7.03,94584,67656603.03,6.38,-6.38,-0.48,2.96
68,2024-04-17,000153,7.11,7.58,7.58,7.11,85368,63309990.0,6.68,7.67,0.54,2.67
69,2024-04-18,000153,7.73,7.47,7.73,7.47,58267,44048020.0,3.43,-1.45,-0.11,1.83
70,2024-04-19,000153,7.43,7.42,7.55,7.37,52497,39071103.44,2.41,-0.67,-0.05,1.64
71,2024-04-22,000153,7.4,7.44,7.53,7.35,41587,30987225.76,2.43,0.27,0.02,1.3
72,2024-04-23,000153,7.45,7.54,7.6,7.45,48514,36485908.0,2.02,1.34,0.1,1.52
73,2024-04-24,000153,7.58,7.7,7.7,7.52,48766,37199511.15,2.39,2.12,0.16,1.53
74,2024-04-25,000153,7.68,7.85,7.9,7.66,72011,56373904.6,3.12,1.95,0.15,2.26
75,2024-04-26,000153,8.47,8.18,8.58,8.11,260295,216481162.49,5.99,4.2,0.33,8.16
76,2024-04-29,000153,8.18,8.33,8.35,8.18,125339,103666866.72,2.08,1.83,0.15,3.93
77,2024-04-30,000153,8.35,8.55,8.57,8.28,123432,104565881.52,3.48,2.64,0.22,3.87
78,2024-05-06,000153,8.64,8.86,8.93,8.56,128971,112848987.0,4.33,3.63,0.31,4.04
79,2024-05-07,000153,8.79,8.89,8.9,8.72,105765,93341982.8,2.03,0.34,0.03,3.31
80,2024-05-08,000153,8.86,8.99,9.05,8.85,110312,98751920.99,2.25,1.12,0.1,3.46
81,2024-05-09,000153,8.97,8.98,9.1,8.89,90879,81801668.0,2.34,-0.11,-0.01,2.85
82,2024-05-10,000153,8.92,8.84,9.03,8.82,93908,83635891.0,2.34,-1.56,-0.14,2.94
83,2024-05-13,000153,8.81,8.78,8.91,8.76,68679,60668399.84,1.7,-0.68,-0.06,2.15
84,2024-05-14,000153,8.8,8.84,8.87,8.78,55894,49343721.81,1.03,0.68,0.06,1.75
85,2024-05-15,000153,8.9,8.82,8.93,8.81,45792,40595955.0,1.36,-0.23,-0.02,1.43
86,2024-05-16,000153,8.81,8.7,8.88,8.66,78631,68956927.0,2.49,-1.36,-0.12,2.46
87,2024-05-17,000153,8.68,8.7,8.75,8.61,61062,52956362.0,1.61,0.0,0.0,1.91
88,2024-05-20,000153,8.7,8.86,9.09,8.69,104287,92710946.0,4.6,1.84,0.16,3.27
89,2024-05-21,000153,8.88,8.82,8.93,8.74,52284,46180635.0,2.14,-0.45,-0.04,1.64
90,2024-05-22,000153,8.82,8.85,8.91,8.8,44399,39326021.5,1.25,0.34,0.03,1.39
91,2024-05-23,000153,8.85,8.67,8.86,8.63,55323,48210067.0,2.6,-2.03,-0.18,1.73
92,2024-05-24,000153,8.65,8.69,8.83,8.65,49731,43516556.0,2.08,0.23,0.02,1.56
93,2024-05-27,000153,8.69,8.7,8.76,8.57,70575,60982760.0,2.19,0.12,0.01,2.21
94,2024-05-28,000153,8.69,8.47,8.7,8.46,62677,53607953.0,2.76,-2.64,-0.23,1.96
95,2024-05-29,000153,8.46,8.48,8.59,8.44,42838,36442610.0,1.77,0.12,0.01,1.34
96,2024-05-30,000153,8.52,8.51,8.68,8.47,69194,59281526.0,2.48,0.35,0.03,2.17
97,2024-05-31,000153,8.49,8.55,8.57,8.47,34507,29406870.06,1.18,0.47,0.04,1.08
98,2024-06-03,000153,8.55,8.27,8.57,8.21,71779,59896929.0,4.21,-3.27,-0.28,2.25
99,2024-06-04,000153,8.28,8.24,8.28,8.13,54485,44633203.0,1.81,-0.36,-0.03,1.71
100,2024-06-05,000153,8.24,8.01,8.25,8.01,53549,43436234.14,2.91,-2.79,-0.23,1.68
101,2024-06-06,000153,8.0,7.74,8.07,7.61,81081,63256233.0,5.74,-3.37,-0.27,2.54
102,2024-06-07,000153,5.47,5.61,5.66,5.46,103938,57721404.4,2.58,-27.52,-2.13,2.33
103,2024-06-11,000153,5.6,5.67,5.68,5.49,70054,39207160.28,3.39,1.07,0.06,1.57
104,2024-06-12,000153,5.66,5.77,5.78,5.64,64914,37169310.2,2.47,1.76,0.1,1.45
105,2024-06-13,000153,5.78,5.59,5.79,5.56,66769,37686855.4,3.99,-3.12,-0.18,1.49
106,2024-06-14,000153,5.59,5.56,5.63,5.5,50860,28215113.52,2.33,-0.54,-0.03,1.14
107,2024-06-17,000153,5.52,5.54,5.61,5.5,44968,25004157.0,1.98,-0.36,-0.02,1.01
108,2024-06-18,000153,5.56,5.57,5.6,5.51,44370,24704160.5,1.62,0.54,0.03,0.99
109,2024-06-19,000153,5.58,5.5,5.61,5.48,44687,24686725.2,2.33,-1.26,-0.07,1.0
110,2024-06-20,000153,5.47,5.42,5.59,5.41,59171,32464305.0,3.27,-1.45,-0.08,1.32
111,2024-06-21,000153,5.41,5.45,5.5,5.33,41800,22719046.65,3.14,0.55,0.03,0.94
112,2024-06-24,000153,5.43,5.2,5.43,5.2,72359,38161127.2,4.22,-4.59,-0.25,1.62
113,2024-06-25,000153,5.22,5.3,5.36,5.22,60093,31868370.38,2.69,1.92,0.1,1.34
114,2024-06-26,000153,5.3,5.5,5.51,5.27,67227,36369894.8,4.53,3.77,0.2,1.5
115,2024-06-27,000153,5.5,5.36,5.5,5.35,45858,24865987.6,2.73,-2.55,-0.14,1.03
116,2024-06-28,000153,5.38,5.38,5.48,5.36,46461,25190780.4,2.24,0.37,0.02,1.04
117,2024-07-01,000153,5.37,5.46,5.47,5.34,41190,22329776.4,2.42,1.49,0.08,0.92
118,2024-07-02,000153,5.47,5.48,5.54,5.44,47383,26096476.52,1.83,0.37,0.02,1.06
119,2024-07-03,000153,5.48,5.42,5.57,5.4,47098,25773728.11,3.1,-1.09,-0.06,1.05
120,2024-07-04,000153,5.43,5.23,5.43,5.23,60036,31858282.86,3.69,-3.51,-0.19,1.34
121,2024-07-05,000153,5.21,5.4,5.4,5.2,57962,30769755.97,3.82,3.25,0.17,1.3
122,2024-07-08,000153,5.37,5.22,5.39,5.2,49391,25940865.6,3.52,-3.33,-0.18,1.11
123,2024-07-09,000153,5.22,5.26,5.27,5.06,72001,37346441.65,4.02,0.77,0.04,1.61
124,2024-07-10,000153,5.27,5.19,5.3,5.18,42364,22157696.4,2.28,-1.33,-0.07,0.95
125,2024-07-11,000153,5.31,5.42,5.42,5.26,69089,37000002.16,3.08,4.43,0.23,1.55
126,2024-07-12,000153,5.47,5.42,5.49,5.38,52051,28311005.8,2.03,0.0,0.0,1.16
127,2024-07-15,000153,5.47,5.29,5.47,5.27,54723,29094014.49,3.69,-2.4,-0.13,1.22
128,2024-07-16,000153,5.28,5.2,5.28,5.12,55944,29065841.4,3.02,-1.7,-0.09,1.25
129,2024-07-17,000153,5.21,5.17,5.23,5.14,29581,15318425.0,1.73,-0.58,-0.03,0.66
130,2024-07-18,000153,5.16,5.24,5.3,5.07,83068,42788199.43,4.45,1.35,0.07,1.86
131,2024-07-19,000153,5.15,5.15,5.21,5.08,71765,36873502.2,2.48,-1.72,-0.09,1.61
132,2024-07-22,000153,5.11,5.16,5.2,5.1,44653,22996655.6,1.94,0.19,0.01,1.0
133,2024-07-23,000153,5.18,5.06,5.18,5.06,51116,26103450.4,2.33,-1.94,-0.1,1.14
134,2024-07-24,000153,5.06,4.99,5.08,4.97,52400,26258911.8,2.17,-1.38,-0.07,1.17
135,2024-07-25,000153,4.97,4.99,5.05,4.93,39117,19498532.2,2.4,0.0,0.0,0.88
136,2024-07-26,000153,4.99,5.06,5.09,4.98,40444,20464213.85,2.2,1.4,0.07,0.91
137,2024-07-29,000153,5.08,5.06,5.12,5.01,36535,18479006.4,2.17,0.0,0.0,0.82
138,2024-07-30,000153,5.05,5.08,5.1,5.04,35731,18142929.4,1.19,0.4,0.02,0.8
139,2024-07-31,000153,5.09,5.25,5.26,5.0,68255,35415823.62,5.12,3.35,0.17,1.53
140,2024-08-01,000153,5.25,5.33,5.35,5.25,69750,37089301.8,1.9,1.52,0.08,1.56
141,2024-08-02,000153,5.32,5.36,5.46,5.3,103111,55690713.43,3.0,0.56,0.03,2.31
142,2024-08-05,000153,5.35,5.25,5.43,5.25,81365,43461152.6,3.36,-2.05,-0.11,1.82
143,2024-08-06,000153,5.28,5.43,5.44,5.28,69724,37378723.2,3.05,3.43,0.18,1.56
144,2024-08-07,000153,5.43,5.38,5.44,5.35,44430,23996976.8,1.66,-0.92,-0.05,0.99
145,2024-08-08,000153,5.43,5.56,5.61,5.41,124397,68746650.85,3.72,3.35,0.18,2.78
146,2024-08-09,000153,5.51,5.43,5.57,5.42,83456,45712379.4,2.7,-2.34,-0.13,1.87
147,2024-08-12,000153,5.43,5.55,5.61,5.4,97081,53817600.34,3.87,2.21,0.12,2.17
148,2024-08-13,000153,5.52,5.5,5.54,5.43,65970,36119091.92,1.98,-0.9,-0.05,1.48
149,2024-08-14,000153,5.5,5.4,5.5,5.39,66533,36096451.2,2.0,-1.82,-0.1,1.49
150,2024-08-15,000153,5.41,5.41,5.46,5.36,59970,32449171.62,1.85,0.19,0.01,1.34
151,2024-08-16,000153,5.4,5.43,5.46,5.34,54113,29266300.8,2.22,0.37,0.02,1.21
152,2024-08-19,000153,5.43,5.37,5.45,5.35,43710,23562812.95,1.84,-1.1,-0.06,0.98
153,2024-08-20,000153,5.37,5.24,5.39,5.22,49851,26314637.2,3.17,-2.42,-0.13,1.12
154,2024-08-21,000153,5.22,5.18,5.26,5.16,36862,19163692.6,1.91,-1.15,-0.06,0.82
155,2024-08-22,000153,5.18,5.12,5.22,5.1,43561,22427687.37,2.32,-1.16,-0.06,0.97
156,2024-08-23,000153,5.13,5.05,5.14,5.02,43874,22225764.6,2.34,-1.37,-0.07,0.98
157,2024-08-26,000153,5.02,5.09,5.11,5.0,39996,20265596.8,2.18,0.79,0.04,0.9
158,2024-08-27,000153,5.08,5.15,5.19,5.07,48311,24831501.1,2.36,1.18,0.06,1.08
159,2024-08-28,000153,5.14,5.22,5.28,5.11,54417,28353804.2,3.3,1.36,0.07,1.22
160,2024-08-29,000153,5.21,5.36,5.39,5.19,69355,36861131.28,3.83,2.68,0.14,1.55
161,2024-08-30,000153,5.35,5.33,5.41,5.32,72864,39083173.8,1.68,-0.56,-0.03,1.63
162,2024-09-02,000153,5.32,5.28,5.38,5.28,52136,27785318.2,1.88,-0.94,-0.05,1.17
163,2024-09-03,000153,5.28,5.28,5.35,5.25,43677,23147800.68,1.89,0.0,0.0,0.98
164,2024-09-04,000153,5.26,5.23,5.33,5.22,36722,19345729.8,2.08,-0.95,-0.05,0.82
165,2024-09-05,000153,5.22,5.27,5.3,5.22,29261,15399529.4,1.53,0.76,0.04,0.65
166,2024-09-06,000153,5.27,5.15,5.28,5.13,37596,19536589.32,2.85,-2.28,-0.12,0.84
167,2024-09-09,000153,5.11,5.19,5.25,5.11,37390,19397923.4,2.72,0.78,0.04,0.84
168,2024-09-10,000153,5.21,5.19,5.24,5.13,36544,18932432.0,2.12,0.0,0.0,0.82
169,2024-09-11,000153,5.2,5.13,5.21,5.11,29723,15299033.69,1.93,-1.16,-0.06,0.67
170,2024-09-12,000153,5.13,5.13,5.2,5.13,29289,15135007.8,1.36,0.0,0.0,0.66
171,2024-09-13,000153,5.15,5.07,5.16,5.07,30064,15350102.6,1.75,-1.17,-0.06,0.67
172,2024-09-18,000153,5.08,4.96,5.09,4.89,50844,25190811.6,3.94,-2.17,-0.11,1.14
173,2024-09-19,000153,4.99,5.09,5.12,4.96,47300,23923868.66,3.23,2.62,0.13,1.06
174,2024-09-20,000153,5.12,5.06,5.12,5.02,35527,17990539.49,1.96,-0.59,-0.03,0.8
175,2024-09-23,000153,5.07,5.06,5.11,5.05,32787,16642501.8,1.19,0.0,0.0,0.73
176,2024-09-24,000153,5.07,5.24,5.24,5.07,55095,28429515.38,3.36,3.56,0.18,1.23
177,2024-09-25,000153,5.28,5.32,5.4,5.28,74013,39556598.4,2.29,1.53,0.08,1.66
178,2024-09-26,000153,5.33,5.47,5.47,5.29,76352,41123180.2,3.38,2.82,0.15,1.71
179,2024-09-27,000153,5.58,5.65,5.7,5.47,139723,78085872.9,4.2,3.29,0.18,3.13
180,2024-09-30,000153,5.81,6.12,6.18,5.67,244596,145610612.36,9.03,8.32,0.47,5.47
181,2024-10-08,000153,6.71,6.39,6.71,6.1,314145,200322163.04,9.97,4.41,0.27,7.03
182,2024-10-09,000153,6.26,5.8,6.26,5.77,200279,120053446.11,7.67,-9.23,-0.59,4.48
183,2024-10-10,000153,5.83,5.86,6.01,5.73,122994,72531343.29,4.83,1.03,0.06,2.75
184,2024-10-11,000153,5.81,5.64,5.88,5.58,106780,61002458.54,5.12,-3.75,-0.22,2.39
185,2024-10-14,000153,5.67,5.73,5.74,5.55,84936,48186201.08,3.37,1.6,0.09,1.9
186,2024-10-15,000153,5.72,5.67,5.77,5.66,78915,45115379.74,1.92,-1.05,-0.06,1.77
187,2024-10-16,000153,5.61,5.71,5.73,5.58,66680,37880575.18,2.65,0.71,0.04,1.49
188,2024-10-17,000153,5.74,5.63,5.77,5.62,77864,44367858.6,2.63,-1.4,-0.08,1.74
189,2024-10-18,000153,5.62,5.74,5.81,5.62,103221,59005446.9,3.37,1.95,0.11,2.27
190,2024-10-21,000153,5.75,5.75,5.8,5.69,108133,62064202.0,1.92,0.17,0.01,2.38
191,2024-10-22,000153,5.78,6.3,6.32,5.78,422811,259367806.92,9.39,9.57,0.55,9.29
192,2024-10-23,000153,6.36,6.2,6.56,6.16,377713,239220489.24,6.35,-1.59,-0.1,8.3
193,2024-10-24,000153,6.23,6.28,6.33,6.21,181554,113639654.84,1.94,1.29,0.08,3.99
194,2024-10-25,000153,6.26,6.3,6.35,6.17,175923,110198696.47,2.87,0.32,0.02,3.87
195,2024-10-28,000153,6.33,6.66,6.67,6.24,254601,165353807.89,6.83,5.71,0.36,5.59
196,2024-10-29,000153,6.61,6.31,6.64,6.29,182600,117250537.04,5.26,-5.26,-0.35,4.01
197,2024-10-30,000153,6.24,6.3,6.39,6.24,116800,73631437.02,2.38,-0.16,-0.01,2.57
198,2024-10-31,000153,6.29,6.36,6.43,6.29,121657,77599410.52,2.22,0.95,0.06,2.67
199,2024-11-01,000153,6.37,6.2,6.39,6.15,121336,76039333.2,3.77,-2.52,-0.16,2.67
200,2024-11-04,000153,6.35,6.31,6.45,6.19,137384,86202410.0,4.19,1.77,0.11,3.02
201,2024-11-05,000153,6.31,6.34,6.35,6.26,153210,96684887.88,1.43,0.48,0.03,3.37
202,2024-11-06,000153,6.33,6.37,6.42,6.25,173875,110114922.61,2.68,0.47,0.03,3.82
203,2024-11-07,000153,6.35,6.55,6.55,6.27,187215,121076414.89,4.4,2.83,0.18,4.11
204,2024-11-08,000153,6.59,6.52,6.62,6.43,152682,99428035.32,2.9,-0.46,-0.03,3.35
205,2024-11-11,000153,6.5,6.56,6.56,6.37,168812,109095647.81,2.91,0.61,0.04,3.71
206,2024-11-12,000153,6.57,6.68,6.97,6.57,317392,213983091.7,6.1,1.83,0.12,6.97
207,2024-11-13,000153,6.58,6.54,6.69,6.42,181136,118503001.15,4.04,-2.1,-0.14,3.98
208,2024-11-14,000153,6.52,6.32,6.53,6.3,127526,81830629.74,3.52,-3.36,-0.22,2.8
209,2024-11-15,000153,6.29,6.25,6.45,6.25,103852,65926180.84,3.16,-1.11,-0.07,2.28
210,2024-11-18,000153,6.28,6.19,6.36,6.15,107039,66964667.12,3.36,-0.96,-0.06,2.35
211,2024-11-19,000153,6.2,6.32,6.32,6.17,76815,47986286.7,2.42,2.1,0.13,1.69
212,2024-11-20,000153,6.29,6.52,6.55,6.29,136465,88052501.8,4.11,3.16,0.2,3.0
213,2024-11-21,000153,6.52,6.52,6.53,6.44,90698,58889236.92,1.38,0.0,0.0,1.99
214,2024-11-22,000153,6.48,6.23,6.52,6.21,118392,75465312.0,4.75,-4.45,-0.29,2.6
215,2024-11-25,000153,6.28,6.4,6.42,6.25,96166,61124853.05,2.73,2.73,0.17,2.11
216,2024-11-26,000153,6.39,6.43,6.51,6.38,99976,64642489.46,2.03,0.47,0.03,2.2
217,2024-11-27,000153,6.43,6.47,6.48,6.25,97419,61883809.12,3.58,0.62,0.04,2.14
218,2024-11-28,000153,6.45,6.54,6.59,6.43,122565,80171140.52,2.47,1.08,0.07,2.69
219,2024-11-29,000153,6.52,6.58,6.6,6.44,112792,73882303.6,2.45,0.61,0.04,2.48
220,2024-12-02,000153,6.58,6.74,6.76,6.58,146136,97846629.89,2.74,2.43,0.16,3.21
221,2024-12-03,000153,6.74,6.79,6.84,6.69,132394,89832087.52,2.23,0.74,0.05,2.91
222,2024-12-04,000153,6.8,6.62,6.8,6.57,110158,73694389.03,3.39,-2.5,-0.17,2.42
