,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,603648,9.13,9.29,9.52,9.11,357224,330007628.0,4.6,4.15,0.37,9.86
35,2024-02-28,603648,9.22,8.41,9.38,8.36,398151,357715342.0,10.98,-9.47,-0.88,10.99
36,2024-02-29,603648,8.29,8.63,8.66,8.25,220835,187818457.0,4.88,2.62,0.22,6.09
37,2024-03-01,603648,8.63,8.63,8.75,8.51,180686,155320501.0,2.78,0.0,0.0,4.99
38,2024-03-04,603648,8.63,8.78,8.83,8.43,176361,152472468.0,4.63,1.74,0.15,4.87
39,2024-03-05,603648,8.58,8.47,8.68,8.45,124640,106653310.0,2.62,-3.53,-0.31,3.44
40,2024-03-06,603648,8.48,8.58,8.68,8.42,111913,95882925.0,3.07,1.3,0.11,3.09
41,2024-03-07,603648,8.55,8.86,8.87,8.55,201212,176519091.0,3.73,3.26,0.28,5.55
42,2024-03-08,603648,8.86,8.96,9.15,8.72,193557,172539671.0,4.85,1.13,0.1,5.34
43,2024-03-11,603648,8.85,8.88,8.89,8.7,152244,133934814.0,2.12,-0.89,-0.08,4.2
44,2024-03-12,603648,8.85,9.08,9.25,8.8,240910,217646458.0,5.07,2.25,0.2,6.65
45,2024-03-13,603648,9.05,8.96,9.09,8.84,143092,128131749.0,2.75,-1.32,-0.12,3.95
46,2024-03-14,603648,8.95,8.95,9.03,8.71,144346,128663376.0,3.57,-0.11,-0.01,3.98
47,2024-03-15,603648,8.87,8.97,8.98,8.84,97197,86742334.0,1.56,0.22,0.02,2.68
48,2024-03-18,603648,9.03,9.16,9.18,9.02,168027,152831097.0,1.78,2.12,0.19,4.64
49,2024-03-19,603648,9.11,9.12,9.22,9.11,118446,108436041.0,1.2,-0.44,-0.04,3.27
50,2024-03-20,603648,9.12,9.31,9.32,9.11,128923,119085388.0,2.3,2.08,0.19,3.56
51,2024-03-21,603648,9.35,9.86,10.18,9.31,335930,327509901.0,9.34,5.91,0.55,9.27
52,2024-03-22,603648,9.8,9.98,10.22,9.76,279068,278689822.0,4.67,1.22,0.12,7.7
53,2024-03-25,603648,9.85,9.44,10.17,9.43,197703,192353124.0,7.41,-5.41,-0.54,5.46
54,2024-03-26,603648,9.5,9.35,9.59,9.15,144146,134972636.0,4.66,-0.95,-0.09,3.98
55,2024-03-27,603648,9.36,9.0,9.46,8.99,117066,107605333.0,5.03,-3.74,-0.35,3.23
56,2024-03-28,603648,8.91,9.1,9.23,8.91,112863,102721428.0,3.56,1.11,0.1,3.11
57,2024-03-29,603648,9.13,9.34,9.35,9.03,120053,110539222.0,3.52,2.64,0.24,3.31
58,2024-04-01,603648,9.36,9.53,9.53,9.24,124488,116684042.0,3.1,2.03,0.19,3.43
59,2024-04-02,603648,9.52,9.52,9.58,9.38,106185,100684923.0,2.1,-0.1,-0.01,2.93
60,2024-04-03,603648,9.5,9.5,9.53,9.3,101544,95886969.0,2.42,-0.21,-0.02,2.8
61,2024-04-08,603648,9.45,9.1,9.5,9.08,113458,104732399.0,4.42,-4.21,-0.4,3.13
62,2024-04-09,603648,9.12,9.17,9.19,9.01,80648,73391073.0,1.98,0.77,0.07,2.23
63,2024-04-10,603648,9.13,8.86,9.13,8.74,105931,94381339.0,4.25,-3.38,-0.31,2.92
64,2024-04-11,603648,8.82,8.84,9.01,8.73,61480,54746933.0,3.16,-0.23,-0.02,1.7
65,2024-04-12,603648,8.84,8.87,9.0,8.84,62142,55499629.0,1.81,0.34,0.03,1.71
66,2024-04-15,603648,8.81,8.37,8.91,8.28,126497,107334421.0,7.1,-5.64,-0.5,3.49
67,2024-04-16,603648,8.27,7.86,8.36,7.84,110866,89025999.0,6.21,-6.09,-0.51,3.06
68,2024-04-17,603648,7.93,8.47,8.51,7.93,100807,83664991.0,7.38,7.76,0.61,2.78
69,2024-04-18,603648,8.47,8.38,8.51,8.34,66940,56465517.0,2.01,-1.06,-0.09,1.85
70,2024-04-19,603648,8.35,8.29,8.45,8.23,60822,50589834.0,2.63,-1.07,-0.09,1.68
71,2024-04-22,603648,8.31,8.25,8.4,8.08,49021,40425434.0,3.86,-0.48,-0.04,1.35
72,2024-04-23,603648,8.25,8.36,8.4,8.22,50085,41667636.0,2.18,1.33,0.11,1.38
73,2024-04-24,603648,8.29,8.59,8.6,8.28,55427,47085400.0,3.83,2.75,0.23,1.53
74,2024-04-25,603648,8.64,8.78,8.8,8.55,63644,55426748.0,2.91,2.21,0.19,1.76
75,2024-04-26,603648,8.74,8.8,8.84,8.56,76143,66468692.0,3.19,0.23,0.02,2.1
76,2024-04-29,603648,8.78,9.13,9.23,8.72,118690,107171484.0,5.8,3.75,0.33,3.27
77,2024-04-30,603648,9.08,8.92,9.1,8.83,82884,74141814.0,2.96,-2.3,-0.21,2.29
78,2024-05-06,603648,8.99,9.13,9.15,8.97,75360,68457906.0,2.02,2.35,0.21,2.08
79,2024-05-07,603648,9.13,9.16,9.17,9.05,58915,53668176.0,1.31,0.33,0.03,1.63
80,2024-05-08,603648,9.13,9.0,9.15,8.96,54361,49182726.0,2.07,-1.75,-0.16,1.5
81,2024-05-09,603648,9.04,9.19,9.21,8.96,66402,60795401.0,2.78,2.11,0.19,1.83
82,2024-05-10,603648,9.17,9.14,9.24,9.08,40204,36717705.0,1.74,-0.54,-0.05,1.11
83,2024-05-13,603648,9.08,9.01,9.09,8.91,45989,41406614.0,1.97,-1.42,-0.13,1.27
84,2024-05-14,603648,9.03,9.17,9.22,9.02,52832,48185700.0,2.22,1.78,0.16,1.46
85,2024-05-15,603648,9.12,9.05,9.17,9.01,43519,39580187.0,1.74,-1.31,-0.12,1.2
86,2024-05-16,603648,9.04,9.02,9.12,9.01,41335,37432424.0,1.22,-0.33,-0.03,1.14
87,2024-05-17,603648,9.01,9.12,9.14,8.99,48066,43579674.0,1.66,1.11,0.1,1.33
88,2024-05-20,603648,9.11,9.06,9.17,9.05,47580,43280887.0,1.32,-0.66,-0.06,1.31
89,2024-05-21,603648,9.1,9.03,9.1,9.01,31692,28666713.0,0.99,-0.33,-0.03,0.87
90,2024-05-22,603648,9.01,8.99,9.09,8.97,40143,36240637.0,1.33,-0.44,-0.04,1.11
91,2024-05-23,603648,8.9,8.68,8.97,8.66,67448,59183113.0,3.45,-3.45,-0.31,1.86
92,2024-05-24,603648,8.69,8.65,8.78,8.65,35553,30974156.0,1.5,-0.35,-0.03,0.98
93,2024-05-27,603648,8.67,8.8,8.8,8.63,40116,34990921.0,1.97,1.73,0.15,1.11
94,2024-05-28,603648,8.77,8.6,8.79,8.58,46813,40552382.0,2.39,-2.27,-0.2,1.29
95,2024-05-29,603648,8.61,8.63,8.69,8.54,26130,22562083.0,1.74,0.35,0.03,0.72
96,2024-05-30,603648,8.59,8.57,8.65,8.55,27162,23322771.0,1.16,-0.7,-0.06,0.75
97,2024-05-31,603648,8.55,8.66,8.71,8.54,29505,25478962.0,1.98,1.05,0.09,0.81
98,2024-06-03,603648,8.69,8.47,8.69,8.42,45941,39143002.0,3.12,-2.19,-0.19,1.27
99,2024-06-04,603648,8.41,8.41,8.45,8.3,32816,27418701.0,1.77,-0.71,-0.06,0.91
100,2024-06-05,603648,8.38,8.16,8.38,8.14,47096,38808590.0,2.85,-2.97,-0.25,1.3
101,2024-06-06,603648,8.14,7.97,8.21,7.86,64942,51842163.0,4.29,-2.33,-0.19,1.79
102,2024-06-07,603648,8.05,8.22,8.24,8.03,47561,38772412.0,2.63,3.14,0.25,1.31
103,2024-06-11,603648,8.13,8.12,8.19,8.0,31826,25722482.0,2.31,-1.22,-0.1,0.88
104,2024-06-12,603648,8.12,8.29,8.31,8.07,36844,30347937.0,2.96,2.09,0.17,1.02
105,2024-06-13,603648,8.29,8.21,8.31,8.17,31489,25845305.0,1.69,-0.97,-0.08,0.87
106,2024-06-14,603648,8.18,8.21,8.24,8.11,21902,17898562.0,1.58,0.0,0.0,0.6
107,2024-06-17,603648,8.15,8.03,8.19,8.03,28261,22851092.0,1.95,-2.19,-0.18,0.78
108,2024-06-18,603648,8.03,8.14,8.15,8.03,24158,19584381.0,1.49,1.37,0.11,0.67
109,2024-06-19,603648,8.16,8.18,8.25,8.12,31088,25473568.0,1.6,0.49,0.04,0.86
110,2024-06-20,603648,8.18,7.94,8.23,7.9,39406,31577617.0,4.03,-2.93,-0.24,1.09
111,2024-06-21,603648,7.95,7.94,7.98,7.8,28058,22234933.0,2.27,0.0,0.0,0.77
112,2024-06-24,603648,7.9,7.66,7.9,7.61,42733,33050799.0,3.65,-3.53,-0.28,1.18
113,2024-06-25,603648,7.64,7.74,7.81,7.64,25307,19580646.0,2.22,1.04,0.08,0.7
114,2024-06-26,603648,7.73,7.94,7.96,7.65,25848,20243254.0,4.01,2.58,0.2,0.71
115,2024-06-27,603648,7.92,7.81,8.02,7.81,28934,22861095.0,2.64,-1.64,-0.13,0.8
116,2024-06-28,603648,7.84,7.92,8.19,7.8,55051,44060264.0,4.99,1.41,0.11,1.52
117,2024-07-01,603648,7.87,7.96,7.98,7.82,35659,28204410.0,2.02,0.51,0.04,0.98
118,2024-07-02,603648,7.96,7.99,8.06,7.93,26927,21578993.0,1.63,0.38,0.03,0.74
119,2024-07-03,603648,7.98,7.93,8.05,7.92,26705,21328935.0,1.63,-0.75,-0.06,0.74
120,2024-07-04,603648,7.91,7.73,7.96,7.71,33060,25769923.0,3.15,-2.52,-0.2,0.91
121,2024-07-05,603648,7.73,7.8,7.83,7.63,25087,19395749.0,2.59,0.91,0.07,0.69
122,2024-07-08,603648,7.76,7.59,7.76,7.57,28034,21409099.0,2.44,-2.69,-0.21,0.77
123,2024-07-09,603648,7.58,7.85,7.87,7.57,38616,29837727.0,3.95,3.43,0.26,1.07
124,2024-07-10,603648,7.85,7.77,7.89,7.75,20127,15717340.0,1.78,-1.02,-0.08,0.56
125,2024-07-11,603648,7.92,7.99,8.0,7.85,31201,24753717.0,1.93,2.83,0.22,0.86
126,2024-07-12,603648,8.02,7.97,8.03,7.92,19275,15367776.0,1.38,-0.25,-0.02,0.53
127,2024-07-15,603648,7.97,8.41,8.77,7.87,143967,121672100.0,11.29,5.52,0.44,3.97
128,2024-07-16,603648,8.2,8.16,8.35,8.07,133896,109186975.0,3.33,-2.97,-0.25,3.69
129,2024-07-17,603648,8.16,8.34,8.63,8.06,179094,149830437.0,6.99,2.21,0.18,4.94
130,2024-07-18,603648,8.1,8.2,8.31,8.07,106060,86648834.0,2.88,-1.68,-0.14,2.93
131,2024-07-19,603648,8.2,8.06,8.24,7.99,83316,67155195.0,3.05,-1.71,-0.14,2.3
132,2024-07-22,603648,8.06,8.1,8.14,7.97,54525,43976006.0,2.11,0.5,0.04,1.5
133,2024-07-23,603648,8.06,8.08,8.28,8.04,81068,66116018.0,2.96,-0.25,-0.02,2.24
134,2024-07-24,603648,8.0,7.93,8.18,7.93,71365,57441354.0,3.09,-1.86,-0.15,1.97
135,2024-07-25,603648,7.87,8.03,8.07,7.82,51776,41375901.0,3.15,1.26,0.1,1.43
136,2024-07-26,603648,8.1,8.13,8.15,7.97,41461,33561359.0,2.24,1.25,0.1,1.14
137,2024-07-29,603648,8.08,8.14,8.2,8.08,40385,32896839.0,1.48,0.12,0.01,1.11
138,2024-07-30,603648,8.15,8.28,8.31,8.11,64703,53200906.0,2.46,1.72,0.14,1.79
139,2024-07-31,603648,8.28,8.45,8.5,8.24,98578,82980083.0,3.14,2.05,0.17,2.72
140,2024-08-01,603648,8.51,8.46,8.52,8.4,66130,55929413.0,1.42,0.12,0.01,1.82
141,2024-08-02,603648,8.4,8.32,8.53,8.31,55994,47044016.0,2.6,-1.65,-0.14,1.55
142,2024-08-05,603648,8.34,8.17,8.42,8.13,52435,43419715.0,3.49,-1.8,-0.15,1.45
143,2024-08-06,603648,8.22,8.29,8.3,8.2,35424,29236932.0,1.22,1.47,0.12,0.98
144,2024-08-07,603648,8.27,8.23,8.32,8.21,30474,25152828.0,1.33,-0.72,-0.06,0.84
145,2024-08-08,603648,8.2,8.18,8.26,8.11,36186,29622486.0,1.82,-0.61,-0.05,1.0
146,2024-08-09,603648,8.22,8.16,8.26,8.16,52086,42750749.0,1.22,-0.24,-0.02,1.44
147,2024-08-12,603648,7.77,7.63,7.77,7.61,49533,37950477.0,1.96,-6.5,-0.53,1.37
148,2024-08-13,603648,7.65,7.73,7.74,7.63,28012,21507856.0,1.44,1.31,0.1,0.77
149,2024-08-14,603648,7.73,7.72,7.77,7.7,19341,14971033.0,0.91,-0.13,-0.01,0.53
150,2024-08-15,603648,7.74,7.82,7.84,7.65,32495,25222769.0,2.46,1.3,0.1,0.9
151,2024-08-16,603648,7.82,7.69,7.82,7.69,24923,19290979.0,1.66,-1.66,-0.13,0.69
152,2024-08-19,603648,7.69,7.71,7.77,7.66,20115,15505855.0,1.43,0.26,0.02,0.56
153,2024-08-20,603648,7.74,7.56,7.74,7.54,30160,22916873.0,2.59,-1.95,-0.15,0.83
154,2024-08-21,603648,7.55,7.56,7.59,7.51,14619,11043067.0,1.06,0.0,0.0,0.4
155,2024-08-22,603648,7.58,7.41,7.6,7.39,27864,20812450.0,2.78,-1.98,-0.15,0.77
156,2024-08-23,603648,7.46,7.36,7.46,7.32,22989,16929419.0,1.89,-0.67,-0.05,0.63
157,2024-08-26,603648,7.28,7.44,7.45,7.28,19136,14188710.0,2.31,1.09,0.08,0.53
158,2024-08-27,603648,7.53,7.33,7.55,7.32,31457,23273391.0,3.09,-1.48,-0.11,0.87
159,2024-08-28,603648,7.33,7.42,7.49,7.3,25555,18965215.0,2.59,1.23,0.09,0.71
160,2024-08-29,603648,7.39,7.53,7.54,7.33,27194,20283434.0,2.83,1.48,0.11,0.75
161,2024-08-30,603648,7.56,7.62,7.72,7.51,36824,28126876.0,2.79,1.2,0.09,1.02
162,2024-09-02,603648,7.61,7.58,7.69,7.58,31224,23871023.0,1.44,-0.52,-0.04,0.86
163,2024-09-03,603648,7.63,7.72,7.72,7.56,21764,16710107.0,2.11,1.85,0.14,0.6
164,2024-09-04,603648,7.7,7.65,7.75,7.63,19129,14695750.0,1.55,-0.91,-0.07,0.53
165,2024-09-05,603648,7.62,7.65,7.69,7.6,19106,14589556.0,1.18,0.0,0.0,0.53
166,2024-09-06,603648,7.65,7.59,7.72,7.57,23398,17909445.0,1.96,-0.78,-0.06,0.65
167,2024-09-09,603648,7.58,7.56,7.63,7.44,19602,14818327.0,2.5,-0.4,-0.03,0.54
168,2024-09-10,603648,7.66,7.72,7.88,7.59,57107,43974964.0,3.84,2.12,0.16,1.58
169,2024-09-11,603648,7.65,7.56,7.65,7.54,31627,24023165.0,1.42,-2.07,-0.16,0.87
170,2024-09-12,603648,7.58,7.51,7.63,7.5,21975,16635420.0,1.72,-0.66,-0.05,0.61
171,2024-09-13,603648,7.54,7.51,7.58,7.5,15364,11572717.0,1.07,0.0,0.0,0.42
172,2024-09-18,603648,7.49,7.6,7.61,7.4,25384,19051015.0,2.8,1.2,0.09,0.7
173,2024-09-19,603648,7.58,7.75,7.76,7.57,37553,28928775.0,2.5,1.97,0.15,1.04
174,2024-09-20,603648,7.77,7.77,7.78,7.7,19858,15394651.0,1.03,0.26,0.02,0.55
175,2024-09-23,603648,7.77,7.76,7.81,7.71,21743,16890811.0,1.29,-0.13,-0.01,0.6
176,2024-09-24,603648,7.79,7.94,7.95,7.77,44828,35300432.0,2.32,2.32,0.18,1.24
177,2024-09-25,603648,7.99,8.0,8.12,7.95,62087,49924082.0,2.14,0.76,0.06,1.71
178,2024-09-26,603648,8.0,8.15,8.16,7.96,52389,42408383.0,2.5,1.88,0.15,1.45
179,2024-09-27,603648,8.25,8.39,8.39,8.19,61437,51001120.0,2.45,2.94,0.24,1.7
180,2024-09-30,603648,8.64,8.96,9.08,8.35,203862,178338780.0,8.7,6.79,0.57,5.63
181,2024-10-08,603648,9.8,9.36,9.8,8.94,207188,193841674.0,9.6,4.46,0.4,5.72
182,2024-10-09,603648,9.06,8.44,9.06,8.44,142673,124941577.0,6.62,-9.83,-0.92,3.94
183,2024-10-10,603648,8.5,8.61,8.77,8.4,99383,85553290.0,4.38,2.01,0.17,2.74
184,2024-10-11,603648,8.63,8.47,8.7,8.37,64461,54899059.0,3.83,-1.63,-0.14,1.78
185,2024-10-14,603648,8.45,8.6,8.62,8.41,52208,44587005.0,2.48,1.53,0.13,1.44
186,2024-10-15,603648,8.63,8.46,8.65,8.46,47551,40740091.0,2.21,-1.63,-0.14,1.31
187,2024-10-16,603648,8.38,8.59,8.61,8.36,40305,34470362.0,2.96,1.54,0.13,1.11
188,2024-10-17,603648,8.61,8.5,8.67,8.5,36032,30894062.0,1.98,-1.05,-0.09,0.99
189,2024-10-18,603648,8.49,8.64,8.72,8.45,62672,53895103.0,3.18,1.65,0.14,1.73
190,2024-10-21,603648,8.68,8.75,8.79,8.64,70934,61873611.0,1.74,1.27,0.11,1.96
191,2024-10-22,603648,8.7,8.95,8.95,8.67,69417,61340416.0,3.2,2.29,0.2,1.92
192,2024-10-23,603648,8.84,8.88,8.98,8.84,56624,50428858.0,1.56,-0.78,-0.07,1.56
193,2024-10-24,603648,8.79,8.92,8.93,8.79,43690,38799145.0,1.58,0.45,0.04,1.21
194,2024-10-25,603648,8.83,9.01,9.03,8.83,75364,67520784.0,2.24,1.01,0.09,2.08
195,2024-10-28,603648,9.04,9.21,9.21,9.01,77945,71094572.0,2.22,2.22,0.2,2.15
196,2024-10-29,603648,9.24,8.96,9.29,8.92,84848,76718154.0,4.02,-2.71,-0.25,2.34
197,2024-10-30,603648,8.95,8.98,9.05,8.88,44817,40152914.0,1.9,0.22,0.02,1.24
198,2024-10-31,603648,8.92,9.02,9.07,8.92,48323,43527412.0,1.67,0.45,0.04,1.33
199,2024-11-01,603648,9.05,8.78,9.05,8.75,58620,51955540.0,3.33,-2.66,-0.24,1.62
200,2024-11-04,603648,8.78,8.96,8.96,8.76,39253,34855094.0,2.28,2.05,0.18,1.08
201,2024-11-05,603648,8.95,9.13,9.2,8.93,68178,62257908.0,3.01,1.9,0.17,1.88
202,2024-11-06,603648,9.15,9.21,9.26,9.05,71082,65202675.0,2.3,0.88,0.08,1.96
203,2024-11-07,603648,9.15,9.39,9.45,9.1,88687,82760024.0,3.8,1.95,0.18,2.45
204,2024-11-08,603648,9.44,9.29,9.47,9.19,72527,67492688.0,2.98,-1.06,-0.1,2.0
205,2024-11-11,603648,9.26,9.3,9.32,9.13,67893,62601338.0,2.05,0.11,0.01,1.87
206,2024-11-12,603648,9.3,9.21,9.4,9.15,72865,67797329.0,2.69,-0.97,-0.09,2.01
207,2024-11-13,603648,9.45,9.46,9.75,9.3,176281,167714734.0,4.89,2.71,0.25,4.86
208,2024-11-14,603648,9.42,9.17,9.55,9.16,89752,83537172.0,4.12,-3.07,-0.29,2.48
209,2024-11-15,603648,9.15,9.19,9.42,9.14,79953,74346010.0,3.05,0.22,0.02,2.21
210,2024-11-18,603648,9.2,9.06,9.3,8.96,69411,63276228.0,3.7,-1.41,-0.13,1.92
211,2024-11-19,603648,9.08,9.25,9.25,9.02,58960,53956873.0,2.54,2.1,0.19,1.63
212,2024-11-20,603648,9.18,9.36,9.39,9.17,58450,54475100.0,2.38,1.19,0.11,1.61
213,2024-11-21,603648,9.36,9.42,9.48,9.28,51437,48271248.0,2.14,0.64,0.06,1.42
214,2024-11-22,603648,9.4,9.19,9.52,9.17,65098,61006714.0,3.72,-2.44,-0.23,1.8
215,2024-11-25,603648,9.14,9.46,9.52,9.09,87830,82233744.0,4.68,2.94,0.27,2.42
216,2024-11-26,603648,9.4,9.68,9.81,9.4,158850,153126865.0,4.33,2.33,0.22,4.38
217,2024-11-27,603648,9.6,9.65,9.66,9.23,120374,113329314.0,4.44,-0.31,-0.03,3.32
218,2024-11-28,603648,9.69,9.99,10.08,9.6,206756,204570374.0,4.97,3.52,0.34,5.7
219,2024-11-29,603648,9.97,9.87,10.49,9.82,216602,217120915.0,6.71,-1.2,-0.12,5.98
220,2024-12-02,603648,9.82,9.77,9.94,9.73,147230,144004431.0,2.13,-1.01,-0.1,4.06
221,2024-12-03,603648,9.77,9.98,10.11,9.77,142452,141467661.0,3.48,2.15,0.21,3.93
222,2024-12-04,603648,9.94,9.66,9.95,9.58,108699,105763151.0,3.71,-3.21,-0.32,3.0
