,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,300550,12.62,12.13,12.7,12.09,14014,17363477.0,4.83,-3.88,-0.49,0.53
21,2024-01-31,300550,12.36,11.35,12.36,11.3,20254,23762070.0,8.74,-6.43,-0.78,0.77
22,2024-02-01,300550,11.28,10.98,11.41,10.8,28073,30954887.0,5.37,-3.26,-0.37,1.07
23,2024-02-02,300550,10.96,10.14,11.23,9.7,28739,29757797.0,13.93,-7.65,-0.84,1.1
24,2024-02-05,300550,10.05,8.12,10.05,8.11,57413,49724009.0,19.13,-19.92,-2.02,2.19
25,2024-02-06,300550,8.1,8.58,9.11,7.03,74594,58111951.0,25.62,5.67,0.46,2.84
26,2024-02-07,300550,8.56,7.85,8.72,7.66,50708,41414195.0,12.35,-8.51,-0.73,1.93
27,2024-02-08,300550,7.86,9.28,9.36,7.48,62571,52170734.0,23.95,18.22,1.43,2.39
28,2024-02-19,300550,9.4,9.89,10.13,9.4,44959,44126947.0,7.87,6.57,0.61,1.71
29,2024-02-20,300550,10.04,9.81,10.04,9.6,25720,25187396.0,4.45,-0.81,-0.08,0.98
30,2024-02-21,300550,9.72,10.35,10.83,9.66,37480,39017449.0,11.93,5.5,0.54,1.43
31,2024-02-22,300550,10.21,10.55,10.57,10.11,23282,24312875.0,4.44,1.93,0.2,0.89
32,2024-02-23,300550,10.6,11.23,11.38,10.59,32041,35021545.0,7.49,6.45,0.68,1.22
33,2024-02-26,300550,11.29,11.95,12.4,11.1,36851,43439942.0,11.58,6.41,0.72,1.41
34,2024-02-27,300550,11.85,12.08,12.15,11.75,23842,28515488.0,3.35,1.09,0.13,0.91
35,2024-02-28,300550,12.13,10.8,12.4,10.79,38566,44720346.0,13.33,-10.6,-1.28,1.47
36,2024-02-29,300550,10.65,11.05,11.32,10.65,41715,45844168.0,6.2,2.31,0.25,1.59
37,2024-03-01,300550,11.01,11.21,11.3,10.92,27764,30895430.0,3.44,1.45,0.16,1.06
38,2024-03-04,300550,11.35,11.31,11.41,11.05,22699,25546037.0,3.21,0.89,0.1,0.87
39,2024-03-05,300550,11.27,10.94,11.3,10.86,18780,20870966.0,3.89,-3.27,-0.37,0.72
40,2024-03-06,300550,10.85,11.02,11.19,10.84,17687,19477332.0,3.2,0.73,0.08,0.67
41,2024-03-07,300550,11.06,10.81,11.24,10.74,14987,16496806.0,4.54,-1.91,-0.21,0.57
42,2024-03-08,300550,10.85,10.84,10.99,10.55,13916,14964885.0,4.07,0.28,0.03,0.53
43,2024-03-11,300550,10.81,10.91,10.91,10.61,16222,17471228.0,2.77,0.65,0.07,0.62
44,2024-03-12,300550,10.91,12.04,12.55,10.91,53166,62502011.0,15.03,10.36,1.13,2.03
45,2024-03-13,300550,11.96,11.57,11.99,11.43,49274,57270978.0,4.65,-3.9,-0.47,1.88
46,2024-03-14,300550,11.62,11.36,11.62,11.12,28230,32166629.0,4.32,-1.82,-0.21,1.08
47,2024-03-15,300550,11.35,11.83,11.99,11.27,42859,50089114.0,6.34,4.14,0.47,1.63
48,2024-03-18,300550,11.91,12.02,12.1,11.72,34280,40959734.0,3.21,1.61,0.19,1.31
49,2024-03-19,300550,12.0,12.22,12.45,11.92,37190,45507666.0,4.41,1.66,0.2,1.42
50,2024-03-20,300550,12.05,12.66,12.67,12.05,32778,41053268.0,5.07,3.6,0.44,1.25
51,2024-03-21,300550,12.8,12.96,13.17,12.58,37234,47943556.0,4.66,2.37,0.3,1.42
52,2024-03-22,300550,12.9,12.62,12.95,12.34,30360,38236368.0,4.71,-2.62,-0.34,1.16
53,2024-03-25,300550,12.6,11.95,12.69,11.94,29908,36839418.0,5.94,-5.31,-0.67,1.14
54,2024-03-26,300550,11.94,11.99,12.28,11.72,20666,24745974.0,4.69,0.33,0.04,0.79
55,2024-03-27,300550,12.0,11.45,12.01,11.45,15032,17663466.0,4.67,-4.5,-0.54,0.57
56,2024-03-28,300550,11.48,11.7,12.01,11.43,21419,25122936.0,5.07,2.18,0.25,0.82
57,2024-03-29,300550,12.1,11.82,12.1,11.54,18316,21453961.0,4.79,1.03,0.12,0.7
58,2024-04-01,300550,11.94,12.23,12.26,11.8,24273,29303038.0,3.89,3.47,0.41,0.93
59,2024-04-02,300550,12.17,12.06,12.38,11.97,16270,19748740.0,3.35,-1.39,-0.17,0.62
60,2024-04-03,300550,12.05,11.97,12.11,11.83,13150,15746712.0,2.32,-0.75,-0.09,0.5
61,2024-04-08,300550,11.95,11.42,11.95,11.35,25236,29070081.0,5.01,-4.59,-0.55,0.96
62,2024-04-09,300550,11.6,11.26,11.6,11.06,18200,20521542.0,4.73,-1.4,-0.16,0.69
63,2024-04-10,300550,11.27,10.95,11.28,10.82,15332,16792939.0,4.09,-2.75,-0.31,0.58
64,2024-04-11,300550,11.03,11.05,11.34,10.77,14164,15753138.0,5.21,0.91,0.1,0.54
65,2024-04-12,300550,11.04,10.96,11.28,10.92,14453,15964610.0,3.26,-0.81,-0.09,0.55
66,2024-04-15,300550,10.81,10.19,10.97,10.01,20079,20906127.0,8.76,-7.03,-0.77,0.77
67,2024-04-16,300550,10.23,9.0,10.23,9.0,30712,28717670.0,12.07,-11.68,-1.19,1.17
68,2024-04-17,300550,9.18,9.86,9.89,9.18,29807,28619210.0,7.89,9.56,0.86,1.14
69,2024-04-18,300550,9.85,9.59,9.95,9.52,23421,22789710.0,4.36,-2.74,-0.27,0.89
70,2024-04-19,300550,9.56,9.38,9.64,9.23,25212,23708783.0,4.28,-2.19,-0.21,0.96
71,2024-04-22,300550,9.25,9.35,9.48,8.82,23680,21718489.0,7.04,-0.32,-0.03,0.9
72,2024-04-23,300550,9.35,9.67,9.85,9.35,25141,24238699.0,5.35,3.42,0.32,0.96
73,2024-04-24,300550,9.71,10.16,10.17,9.48,25434,25335934.0,7.14,5.07,0.49,0.97
74,2024-04-25,300550,10.1,9.88,10.15,9.78,24436,24357538.0,3.64,-2.76,-0.28,0.93
75,2024-04-26,300550,10.02,10.32,10.5,9.77,35264,35724295.0,7.39,4.45,0.44,1.34
76,2024-04-29,300550,10.43,10.84,10.97,10.35,30792,33044078.0,6.01,5.04,0.52,1.17
77,2024-04-30,300550,11.0,10.83,11.0,10.56,22810,24624136.0,4.06,-0.09,-0.01,0.87
78,2024-05-06,300550,10.94,11.08,11.5,10.94,26953,30195887.0,5.17,2.31,0.25,1.03
79,2024-05-07,300550,11.1,10.95,11.19,10.9,17318,19084462.0,2.62,-1.17,-0.13,0.66
80,2024-05-08,300550,11.0,10.63,11.0,10.56,13237,14180704.0,4.02,-2.92,-0.32,0.5
81,2024-05-09,300550,10.85,10.66,11.0,10.63,11856,12775360.0,3.48,0.28,0.03,0.45
82,2024-05-10,300550,10.79,10.4,10.79,10.33,13599,14212207.0,4.32,-2.44,-0.26,0.52
83,2024-05-13,300550,10.55,10.03,10.57,9.93,16634,16775182.0,6.15,-3.56,-0.37,0.63
84,2024-05-14,300550,10.12,10.26,10.42,10.01,13020,13317055.0,4.09,2.29,0.23,0.5
85,2024-05-15,300550,10.25,10.3,10.57,10.06,11825,12221757.0,4.97,0.39,0.04,0.45
86,2024-05-16,300550,10.36,10.45,10.59,10.35,10828,11356533.0,2.33,1.46,0.15,0.41
87,2024-05-17,300550,10.46,10.83,10.83,10.35,10923,11605106.0,4.59,3.64,0.38,0.42
88,2024-05-20,300550,10.9,11.25,11.3,10.6,34490,37966500.0,6.46,3.88,0.42,1.32
89,2024-05-21,300550,11.18,10.89,11.18,10.63,26040,28253715.0,4.89,-3.2,-0.36,0.99
90,2024-05-22,300550,10.8,10.8,10.95,10.65,13515,14573871.0,2.75,-0.83,-0.09,0.52
91,2024-05-23,300550,10.94,10.52,10.94,10.48,11223,11877902.0,4.26,-2.59,-0.28,0.43
92,2024-05-24,300550,10.64,10.53,10.64,10.35,13126,13755242.0,2.76,0.1,0.01,0.5
93,2024-05-27,300550,10.51,10.83,10.89,10.46,17062,18275797.0,4.08,2.85,0.3,0.65
94,2024-05-28,300550,10.85,10.87,10.99,10.72,14403,15669920.0,2.49,0.37,0.04,0.55
95,2024-05-29,300550,10.93,10.77,11.5,10.73,24306,26788027.0,7.08,-0.92,-0.1,0.93
96,2024-05-30,300550,10.67,10.52,10.76,10.45,15591,16497103.0,2.88,-2.32,-0.25,0.59
97,2024-05-31,300550,10.51,10.82,10.87,10.49,17406,18689854.0,3.61,2.85,0.3,0.66
98,2024-06-03,300550,10.95,10.73,10.98,10.63,19875,21500349.0,3.23,-0.83,-0.09,0.76
99,2024-06-04,300550,10.66,10.27,10.66,10.09,17036,17566449.0,5.31,-4.29,-0.46,0.65
100,2024-06-05,300550,10.34,9.95,10.34,9.9,17642,17840542.0,4.28,-3.12,-0.32,0.67
101,2024-06-06,300550,10.13,9.09,10.13,9.09,29916,28113899.0,10.45,-8.64,-0.86,1.14
102,2024-06-07,300550,9.35,9.61,9.68,9.25,16655,15934994.0,4.73,5.72,0.52,0.64
103,2024-06-11,300550,9.59,9.73,9.78,9.31,14880,14201691.0,4.89,1.25,0.12,0.57
104,2024-06-12,300550,9.97,9.86,9.97,9.76,11663,11529688.0,2.16,1.34,0.13,0.44
105,2024-06-13,300550,9.8,10.04,10.17,9.8,13567,13579228.0,3.75,1.83,0.18,0.52
106,2024-06-14,300550,10.04,10.05,10.13,9.8,12025,11970524.0,3.29,0.1,0.01,0.46
107,2024-06-17,300550,10.25,9.85,10.28,9.81,15793,15664166.0,4.68,-1.99,-0.2,0.6
108,2024-06-18,300550,9.85,10.18,10.19,9.73,12826,12895828.0,4.67,3.35,0.33,0.49
109,2024-06-19,300550,10.29,10.31,10.41,10.15,13487,13881294.0,2.55,1.28,0.13,0.51
110,2024-06-20,300550,10.32,9.96,10.33,9.91,10266,10364889.0,4.07,-3.39,-0.35,0.39
111,2024-06-21,300550,9.94,9.8,9.94,9.7,12142,11894331.0,2.41,-1.61,-0.16,0.46
112,2024-06-24,300550,9.75,9.15,9.75,9.11,21610,20085835.0,6.53,-6.63,-0.65,0.82
113,2024-06-25,300550,9.2,9.15,9.39,9.08,12104,11160624.0,3.39,0.0,0.0,0.46
114,2024-06-26,300550,9.2,9.51,9.54,9.02,21724,20116073.0,5.68,3.93,0.36,0.83
115,2024-06-27,300550,9.47,9.41,9.75,9.37,14027,13356536.0,4.0,-1.05,-0.1,0.53
116,2024-06-28,300550,9.34,9.45,9.65,9.34,11997,11418398.0,3.29,0.43,0.04,0.46
117,2024-07-01,300550,9.44,9.51,9.57,9.14,13338,12467843.0,4.55,0.63,0.06,0.51
118,2024-07-02,300550,9.56,9.76,9.88,9.45,15522,15116394.0,4.52,2.63,0.25,0.59
119,2024-07-03,300550,9.82,9.69,9.83,9.6,9266,8978005.0,2.36,-0.72,-0.07,0.35
120,2024-07-04,300550,9.7,9.35,9.75,9.3,12132,11480823.0,4.64,-3.51,-0.34,0.46
121,2024-07-05,300550,9.4,9.58,9.66,9.15,12890,12225935.0,5.45,2.46,0.23,0.49
122,2024-07-08,300550,9.58,9.34,9.58,9.3,15963,15030861.0,2.92,-2.51,-0.24,0.61
123,2024-07-09,300550,9.34,9.49,9.52,9.25,12032,11293272.0,2.89,1.61,0.15,0.46
124,2024-07-10,300550,9.5,9.56,9.73,9.46,17867,17208363.0,2.85,0.74,0.07,0.68
125,2024-07-11,300550,9.6,9.67,9.76,9.6,14902,14436110.0,1.67,1.15,0.11,0.57
126,2024-07-12,300550,9.68,9.43,9.7,9.36,10475,9918822.0,3.52,-2.48,-0.24,0.4
127,2024-07-15,300550,9.43,9.18,9.45,9.1,9627,8921299.0,3.71,-2.65,-0.25,0.37
128,2024-07-16,300550,9.14,9.51,9.58,9.1,16652,15702683.0,5.23,3.59,0.33,0.63
129,2024-07-17,300550,9.45,9.19,9.58,9.16,14148,13155292.0,4.42,-3.36,-0.32,0.54
130,2024-07-18,300550,9.1,8.87,9.15,8.7,18123,16047870.0,4.9,-3.48,-0.32,0.69
131,2024-07-19,300550,9.01,9.13,9.26,8.88,17033,15512573.0,4.28,2.93,0.26,0.65
132,2024-07-22,300550,9.3,10.96,10.96,9.3,65467,68963272.0,18.18,20.04,1.83,2.5
133,2024-07-23,300550,10.96,13.15,13.15,10.29,253441,306211529.0,26.09,19.98,2.19,9.66
134,2024-07-24,300550,13.25,11.88,13.48,11.8,293018,375857943.0,12.78,-9.66,-1.27,11.17
135,2024-07-25,300550,11.42,10.95,11.68,10.68,206022,227523603.0,8.42,-7.83,-0.93,7.85
136,2024-07-26,300550,10.85,10.36,10.88,10.19,164286,170963752.0,6.3,-5.39,-0.59,6.26
137,2024-07-29,300550,10.3,10.44,10.55,10.17,120618,125136407.0,3.67,0.77,0.08,4.6
138,2024-07-30,300550,10.2,10.28,10.4,10.0,96447,98031408.0,3.83,-1.53,-0.16,3.68
139,2024-07-31,300550,10.2,10.45,10.45,10.04,103314,106484442.0,3.99,1.65,0.17,3.94
140,2024-08-01,300550,10.5,10.31,10.66,10.3,87416,91343314.0,3.44,-1.34,-0.14,3.33
141,2024-08-02,300550,10.18,10.62,10.63,10.15,106724,111851732.0,4.66,3.01,0.31,4.07
142,2024-08-05,300550,10.5,11.1,11.39,10.38,142604,156761883.0,9.51,4.52,0.48,5.44
143,2024-08-06,300550,10.95,11.7,11.98,10.71,129261,145892897.0,11.44,5.41,0.6,4.93
144,2024-08-07,300550,11.45,11.22,11.5,11.16,73894,83341598.0,2.91,-4.1,-0.48,2.82
145,2024-08-08,300550,11.05,11.22,11.82,11.05,61566,70099153.0,6.86,0.0,0.0,2.35
146,2024-08-09,300550,11.34,11.03,11.42,10.98,55342,61635193.0,3.92,-1.69,-0.19,2.11
147,2024-08-12,300550,10.97,10.77,11.14,10.6,41768,45119278.0,4.9,-2.36,-0.26,1.59
148,2024-08-13,300550,10.78,10.9,10.91,10.53,29429,31691539.0,3.53,1.21,0.13,1.12
149,2024-08-14,300550,11.01,11.15,11.38,10.85,40274,44815028.0,4.86,2.29,0.25,1.54
150,2024-08-15,300550,11.1,11.1,11.29,10.8,35355,39086393.0,4.39,-0.45,-0.05,1.35
151,2024-08-16,300550,11.14,11.42,11.43,10.96,44591,50080634.0,4.23,2.88,0.32,1.7
152,2024-08-19,300550,11.32,11.4,11.48,11.17,36652,41489806.0,2.71,-0.18,-0.02,1.4
153,2024-08-20,300550,11.35,11.18,11.56,11.09,43032,48577591.0,4.12,-1.93,-0.22,1.64
154,2024-08-21,300550,11.07,11.03,11.35,11.0,23045,25725008.0,3.13,-1.34,-0.15,0.88
155,2024-08-22,300550,10.94,10.75,11.19,10.7,24894,27081065.0,4.44,-2.54,-0.28,0.95
156,2024-08-23,300550,10.56,10.19,10.63,9.81,50050,50924852.0,7.63,-5.21,-0.56,1.91
157,2024-08-26,300550,10.15,10.05,10.2,9.89,24970,25051985.0,3.04,-1.37,-0.14,0.95
158,2024-08-27,300550,9.96,9.86,10.14,9.81,12602,12520310.0,3.28,-1.89,-0.19,0.48
159,2024-08-28,300550,9.86,9.99,10.08,9.69,17200,17072376.0,3.96,1.32,0.13,0.66
160,2024-08-29,300550,9.98,10.11,10.15,9.85,15094,15138728.0,3.0,1.2,0.12,0.58
161,2024-08-30,300550,10.16,10.53,10.77,10.08,28316,29774155.0,6.82,4.15,0.42,1.08
162,2024-09-02,300550,10.53,10.12,10.6,10.07,17517,18083426.0,5.03,-3.89,-0.41,0.67
163,2024-09-03,300550,10.12,10.17,10.23,10.01,12243,12426391.0,2.17,0.49,0.05,0.47
164,2024-09-04,300550,10.18,10.04,10.42,10.03,17480,17777085.0,3.83,-1.28,-0.13,0.67
165,2024-09-05,300550,10.17,10.14,10.49,10.03,21515,21963343.0,4.58,1.0,0.1,0.82
166,2024-09-06,300550,10.15,10.11,10.35,9.98,25715,26095400.0,3.65,-0.3,-0.03,0.98
167,2024-09-09,300550,10.47,10.1,10.63,9.97,40063,41104777.0,6.53,-0.1,-0.01,1.53
168,2024-09-10,300550,10.59,10.74,10.95,10.21,65124,68755972.0,7.33,6.34,0.64,2.48
169,2024-09-11,300550,10.62,10.57,10.67,10.4,31448,33132001.0,2.51,-1.58,-0.17,1.2
170,2024-09-12,300550,10.56,10.7,10.97,10.56,41611,44992849.0,3.88,1.23,0.13,1.59
171,2024-09-13,300550,10.78,11.05,11.4,10.66,73454,80455026.0,6.92,3.27,0.35,2.8
172,2024-09-18,300550,10.89,10.59,11.03,10.23,43071,45747045.0,7.24,-4.16,-0.46,1.64
173,2024-09-19,300550,10.64,11.21,11.4,10.6,62938,69622614.0,7.55,5.85,0.62,2.4
174,2024-09-20,300550,11.23,11.01,11.6,10.9,50848,56535154.0,6.24,-1.78,-0.2,1.94
175,2024-09-23,300550,11.01,10.69,11.07,10.58,46886,50310134.0,4.45,-2.91,-0.32,1.79
176,2024-09-24,300550,10.69,10.96,11.04,10.4,53039,57021787.0,5.99,2.53,0.27,2.02
177,2024-09-25,300550,11.05,10.92,11.32,10.88,63125,70261986.0,4.01,-0.36,-0.04,2.41
178,2024-09-26,300550,10.99,11.37,11.47,10.83,69915,78468170.0,5.86,4.12,0.45,2.67
179,2024-09-27,300550,11.52,11.97,12.16,11.33,82369,96248538.0,7.3,5.28,0.6,3.14
180,2024-09-30,300550,12.3,13.66,13.99,12.26,142836,186932469.0,14.45,14.12,1.69,5.45
181,2024-10-08,300550,16.2,15.45,16.24,13.95,180859,271148758.0,16.76,13.1,1.79,6.89
182,2024-10-09,300550,14.69,13.14,14.69,13.08,114547,157817427.0,10.42,-14.95,-2.31,4.37
183,2024-10-10,300550,13.14,13.21,13.63,12.91,54944,72764136.0,5.48,0.53,0.07,2.09
184,2024-10-11,300550,13.11,12.32,13.13,12.2,58165,72760037.0,7.04,-6.74,-0.89,2.22
185,2024-10-14,300550,12.52,12.93,12.97,12.16,45648,57791533.0,6.57,4.95,0.61,1.74
186,2024-10-15,300550,12.7,12.83,13.35,12.7,50974,66772423.0,5.03,-0.77,-0.1,1.94
187,2024-10-16,300550,12.44,12.89,13.1,12.42,34727,44731663.0,5.3,0.47,0.06,1.32
188,2024-10-17,300550,13.05,13.08,13.52,12.91,54221,72098120.0,4.73,1.47,0.19,2.07
189,2024-10-18,300550,13.08,13.28,13.58,12.6,58185,76591356.0,7.49,1.53,0.2,2.22
190,2024-10-21,300550,13.28,13.88,13.99,13.28,74211,101516486.0,5.35,4.52,0.6,2.83
191,2024-10-22,300550,13.89,13.92,14.25,13.49,65180,90513845.0,5.48,0.29,0.04,2.48
192,2024-10-23,300550,13.92,14.23,14.78,13.7,80919,116197307.0,7.76,2.23,0.31,3.08
193,2024-10-24,300550,14.09,14.4,14.52,14.09,52757,75610968.0,3.02,1.19,0.17,2.01
194,2024-10-25,300550,14.5,14.16,14.68,13.95,74005,105547942.0,5.07,-1.67,-0.24,2.82
195,2024-10-28,300550,14.07,14.69,14.96,13.67,76484,109644122.0,9.11,3.74,0.53,2.92
196,2024-10-29,300550,14.8,13.97,14.9,13.94,57970,83259547.0,6.54,-4.9,-0.72,2.21
197,2024-10-30,300550,14.09,13.93,14.15,13.68,38307,53206976.0,3.36,-0.29,-0.04,1.46
198,2024-10-31,300550,13.92,13.92,14.1,13.82,33979,47458357.0,2.01,-0.07,-0.01,1.3
199,2024-11-01,300550,13.98,14.52,15.28,13.98,117763,171869655.0,9.34,4.31,0.6,4.49
200,2024-11-04,300550,14.71,15.03,15.58,14.59,101240,152901055.0,6.82,3.51,0.51,3.86
201,2024-11-05,300550,15.24,15.21,15.48,15.03,78423,119235398.0,2.99,1.2,0.18,2.99
202,2024-11-06,300550,15.3,14.67,15.6,14.41,84972,127222820.0,7.82,-3.55,-0.54,3.24
203,2024-11-07,300550,14.6,14.72,14.97,14.24,57715,84177902.0,4.98,0.34,0.05,2.2
204,2024-11-08,300550,15.0,14.68,15.13,14.42,60836,90072080.0,4.82,-0.27,-0.04,2.32
205,2024-11-11,300550,14.61,15.13,15.63,14.53,74734,112072404.0,7.49,3.07,0.45,2.85
206,2024-11-12,300550,15.1,15.75,15.87,14.87,143691,222778056.0,6.61,4.1,0.62,5.48
207,2024-11-13,300550,15.8,15.65,15.8,15.08,107536,165951613.0,4.57,-0.63,-0.1,4.1
208,2024-11-14,300550,15.65,15.11,15.78,15.03,74067,114794920.0,4.79,-3.45,-0.54,2.82
209,2024-11-15,300550,15.18,14.61,15.29,14.6,53579,80056581.0,4.57,-3.31,-0.5,2.04
210,2024-11-18,300550,14.61,13.71,14.96,13.62,44153,62757005.0,9.17,-6.16,-0.9,1.68
211,2024-11-19,300550,13.71,14.12,14.14,13.53,35833,49695363.0,4.45,2.99,0.41,1.37
212,2024-11-20,300550,14.16,15.31,16.16,14.12,115984,175880864.0,14.45,8.43,1.19,4.42
213,2024-11-21,300550,15.21,14.79,15.28,14.65,60923,90809279.0,4.11,-3.4,-0.52,2.32
214,2024-11-22,300550,14.78,14.13,14.91,14.0,48135,69446273.0,6.15,-4.46,-0.66,1.84
215,2024-11-25,300550,14.15,14.31,14.35,13.95,32728,46372129.0,2.83,1.27,0.18,1.25
216,2024-11-26,300550,14.29,14.2,14.75,14.04,34607,49820949.0,4.96,-0.77,-0.11,1.32
217,2024-11-27,300550,14.2,14.42,14.45,13.6,34491,48185277.0,5.99,1.55,0.22,1.31
218,2024-11-28,300550,14.3,14.17,14.64,14.1,20004,28708024.0,3.74,-1.73,-0.25,0.76
219,2024-11-29,300550,14.09,14.58,14.84,14.09,43367,62849983.0,5.29,2.89,0.41,1.65
220,2024-12-02,300550,14.67,14.34,14.8,14.26,46151,66742119.0,3.7,-1.65,-0.24,1.76
221,2024-12-03,300550,14.36,14.3,14.59,14.16,40593,58418241.0,3.0,-0.28,-0.04,1.55
222,2024-12-04,300550,14.29,13.92,14.36,13.83,31270,44169539.62,3.71,-2.66,-0.38,1.19
