,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-29,603325,69.0,71.28,71.29,68.0,8330,58131080.0,4.76,3.23,2.23,5.1
52,2024-04-01,603325,71.8,71.68,71.82,70.33,6504,46313084.0,2.09,0.56,0.4,3.98
53,2024-04-02,603325,71.28,71.41,71.7,70.1,5074,36024825.0,2.23,-0.38,-0.27,3.11
54,2024-04-03,603325,70.94,69.14,71.5,68.59,8340,57911460.0,4.08,-3.18,-2.27,5.11
55,2024-04-08,603325,68.9,66.88,69.35,66.62,8578,58188285.0,3.95,-3.27,-2.26,5.25
56,2024-04-09,603325,66.68,68.53,68.77,66.58,6106,41526055.0,3.27,2.47,1.65,3.74
57,2024-04-10,603325,68.5,70.05,71.27,68.1,9226,64773759.0,4.63,2.22,1.52,5.65
58,2024-04-11,603325,69.72,72.06,73.0,68.6,10009,71616591.0,6.28,2.87,2.01,6.13
59,2024-04-12,603325,72.0,71.79,72.88,71.6,6688,48290383.0,1.78,-0.37,-0.27,4.09
60,2024-04-15,603325,72.35,70.96,73.45,70.02,9429,67416933.0,4.78,-1.16,-0.83,5.77
61,2024-04-16,603325,70.5,67.5,70.5,66.97,8543,58721622.0,4.97,-4.88,-3.46,5.23
62,2024-04-17,603325,67.96,69.01,70.38,67.96,10831,75081728.0,3.59,2.24,1.51,6.63
63,2024-04-18,603325,69.59,69.74,70.63,67.33,13741,95474778.0,4.78,1.06,0.73,8.41
64,2024-04-19,603325,68.98,70.01,70.43,67.69,9619,66437522.0,3.93,0.39,0.27,5.89
65,2024-04-22,603325,69.98,70.5,72.38,69.91,11350,80939397.0,3.53,0.7,0.49,6.95
66,2024-04-23,603325,65.79,66.71,68.2,65.3,24272,162110211.0,4.11,-5.38,-3.79,14.86
67,2024-04-24,603325,66.9,68.0,69.31,66.8,13804,93895869.0,3.76,1.93,1.29,8.45
68,2024-04-25,603325,67.81,69.33,70.79,67.32,9617,66776005.0,5.1,1.96,1.33,5.89
69,2024-04-26,603325,69.33,72.79,74.78,69.33,15176,111606361.0,7.86,4.99,3.46,9.29
70,2024-04-29,603325,73.01,74.0,74.45,72.06,9270,67992077.0,3.28,1.66,1.21,5.68
71,2024-04-30,603325,73.58,72.88,74.96,72.58,6854,50364952.0,3.22,-1.51,-1.12,4.2
72,2024-05-06,603325,73.88,73.5,74.19,73.0,7685,56695546.0,1.63,0.85,0.62,4.7
73,2024-05-07,603325,73.66,73.05,74.15,72.52,5470,40077850.0,2.22,-0.61,-0.45,3.35
74,2024-05-08,603325,72.88,72.4,73.23,72.04,5252,38070934.0,1.63,-0.89,-0.65,3.22
75,2024-05-09,603325,72.21,73.48,74.32,72.21,5813,42725912.0,2.91,1.49,1.08,3.56
76,2024-05-10,603325,74.0,72.21,74.0,71.31,5548,40120271.0,3.66,-1.73,-1.27,3.4
77,2024-05-13,603325,71.71,71.36,72.3,70.73,4625,32986924.0,2.17,-1.18,-0.85,2.83
78,2024-05-14,603325,71.39,70.68,71.66,69.69,5624,39650308.0,2.76,-0.95,-0.68,3.44
79,2024-05-15,603325,70.71,77.75,77.75,70.71,25725,195736605.0,9.96,10.0,7.07,15.75
80,2024-05-16,603325,78.8,83.0,85.4,78.03,35255,288263005.0,9.48,6.75,5.25,21.58
81,2024-05-17,603325,82.16,82.77,84.21,81.81,15493,128136770.0,2.89,-0.28,-0.23,9.49
82,2024-05-20,603325,83.8,83.2,85.76,82.92,15101,127091402.0,3.43,0.52,0.43,9.24
83,2024-05-21,603325,82.82,84.05,85.14,82.2,9951,83702422.0,3.53,1.02,0.85,6.09
84,2024-05-22,603325,84.02,83.5,86.68,82.59,11780,99053207.0,4.87,-0.65,-0.55,7.21
85,2024-05-23,603325,83.5,80.88,84.2,79.72,15198,123458735.0,5.37,-3.14,-2.62,9.3
86,2024-05-24,603325,80.16,79.0,80.99,78.66,8144,64882104.0,2.88,-2.32,-1.88,4.99
87,2024-05-27,603325,79.0,80.04,80.12,77.63,8151,64187927.0,3.15,1.32,1.04,4.99
88,2024-05-28,603325,80.0,79.0,80.8,78.13,7339,58317147.0,3.34,-1.3,-1.04,4.49
89,2024-05-29,603325,79.81,77.8,80.1,77.43,5080,39927710.0,3.38,-1.52,-1.2,3.11
90,2024-05-30,603325,77.18,78.75,79.78,77.05,5811,45695656.0,3.51,1.22,0.95,3.56
91,2024-05-31,603325,78.94,78.39,79.94,77.85,4186,32983328.0,2.65,-0.46,-0.36,2.56
92,2024-06-03,603325,77.67,77.79,78.78,76.61,4525,35105244.0,2.77,-0.77,-0.6,2.77
93,2024-06-04,603325,77.69,76.93,77.69,75.75,5250,40174162.0,2.49,-1.11,-0.86,3.21
94,2024-06-05,603325,76.71,74.85,77.58,74.71,4637,35249840.0,3.73,-2.7,-2.08,2.84
95,2024-06-06,603325,74.87,72.64,75.49,72.35,6384,47031971.0,4.2,-2.95,-2.21,3.91
96,2024-06-07,603325,72.7,73.56,75.14,72.59,5934,43693605.0,3.51,1.27,0.92,3.63
97,2024-06-11,603325,73.02,74.97,75.18,72.27,4238,31179396.0,3.96,1.92,1.41,2.59
98,2024-06-12,603325,74.63,75.19,75.5,74.16,2950,22100808.0,1.79,0.29,0.22,1.81
99,2024-06-13,603325,75.19,75.44,75.84,74.68,3423,25772842.0,1.54,0.33,0.25,2.1
100,2024-06-14,603325,75.31,74.87,75.78,74.17,2921,21841817.0,2.13,-0.76,-0.57,1.79
101,2024-06-17,603325,74.05,73.9,74.62,73.5,3001,22174570.0,1.5,-1.3,-0.97,1.84
102,2024-06-18,603325,73.83,74.9,75.4,73.08,2633,19604416.0,3.14,1.35,1.0,1.61
103,2024-06-19,603325,74.9,74.5,75.36,73.68,2780,20696970.0,2.24,-0.53,-0.4,1.7
104,2024-06-20,603325,73.93,73.45,74.81,73.25,2505,18498502.0,2.09,-1.41,-1.05,1.53
105,2024-06-21,603325,73.45,73.58,73.68,72.17,1630,11896758.0,2.06,0.18,0.13,1.0
106,2024-06-24,603325,73.26,69.88,73.73,69.0,5540,39121324.0,6.43,-5.03,-3.7,3.39
107,2024-06-25,603325,69.91,70.17,71.78,69.4,2672,18813808.0,3.41,0.41,0.29,1.64
108,2024-06-26,603325,70.17,71.0,71.08,69.27,2083,14635791.0,2.58,1.18,0.83,1.28
109,2024-06-27,603325,70.26,69.54,71.39,69.4,2233,15646388.0,2.8,-2.06,-1.46,1.37
110,2024-06-28,603325,69.54,68.78,70.33,67.96,3993,27705237.0,3.41,-1.09,-0.76,2.44
111,2024-07-01,603325,68.79,69.23,69.49,67.0,2628,17954617.0,3.62,0.65,0.45,1.61
112,2024-07-02,603325,68.99,68.57,69.66,68.2,3207,22094639.0,2.11,-0.95,-0.66,1.96
113,2024-07-03,603325,67.0,66.86,67.63,66.25,2615,17449631.0,2.01,-2.49,-1.71,1.6
114,2024-07-04,603325,66.52,63.85,66.78,63.5,4184,27098954.0,4.91,-4.5,-3.01,2.56
115,2024-07-05,603325,63.5,64.59,64.6,62.5,3787,24080296.0,3.29,1.16,0.74,2.32
116,2024-07-08,603325,64.2,61.92,64.76,61.01,2622,16449525.0,5.81,-4.13,-2.67,1.61
117,2024-07-09,603325,61.35,61.91,62.45,60.32,2360,14519357.0,3.44,-0.02,-0.01,1.44
118,2024-07-10,603325,61.9,61.85,62.99,61.62,4418,27527707.0,2.21,-0.1,-0.06,2.65
119,2024-07-11,603325,63.0,63.55,64.1,61.96,3065,19439250.0,3.46,2.75,1.7,1.84
120,2024-07-12,603325,63.0,62.65,63.65,62.59,1731,10896083.0,1.67,-1.42,-0.9,1.04
121,2024-07-15,603325,62.5,60.86,62.86,60.5,2432,14936969.0,3.77,-2.86,-1.79,1.46
122,2024-07-16,603325,60.5,60.8,61.19,59.5,2746,16558172.0,2.78,-0.1,-0.06,1.65
123,2024-07-17,603325,60.9,60.21,60.9,59.56,1783,10708259.0,2.2,-0.97,-0.59,1.07
124,2024-07-18,603325,59.71,61.2,61.66,59.01,2098,12692826.0,4.4,1.64,0.99,1.26
125,2024-07-19,603325,60.08,60.98,62.19,60.08,1965,12052138.0,3.45,-0.36,-0.22,1.18
126,2024-07-22,603325,60.52,61.29,62.0,60.52,2538,15539566.0,2.43,0.51,0.31,1.52
127,2024-07-23,603325,61.1,60.18,61.8,59.9,1745,10600273.0,3.1,-1.81,-1.11,1.05
128,2024-07-24,603325,59.64,58.17,59.96,57.8,3773,22156946.0,3.59,-3.34,-2.01,2.26
129,2024-07-25,603325,58.18,57.92,58.96,57.59,1793,10427993.0,2.36,-0.43,-0.25,1.08
130,2024-07-26,603325,58.5,59.45,59.8,57.78,2302,13605408.0,3.49,2.64,1.53,1.38
131,2024-07-29,603325,59.9,59.89,61.8,59.47,2457,14810713.0,3.92,0.74,0.44,1.47
132,2024-07-30,603325,59.7,59.82,60.42,58.58,1508,8951770.0,3.07,-0.12,-0.07,0.9
133,2024-07-31,603325,59.6,62.2,62.66,59.6,3942,24226697.0,5.12,3.98,2.38,2.36
134,2024-08-01,603325,62.4,63.58,64.76,62.25,4348,27744075.0,4.04,2.22,1.38,2.61
135,2024-08-02,603325,63.37,62.51,64.57,62.1,3297,20757494.0,3.88,-1.68,-1.07,1.98
136,2024-08-05,603325,62.9,61.05,62.95,60.83,3064,18958348.0,3.39,-2.34,-1.46,1.84
137,2024-08-06,603325,61.4,61.87,62.93,61.38,2038,12638038.0,2.54,1.34,0.82,1.22
138,2024-08-07,603325,61.9,63.73,65.73,61.7,6314,40488119.0,6.51,3.01,1.86,3.79
139,2024-08-08,603325,63.31,63.02,63.88,62.21,3527,22251232.0,2.62,-1.11,-0.71,2.12
140,2024-08-09,603325,63.5,63.13,63.96,62.94,1543,9765800.0,1.62,0.17,0.11,0.93
141,2024-08-12,603325,62.91,61.93,63.45,61.46,2009,12513025.0,3.15,-1.9,-1.2,1.21
142,2024-08-13,603325,61.77,61.93,61.99,60.6,2591,15881030.0,2.24,0.0,0.0,1.55
143,2024-08-14,603325,61.69,60.55,62.1,60.06,1842,11221251.0,3.29,-2.23,-1.38,1.1
144,2024-08-15,603325,60.5,58.8,61.35,58.39,4408,26193471.0,4.89,-2.89,-1.75,2.64
145,2024-08-16,603325,58.78,58.4,59.5,58.3,2244,13195005.0,2.04,-0.68,-0.4,1.35
146,2024-08-19,603325,58.4,58.28,59.0,57.99,1600,9337534.0,1.73,-0.21,-0.12,0.96
147,2024-08-20,603325,58.3,57.05,58.31,56.81,2405,13775503.0,2.57,-2.11,-1.23,1.44
148,2024-08-21,603325,56.93,56.94,57.31,56.7,767,4367029.0,1.07,-0.19,-0.11,0.46
149,2024-08-22,603325,56.98,57.25,58.57,56.71,2167,12452533.0,3.27,0.54,0.31,1.3
150,2024-08-23,603325,57.0,57.47,57.62,56.26,1898,10758713.0,2.38,0.38,0.22,1.14
151,2024-08-26,603325,57.3,59.18,59.67,57.3,2388,14051145.0,4.12,2.98,1.71,1.43
152,2024-08-27,603325,61.0,62.5,63.4,59.8,9217,57006004.0,6.08,5.61,3.32,5.53
153,2024-08-28,603325,62.5,61.79,63.08,61.01,4869,30374814.0,3.31,-1.14,-0.71,2.92
154,2024-08-29,603325,62.0,62.0,62.49,61.31,4020,24880653.0,1.91,0.34,0.21,2.41
155,2024-08-30,603325,61.7,62.6,63.5,61.7,6761,42481338.0,2.9,0.97,0.6,4.06
156,2024-09-02,603325,62.6,62.9,63.68,62.04,5569,35095075.0,2.62,0.48,0.3,3.34
157,2024-09-03,603325,62.8,63.39,63.39,62.09,2480,15591258.0,2.07,0.78,0.49,1.49
158,2024-09-04,603325,63.4,63.4,64.4,62.8,3148,19972256.0,2.52,0.02,0.01,1.89
159,2024-09-05,603325,62.92,63.03,63.3,62.52,1779,11196979.0,1.23,-0.58,-0.37,1.07
160,2024-09-06,603325,63.72,62.2,63.72,61.25,2653,16491360.0,3.92,-1.32,-0.83,1.59
161,2024-09-09,603325,61.37,60.6,61.55,60.45,2533,15418353.0,1.77,-2.57,-1.6,1.52
162,2024-09-10,603325,60.64,61.37,61.5,60.06,3003,18295291.0,2.38,1.27,0.77,1.8
163,2024-09-11,603325,60.76,61.94,62.77,60.76,2460,15277109.0,3.28,0.93,0.57,1.48
164,2024-09-12,603325,61.8,61.65,62.39,61.18,2032,12562832.0,1.95,-0.47,-0.29,1.22
165,2024-09-13,603325,61.69,59.68,62.19,59.5,2579,15587560.0,4.36,-3.2,-1.97,1.55
166,2024-09-18,603325,59.79,59.93,60.0,58.88,1515,9004827.0,1.88,0.42,0.25,0.91
167,2024-09-19,603325,59.71,60.77,60.98,59.71,1752,10615156.0,2.12,1.4,0.84,1.05
168,2024-09-20,603325,60.22,59.08,60.79,58.2,3337,19699475.0,4.26,-2.78,-1.69,2.0
169,2024-09-23,603325,59.02,59.18,59.57,58.52,1901,11203832.0,1.78,0.17,0.1,1.14
170,2024-09-24,603325,59.56,62.98,63.28,59.03,5881,36214324.0,7.18,6.42,3.8,3.53
171,2024-09-25,603325,63.74,61.93,64.84,61.51,6794,42906435.0,5.29,-1.67,-1.05,4.08
172,2024-09-26,603325,61.8,63.55,63.55,61.34,7540,47016544.0,3.57,2.62,1.62,4.52
173,2024-09-27,603325,64.2,65.97,66.7,64.2,7724,50563195.0,3.93,3.81,2.42,4.63
174,2024-09-30,603325,68.07,71.56,71.96,67.01,14752,102405192.0,7.5,8.47,5.59,8.85
175,2024-10-08,603325,78.72,75.44,78.72,71.58,23600,177856454.0,9.98,5.42,3.88,14.16
176,2024-10-09,603325,74.37,70.3,74.99,69.8,13588,98260975.0,6.88,-6.81,-5.14,8.15
177,2024-10-10,603325,70.3,71.73,75.28,70.3,10698,77866846.0,7.08,2.03,1.43,6.42
178,2024-10-11,603325,73.0,69.67,73.0,69.0,6799,47706998.0,5.58,-2.87,-2.06,4.08
179,2024-10-14,603325,69.97,73.48,75.08,69.97,11174,81308299.0,7.33,5.47,3.81,6.7
180,2024-10-15,603325,73.48,71.94,73.48,71.4,6256,45181292.0,2.83,-2.1,-1.54,3.75
181,2024-10-16,603325,71.2,71.64,73.1,70.95,4557,32865179.0,2.99,-0.42,-0.3,2.73
182,2024-10-17,603325,71.6,73.6,75.84,71.6,7093,52665847.0,5.92,2.74,1.96,4.25
183,2024-10-18,603325,72.91,75.86,76.8,72.91,8752,65820764.0,5.29,3.07,2.26,5.25
184,2024-10-21,603325,75.18,74.8,76.8,74.48,8733,65978149.0,3.06,-1.4,-1.06,5.24
185,2024-10-22,603325,75.36,76.98,77.6,74.16,6524,49821322.0,4.6,2.91,2.18,3.91
186,2024-10-23,603325,77.1,75.9,77.88,75.59,6100,46742119.0,2.97,-1.4,-1.08,3.66
187,2024-10-24,603325,75.9,75.05,76.13,74.51,3300,24810589.0,2.13,-1.12,-0.85,1.98
188,2024-10-25,603325,75.44,75.97,76.75,75.09,4901,37275057.0,2.21,1.23,0.92,2.94
189,2024-10-28,603325,75.95,75.26,78.39,74.78,7186,54602673.0,4.75,-0.93,-0.71,4.31
190,2024-10-29,603325,75.26,73.49,75.7,73.3,11210,83585257.0,3.19,-2.35,-1.77,6.72
191,2024-10-30,603325,73.01,70.5,73.3,69.01,12006,85075602.0,5.84,-4.07,-2.99,7.2
192,2024-10-31,603325,69.88,69.2,70.34,68.01,8944,61829797.0,3.3,-1.84,-1.3,5.37
193,2024-11-01,603325,69.14,68.11,69.5,67.67,6511,44681947.0,2.64,-1.58,-1.09,3.91
194,2024-11-04,603325,68.11,69.76,70.4,68.11,6227,43366875.0,3.36,2.42,1.65,3.74
195,2024-11-05,603325,70.0,71.18,71.55,69.03,7707,54347267.0,3.61,2.04,1.42,4.62
196,2024-11-06,603325,71.0,69.93,71.65,69.21,7337,51780059.0,3.43,-1.76,-1.25,4.4
197,2024-11-07,603325,69.96,71.11,71.11,69.2,3941,27775082.0,2.73,1.69,1.18,2.36
198,2024-11-08,603325,71.26,73.48,73.97,71.26,9885,72080632.0,3.81,3.33,2.37,5.93
199,2024-11-11,603325,72.8,79.4,79.85,72.8,15502,119313556.0,9.59,8.06,5.92,9.3
200,2024-11-12,603325,79.2,78.42,80.16,77.85,8631,68045776.0,2.91,-1.23,-0.98,5.18
201,2024-11-13,603325,78.42,78.26,79.67,76.5,5553,43155907.0,4.04,-0.2,-0.16,3.33
202,2024-11-14,603325,78.22,76.12,80.1,76.01,8966,70199057.0,5.23,-2.73,-2.14,5.38
203,2024-11-15,603325,75.9,75.28,76.67,75.27,5573,42329676.0,1.84,-1.1,-0.84,3.34
204,2024-11-18,603325,75.5,75.52,78.18,75.0,6646,50597890.0,4.22,0.32,0.24,3.99
205,2024-11-19,603325,75.6,83.07,83.07,75.59,21919,178379194.0,9.9,10.0,7.55,13.15
206,2024-11-20,603325,84.0,84.88,88.5,83.68,24992,214802289.0,5.8,2.18,1.81,14.99
207,2024-11-21,603325,85.89,83.96,86.6,83.34,11479,97169208.0,3.84,-1.08,-0.92,6.89
208,2024-11-22,603325,83.9,80.5,83.9,80.5,11413,93474804.0,4.05,-4.12,-3.46,6.85
209,2024-11-25,603325,80.53,82.4,83.43,78.98,8709,70773626.0,5.53,2.36,1.9,5.22
210,2024-11-26,603325,82.5,80.4,82.95,80.05,5324,43066740.0,3.52,-2.43,-2.0,3.19
211,2024-11-27,603325,80.4,79.7,80.83,77.19,6577,51840268.0,4.53,-0.87,-0.7,3.95
212,2024-11-28,603325,79.15,79.18,80.35,78.88,4236,33731251.0,1.84,-0.65,-0.52,2.54
213,2024-11-29,603325,79.18,82.9,83.96,78.51,8969,73812352.0,6.88,4.7,3.72,5.38
214,2024-12-02,603325,83.6,82.12,84.48,81.81,5871,48684955.0,3.22,-0.94,-0.78,3.52
215,2024-12-03,603325,82.02,82.11,83.4,81.52,3938,32323992.0,2.29,-0.01,-0.01,2.36
216,2024-12-04,603325,82.12,83.7,84.39,81.38,5642,46985882.0,3.67,1.94,1.59,3.38
