,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2024-04-24,002939,7.23,7.26,7.27,7.19,107105,77519702.0,1.11,0.55,0.04,0.31
74,2024-04-25,002939,7.22,7.23,7.28,7.19,109159,78993713.0,1.24,-0.41,-0.03,0.31
75,2024-04-26,002939,7.41,7.62,7.66,7.31,486673,363699660.15,4.84,5.39,0.39,1.4
76,2024-04-29,002939,7.69,7.77,7.84,7.64,464370,360101192.96,2.62,1.97,0.15,1.33
77,2024-04-30,002939,7.71,7.66,7.77,7.62,240539,184645127.72,1.93,-1.42,-0.11,0.69
78,2024-05-06,002939,7.76,7.66,7.79,7.63,221235,170558205.43,2.09,0.0,0.0,0.63
79,2024-05-07,002939,7.63,7.61,7.65,7.56,179571,136407637.95,1.17,-0.65,-0.05,0.51
80,2024-05-08,002939,7.58,7.48,7.6,7.48,176052,132364322.0,1.58,-1.71,-0.13,0.5
81,2024-05-09,002939,7.5,7.56,7.6,7.5,160872,121646030.62,1.34,1.07,0.08,0.46
82,2024-05-10,002939,7.57,7.58,7.62,7.51,157790,119444349.33,1.46,0.26,0.02,0.45
83,2024-05-13,002939,7.56,7.57,7.64,7.48,170569,128893444.84,2.11,-0.13,-0.01,0.49
84,2024-05-14,002939,7.56,7.61,7.62,7.52,173793,131478652.23,1.32,0.53,0.04,0.5
85,2024-05-15,002939,7.63,7.43,7.67,7.42,224339,168382508.0,3.29,-2.37,-0.18,0.64
86,2024-05-16,002939,7.47,7.42,7.51,7.4,159062,118581995.0,1.48,-0.13,-0.01,0.46
87,2024-05-17,002939,7.41,7.53,7.54,7.39,157391,117530101.68,2.02,1.48,0.11,0.45
88,2024-05-20,002939,7.53,7.51,7.6,7.5,187527,141545778.91,1.33,-0.27,-0.02,0.54
89,2024-05-21,002939,7.49,7.46,7.53,7.44,118469,88514464.62,1.2,-0.67,-0.05,0.34
90,2024-05-22,002939,7.46,7.48,7.5,7.43,133574,99782832.0,0.94,0.27,0.02,0.38
91,2024-05-23,002939,7.47,7.33,7.48,7.32,161231,118989757.92,2.14,-2.01,-0.15,0.46
92,2024-05-24,002939,7.31,7.25,7.35,7.25,113638,82971852.0,1.36,-1.09,-0.08,0.33
93,2024-05-27,002939,7.29,7.29,7.3,7.21,120455,87306814.0,1.24,0.55,0.04,0.35
94,2024-05-28,002939,7.27,7.2,7.29,7.19,124076,89665809.69,1.37,-1.23,-0.09,0.36
95,2024-05-29,002939,7.18,7.22,7.28,7.18,94172,68088706.19,1.39,0.28,0.02,0.27
96,2024-05-30,002939,7.2,7.23,7.26,7.18,94706,68429430.3,1.11,0.14,0.01,0.27
97,2024-05-31,002939,7.25,7.25,7.3,7.23,110541,80234667.03,0.97,0.28,0.02,0.32
98,2024-06-03,002939,7.25,7.18,7.27,7.14,154342,110888851.24,1.79,-0.97,-0.07,0.44
99,2024-06-04,002939,7.18,7.23,7.23,7.16,104274,74996015.58,0.97,0.7,0.05,0.3
100,2024-06-05,002939,7.22,7.14,7.24,7.14,98334,70740946.02,1.38,-1.24,-0.09,0.28
101,2024-06-06,002939,7.16,7.01,7.18,7.0,197929,139722478.0,2.52,-1.82,-0.13,0.57
102,2024-06-07,002939,7.04,6.98,7.08,6.86,198493,138746657.88,3.14,-0.43,-0.03,0.57
103,2024-06-11,002939,6.96,6.97,7.03,6.93,120373,84123457.61,1.43,-0.14,-0.01,0.35
104,2024-06-12,002939,6.99,6.98,7.01,6.96,77602,54180798.77,0.72,0.14,0.01,0.22
105,2024-06-13,002939,6.98,6.91,6.99,6.9,126184,87449686.02,1.29,-1.0,-0.07,0.36
106,2024-06-14,002939,6.91,7.06,7.08,6.87,202650,141595369.27,3.04,2.17,0.15,0.58
107,2024-06-17,002939,7.0,7.09,7.11,6.97,128962,91115361.96,1.98,0.42,0.03,0.37
108,2024-06-18,002939,7.1,7.12,7.16,7.09,107758,76769793.19,0.99,0.42,0.03,0.31
109,2024-06-19,002939,7.15,7.08,7.15,7.08,76933,54686608.15,0.98,-0.56,-0.04,0.22
110,2024-06-20,002939,7.08,6.99,7.1,6.97,100597,70645572.89,1.84,-1.27,-0.09,0.29
111,2024-06-21,002939,7.0,7.01,7.07,6.98,93399,65590958.32,1.29,0.29,0.02,0.27
112,2024-06-24,002939,6.96,6.89,7.01,6.88,128740,89333586.87,1.85,-1.71,-0.12,0.37
113,2024-06-25,002939,6.87,6.81,6.93,6.77,131131,89799315.56,2.32,-1.16,-0.08,0.38
114,2024-06-26,002939,6.81,6.89,6.91,6.77,106027,72531404.56,2.06,1.17,0.08,0.3
115,2024-06-27,002939,6.87,6.81,6.89,6.8,93494,63973971.62,1.31,-1.16,-0.08,0.27
116,2024-06-28,002939,6.81,6.7,6.92,6.69,169748,115717023.88,3.38,-1.62,-0.11,0.49
117,2024-07-01,002939,6.7,6.74,6.77,6.59,122799,82218078.72,2.69,0.6,0.04,0.35
118,2024-07-02,002939,6.73,6.72,6.81,6.7,115860,78186582.37,1.63,-0.3,-0.02,0.33
119,2024-07-03,002939,6.73,6.75,6.8,6.7,96875,65522441.0,1.49,0.45,0.03,0.28
120,2024-07-04,002939,6.76,6.58,6.81,6.57,149806,99681872.68,3.56,-2.52,-0.17,0.43
121,2024-07-05,002939,6.56,6.61,6.67,6.53,113762,75073240.0,2.13,0.46,0.03,0.33
122,2024-07-08,002939,6.6,6.4,6.6,6.37,151457,97816288.4,3.48,-3.18,-0.21,0.43
123,2024-07-09,002939,6.4,6.56,6.59,6.34,158168,102454926.76,3.91,2.5,0.16,0.45
124,2024-07-10,002939,6.55,6.56,6.68,6.52,107471,70901243.96,2.44,0.0,0.0,0.31
125,2024-07-11,002939,6.65,6.64,6.72,6.6,146656,97627536.64,1.83,1.22,0.08,0.42
126,2024-07-12,002939,6.65,6.62,6.67,6.6,98476,65264217.0,1.05,-0.3,-0.02,0.28
127,2024-07-15,002939,6.59,6.55,6.61,6.53,90302,59273953.0,1.21,-1.06,-0.07,0.26
128,2024-07-16,002939,6.56,6.59,6.6,6.53,87280,57423945.74,1.07,0.61,0.04,0.25
129,2024-07-17,002939,6.59,6.61,6.64,6.58,85042,56220759.34,0.91,0.3,0.02,0.24
130,2024-07-18,002939,6.58,6.66,6.68,6.51,125101,82584143.51,2.57,0.76,0.05,0.36
131,2024-07-19,002939,6.63,6.7,6.72,6.61,140947,94082971.36,1.65,0.6,0.04,0.4
132,2024-07-22,002939,6.78,6.66,6.8,6.61,177350,118441499.9,2.84,-0.6,-0.04,0.51
133,2024-07-23,002939,6.64,6.56,6.71,6.54,136992,90926950.0,2.55,-1.5,-0.1,0.39
134,2024-07-24,002939,6.55,6.51,6.59,6.5,114019,74565861.77,1.37,-0.76,-0.05,0.33
135,2024-07-25,002939,6.48,6.6,6.64,6.47,136125,89586252.12,2.61,1.38,0.09,0.39
136,2024-07-26,002939,6.63,6.7,6.73,6.58,135007,90293510.3,2.27,1.52,0.1,0.39
137,2024-07-29,002939,6.69,6.67,6.74,6.65,96625,64699452.33,1.34,-0.45,-0.03,0.28
138,2024-07-30,002939,6.66,6.7,6.73,6.64,103493,69309621.0,1.35,0.45,0.03,0.3
139,2024-07-31,002939,6.72,7.03,7.08,6.71,343590,238665835.89,5.52,4.93,0.33,0.99
140,2024-08-01,002939,7.0,7.01,7.06,6.97,212531,149106354.0,1.28,-0.28,-0.02,0.61
141,2024-08-02,002939,6.98,6.84,7.03,6.82,170102,117610892.34,3.0,-2.43,-0.17,0.49
142,2024-08-05,002939,6.82,6.81,6.95,6.8,195488,134381565.52,2.19,-0.44,-0.03,0.56
143,2024-08-06,002939,6.79,6.73,6.84,6.67,137313,92426823.84,2.5,-1.17,-0.08,0.39
144,2024-08-07,002939,6.72,6.71,6.77,6.68,127834,85886436.86,1.34,-0.3,-0.02,0.37
145,2024-08-08,002939,6.72,6.82,6.94,6.69,206826,141035406.73,3.73,1.64,0.11,0.59
146,2024-08-09,002939,6.83,6.75,6.9,6.73,131280,89511107.0,2.49,-1.03,-0.07,0.38
147,2024-08-12,002939,6.72,6.71,6.76,6.69,89956,60431244.0,1.04,-0.59,-0.04,0.26
148,2024-08-13,002939,6.72,6.78,6.8,6.68,97452,65727334.0,1.79,1.04,0.07,0.28
149,2024-08-14,002939,6.78,6.77,6.82,6.76,89301,60626883.82,0.88,-0.15,-0.01,0.26
150,2024-08-15,002939,6.76,6.84,6.9,6.75,134984,92275053.22,2.22,1.03,0.07,0.39
151,2024-08-16,002939,6.83,6.75,6.85,6.74,96706,65583442.0,1.61,-1.32,-0.09,0.28
152,2024-08-19,002939,6.75,6.79,6.84,6.73,81313,55229107.12,1.63,0.59,0.04,0.23
153,2024-08-20,002939,6.79,6.69,6.84,6.67,112585,75695514.0,2.5,-1.47,-0.1,0.32
154,2024-08-21,002939,6.68,6.69,6.75,6.64,82912,55540505.75,1.64,0.0,0.0,0.24
155,2024-08-22,002939,6.7,6.51,6.73,6.51,128865,84853871.2,3.29,-2.69,-0.18,0.37
156,2024-08-23,002939,6.52,6.55,6.61,6.5,97836,64038825.9,1.69,0.61,0.04,0.28
157,2024-08-26,002939,6.51,6.55,6.61,6.51,85769,56188324.34,1.53,0.0,0.0,0.25
158,2024-08-27,002939,6.55,6.49,6.55,6.45,74565,48403100.0,1.53,-0.92,-0.06,0.21
159,2024-08-28,002939,6.47,6.5,6.55,6.47,69202,45017434.55,1.23,0.15,0.01,0.2
160,2024-08-29,002939,6.5,6.55,6.64,6.48,124394,81816182.6,2.46,0.77,0.05,0.36
161,2024-08-30,002939,6.56,6.75,6.82,6.53,248228,167170898.2,4.43,3.05,0.2,0.71
162,2024-09-02,002939,6.74,6.56,6.75,6.55,174701,115518051.0,2.96,-2.81,-0.19,0.5
163,2024-09-03,002939,6.56,6.6,6.66,6.56,95928,63392370.6,1.52,0.61,0.04,0.28
164,2024-09-04,002939,6.56,6.63,6.69,6.55,100411,66564488.33,2.12,0.45,0.03,0.29
165,2024-09-05,002939,6.61,6.64,6.68,6.59,93453,61977217.0,1.36,0.15,0.01,0.27
166,2024-09-06,002939,6.77,6.67,6.8,6.64,231035,155150832.45,2.41,0.45,0.03,0.66
167,2024-09-09,002939,6.61,6.7,6.78,6.57,156763,105246489.5,3.15,0.45,0.03,0.45
168,2024-09-10,002939,6.7,6.63,6.72,6.52,141995,93686854.0,2.99,-1.04,-0.07,0.41
169,2024-09-11,002939,6.6,6.6,6.68,6.56,99039,65482905.0,1.81,-0.45,-0.03,0.28
170,2024-09-12,002939,6.61,6.92,7.26,6.59,862109,605210363.54,10.15,4.85,0.32,2.47
171,2024-09-13,002939,6.86,6.87,6.99,6.78,750952,516251253.42,3.03,-0.72,-0.05,2.15
172,2024-09-18,002939,6.8,6.84,6.89,6.72,403926,274513629.21,2.47,-0.44,-0.03,1.16
173,2024-09-19,002939,6.85,6.9,6.97,6.73,480492,329661817.15,3.51,0.88,0.06,1.38
174,2024-09-20,002939,6.84,6.87,6.87,6.77,311047,212168985.97,1.45,-0.43,-0.03,0.89
175,2024-09-23,002939,6.86,6.82,6.89,6.79,252726,172757532.65,1.46,-0.73,-0.05,0.72
176,2024-09-24,002939,6.96,7.25,7.3,6.8,865291,612170007.83,7.33,6.3,0.43,2.48
177,2024-09-25,002939,7.33,7.31,7.57,7.3,1018592,756310919.86,3.72,0.83,0.06,2.92
178,2024-09-26,002939,7.24,7.64,7.65,7.22,790252,590154268.38,5.88,4.51,0.33,2.27
179,2024-09-27,002939,7.84,8.35,8.36,7.68,1250550,996309917.76,8.9,9.29,0.71,3.59
180,2024-09-30,002939,8.95,9.19,9.19,8.65,1660124,1492915154.42,6.47,10.06,0.84,4.76
181,2024-10-08,002939,10.11,10.11,10.11,9.41,1528265,1523761124.24,7.62,10.01,0.92,4.38
182,2024-10-09,002939,9.89,9.1,10.06,9.1,1683466,1596643826.02,9.5,-9.99,-1.01,4.83
183,2024-10-10,002939,9.14,8.6,9.28,8.48,1112968,972526197.65,8.79,-5.49,-0.5,3.19
184,2024-10-11,002939,8.49,8.39,8.65,8.3,699210,593515070.13,4.07,-2.44,-0.21,2.0
185,2024-10-14,002939,8.42,8.42,8.46,8.03,674707,557872395.35,5.13,0.36,0.03,1.93
186,2024-10-15,002939,8.33,8.18,8.45,8.15,490809,408529714.84,3.56,-2.85,-0.24,1.41
187,2024-10-16,002939,8.08,8.23,8.39,8.06,448811,369106702.83,4.03,0.61,0.05,1.29
188,2024-10-17,002939,8.26,8.1,8.36,8.09,385355,316897672.0,3.28,-1.58,-0.13,1.1
189,2024-10-18,002939,8.1,8.45,8.79,8.07,879574,738449055.85,8.89,4.32,0.35,2.52
190,2024-10-21,002939,8.38,8.31,8.4,8.26,566474,471990622.57,1.66,-1.66,-0.14,1.62
191,2024-10-22,002939,8.31,8.35,8.39,8.27,372196,309662673.9,1.44,0.48,0.04,1.07
192,2024-10-23,002939,8.39,8.34,8.53,8.3,486722,409118549.0,2.75,-0.12,-0.01,1.4
193,2024-10-24,002939,8.3,8.36,8.39,8.28,307346,256209678.74,1.32,0.24,0.02,0.88
194,2024-10-25,002939,8.52,8.57,8.74,8.45,652486,558824513.0,3.47,2.51,0.21,1.87
195,2024-10-28,002939,8.5,8.56,8.59,8.49,427512,364666184.42,1.17,-0.12,-0.01,1.23
196,2024-10-29,002939,8.6,8.42,8.69,8.39,439288,374885206.39,3.5,-1.64,-0.14,1.26
197,2024-10-30,002939,8.38,8.42,8.55,8.35,322576,271990370.62,2.38,0.0,0.0,0.92
198,2024-10-31,002939,8.4,8.55,8.74,8.37,662661,569715851.96,4.39,1.54,0.13,1.9
199,2024-11-01,002939,8.64,8.59,8.84,8.52,732614,634448217.89,3.74,0.47,0.04,2.1
200,2024-11-04,002939,8.62,8.82,8.83,8.59,643310,561498274.94,2.79,2.68,0.23,1.84
201,2024-11-05,002939,8.83,9.14,9.24,8.71,933109,844853407.73,6.01,3.63,0.32,2.68
202,2024-11-06,002939,9.2,9.0,9.32,8.95,909728,830301017.23,4.05,-1.53,-0.14,2.61
203,2024-11-07,002939,8.86,9.47,9.6,8.86,1127404,1041172222.4,8.22,5.22,0.47,3.23
204,2024-11-08,002939,9.6,9.26,9.64,9.22,865560,813072143.38,4.44,-2.22,-0.21,2.48
205,2024-11-11,002939,9.18,9.21,9.23,9.06,560229,512821222.79,1.84,-0.54,-0.05,1.61
206,2024-11-12,002939,9.23,9.01,9.27,8.92,551324,502268903.76,3.8,-2.17,-0.2,1.58
207,2024-11-13,002939,8.94,9.02,9.06,8.89,348570,313036168.1,1.89,0.11,0.01,1.0
208,2024-11-14,002939,8.98,8.88,9.05,8.85,333168,298153153.6,2.22,-1.55,-0.14,0.96
209,2024-11-15,002939,8.87,8.61,8.93,8.59,403258,353890084.25,3.83,-3.04,-0.27,1.16
210,2024-11-18,002939,8.64,8.54,8.73,8.48,388867,334172184.68,2.9,-0.81,-0.07,1.11
211,2024-11-19,002939,8.57,8.62,8.64,8.45,318162,272292129.4,2.22,0.94,0.08,0.91
212,2024-11-20,002939,8.55,8.6,8.65,8.53,317403,272503916.82,1.39,-0.23,-0.02,0.91
213,2024-11-21,002939,8.56,8.6,8.65,8.52,389154,333888070.14,1.51,0.0,0.0,1.12
214,2024-11-22,002939,8.56,8.21,8.59,8.18,457946,384104798.51,4.77,-4.53,-0.39,1.31
215,2024-11-25,002939,8.25,8.25,8.27,8.1,302660,247787081.53,2.07,0.49,0.04,0.87
216,2024-11-26,002939,8.23,8.23,8.36,8.21,233817,193549117.45,1.82,-0.24,-0.02,0.67
217,2024-11-27,002939,8.21,8.38,8.38,8.14,311037,257170580.0,2.92,1.82,0.15,0.89
218,2024-11-28,002939,8.4,8.64,8.91,8.35,851881,737685244.13,6.68,3.1,0.26,2.44
219,2024-11-29,002939,8.62,8.73,8.98,8.49,892565,778050964.86,5.67,1.04,0.09,2.56
220,2024-12-02,002939,8.61,8.74,8.78,8.56,557247,485420812.52,2.52,0.11,0.01,1.6
221,2024-12-03,002939,8.72,8.69,8.75,8.57,395103,341593965.94,2.06,-0.57,-0.05,1.13
222,2024-12-04,002939,8.65,8.57,8.71,8.5,315764,271857128.0,2.42,-1.38,-0.12,0.91
