,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2024-04-19,601228,3.52,3.53,3.59,3.5,283086,100394861.0,2.55,0.0,0.0,0.38
71,2024-04-22,601228,3.5,3.45,3.53,3.44,231611,80498698.0,2.55,-2.27,-0.08,0.31
72,2024-04-23,601228,3.47,3.39,3.49,3.36,351965,119861257.0,3.77,-1.74,-0.06,0.47
73,2024-04-24,601228,3.42,3.39,3.42,3.35,351372,118749660.0,2.06,0.0,0.0,0.47
74,2024-04-25,601228,3.38,3.39,3.44,3.36,363539,123276103.0,2.36,0.0,0.0,0.48
75,2024-04-26,601228,3.37,3.35,3.39,3.29,393909,131226407.0,2.95,-1.18,-0.04,0.52
76,2024-04-29,601228,3.32,3.35,3.36,3.29,305131,101607977.0,2.09,0.0,0.0,0.4
77,2024-04-30,601228,3.35,3.36,3.4,3.33,255246,85850445.0,2.09,0.3,0.01,0.34
78,2024-05-06,601228,3.39,3.42,3.44,3.35,325659,110833267.0,2.68,1.79,0.06,0.43
79,2024-05-07,601228,3.43,3.38,3.44,3.37,215892,73087836.0,2.05,-1.17,-0.04,0.29
80,2024-05-08,601228,3.38,3.37,3.4,3.35,180562,60921065.0,1.48,-0.3,-0.01,0.24
81,2024-05-09,601228,3.37,3.44,3.47,3.35,276245,94497221.0,3.56,2.08,0.07,0.37
82,2024-05-10,601228,3.46,3.42,3.48,3.4,151734,51975561.0,2.33,-0.58,-0.02,0.2
83,2024-05-13,601228,3.43,3.42,3.43,3.35,241400,82103827.0,2.34,0.0,0.0,0.32
84,2024-05-14,601228,3.42,3.4,3.43,3.39,144188,49122466.0,1.17,-0.58,-0.02,0.19
85,2024-05-15,601228,3.4,3.38,3.42,3.37,137302,46587882.0,1.47,-0.59,-0.02,0.18
86,2024-05-16,601228,3.38,3.33,3.4,3.33,181063,60776351.0,2.07,-1.48,-0.05,0.24
87,2024-05-17,601228,3.34,3.39,3.4,3.33,183381,61553234.0,2.1,1.8,0.06,0.24
88,2024-05-20,601228,3.39,3.39,3.42,3.36,203508,68965000.0,1.77,0.0,0.0,0.27
89,2024-05-21,601228,3.39,3.36,3.39,3.35,144442,48574494.0,1.18,-0.88,-0.03,0.19
90,2024-05-22,601228,3.37,3.32,3.37,3.32,162457,54200435.0,1.49,-1.19,-0.04,0.22
91,2024-05-23,601228,3.32,3.26,3.33,3.24,290562,95011275.0,2.71,-1.81,-0.06,0.39
92,2024-05-24,601228,3.25,3.28,3.31,3.25,213798,70359639.0,1.84,0.61,0.02,0.28
93,2024-05-27,601228,3.28,3.32,3.34,3.28,188438,62423290.0,1.83,1.22,0.04,0.25
94,2024-05-28,601228,3.3,3.28,3.32,3.28,146372,48290082.0,1.2,-1.2,-0.04,0.19
95,2024-05-29,601228,3.28,3.29,3.32,3.27,130465,43028921.0,1.52,0.3,0.01,0.17
96,2024-05-30,601228,3.29,3.3,3.35,3.29,200035,66351847.0,1.82,0.3,0.01,0.27
97,2024-05-31,601228,3.32,3.31,3.33,3.29,115918,38363661.0,1.21,0.3,0.01,0.15
98,2024-06-03,601228,3.29,3.26,3.32,3.23,285699,93301789.0,2.72,-1.51,-0.05,0.38
99,2024-06-04,601228,3.26,3.29,3.29,3.25,189018,61894839.0,1.23,0.92,0.03,0.25
100,2024-06-05,601228,3.29,3.24,3.3,3.23,141949,46277626.0,2.13,-1.52,-0.05,0.19
101,2024-06-06,601228,3.24,3.18,3.25,3.17,264906,84851201.0,2.47,-1.85,-0.06,0.35
102,2024-06-07,601228,3.19,3.26,3.28,3.18,271321,88035588.0,3.14,2.52,0.08,0.36
103,2024-06-11,601228,3.27,3.17,3.28,3.15,319334,102103519.0,3.99,-2.76,-0.09,0.42
104,2024-06-12,601228,3.15,3.18,3.19,3.13,205884,64935084.0,1.89,0.32,0.01,0.27
105,2024-06-13,601228,3.18,3.11,3.19,3.09,243137,75772123.0,3.14,-2.2,-0.07,0.32
106,2024-06-14,601228,3.11,3.11,3.14,3.08,167127,51993099.0,1.93,0.0,0.0,0.22
107,2024-06-17,601228,3.09,3.1,3.12,3.08,168938,52327555.0,1.29,-0.32,-0.01,0.22
108,2024-06-18,601228,3.1,3.13,3.14,3.08,177862,55456822.0,1.94,0.97,0.03,0.24
109,2024-06-19,601228,3.13,3.09,3.13,3.09,133545,41493102.0,1.28,-1.28,-0.04,0.18
110,2024-06-20,601228,3.1,3.07,3.11,3.05,186612,57398366.0,1.94,-0.65,-0.02,0.25
111,2024-06-21,601228,3.06,3.08,3.11,3.06,169535,52355275.0,1.63,0.33,0.01,0.22
112,2024-06-24,601228,3.09,3.05,3.11,3.03,210746,64435015.0,2.6,-0.97,-0.03,0.28
113,2024-06-25,601228,3.05,3.06,3.09,3.04,170740,52349321.0,1.64,0.33,0.01,0.23
114,2024-06-26,601228,3.05,3.07,3.09,3.02,176787,53952776.0,2.29,0.33,0.01,0.23
115,2024-06-27,601228,3.07,3.04,3.07,3.02,186666,56820431.0,1.63,-0.98,-0.03,0.25
116,2024-06-28,601228,3.03,3.05,3.1,3.03,235165,72103183.0,2.3,0.33,0.01,0.31
117,2024-07-01,601228,3.05,3.1,3.11,3.04,217782,67117424.0,2.3,1.64,0.05,0.29
118,2024-07-02,601228,3.1,3.13,3.15,3.09,206955,64805031.0,1.94,0.97,0.03,0.27
119,2024-07-03,601228,3.13,3.13,3.16,3.12,141443,44389053.0,1.28,0.0,0.0,0.19
120,2024-07-04,601228,3.13,3.1,3.15,3.09,165508,51507926.0,1.92,-0.96,-0.03,0.22
121,2024-07-05,601228,3.1,3.09,3.11,3.06,203435,62736485.0,1.61,-0.32,-0.01,0.27
122,2024-07-08,601228,3.09,3.05,3.09,3.04,149664,45787950.0,1.62,-1.29,-0.04,0.2
123,2024-07-09,601228,3.04,3.09,3.1,3.02,211862,64806481.0,2.62,1.31,0.04,0.28
124,2024-07-10,601228,3.09,3.06,3.11,3.05,131128,40313382.0,1.94,-0.97,-0.03,0.17
125,2024-07-11,601228,3.09,3.1,3.11,3.08,178899,55394319.0,0.98,1.31,0.04,0.24
126,2024-07-12,601228,3.08,3.05,3.08,3.04,146419,44778440.0,1.29,-1.61,-0.05,0.19
127,2024-07-15,601228,3.05,3.05,3.07,3.02,172107,52369290.0,1.64,0.0,0.0,0.23
128,2024-07-16,601228,3.04,3.04,3.05,3.02,151305,45952066.0,0.98,-0.33,-0.01,0.2
129,2024-07-17,601228,3.03,3.06,3.06,3.02,145693,44342655.0,1.32,0.66,0.02,0.19
130,2024-07-18,601228,3.05,3.07,3.09,3.03,173265,53015163.0,1.96,0.33,0.01,0.23
131,2024-07-19,601228,3.08,3.08,3.09,3.05,160353,49241580.0,1.3,0.33,0.01,0.21
132,2024-07-22,601228,3.07,3.04,3.08,3.02,233263,70938514.0,1.95,-1.3,-0.04,0.31
133,2024-07-23,601228,3.03,3.03,3.07,3.02,218491,66556865.0,1.64,-0.33,-0.01,0.29
134,2024-07-24,601228,3.02,3.02,3.05,3.01,185373,56121105.0,1.32,-0.33,-0.01,0.25
135,2024-07-25,601228,3.03,3.08,3.09,3.02,282405,86539545.0,2.32,1.99,0.06,0.37
136,2024-07-26,601228,3.08,3.08,3.1,3.06,170162,52336886.0,1.3,0.0,0.0,0.23
137,2024-07-29,601228,3.08,3.13,3.13,3.07,212559,66102246.0,1.95,1.62,0.05,0.28
138,2024-07-30,601228,3.13,3.13,3.15,3.11,166085,51963260.0,1.28,0.0,0.0,0.22
139,2024-07-31,601228,3.14,3.17,3.21,3.13,303789,96328303.0,2.56,1.28,0.04,0.4
140,2024-08-01,601228,3.17,3.22,3.23,3.16,297190,95025633.0,2.21,1.58,0.05,0.39
141,2024-08-02,601228,3.22,3.21,3.24,3.19,274488,88519060.0,1.55,-0.31,-0.01,0.36
142,2024-08-05,601228,3.21,3.18,3.25,3.17,277830,89124686.0,2.49,-0.93,-0.03,0.37
143,2024-08-06,601228,3.18,3.2,3.35,3.16,537767,173391288.0,5.97,0.63,0.02,0.71
144,2024-08-07,601228,3.16,3.11,3.17,3.11,402030,126022677.0,1.88,-2.81,-0.09,0.53
145,2024-08-08,601228,3.11,3.17,3.19,3.11,272338,85928022.0,2.57,1.93,0.06,0.36
146,2024-08-09,601228,3.17,3.16,3.19,3.14,139430,44097553.0,1.58,-0.32,-0.01,0.18
147,2024-08-12,601228,3.14,3.14,3.16,3.13,133735,41961901.0,0.95,-0.63,-0.02,0.18
148,2024-08-13,601228,3.14,3.16,3.17,3.12,152508,47986969.0,1.59,0.64,0.02,0.2
149,2024-08-14,601228,3.15,3.17,3.2,3.14,159863,50670139.0,1.9,0.32,0.01,0.21
150,2024-08-15,601228,3.16,3.21,3.21,3.15,189008,60318621.0,1.89,1.26,0.04,0.25
151,2024-08-16,601228,3.21,3.17,3.22,3.16,144213,45942919.0,1.87,-1.25,-0.04,0.19
152,2024-08-19,601228,3.18,3.22,3.22,3.16,170664,54640380.0,1.89,1.58,0.05,0.23
153,2024-08-20,601228,3.22,3.2,3.23,3.18,166264,53116427.0,1.55,-0.62,-0.02,0.22
154,2024-08-21,601228,3.19,3.17,3.21,3.17,131496,41856078.0,1.25,-0.94,-0.03,0.17
155,2024-08-22,601228,3.18,3.18,3.2,3.17,112965,36005780.0,0.95,0.32,0.01,0.15
156,2024-08-23,601228,3.18,3.18,3.19,3.15,145585,46109166.0,1.26,0.0,0.0,0.19
157,2024-08-26,601228,3.16,3.19,3.2,3.15,167766,53269819.0,1.57,0.31,0.01,0.22
158,2024-08-27,601228,3.19,3.17,3.19,3.16,99519,31571929.0,0.94,-0.63,-0.02,0.13
159,2024-08-28,601228,3.16,3.17,3.19,3.15,117438,37201283.0,1.26,0.0,0.0,0.16
160,2024-08-29,601228,3.16,3.07,3.16,3.07,289130,89651654.0,2.84,-3.15,-0.1,0.38
161,2024-08-30,601228,3.07,3.11,3.14,3.06,240561,74852951.0,2.61,1.3,0.04,0.32
162,2024-09-02,601228,3.1,3.13,3.15,3.09,250632,78370739.0,1.93,0.64,0.02,0.33
163,2024-09-03,601228,3.12,3.1,3.17,3.09,177575,55526227.0,2.56,-0.96,-0.03,0.24
164,2024-09-04,601228,3.12,3.11,3.14,3.1,131502,41014446.0,1.29,0.32,0.01,0.17
165,2024-09-05,601228,3.12,3.1,3.12,3.08,130046,40302399.0,1.29,-0.32,-0.01,0.17
166,2024-09-06,601228,3.1,3.11,3.15,3.09,149272,46700525.0,1.94,0.32,0.01,0.2
167,2024-09-09,601228,3.1,3.07,3.11,3.06,160316,49403534.0,1.61,-1.29,-0.04,0.21
168,2024-09-10,601228,3.09,3.08,3.1,3.03,182725,55928387.0,2.28,0.33,0.01,0.24
169,2024-09-11,601228,3.06,3.01,3.08,3.01,190829,57922946.0,2.27,-2.27,-0.07,0.25
170,2024-09-12,601228,3.01,3.02,3.05,3.0,128382,38837179.0,1.66,0.33,0.01,0.17
171,2024-09-13,601228,3.01,3.01,3.05,3.01,115901,35063566.0,1.32,-0.33,-0.01,0.15
172,2024-09-18,601228,3.01,3.03,3.03,2.95,159276,47648868.0,2.66,0.66,0.02,0.21
173,2024-09-19,601228,3.02,3.04,3.06,3.0,155015,47023184.0,1.98,0.33,0.01,0.21
174,2024-09-20,601228,3.05,3.03,3.05,3.01,124521,37703513.0,1.32,-0.33,-0.01,0.17
175,2024-09-23,601228,3.05,3.07,3.08,3.03,167591,51365608.0,1.65,1.32,0.04,0.22
176,2024-09-24,601228,3.08,3.17,3.17,3.06,306465,95962151.0,3.58,3.26,0.1,0.41
177,2024-09-25,601228,3.2,3.2,3.24,3.18,312397,100357695.0,1.89,0.95,0.03,0.41
178,2024-09-26,601228,3.2,3.3,3.3,3.18,320936,104247459.0,3.75,3.13,0.1,0.43
179,2024-09-27,601228,3.32,3.34,3.37,3.27,303980,100772757.0,3.03,1.21,0.04,0.4
180,2024-09-30,601228,3.37,3.55,3.58,3.37,906104,315635570.0,6.29,6.29,0.21,1.2
181,2024-10-08,601228,3.91,3.65,3.91,3.5,1009552,370325910.0,11.55,2.82,0.1,1.34
182,2024-10-09,601228,3.61,3.41,3.61,3.4,680628,236812471.0,5.75,-6.58,-0.24,0.9
183,2024-10-10,601228,3.43,3.44,3.51,3.38,470381,162383486.0,3.81,0.88,0.03,0.62
184,2024-10-11,601228,3.44,3.38,3.45,3.34,381262,129366014.0,3.2,-1.74,-0.06,0.51
185,2024-10-14,601228,3.38,3.4,3.42,3.36,395121,133905365.0,1.78,0.59,0.02,0.52
186,2024-10-15,601228,3.39,3.31,3.39,3.31,362541,121451026.0,2.35,-2.65,-0.09,0.48
187,2024-10-16,601228,3.28,3.36,3.39,3.27,313929,105072263.0,3.63,1.51,0.05,0.42
188,2024-10-17,601228,3.37,3.31,3.39,3.3,271491,90383613.0,2.68,-1.49,-0.05,0.36
189,2024-10-18,601228,3.29,3.36,3.44,3.27,430917,143970829.0,5.14,1.51,0.05,0.57
190,2024-10-21,601228,3.36,3.31,3.38,3.3,360874,120143605.0,2.38,-1.49,-0.05,0.48
191,2024-10-22,601228,3.32,3.37,3.37,3.31,280400,93787096.0,1.81,1.81,0.06,0.37
192,2024-10-23,601228,3.37,3.39,3.4,3.36,297128,100588801.0,1.19,0.59,0.02,0.39
193,2024-10-24,601228,3.4,3.4,3.43,3.37,228821,77790738.0,1.77,0.29,0.01,0.3
194,2024-10-25,601228,3.39,3.45,3.48,3.38,342583,117750622.0,2.94,1.47,0.05,0.45
195,2024-10-28,601228,3.44,3.52,3.53,3.42,348903,121496319.0,3.19,2.03,0.07,0.46
196,2024-10-29,601228,3.53,3.45,3.54,3.43,341461,118293909.0,3.13,-1.99,-0.07,0.45
197,2024-10-30,601228,3.45,3.52,3.54,3.43,356154,124006713.0,3.19,2.03,0.07,0.47
198,2024-10-31,601228,3.5,3.49,3.55,3.45,356359,124431413.0,2.84,-0.85,-0.03,0.47
199,2024-11-01,601228,3.48,3.47,3.51,3.45,309720,107675432.0,1.72,-0.57,-0.02,0.41
200,2024-11-04,601228,3.45,3.46,3.47,3.43,262141,90284095.0,1.15,-0.29,-0.01,0.35
201,2024-11-05,601228,3.45,3.52,3.52,3.44,322728,112717016.0,2.31,1.73,0.06,0.43
202,2024-11-06,601228,3.53,3.52,3.56,3.48,365044,128173585.0,2.27,0.0,0.0,0.48
203,2024-11-07,601228,3.5,3.6,3.6,3.49,445593,158843839.0,3.13,2.27,0.08,0.59
204,2024-11-08,601228,3.62,3.57,3.64,3.52,474833,168908713.0,3.33,-0.83,-0.03,0.63
205,2024-11-11,601228,3.54,3.54,3.56,3.5,331812,117078264.0,1.68,-0.84,-0.03,0.44
206,2024-11-12,601228,3.54,3.5,3.56,3.47,376381,132547457.0,2.54,-1.13,-0.04,0.5
207,2024-11-13,601228,3.48,3.49,3.52,3.47,346637,120921658.0,1.43,-0.29,-0.01,0.46
208,2024-11-14,601228,3.48,3.42,3.49,3.42,332531,114860040.0,2.01,-2.01,-0.07,0.44
209,2024-11-15,601228,3.42,3.42,3.48,3.41,293655,101052149.0,2.05,0.0,0.0,0.39
210,2024-11-18,601228,3.42,3.44,3.59,3.41,639362,223265792.0,5.26,0.58,0.02,0.85
211,2024-11-19,601228,3.45,3.48,3.5,3.4,423647,146650569.0,2.91,1.16,0.04,0.56
212,2024-11-20,601228,3.46,3.52,3.54,3.45,399508,139783610.0,2.59,1.15,0.04,0.53
213,2024-11-21,601228,3.51,3.47,3.52,3.45,299059,104041843.0,1.99,-1.42,-0.05,0.4
214,2024-11-22,601228,3.46,3.38,3.5,3.37,372906,128108237.0,3.75,-2.59,-0.09,0.49
215,2024-11-25,601228,3.38,3.39,3.43,3.36,300510,102050994.0,2.07,0.3,0.01,0.4
216,2024-11-26,601228,3.37,3.43,3.65,3.36,724929,250823391.0,8.55,1.18,0.04,0.96
217,2024-11-27,601228,3.41,3.41,3.42,3.33,608034,205140638.0,2.62,-0.58,-0.02,0.81
218,2024-11-28,601228,3.4,3.46,3.49,3.39,484901,167447939.0,2.93,1.47,0.05,0.64
219,2024-11-29,601228,3.46,3.47,3.5,3.45,351548,122231842.0,1.45,0.29,0.01,0.47
220,2024-12-02,601228,3.49,3.56,3.58,3.47,523749,185009136.0,3.17,2.59,0.09,0.69
221,2024-12-03,601228,3.57,3.56,3.58,3.51,311816,110438349.0,1.97,0.0,0.0,0.41
222,2024-12-04,601228,3.56,3.51,3.56,3.49,303993,107045818.0,1.97,-1.4,-0.05,0.4
