,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,002444,21.32,21.28,21.6,20.96,111658,236564053.55,2.97,-1.12,-0.24,0.97
30,2024-02-21,002444,21.13,21.4,21.96,20.86,108136,231983129.87,5.17,0.56,0.12,0.94
31,2024-02-22,002444,21.46,21.39,21.69,21.08,91856,195870461.57,2.85,-0.05,-0.01,0.8
32,2024-02-23,002444,21.5,21.09,21.52,20.6,135361,282715137.34,4.3,-1.4,-0.3,1.18
33,2024-02-26,002444,21.01,21.26,21.45,20.6,141636,298197833.68,4.03,0.81,0.17,1.23
34,2024-02-27,002444,21.09,21.47,21.57,20.91,136795,292129088.2,3.1,0.99,0.21,1.19
35,2024-02-28,002444,21.51,20.75,21.84,20.75,136692,291449137.9,5.08,-3.35,-0.72,1.19
36,2024-02-29,002444,20.71,21.77,21.77,20.56,176972,379906189.06,5.83,4.92,1.02,1.54
37,2024-03-01,002444,21.81,21.61,21.94,21.55,106020,229822867.81,1.79,-0.73,-0.16,0.92
38,2024-03-04,002444,21.43,21.27,21.49,20.96,142353,301434549.41,2.45,-1.57,-0.34,1.24
39,2024-03-05,002444,21.2,21.09,21.2,20.85,115882,243568231.09,1.65,-0.85,-0.18,1.01
40,2024-03-06,002444,21.0,21.4,21.62,20.95,135923,290153541.8,3.18,1.47,0.31,1.18
41,2024-03-07,002444,21.47,21.2,21.78,21.11,139205,299178389.94,3.13,-0.93,-0.2,1.21
42,2024-03-08,002444,21.28,22.12,22.24,21.24,172848,376525519.8,4.72,4.34,0.92,1.5
43,2024-03-11,002444,22.13,22.9,23.0,21.95,193452,434366449.81,4.75,3.53,0.78,1.68
44,2024-03-12,002444,22.89,22.55,22.9,22.31,119498,269352573.18,2.58,-1.53,-0.35,1.04
45,2024-03-13,002444,22.57,23.01,23.33,22.57,142081,327989874.73,3.37,2.04,0.46,1.23
46,2024-03-14,002444,22.81,23.18,23.65,22.81,127690,296401633.96,3.65,0.74,0.17,1.11
47,2024-03-15,002444,23.01,23.03,23.28,22.66,104625,239649162.79,2.67,-0.65,-0.15,0.91
48,2024-03-18,002444,23.49,23.53,23.75,23.04,124244,291232066.75,3.08,2.17,0.5,1.08
49,2024-03-19,002444,23.52,23.08,23.58,23.04,99543,232043345.61,2.29,-1.91,-0.45,0.86
50,2024-03-20,002444,22.98,23.02,23.17,22.68,122381,280279656.34,2.12,-0.26,-0.06,1.06
51,2024-03-21,002444,23.19,23.4,23.55,23.0,102739,239942647.09,2.39,1.65,0.38,0.89
52,2024-03-22,002444,23.6,25.26,25.74,23.6,268991,672052494.7,9.15,7.95,1.86,2.34
53,2024-03-25,002444,25.13,24.44,25.23,24.15,229125,563204970.59,4.28,-3.25,-0.82,1.99
54,2024-03-26,002444,24.41,24.8,24.97,24.16,151966,373905519.92,3.31,1.47,0.36,1.32
55,2024-03-27,002444,24.8,24.36,25.0,24.1,155689,381495946.64,3.63,-1.77,-0.44,1.35
56,2024-03-28,002444,24.56,24.46,25.08,24.15,141240,347928599.59,3.82,0.41,0.1,1.23
57,2024-03-29,002444,24.42,25.23,25.32,24.33,150300,372807493.65,4.05,3.15,0.77,1.31
58,2024-04-01,002444,25.66,26.57,26.81,25.1,204016,533580729.53,6.78,5.31,1.34,1.77
59,2024-04-02,002444,26.4,26.47,26.8,25.94,168910,445740255.94,3.24,-0.38,-0.1,1.47
60,2024-04-03,002444,26.32,26.7,27.58,26.14,181540,489619936.33,5.44,0.87,0.23,1.58
61,2024-04-08,002444,26.57,27.03,27.68,26.46,152899,414368720.13,4.57,1.24,0.33,1.33
62,2024-04-09,002444,26.91,26.4,26.96,26.15,132165,349110599.46,3.0,-2.33,-0.63,1.15
63,2024-04-10,002444,26.21,26.09,26.67,25.88,108824,284106757.37,2.99,-1.17,-0.31,0.95
64,2024-04-11,002444,26.0,26.63,26.93,25.87,134064,355322827.88,4.06,2.07,0.54,1.16
65,2024-04-12,002444,26.64,26.91,27.3,26.45,107213,289754068.87,3.19,1.05,0.28,0.93
66,2024-04-15,002444,26.64,27.24,27.54,26.39,123013,332080569.26,4.27,1.23,0.33,1.07
67,2024-04-16,002444,27.15,26.72,27.5,26.7,126127,341797025.15,2.94,-1.91,-0.52,1.1
68,2024-04-17,002444,26.69,26.9,26.9,25.97,169395,445687410.29,3.48,0.67,0.18,1.47
69,2024-04-18,002444,26.4,26.57,26.98,26.02,134240,356181108.34,3.57,-1.23,-0.33,1.17
70,2024-04-19,002444,26.4,26.28,26.72,26.19,109703,288759559.77,1.99,-1.09,-0.29,0.95
71,2024-04-22,002444,26.56,25.85,26.66,25.51,192761,500172803.56,4.38,-1.64,-0.43,1.67
72,2024-04-23,002444,25.67,24.43,25.9,24.14,293333,722638812.33,6.81,-5.49,-1.42,2.55
73,2024-04-24,002444,24.62,25.2,25.39,24.26,164422,411473436.03,4.63,3.15,0.77,1.43
74,2024-04-25,002444,24.24,23.49,24.7,23.16,367068,869284528.06,6.11,-6.79,-1.71,3.19
75,2024-04-26,002444,23.73,24.0,24.06,23.3,264671,625773487.99,3.24,2.17,0.51,2.3
76,2024-04-29,002444,24.8,25.48,25.6,24.49,354068,889638872.76,4.63,6.17,1.48,3.08
77,2024-04-30,002444,25.48,25.36,25.88,25.14,185123,473070955.36,2.9,-0.47,-0.12,1.61
78,2024-05-06,002444,25.75,25.8,25.98,25.18,202414,519130605.0,3.15,1.74,0.44,1.76
79,2024-05-07,002444,25.66,25.52,25.89,25.31,171660,438532779.62,2.25,-1.09,-0.28,1.49
80,2024-05-08,002444,25.52,25.46,25.88,25.38,106081,271494181.48,1.96,-0.24,-0.06,0.92
81,2024-05-09,002444,25.42,26.5,26.55,25.42,172489,451093431.5,4.44,4.08,1.04,1.5
82,2024-05-10,002444,27.05,27.65,27.88,26.66,244574,668968718.48,4.6,4.34,1.15,2.12
83,2024-05-13,002444,27.22,27.51,27.9,26.96,141036,386434581.57,3.4,-0.51,-0.14,1.23
84,2024-05-14,002444,27.51,27.4,27.69,27.0,98414,269017542.96,2.51,-0.4,-0.11,0.86
85,2024-05-15,002444,27.57,27.56,27.88,26.95,100062,274710260.86,3.39,0.58,0.16,0.87
86,2024-05-16,002444,27.36,26.93,27.74,26.8,132283,360590340.2,3.41,-2.29,-0.63,1.15
87,2024-05-17,002444,26.92,26.26,27.08,25.91,151167,396751839.48,4.34,-2.49,-0.67,1.31
88,2024-05-20,002444,26.04,26.1,26.24,25.34,149409,385730398.71,3.43,-0.61,-0.16,1.3
89,2024-05-21,002444,26.0,26.4,26.68,25.86,91460,241151107.49,3.14,1.15,0.3,0.79
90,2024-05-22,002444,26.46,25.73,26.55,25.7,77449,201088304.68,3.22,-2.54,-0.67,0.67
91,2024-05-23,002444,25.78,25.6,26.02,25.43,76819,197530683.2,2.29,-0.51,-0.13,0.67
92,2024-05-24,002444,25.48,26.01,26.18,25.44,105609,274680040.44,2.89,1.6,0.41,0.92
93,2024-05-27,002444,26.11,26.01,26.68,25.68,136914,356101544.83,3.84,0.0,0.0,1.19
94,2024-05-28,002444,25.91,25.83,26.23,25.53,83486,215880919.67,2.69,-0.69,-0.18,0.73
95,2024-05-29,002444,25.63,26.15,26.34,25.6,89974,235018432.68,2.86,1.24,0.32,0.78
96,2024-05-30,002444,26.0,25.73,26.3,25.64,66619,172508482.26,2.52,-1.61,-0.42,0.58
97,2024-05-31,002444,25.76,25.41,26.4,25.35,105632,271400358.79,4.08,-1.24,-0.32,0.92
98,2024-06-03,002444,25.4,25.52,26.14,25.14,80627,207433517.4,3.94,0.43,0.11,0.7
99,2024-06-04,002444,25.4,26.07,26.2,25.34,85297,219951934.98,3.37,2.16,0.55,0.74
100,2024-06-05,002444,26.0,25.32,26.13,25.32,79582,203325536.0,3.11,-2.88,-0.75,0.69
101,2024-06-06,002444,25.42,26.34,26.7,25.35,143377,375843507.17,5.33,4.03,1.02,1.25
102,2024-06-07,002444,26.5,26.3,26.53,25.85,109461,286671534.15,2.58,-0.15,-0.04,0.95
103,2024-06-11,002444,26.11,26.49,26.92,25.95,140714,373836156.16,3.69,0.72,0.19,1.22
104,2024-06-12,002444,26.51,26.2,26.66,25.7,95629,250979712.9,3.62,-1.09,-0.29,0.83
105,2024-06-13,002444,26.09,26.23,26.96,26.07,88508,234873439.32,3.4,0.11,0.03,0.77
106,2024-06-14,002444,26.1,26.1,26.45,25.9,60173,157355119.19,2.1,-0.5,-0.13,0.52
107,2024-06-17,002444,26.05,25.87,26.51,25.76,79064,206297781.17,2.87,-0.88,-0.23,0.69
108,2024-06-18,002444,25.88,25.78,25.98,25.5,64573,166083764.98,1.86,-0.35,-0.09,0.56
109,2024-06-19,002444,25.98,25.45,26.26,25.26,69617,177847332.02,3.88,-1.28,-0.33,0.6
110,2024-06-20,002444,25.3,24.89,25.45,24.73,100582,251576608.12,2.83,-2.2,-0.56,0.87
111,2024-06-21,002444,24.73,25.07,25.25,24.63,61537,154323152.88,2.49,0.72,0.18,0.53
112,2024-06-24,002444,24.91,24.86,25.23,24.66,63927,158999644.84,2.27,-0.84,-0.21,0.56
113,2024-06-25,002444,24.71,25.24,25.48,24.71,58657,147651049.39,3.1,1.53,0.38,0.51
114,2024-06-26,002444,25.2,24.92,25.28,24.5,61748,153082210.42,3.09,-1.27,-0.32,0.54
115,2024-06-27,002444,24.77,24.55,24.93,24.3,69803,171057371.31,2.53,-1.48,-0.37,0.61
116,2024-06-28,002444,24.47,24.7,25.03,24.36,73714,183342310.22,2.73,0.61,0.15,0.64
117,2024-07-01,002444,26.0,26.5,27.17,25.93,281852,753508776.14,5.02,7.29,1.8,2.45
118,2024-07-02,002444,26.55,25.95,26.92,25.81,183254,479371587.83,4.19,-2.08,-0.55,1.59
119,2024-07-03,002444,25.89,24.8,26.02,24.22,240708,600256220.71,6.94,-4.43,-1.15,2.09
120,2024-07-04,002444,25.07,24.79,25.39,24.75,118263,296502317.52,2.58,-0.04,-0.01,1.03
121,2024-07-05,002444,24.66,25.2,25.33,24.3,123285,305405671.2,4.15,1.65,0.41,1.07
122,2024-07-08,002444,25.05,25.4,25.73,24.89,101369,257584283.16,3.33,0.79,0.2,0.88
123,2024-07-09,002444,25.27,26.02,26.07,25.25,83505,214469785.24,3.23,2.44,0.62,0.73
124,2024-07-10,002444,25.76,25.6,26.12,25.51,73245,188516181.66,2.34,-1.61,-0.42,0.64
125,2024-07-11,002444,25.71,25.85,26.16,25.35,90524,232729100.61,3.16,0.98,0.25,0.79
126,2024-07-12,002444,26.5,27.89,28.13,26.12,224313,614748571.3,7.78,7.89,2.04,1.95
127,2024-07-15,002444,27.28,26.86,27.5,26.47,185099,496782342.8,3.69,-3.69,-1.03,1.61
128,2024-07-16,002444,26.76,26.19,26.9,25.62,145390,379312777.89,4.77,-2.49,-0.67,1.26
129,2024-07-17,002444,26.25,24.87,26.31,24.48,197588,495142764.07,6.99,-5.04,-1.32,1.72
130,2024-07-18,002444,24.45,25.24,25.25,24.31,115034,285895023.7,3.78,1.49,0.37,1.0
131,2024-07-19,002444,25.01,25.4,25.69,24.8,123449,313506653.11,3.53,0.63,0.16,1.07
132,2024-07-22,002444,25.28,25.23,25.76,24.99,80651,203881364.77,3.03,-0.67,-0.17,0.7
133,2024-07-23,002444,25.22,24.41,25.35,24.4,97615,241185299.58,3.77,-3.25,-0.82,0.85
134,2024-07-24,002444,24.57,23.64,24.59,23.6,96707,231909905.56,4.06,-3.15,-0.77,0.84
135,2024-07-25,002444,23.49,23.35,23.72,23.17,91977,215140198.76,2.33,-1.23,-0.29,0.8
136,2024-07-26,002444,23.47,23.5,23.88,23.11,82798,194214274.2,3.3,0.64,0.15,0.72
137,2024-07-29,002444,23.53,23.1,23.73,22.71,90348,207992018.54,4.34,-1.7,-0.4,0.78
138,2024-07-30,002444,23.02,22.73,23.02,22.32,94475,213520553.09,3.03,-1.6,-0.37,0.82
139,2024-07-31,002444,22.73,24.36,24.42,22.7,125513,298795160.94,7.57,7.17,1.63,1.09
140,2024-08-01,002444,24.42,24.25,24.79,24.08,75197,183145248.88,2.91,-0.45,-0.11,0.65
141,2024-08-02,002444,24.26,23.92,24.47,23.91,60901,147036087.53,2.31,-1.36,-0.33,0.53
142,2024-08-05,002444,23.7,23.07,24.16,22.92,73644,172231164.68,5.18,-3.55,-0.85,0.64
143,2024-08-06,002444,23.3,23.31,23.71,23.01,61499,142936910.98,3.03,1.04,0.24,0.53
144,2024-08-07,002444,23.29,23.78,23.87,23.03,68346,160631829.67,3.6,2.02,0.47,0.59
145,2024-08-08,002444,23.6,23.42,23.69,23.05,56208,131403084.85,2.69,-1.51,-0.36,0.49
146,2024-08-09,002444,23.65,23.53,24.25,23.41,59465,141401679.72,3.59,0.47,0.11,0.52
147,2024-08-12,002444,23.51,24.48,24.66,23.23,81953,198708454.64,6.08,4.04,0.95,0.71
148,2024-08-13,002444,24.28,24.26,24.52,23.94,43627,105316855.22,2.37,-0.9,-0.22,0.38
149,2024-08-14,002444,24.14,23.71,24.27,23.68,41321,98430857.8,2.43,-2.27,-0.55,0.36
150,2024-08-15,002444,23.69,23.65,24.14,23.52,44061,104795104.56,2.61,-0.25,-0.06,0.38
151,2024-08-16,002444,24.0,23.86,24.1,23.71,45824,109627609.4,1.65,0.89,0.21,0.4
152,2024-08-19,002444,23.6,23.64,24.3,23.44,54945,129951736.0,3.6,-0.92,-0.22,0.48
153,2024-08-20,002444,23.65,23.28,23.73,23.15,40675,94757826.21,2.45,-1.52,-0.36,0.35
154,2024-08-21,002444,23.18,22.98,23.4,22.84,52505,120697428.03,2.41,-1.29,-0.3,0.46
155,2024-08-22,002444,23.04,23.21,23.36,22.71,40815,94391782.42,2.83,1.0,0.23,0.35
156,2024-08-23,002444,23.1,23.43,23.5,22.95,40051,93052467.0,2.37,0.95,0.22,0.35
157,2024-08-26,002444,23.78,24.14,24.31,23.29,87698,210885481.66,4.35,3.03,0.71,0.76
158,2024-08-27,002444,23.96,24.12,24.29,23.88,41534,100141494.17,1.7,-0.08,-0.02,0.36
159,2024-08-28,002444,24.03,24.8,24.89,24.03,73138,180412344.47,3.57,2.82,0.68,0.64
160,2024-08-29,002444,24.65,25.22,25.4,24.55,66364,166816150.1,3.43,1.69,0.42,0.58
161,2024-08-30,002444,25.99,26.74,27.07,25.51,164808,438717502.4,6.19,6.03,1.52,1.43
162,2024-09-02,002444,26.54,26.96,27.35,26.54,128183,346564490.58,3.03,0.82,0.22,1.11
163,2024-09-03,002444,26.96,27.83,28.08,26.8,126849,351008944.14,4.75,3.23,0.87,1.1
164,2024-09-04,002444,27.58,27.79,28.21,27.39,120636,333985112.58,2.95,-0.14,-0.04,1.05
165,2024-09-05,002444,27.8,27.79,28.07,27.6,62426,173612340.85,1.69,0.0,0.0,0.54
166,2024-09-06,002444,27.86,26.78,27.88,26.7,140993,382195602.63,4.25,-3.63,-1.01,1.22
167,2024-09-09,002444,26.92,26.66,27.16,26.5,118984,319674491.24,2.46,-0.45,-0.12,1.03
168,2024-09-10,002444,26.66,26.78,27.08,26.4,78443,209624299.56,2.55,0.45,0.12,0.68
169,2024-09-11,002444,26.79,28.34,28.6,26.43,141813,397578031.57,8.1,5.83,1.56,1.23
170,2024-09-12,002444,28.28,27.75,28.64,27.6,117222,328372340.74,3.67,-2.08,-0.59,1.02
171,2024-09-13,002444,27.79,27.34,28.16,27.22,76976,212240278.07,3.39,-1.48,-0.41,0.67
172,2024-09-18,002444,27.71,28.0,28.35,27.51,68436,191504900.38,3.07,2.41,0.66,0.59
173,2024-09-19,002444,28.2,28.08,29.25,27.6,218467,618094629.32,5.89,0.29,0.08,1.9
174,2024-09-20,002444,28.1,28.21,28.34,27.83,77121,216933170.83,1.82,0.46,0.13,0.67
175,2024-09-23,002444,28.25,27.88,28.74,27.62,110908,309717498.0,3.97,-1.17,-0.33,0.96
176,2024-09-24,002444,27.97,28.03,28.09,27.0,154490,426226850.52,3.91,0.54,0.15,1.34
177,2024-09-25,002444,27.95,27.43,28.21,27.16,176649,489186142.91,3.75,-2.14,-0.6,1.53
178,2024-09-26,002444,27.52,28.08,28.08,26.94,188230,517235270.44,4.16,2.37,0.65,1.64
179,2024-09-27,002444,28.24,28.5,29.07,27.35,214677,604874230.13,6.13,1.5,0.42,1.87
180,2024-09-30,002444,30.0,31.35,31.35,29.25,299581,916104071.88,7.37,10.0,2.85,2.6
181,2024-10-08,002444,34.49,32.41,34.49,31.5,376523,1238181901.53,9.54,3.38,1.06,3.27
182,2024-10-09,002444,31.75,30.26,31.8,30.01,286535,887382080.13,5.52,-6.63,-2.15,2.49
183,2024-10-10,002444,30.25,30.39,31.77,30.12,225252,695934814.72,5.45,0.43,0.13,1.96
184,2024-10-11,002444,30.54,30.02,31.12,29.69,173516,525922652.76,4.71,-1.22,-0.37,1.51
185,2024-10-14,002444,30.05,30.09,30.25,28.8,306329,905169753.22,4.83,0.23,0.07,2.66
186,2024-10-15,002444,29.93,29.21,30.17,29.14,181740,537591801.33,3.42,-2.92,-0.88,1.58
187,2024-10-16,002444,28.94,28.47,29.2,28.32,159014,455790795.2,3.01,-2.53,-0.74,1.38
188,2024-10-17,002444,28.7,28.09,29.08,28.07,129164,368133738.34,3.55,-1.33,-0.38,1.12
189,2024-10-18,002444,28.13,28.74,29.4,27.91,179430,514736479.36,5.3,2.31,0.65,1.56
190,2024-10-21,002444,28.8,28.31,28.8,27.72,214528,606920614.74,3.76,-1.5,-0.43,1.86
191,2024-10-22,002444,28.3,28.7,28.91,27.93,163280,465132668.88,3.46,1.38,0.39,1.42
192,2024-10-23,002444,28.77,28.39,28.85,28.18,145730,413930375.81,2.33,-1.08,-0.31,1.27
193,2024-10-24,002444,28.1,27.79,28.17,27.6,152306,423374669.36,2.01,-2.11,-0.6,1.32
194,2024-10-25,002444,27.9,28.36,28.6,27.6,131315,369409238.52,3.6,2.05,0.57,1.14
195,2024-10-28,002444,28.31,28.25,28.34,27.73,138188,387797710.45,2.15,-0.39,-0.11,1.2
196,2024-10-29,002444,28.24,28.32,28.7,28.0,134928,382758957.1,2.48,0.25,0.07,1.17
197,2024-10-30,002444,28.28,28.52,28.92,28.07,196930,561300006.85,3.0,0.71,0.2,1.71
198,2024-10-31,002444,29.42,28.6,29.49,27.47,281538,798327219.41,7.08,0.28,0.08,2.45
199,2024-11-01,002444,28.44,29.46,30.2,28.33,272885,806409870.14,6.54,3.01,0.86,2.37
200,2024-11-04,002444,29.9,30.72,31.3,29.9,276865,851469674.27,4.75,4.28,1.26,2.41
201,2024-11-05,002444,30.87,30.55,30.89,29.9,209167,636004662.62,3.22,-0.55,-0.17,1.82
202,2024-11-06,002444,30.56,29.67,30.63,29.12,329814,984079315.63,4.94,-2.88,-0.88,2.87
203,2024-11-07,002444,29.13,29.9,30.09,29.09,178689,531585263.1,3.37,0.78,0.23,1.55
204,2024-11-08,002444,29.98,29.32,30.26,29.11,190246,565054602.84,3.85,-1.94,-0.58,1.65
205,2024-11-11,002444,29.32,28.85,29.32,27.97,270327,772656297.53,4.6,-1.6,-0.47,2.35
206,2024-11-12,002444,28.84,29.38,29.84,28.62,235781,690949630.84,4.23,1.84,0.53,2.05
207,2024-11-13,002444,28.41,28.13,28.41,27.08,344976,957487232.63,4.53,-4.25,-1.25,3.0
208,2024-11-14,002444,27.97,27.66,28.36,27.58,177056,493939578.42,2.77,-1.67,-0.47,1.54
209,2024-11-15,002444,27.58,26.62,27.67,26.55,223033,601040856.8,4.05,-3.76,-1.04,1.94
210,2024-11-18,002444,26.74,26.68,27.25,26.62,168371,453512243.03,2.37,0.23,0.06,1.46
211,2024-11-19,002444,26.93,27.61,27.95,26.83,177289,489567705.54,4.2,3.49,0.93,1.54
212,2024-11-20,002444,27.7,27.95,28.15,27.41,118975,330654926.63,2.68,1.23,0.34,1.03
213,2024-11-21,002444,27.82,28.07,28.49,27.76,114534,322179610.7,2.61,0.43,0.12,1.0
214,2024-11-22,002444,28.07,27.39,28.27,27.36,103382,286961307.49,3.24,-2.42,-0.68,0.9
215,2024-11-25,002444,27.38,27.1,27.74,26.85,99797,272236477.34,3.25,-1.06,-0.29,0.87
216,2024-11-26,002444,27.15,28.1,28.4,27.0,198823,558989941.73,5.17,3.69,1.0,1.73
217,2024-11-27,002444,27.84,28.28,28.28,27.68,136071,381444371.24,2.14,0.64,0.18,1.18
218,2024-11-28,002444,28.28,28.03,28.73,27.9,117777,334844549.15,2.93,-0.88,-0.25,1.02
219,2024-11-29,002444,28.13,27.9,28.46,27.82,111360,312149867.7,2.28,-0.46,-0.13,0.97
220,2024-12-02,002444,28.13,27.39,28.13,27.1,171133,468835665.78,3.69,-1.83,-0.51,1.49
221,2024-12-03,002444,27.39,27.25,27.46,27.07,112232,305202581.1,1.42,-0.51,-0.14,0.98
222,2024-12-04,002444,27.18,27.23,27.48,26.81,89959,244308412.92,2.46,-0.07,-0.02,0.78
