,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,603636,10.04,9.45,10.12,9.45,104140,101702412.0,6.69,-5.69,-0.57,1.76
22,2024-02-01,603636,9.38,9.25,9.59,9.13,87041,81176699.0,4.87,-2.12,-0.2,1.47
23,2024-02-02,603636,9.26,8.77,9.53,8.41,133986,119049358.0,12.11,-5.19,-0.48,2.27
24,2024-02-05,603636,8.73,7.89,8.75,7.89,154682,124030934.0,9.81,-10.03,-0.88,2.62
25,2024-02-06,603636,7.48,8.06,8.28,7.11,171355,131263494.0,14.83,2.15,0.17,2.9
26,2024-02-07,603636,7.96,8.3,8.54,7.92,142836,118364848.0,7.69,2.98,0.24,2.42
27,2024-02-08,603636,8.39,9.13,9.13,8.39,106074,96007549.0,8.92,10.0,0.83,1.8
28,2024-02-19,603636,9.5,9.39,9.58,9.18,197090,184710684.0,4.38,2.85,0.26,3.34
29,2024-02-20,603636,9.39,9.5,9.58,9.15,133332,125159663.0,4.58,1.17,0.11,2.26
30,2024-02-21,603636,9.4,9.53,9.84,9.33,133975,128840282.0,5.37,0.32,0.03,2.27
31,2024-02-22,603636,9.7,9.98,10.0,9.6,135174,132842791.0,4.2,4.72,0.45,2.29
32,2024-02-23,603636,9.98,10.33,10.34,9.94,126456,128568080.0,4.01,3.51,0.35,2.14
33,2024-02-26,603636,10.29,10.41,10.63,10.15,118675,123262186.0,4.65,0.77,0.08,2.01
34,2024-02-27,603636,10.27,10.9,10.9,10.22,121477,129009217.0,6.53,4.71,0.49,2.06
35,2024-02-28,603636,11.08,10.03,11.15,10.01,171000,182128741.0,10.46,-7.98,-0.87,2.89
36,2024-02-29,603636,10.0,10.57,10.58,10.0,120500,125857388.0,5.78,5.38,0.54,2.04
37,2024-03-01,603636,10.6,10.96,11.01,10.5,121664,131026295.0,4.82,3.69,0.39,2.06
38,2024-03-04,603636,11.03,10.81,11.07,10.59,108722,117123259.0,4.38,-1.37,-0.15,1.84
39,2024-03-05,603636,10.68,10.6,10.79,10.53,80082,85421418.0,2.41,-1.94,-0.21,1.36
40,2024-03-06,603636,10.63,10.56,10.75,10.39,73352,77483401.0,3.4,-0.38,-0.04,1.24
41,2024-03-07,603636,10.6,10.17,10.67,10.14,123300,127824315.0,5.02,-3.69,-0.39,2.09
42,2024-03-08,603636,10.26,10.29,10.35,9.98,96323,97987894.0,3.64,1.18,0.12,1.63
43,2024-03-11,603636,10.3,10.33,10.34,10.15,71739,73548570.0,1.85,0.39,0.04,1.21
44,2024-03-12,603636,10.38,10.47,10.56,10.32,99340,103585604.0,2.32,1.36,0.14,1.68
45,2024-03-13,603636,10.47,10.74,10.9,10.45,173910,187053114.0,4.3,2.58,0.27,2.94
46,2024-03-14,603636,10.62,10.46,10.7,10.27,110663,116041129.0,4.0,-2.61,-0.28,1.87
47,2024-03-15,603636,10.45,10.59,10.59,10.29,72646,75800348.0,2.87,1.24,0.13,1.23
48,2024-03-18,603636,10.68,10.7,10.71,10.48,110918,117834143.0,2.17,1.04,0.11,1.88
49,2024-03-19,603636,10.74,10.59,10.74,10.57,97306,103853202.0,1.59,-1.03,-0.11,1.65
50,2024-03-20,603636,10.56,10.96,11.05,10.52,205006,222874891.0,5.0,3.49,0.37,3.47
51,2024-03-21,603636,10.99,11.04,11.1,10.81,157436,173097337.0,2.65,0.73,0.08,2.66
52,2024-03-22,603636,10.98,12.02,12.14,10.83,450646,521817865.0,11.87,8.88,0.98,7.63
53,2024-03-25,603636,11.71,11.75,11.93,11.4,317818,370672343.0,4.41,-2.25,-0.27,5.38
54,2024-03-26,603636,11.6,11.88,11.88,11.37,300594,350558531.0,4.34,1.11,0.13,5.09
55,2024-03-27,603636,12.08,10.94,12.2,10.75,371111,434359186.0,12.21,-7.91,-0.94,6.28
56,2024-03-28,603636,10.82,11.37,11.66,10.54,251158,282652187.0,10.24,3.93,0.43,4.25
57,2024-03-29,603636,11.25,10.9,11.25,10.66,237246,258647345.0,5.19,-4.13,-0.47,4.02
58,2024-04-01,603636,10.93,10.98,11.04,10.82,142223,155293061.0,2.02,0.73,0.08,2.41
59,2024-04-02,603636,11.06,10.71,11.17,10.7,169016,184005121.0,4.28,-2.46,-0.27,2.86
60,2024-04-03,603636,10.61,9.97,10.64,9.96,208906,211707483.0,6.35,-6.91,-0.74,3.54
61,2024-04-08,603636,9.98,9.58,10.01,9.58,118139,114805233.0,4.31,-3.91,-0.39,2.0
62,2024-04-09,603636,9.59,9.78,9.95,9.58,97082,94703499.0,3.86,2.09,0.2,1.64
63,2024-04-10,603636,9.75,9.47,9.81,9.35,92121,87595249.0,4.7,-3.17,-0.31,1.56
64,2024-04-11,603636,9.35,9.5,9.65,9.31,79458,75955826.0,3.59,0.32,0.03,1.34
65,2024-04-12,603636,9.5,9.26,9.59,9.26,82447,77337935.0,3.47,-2.53,-0.24,1.4
66,2024-04-15,603636,9.26,8.87,9.38,8.73,128104,115138384.0,7.02,-4.21,-0.39,2.17
67,2024-04-16,603636,8.87,8.15,8.91,8.12,148937,124664487.0,8.91,-8.12,-0.72,2.52
68,2024-04-17,603636,8.31,8.89,8.9,8.31,133745,115713673.0,7.24,9.08,0.74,2.26
69,2024-04-18,603636,8.9,8.81,9.04,8.68,109197,96753690.0,4.05,-0.9,-0.08,1.85
70,2024-04-19,603636,8.71,8.56,8.79,8.49,75326,64841534.0,3.41,-2.84,-0.25,1.27
71,2024-04-22,603636,8.48,8.58,8.7,8.26,63037,53651527.0,5.14,0.23,0.02,1.07
72,2024-04-23,603636,8.58,8.71,8.78,8.56,62600,54477306.0,2.56,1.52,0.13,1.06
73,2024-04-24,603636,8.7,9.13,9.13,8.7,105443,94515498.0,4.94,4.82,0.42,1.78
74,2024-04-25,603636,9.14,8.96,9.16,8.94,74311,67093343.0,2.41,-1.86,-0.17,1.26
75,2024-04-26,603636,8.92,9.29,9.36,8.92,102860,94697237.0,4.91,3.68,0.33,1.74
76,2024-04-29,603636,9.29,9.58,9.66,9.25,105171,100069752.0,4.41,3.12,0.29,1.78
77,2024-04-30,603636,9.0,8.8,9.24,8.62,296655,262341629.0,6.47,-8.14,-0.78,5.02
78,2024-05-06,603636,8.96,8.79,9.09,8.73,147521,130826017.0,4.09,-0.11,-0.01,2.5
79,2024-05-07,603636,8.9,8.97,9.05,8.69,137880,123027782.0,4.1,2.05,0.18,2.33
80,2024-05-08,603636,8.95,8.57,8.95,8.56,138640,120423290.0,4.35,-4.46,-0.4,2.35
81,2024-05-09,603636,8.58,8.69,8.76,8.58,73944,64190102.0,2.1,1.4,0.12,1.25
82,2024-05-10,603636,8.77,8.51,8.81,8.45,95492,81793777.0,4.14,-2.07,-0.18,1.62
83,2024-05-13,603636,8.44,8.22,8.45,8.14,104409,86040732.0,3.64,-3.41,-0.29,1.77
84,2024-05-14,603636,8.22,9.04,9.04,8.17,257723,223899645.0,10.58,9.98,0.82,4.36
85,2024-05-15,603636,9.0,8.84,9.0,8.71,243033,213670603.0,3.21,-2.21,-0.2,4.11
86,2024-05-16,603636,8.84,8.85,8.99,8.75,175758,155717951.0,2.71,0.11,0.01,2.97
87,2024-05-17,603636,8.81,8.97,9.04,8.75,151903,135466723.0,3.28,1.36,0.12,2.57
88,2024-05-20,603636,8.86,9.06,9.23,8.86,182786,165724655.0,4.12,1.0,0.09,3.09
89,2024-05-21,603636,9.11,9.12,9.23,9.03,151261,138053278.0,2.21,0.66,0.06,2.56
90,2024-05-22,603636,9.05,9.39,9.61,8.9,224162,207437815.0,7.79,2.96,0.27,3.79
91,2024-05-23,603636,9.3,9.04,9.32,8.9,156181,142330967.0,4.47,-3.73,-0.35,2.64
92,2024-05-24,603636,9.19,9.06,9.34,8.98,155474,142104838.0,3.98,0.22,0.02,2.63
93,2024-05-27,603636,9.11,8.85,9.21,8.64,139642,123332996.0,6.29,-2.32,-0.21,2.36
94,2024-05-28,603636,8.8,8.65,8.86,8.61,81814,71249207.0,2.82,-2.26,-0.2,1.38
95,2024-05-29,603636,8.6,8.6,8.76,8.52,69088,59736776.0,2.77,-0.58,-0.05,1.17
96,2024-05-30,603636,8.6,8.67,8.75,8.42,66480,57378441.0,3.84,0.81,0.07,1.13
97,2024-05-31,603636,8.68,8.74,8.82,8.67,61939,54232265.0,1.73,0.81,0.07,1.05
98,2024-06-03,603636,8.78,8.51,8.78,8.42,83167,71209381.0,4.12,-2.63,-0.23,1.41
99,2024-06-04,603636,8.52,8.43,8.53,8.31,58380,48953677.0,2.59,-0.94,-0.08,0.99
100,2024-06-05,603636,8.41,8.4,8.59,8.38,58243,49525040.0,2.49,-0.36,-0.03,0.99
101,2024-06-06,603636,8.45,7.99,8.45,7.98,126014,102183212.0,5.6,-4.88,-0.41,2.13
102,2024-06-07,603636,8.1,8.08,8.18,7.99,59225,47834778.0,2.38,1.13,0.09,1.0
103,2024-06-11,603636,8.04,8.23,8.23,7.84,74517,60423267.0,4.83,1.86,0.15,1.26
104,2024-06-12,603636,8.22,8.22,8.35,8.18,56952,47133286.0,2.07,-0.12,-0.01,0.96
105,2024-06-13,603636,8.21,8.24,8.31,8.1,67025,55021441.0,2.55,0.24,0.02,1.13
106,2024-06-14,603636,8.18,8.25,8.26,8.06,60927,49734594.0,2.43,0.12,0.01,1.03
107,2024-06-17,603636,8.24,8.21,8.38,8.14,61866,51051086.0,2.91,-0.48,-0.04,1.05
108,2024-06-18,603636,8.18,8.35,8.37,8.16,81014,67329577.0,2.56,1.71,0.14,1.37
109,2024-06-19,603636,8.38,8.34,8.45,8.33,62405,52313778.0,1.44,-0.12,-0.01,1.06
110,2024-06-20,603636,8.34,8.04,8.41,8.02,70431,57414343.0,4.68,-3.6,-0.3,1.19
111,2024-06-21,603636,8.0,7.96,8.1,7.88,52079,41554254.0,2.74,-1.0,-0.08,0.88
112,2024-06-24,603636,8.06,7.57,8.06,7.55,102513,78765363.0,6.41,-4.9,-0.39,1.74
113,2024-06-25,603636,7.45,7.5,7.68,7.43,57611,43452760.0,3.3,-0.92,-0.07,0.98
114,2024-06-26,603636,7.54,7.95,7.98,7.39,95446,73890188.0,7.87,6.0,0.45,1.62
115,2024-06-27,603636,7.92,7.8,7.99,7.79,63558,50024268.0,2.52,-1.89,-0.15,1.08
116,2024-06-28,603636,7.8,7.7,7.93,7.68,73768,57618821.0,3.21,-1.28,-0.1,1.25
117,2024-07-01,603636,7.69,7.71,7.78,7.57,53118,40742536.0,2.73,0.13,0.01,0.9
118,2024-07-02,603636,7.75,7.97,8.13,7.72,114737,91825721.0,5.32,3.37,0.26,1.94
119,2024-07-03,603636,7.86,7.79,7.97,7.78,55943,43953086.0,2.38,-2.26,-0.18,0.95
120,2024-07-04,603636,7.78,7.48,7.82,7.48,51874,39435557.0,4.36,-3.98,-0.31,0.88
121,2024-07-05,603636,7.53,7.61,7.65,7.38,54193,40992066.0,3.61,1.74,0.13,0.92
122,2024-07-08,603636,7.54,7.28,7.59,7.25,69619,51273194.0,4.47,-4.34,-0.33,1.18
123,2024-07-09,603636,7.24,7.53,7.58,7.1,83748,61532674.0,6.59,3.43,0.25,1.42
124,2024-07-10,603636,7.36,7.6,7.61,7.32,72548,54211455.0,3.85,0.93,0.07,1.23
125,2024-07-11,603636,7.7,7.7,7.78,7.65,61486,47380756.0,1.71,1.32,0.1,1.04
126,2024-07-12,603636,7.64,7.67,7.8,7.64,38840,29932619.0,2.08,-0.39,-0.03,0.66
127,2024-07-15,603636,7.64,7.45,7.68,7.42,41311,30940949.0,3.39,-2.87,-0.22,0.7
128,2024-07-16,603636,7.42,7.55,7.65,7.38,44414,33286686.0,3.62,1.34,0.1,0.77
129,2024-07-17,603636,7.51,7.62,7.75,7.4,84419,63953585.0,4.64,0.93,0.07,1.45
130,2024-07-18,603636,7.53,7.41,7.57,7.35,61151,45415420.0,2.89,-2.76,-0.21,1.05
131,2024-07-19,603636,7.37,7.6,7.65,7.35,64237,48586473.0,4.05,2.56,0.19,1.11
132,2024-07-22,603636,7.74,7.64,7.79,7.62,80846,62217993.0,2.24,0.53,0.04,1.39
133,2024-07-23,603636,7.6,7.49,7.67,7.47,51949,39418494.0,2.62,-1.96,-0.15,0.9
134,2024-07-24,603636,7.48,7.4,7.53,7.36,44670,33223392.0,2.27,-1.2,-0.09,0.77
135,2024-07-25,603636,7.35,7.64,7.74,7.33,80102,60531347.0,5.54,3.24,0.24,1.38
136,2024-07-26,603636,7.6,7.64,7.7,7.6,54269,41510285.0,1.31,0.0,0.0,0.94
137,2024-07-29,603636,7.72,8.15,8.4,7.62,346725,284490945.0,10.21,6.68,0.51,5.97
138,2024-07-30,603636,8.0,7.82,8.0,7.78,271628,213442112.0,2.7,-4.05,-0.33,4.68
139,2024-07-31,603636,7.91,7.96,8.01,7.82,186402,147671654.0,2.43,1.79,0.14,3.21
140,2024-08-01,603636,7.89,8.07,8.2,7.88,188139,151222803.0,4.02,1.38,0.11,3.24
141,2024-08-02,603636,7.99,7.89,8.15,7.88,119496,95437337.0,3.35,-2.23,-0.18,2.06
142,2024-08-05,603636,7.8,7.54,7.9,7.48,116589,89739620.0,5.32,-4.44,-0.35,2.01
143,2024-08-06,603636,7.62,7.67,7.72,7.55,64567,49294791.0,2.25,1.72,0.13,1.11
144,2024-08-07,603636,7.68,7.71,7.81,7.63,48539,37576784.0,2.35,0.52,0.04,0.84
145,2024-08-08,603636,7.71,7.6,7.71,7.48,54420,41251932.0,2.98,-1.43,-0.11,0.94
146,2024-08-09,603636,7.61,7.49,7.69,7.49,43182,32626875.0,2.63,-1.45,-0.11,0.74
147,2024-08-12,603636,7.46,7.38,7.5,7.35,42030,31150810.0,2.0,-1.47,-0.11,0.72
148,2024-08-13,603636,7.38,7.7,7.72,7.36,81255,61422159.0,4.88,4.34,0.32,1.4
149,2024-08-14,603636,7.66,7.66,7.75,7.64,35373,27186826.0,1.43,-0.52,-0.04,0.61
150,2024-08-15,603636,7.65,7.79,7.81,7.57,70169,54388700.0,3.13,1.7,0.13,1.21
151,2024-08-16,603636,7.83,7.72,7.85,7.71,39444,30709178.0,1.8,-0.9,-0.07,0.68
152,2024-08-19,603636,7.76,7.72,7.85,7.68,39078,30315857.0,2.2,0.0,0.0,0.67
153,2024-08-20,603636,7.72,7.55,7.75,7.53,44721,33951684.0,2.85,-2.2,-0.17,0.77
154,2024-08-21,603636,7.51,7.45,7.65,7.43,36375,27338792.0,2.91,-1.32,-0.1,0.63
155,2024-08-22,603636,7.49,7.64,7.86,7.31,113839,86179028.0,7.38,2.55,0.19,1.96
156,2024-08-23,603636,7.59,7.77,8.15,7.59,215228,168406348.0,7.33,1.7,0.13,3.71
157,2024-08-26,603636,7.72,7.54,7.77,7.51,149003,113175899.0,3.35,-2.96,-0.23,2.57
158,2024-08-27,603636,7.76,7.85,8.1,7.68,235713,185746657.0,5.57,4.11,0.31,4.06
159,2024-08-28,603636,7.64,7.88,8.18,7.55,200889,158456195.0,8.03,0.38,0.03,3.46
160,2024-08-29,603636,7.77,7.89,7.98,7.77,164480,129543127.0,2.66,0.13,0.01,2.83
161,2024-08-30,603636,7.84,8.06,8.18,7.84,206449,166583099.0,4.31,2.15,0.17,3.56
162,2024-09-02,603636,8.06,7.95,8.18,7.93,165513,133580598.0,3.1,-1.36,-0.11,2.85
163,2024-09-03,603636,7.88,8.03,8.06,7.87,108420,86436262.0,2.39,1.01,0.08,1.87
164,2024-09-04,603636,7.9,7.93,8.1,7.88,86214,68621498.0,2.74,-1.25,-0.1,1.49
165,2024-09-05,603636,7.93,8.01,8.06,7.9,79304,63386467.0,2.02,1.01,0.08,1.37
166,2024-09-06,603636,8.02,7.78,8.05,7.73,89561,70566671.0,4.0,-2.87,-0.23,1.54
167,2024-09-09,603636,7.68,7.75,7.83,7.57,64846,50052805.0,3.34,-0.39,-0.03,1.12
168,2024-09-10,603636,7.7,7.9,7.95,7.61,80062,62377653.0,4.39,1.94,0.15,1.38
169,2024-09-11,603636,7.86,7.84,7.93,7.8,46411,36404555.0,1.65,-0.76,-0.06,0.8
170,2024-09-12,603636,7.87,8.62,8.62,7.87,340073,287884685.0,9.57,9.95,0.78,5.86
171,2024-09-13,603636,8.76,8.31,8.76,8.3,467025,394680610.0,5.34,-3.6,-0.31,8.05
172,2024-09-18,603636,8.38,8.51,8.59,8.33,314384,265610887.0,3.13,2.41,0.2,5.42
173,2024-09-19,603636,8.51,8.75,9.31,8.38,447365,392223609.0,10.93,2.82,0.24,7.71
174,2024-09-20,603636,8.74,9.13,9.14,8.71,421655,377489089.0,4.91,4.34,0.38,7.27
175,2024-09-23,603636,9.4,9.15,9.95,9.13,530133,498813911.0,8.98,0.22,0.02,9.13
176,2024-09-24,603636,8.89,9.0,9.08,8.64,390026,345512755.0,4.81,-1.64,-0.15,6.72
177,2024-09-25,603636,8.94,9.0,9.19,8.86,344887,311114998.0,3.67,0.0,0.0,5.94
178,2024-09-26,603636,8.9,9.09,9.09,8.78,280718,251464886.0,3.44,1.0,0.09,4.84
179,2024-09-27,603636,9.17,9.42,9.45,9.1,196457,182292437.0,3.85,3.63,0.33,3.39
180,2024-09-30,603636,9.8,10.34,10.35,9.6,469328,471421671.0,7.96,9.77,0.92,8.09
181,2024-10-08,603636,11.37,11.37,11.37,10.45,531380,588127449.0,8.9,9.96,1.03,9.16
182,2024-10-09,603636,11.2,10.26,11.2,10.26,344850,370248114.0,8.27,-9.76,-1.11,5.94
183,2024-10-10,603636,10.71,10.27,10.85,10.12,254218,265974976.0,7.12,0.1,0.01,4.38
184,2024-10-11,603636,10.05,9.48,10.19,9.31,236191,228822822.0,8.57,-7.69,-0.79,4.07
185,2024-10-14,603636,9.55,9.91,9.92,9.31,185979,179048072.0,6.43,4.54,0.43,3.2
186,2024-10-15,603636,9.8,9.7,10.18,9.55,217308,216315738.0,6.36,-2.12,-0.21,3.74
187,2024-10-16,603636,9.51,9.74,9.89,9.5,146256,142010130.0,4.02,0.41,0.04,2.52
188,2024-10-17,603636,9.9,10.71,10.71,9.85,235023,242560162.0,8.83,9.96,0.97,4.05
189,2024-10-18,603636,11.0,11.3,11.65,10.8,816266,916743863.0,7.94,5.51,0.59,14.06
190,2024-10-21,603636,11.31,11.96,12.43,10.83,740760,850359985.0,14.16,5.84,0.66,12.76
191,2024-10-22,603636,11.65,11.15,11.65,11.02,431370,485774231.0,5.27,-6.77,-0.81,7.43
192,2024-10-23,603636,11.15,10.89,11.24,10.84,285641,315034230.0,3.59,-2.33,-0.26,4.92
193,2024-10-24,603636,10.85,11.08,11.09,10.7,207990,225769681.0,3.58,1.74,0.19,3.58
194,2024-10-25,603636,10.95,11.09,11.12,10.94,210755,232438547.0,1.62,0.09,0.01,3.63
195,2024-10-28,603636,11.01,11.35,11.5,10.94,297507,333365425.0,5.05,2.34,0.26,5.13
196,2024-10-29,603636,11.22,11.13,11.53,11.02,292155,327928926.0,4.49,-1.94,-0.22,5.03
197,2024-10-30,603636,11.1,10.97,11.19,10.77,232531,254442685.0,3.77,-1.44,-0.16,4.01
198,2024-10-31,603636,10.83,11.08,11.16,10.81,276035,303798473.0,3.19,1.0,0.11,4.76
199,2024-11-01,603636,11.06,10.16,11.06,10.1,291599,305234850.0,8.66,-8.3,-0.92,5.02
200,2024-11-04,603636,10.2,10.23,10.29,10.07,143604,146256586.0,2.17,0.69,0.07,2.47
201,2024-11-05,603636,10.17,10.55,10.69,10.15,195124,204892596.0,5.28,3.13,0.32,3.36
202,2024-11-06,603636,10.57,10.57,10.7,10.46,178842,189610079.0,2.27,0.19,0.02,3.08
203,2024-11-07,603636,10.5,11.0,11.09,10.42,270482,291080575.0,6.34,4.07,0.43,4.66
204,2024-11-08,603636,11.1,11.12,11.5,10.92,337594,377005376.0,5.27,1.09,0.12,5.82
205,2024-11-11,603636,11.2,11.84,11.96,11.17,455374,529689312.0,7.1,6.47,0.72,7.85
206,2024-11-12,603636,12.2,12.28,12.85,12.1,690359,856475987.0,6.33,3.72,0.44,11.9
207,2024-11-13,603636,12.29,12.14,12.41,11.74,387084,467885562.0,5.46,-1.14,-0.14,6.67
208,2024-11-14,603636,12.1,11.58,12.1,11.55,243997,287376887.0,4.53,-4.61,-0.56,4.2
209,2024-11-15,603636,11.64,11.71,12.68,11.63,394249,476542125.0,9.07,1.12,0.13,6.79
210,2024-11-18,603636,11.69,10.55,11.73,10.54,318737,346548724.0,10.16,-9.91,-1.16,5.49
211,2024-11-19,603636,10.52,10.93,10.94,10.48,190251,204544881.0,4.36,3.6,0.38,3.28
212,2024-11-20,603636,10.88,11.18,11.38,10.79,189793,210267834.0,5.4,2.29,0.25,3.27
213,2024-11-21,603636,11.19,11.43,11.44,11.02,225848,253769990.0,3.76,2.24,0.25,3.89
214,2024-11-22,603636,11.36,10.97,11.62,10.96,251678,285668012.0,5.77,-4.02,-0.46,4.34
215,2024-11-25,603636,11.07,11.29,11.35,10.54,206033,225520375.0,7.38,2.92,0.32,3.55
216,2024-11-26,603636,11.28,11.49,11.62,11.05,251235,284849624.0,5.05,1.77,0.2,4.33
217,2024-11-27,603636,11.36,12.19,12.3,10.97,309287,357517709.0,11.58,6.09,0.7,5.33
218,2024-11-28,603636,12.78,12.43,13.41,12.31,711224,913324091.0,9.02,1.97,0.24,12.25
219,2024-11-29,603636,12.0,12.21,12.52,11.56,559828,668453731.0,7.72,-1.77,-0.22,9.65
220,2024-12-02,603636,11.96,11.98,12.05,11.81,287915,343030443.0,1.97,-1.88,-0.23,4.96
221,2024-12-03,603636,12.3,12.03,12.51,11.98,272216,332386126.0,4.42,0.42,0.05,4.69
222,2024-12-04,603636,11.9,11.65,12.12,11.55,222250,261975778.0,4.74,-3.16,-0.38,3.83
