,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,831152,13.31,13.11,13.65,13.11,7552,10065795.38,4.07,-1.21,-0.16,0.9
50,2024-03-20,831152,13.04,13.16,13.38,13.04,5381,7069335.33,2.59,0.38,0.05,0.64
51,2024-03-21,831152,13.2,13.02,13.28,13.0,5987,7824378.5,2.13,-1.06,-0.14,0.72
52,2024-03-22,831152,12.97,12.66,13.15,12.61,7099,9068155.58,4.15,-2.76,-0.36,0.85
53,2024-03-25,831152,12.58,11.84,12.79,11.42,11727,14080705.08,10.82,-6.48,-0.82,1.4
54,2024-03-26,831152,12.03,11.32,12.16,10.88,8737,9968845.84,10.81,-4.39,-0.52,1.04
55,2024-03-27,831152,11.33,11.45,11.68,11.12,7576,8640705.02,4.95,1.15,0.13,0.91
56,2024-03-28,831152,11.53,11.31,11.53,11.2,5321,6024517.29,2.88,-1.22,-0.14,0.64
57,2024-03-29,831152,11.22,11.26,11.53,11.15,4118,4645615.39,3.36,-0.44,-0.05,0.49
58,2024-04-01,831152,11.28,11.25,11.35,11.09,4366,4895936.84,2.31,-0.09,-0.01,0.52
59,2024-04-02,831152,11.27,11.06,11.31,11.01,4137,4603511.48,2.67,-1.69,-0.19,0.49
60,2024-04-03,831152,11.06,10.66,11.1,10.59,6339,6800941.85,4.61,-3.62,-0.4,0.76
61,2024-04-08,831152,10.66,10.17,10.66,10.16,4687,4852091.75,4.69,-4.6,-0.49,0.56
62,2024-04-09,831152,10.6,12.83,13.0,10.32,33899,39795504.56,26.35,26.16,2.66,4.05
63,2024-04-10,831152,12.91,13.01,14.49,12.31,45028,61157826.54,16.99,1.4,0.18,5.38
64,2024-04-11,831152,12.8,12.19,12.93,12.09,25064,31014061.41,6.46,-6.3,-0.82,3.0
65,2024-04-12,831152,12.25,11.55,12.47,11.41,15724,18436116.08,8.7,-5.25,-0.64,1.88
66,2024-04-15,831152,11.3,10.63,11.5,9.78,25230,26481646.26,14.89,-7.97,-0.92,3.01
67,2024-04-16,831152,10.56,10.97,11.4,10.48,25967,27306615.84,8.65,3.2,0.34,3.1
68,2024-04-17,831152,10.88,11.4,11.68,10.88,19109,21647993.29,7.29,3.92,0.43,2.28
69,2024-04-18,831152,11.11,11.02,11.43,10.93,11872,13280826.42,4.39,-3.33,-0.38,1.42
70,2024-04-19,831152,10.78,10.6,11.02,10.6,10410,11142987.8,3.81,-3.81,-0.42,1.24
71,2024-04-22,831152,10.65,10.82,10.82,9.99,6612,6966032.2,7.83,2.08,0.22,0.79
72,2024-04-23,831152,10.53,10.81,10.98,10.53,5078,5473319.39,4.16,-0.09,-0.01,0.61
73,2024-04-24,831152,10.77,10.41,10.77,10.27,14236,14904533.95,4.63,-3.7,-0.4,1.7
74,2024-04-25,831152,10.52,10.23,10.52,10.19,10813,11069743.61,3.17,-1.73,-0.18,1.29
75,2024-04-26,831152,10.13,10.28,10.33,10.0,14140,14400511.99,3.23,0.49,0.05,1.69
76,2024-04-29,831152,10.25,10.72,11.09,10.18,17000,18021306.67,8.85,4.28,0.44,2.03
77,2024-04-30,831152,10.91,10.28,10.94,10.27,9973,10458536.23,6.25,-4.1,-0.44,1.19
78,2024-05-06,831152,10.4,10.37,10.52,10.31,6002,6252361.06,2.04,0.88,0.09,0.72
79,2024-05-07,831152,10.35,10.4,10.5,10.3,3603,3744567.77,1.93,0.29,0.03,0.43
80,2024-05-08,831152,10.5,10.35,10.51,10.33,5031,5233622.2,1.73,-0.48,-0.05,0.6
81,2024-05-09,831152,10.33,10.56,10.78,10.33,8821,9389171.94,4.35,2.03,0.21,1.05
82,2024-05-10,831152,10.55,10.31,10.75,10.31,6344,6611150.16,4.17,-2.37,-0.25,0.76
83,2024-05-13,831152,10.28,9.95,10.28,9.95,6669,6696435.66,3.2,-3.49,-0.36,0.8
84,2024-05-14,831152,10.08,10.15,10.4,10.01,4581,4684275.08,3.92,2.01,0.2,0.55
85,2024-05-15,831152,10.35,10.16,10.43,10.15,2326,2374084.7,2.76,0.1,0.01,0.28
86,2024-05-16,831152,10.23,10.05,10.23,10.01,3417,3442891.13,2.17,-1.08,-0.11,0.41
87,2024-05-17,831152,10.01,10.04,10.09,9.9,3241,3242296.8,1.89,-0.1,-0.01,0.39
88,2024-05-20,831152,10.22,10.08,10.22,9.87,4030,4054993.97,3.49,0.4,0.04,0.48
89,2024-05-21,831152,10.0,10.01,10.17,10.0,2156,2164423.1,1.69,-0.69,-0.07,0.26
90,2024-05-22,831152,10.09,10.04,10.16,10.0,3469,3493442.9,1.6,0.3,0.03,0.41
91,2024-05-23,831152,9.99,10.31,11.0,9.91,20622,21895723.79,10.86,2.69,0.27,2.46
92,2024-05-24,831152,10.4,10.3,10.99,10.24,16687,17626177.48,7.27,-0.1,-0.01,1.99
93,2024-05-27,831152,10.1,10.1,10.5,10.0,8413,8537373.58,4.85,-1.94,-0.2,1.01
94,2024-05-28,831152,10.38,10.08,10.38,10.05,3874,3939365.72,3.27,-0.2,-0.02,0.46
95,2024-05-29,831152,10.08,10.09,10.2,10.02,4315,4346218.35,1.79,0.1,0.01,0.52
96,2024-05-30,831152,10.04,10.0,10.2,9.95,3608,3609395.87,2.48,-0.89,-0.09,0.43
97,2024-05-31,831152,10.02,9.91,10.15,9.9,7054,7017902.1,2.5,-0.9,-0.09,0.84
98,2024-06-03,831152,9.91,9.45,10.0,9.23,10572,10081641.73,7.77,-4.64,-0.46,1.26
99,2024-06-04,831152,9.47,9.25,9.47,9.01,5832,5353215.16,4.87,-2.12,-0.2,0.7
100,2024-06-05,831152,9.38,8.83,9.38,8.81,7682,6919521.58,6.16,-4.54,-0.42,0.92
101,2024-06-06,831152,9.14,8.55,9.14,8.51,8089,7041645.71,7.13,-3.17,-0.28,0.97
102,2024-06-07,831152,8.26,9.25,9.3,8.26,13683,12386641.89,12.16,8.19,0.7,1.64
103,2024-06-11,831152,9.5,9.8,10.19,9.27,27719,27130044.06,9.95,5.95,0.55,3.31
104,2024-06-12,831152,9.52,9.31,9.72,9.27,14266,13493843.56,4.59,-5.0,-0.49,1.7
105,2024-06-13,831152,9.25,8.9,9.28,8.7,16197,14501100.08,6.23,-4.4,-0.41,1.94
106,2024-06-14,831152,8.68,8.6,8.94,8.5,14011,12101769.68,4.94,-3.37,-0.3,1.67
107,2024-06-17,831152,8.73,8.36,8.73,8.34,8452,7101645.73,4.53,-2.79,-0.24,1.01
108,2024-06-18,831152,8.8,8.79,9.1,8.52,18725,16497892.77,6.94,5.14,0.43,2.24
109,2024-06-19,831152,8.97,8.91,9.25,8.73,11348,10243598.03,5.92,1.37,0.12,1.36
110,2024-06-20,831152,9.0,9.2,9.35,8.71,13341,12100306.92,7.18,3.25,0.29,1.59
111,2024-06-21,831152,9.19,9.82,9.98,9.19,18392,17811289.13,8.59,6.74,0.62,2.2
112,2024-06-24,831152,9.99,10.0,10.28,9.65,17429,17449951.36,6.42,1.83,0.18,2.08
113,2024-06-25,831152,10.13,10.14,10.95,9.92,24032,25365075.44,10.3,1.4,0.14,2.87
114,2024-06-26,831152,9.86,9.76,10.48,9.53,16033,15656544.34,9.37,-3.75,-0.38,1.92
115,2024-06-27,831152,9.9,9.86,10.36,9.71,15004,15039437.54,6.66,1.02,0.1,1.79
116,2024-06-28,831152,9.67,9.7,10.1,9.54,9798,9562336.88,5.68,-1.62,-0.16,1.17
117,2024-07-01,831152,9.82,9.71,9.83,9.6,4882,4727553.58,2.37,0.1,0.01,0.59
118,2024-07-02,831152,9.71,9.64,9.9,9.64,3956,3841831.62,2.68,-0.72,-0.07,0.48
119,2024-07-03,831152,9.55,9.1,9.77,9.05,8724,8115067.27,7.47,-5.6,-0.54,1.06
120,2024-07-04,831152,9.02,8.8,9.38,8.8,8213,7436762.47,6.37,-3.3,-0.3,1.0
121,2024-07-05,831152,8.72,8.56,8.89,8.5,9795,8407804.62,4.43,-2.73,-0.24,1.19
122,2024-07-08,831152,8.69,8.21,8.69,8.15,9832,8141281.52,6.31,-4.09,-0.35,1.2
123,2024-07-09,831152,8.27,8.3,8.39,8.1,5650,4646653.09,3.53,1.1,0.09,0.69
124,2024-07-10,831152,8.22,8.24,8.5,8.0,4742,3955146.17,6.02,-0.72,-0.06,0.58
125,2024-07-11,831152,8.33,8.47,8.5,8.3,4218,3546108.21,2.43,2.79,0.23,0.51
126,2024-07-12,831152,8.76,8.47,8.76,8.38,4122,3500146.68,4.49,0.0,0.0,0.5
127,2024-07-15,831152,8.4,8.28,8.52,8.26,2831,2357163.72,3.07,-2.24,-0.19,0.34
128,2024-07-16,831152,8.22,8.59,8.61,8.1,7241,6085272.03,6.16,3.74,0.31,0.88
129,2024-07-17,831152,8.62,9.29,9.34,8.5,26277,23788666.02,9.78,8.15,0.7,3.2
130,2024-07-18,831152,9.2,8.79,9.2,8.7,12765,11343592.32,5.38,-5.38,-0.5,1.55
131,2024-07-19,831152,8.77,8.61,8.9,8.61,6114,5349844.9,3.3,-2.05,-0.18,0.74
132,2024-07-22,831152,8.4,8.48,8.66,8.39,4905,4157011.99,3.14,-1.51,-0.13,0.6
133,2024-07-23,831152,8.59,8.29,8.59,8.23,5883,4916190.63,4.25,-2.24,-0.19,0.72
134,2024-07-24,831152,8.3,8.14,8.36,8.1,4493,3677329.7,3.14,-1.81,-0.15,0.55
135,2024-07-25,831152,8.17,8.24,8.36,8.15,3982,3297125.96,2.58,1.23,0.1,0.48
136,2024-07-26,831152,8.35,8.3,8.35,8.18,2901,2401549.86,2.06,0.73,0.06,0.35
137,2024-07-29,831152,8.26,8.26,8.37,8.19,2774,2290341.35,2.17,-0.48,-0.04,0.34
138,2024-07-30,831152,8.36,8.37,8.48,8.18,5872,4889114.68,3.63,1.33,0.11,0.71
139,2024-07-31,831152,8.33,8.53,8.6,8.28,5588,4732200.58,3.82,1.91,0.16,0.68
140,2024-08-01,831152,8.53,8.4,8.57,8.32,5250,4413125.57,2.93,-1.52,-0.13,0.64
141,2024-08-02,831152,8.39,8.32,8.44,8.31,3359,2807844.49,1.55,-0.95,-0.08,0.41
142,2024-08-05,831152,8.25,8.04,8.36,7.96,4354,3554788.67,4.81,-3.37,-0.28,0.53
143,2024-08-06,831152,8.28,8.16,8.28,8.03,1456,1179129.64,3.11,1.49,0.12,0.18
144,2024-08-07,831152,8.22,8.09,8.22,8.08,2216,1803411.15,1.72,-0.86,-0.07,0.27
145,2024-08-08,831152,8.02,8.01,8.16,7.97,2482,1995521.39,2.35,-0.99,-0.08,0.3
146,2024-08-09,831152,8.1,8.0,8.16,8.0,2050,1653030.87,2.0,-0.12,-0.01,0.25
147,2024-08-12,831152,8.0,7.97,8.1,7.94,2995,2396933.2,2.0,-0.38,-0.03,0.36
148,2024-08-13,831152,8.7,8.55,9.49,8.41,34897,30969272.08,13.55,7.28,0.58,4.25
149,2024-08-14,831152,8.25,8.19,8.58,8.14,23046,19108956.4,5.15,-4.21,-0.36,2.8
150,2024-08-15,831152,8.12,8.15,8.27,8.11,12837,10478322.06,1.95,-0.49,-0.04,1.56
151,2024-08-16,831152,8.24,8.05,8.25,8.05,7465,6057923.11,2.45,-1.23,-0.1,0.91
152,2024-08-19,831152,8.16,7.98,8.16,7.97,6725,5384653.66,2.36,-0.87,-0.07,0.82
153,2024-08-20,831152,7.99,8.0,8.1,7.95,4804,3848408.3,1.88,0.25,0.02,0.58
154,2024-08-21,831152,7.98,7.85,7.98,7.81,6909,5438825.52,2.13,-1.88,-0.15,0.84
155,2024-08-22,831152,7.86,8.1,8.11,7.8,6271,4993675.46,3.95,3.18,0.25,0.76
156,2024-08-23,831152,8.19,7.83,8.19,7.82,7645,6065455.98,4.57,-3.33,-0.27,0.93
157,2024-08-26,831152,7.93,7.82,8.04,7.75,3322,2608106.75,3.7,-0.13,-0.01,0.4
158,2024-08-27,831152,7.8,7.62,7.87,7.5,5485,4186585.24,4.73,-2.56,-0.2,0.67
159,2024-08-28,831152,7.86,7.66,7.86,7.51,3868,2971914.03,4.59,0.52,0.04,0.47
160,2024-08-29,831152,7.7,7.72,7.75,7.56,3907,2997767.74,2.48,0.78,0.06,0.48
161,2024-08-30,831152,7.82,7.84,7.95,7.7,5811,4548846.65,3.24,1.55,0.12,0.71
162,2024-09-02,831152,7.98,7.85,7.98,7.81,3733,2937942.38,2.17,0.13,0.01,0.45
163,2024-09-03,831152,7.82,7.87,7.88,7.69,3049,2388295.23,2.42,0.25,0.02,0.37
164,2024-09-04,831152,7.93,7.9,8.02,7.77,4610,3645787.34,3.18,0.38,0.03,0.56
165,2024-09-05,831152,7.85,8.0,8.1,7.85,4604,3685457.95,3.16,1.27,0.1,0.56
166,2024-09-06,831152,7.96,7.95,8.14,7.95,3772,3029125.61,2.38,-0.63,-0.05,0.46
167,2024-09-09,831152,7.93,7.86,7.97,7.66,2891,2277268.3,3.9,-1.13,-0.09,0.35
168,2024-09-10,831152,8.06,7.76,8.08,7.74,2387,1870515.85,4.33,-1.27,-0.1,0.29
169,2024-09-11,831152,7.72,7.76,7.87,7.7,2003,1555785.36,2.19,0.0,0.0,0.24
170,2024-09-12,831152,7.84,7.61,7.84,7.58,2727,2090381.56,3.35,-1.93,-0.15,0.33
171,2024-09-13,831152,7.68,7.74,7.85,7.54,4150,3184115.58,4.07,1.71,0.13,0.5
172,2024-09-18,831152,7.74,7.63,7.77,7.63,2291,1756847.48,1.81,-1.42,-0.11,0.28
173,2024-09-19,831152,7.74,7.67,7.79,7.62,2453,1889162.8,2.23,0.52,0.04,0.3
174,2024-09-20,831152,8.11,7.8,8.3,7.78,14536,11740131.01,6.78,1.69,0.13,1.77
175,2024-09-23,831152,7.69,7.65,7.86,7.62,6885,5287081.82,3.08,-1.92,-0.15,0.84
176,2024-09-24,831152,7.63,7.81,7.84,7.62,7131,5515903.47,2.88,2.09,0.16,0.87
177,2024-09-25,831152,7.91,7.81,8.04,7.81,6814,5399392.77,2.94,0.0,0.0,0.83
178,2024-09-26,831152,7.97,8.05,8.05,7.82,8022,6379265.05,2.94,3.07,0.24,0.98
179,2024-09-27,831152,8.18,8.75,8.95,8.1,20092,17173231.89,10.56,8.7,0.7,2.44
180,2024-09-30,831152,9.15,10.42,10.52,9.08,39636,38892083.81,16.46,19.09,1.67,4.82
181,2024-10-08,831152,13.19,12.8,13.25,11.02,55529,67758689.13,21.4,22.84,2.38,6.76
182,2024-10-09,831152,12.3,10.71,12.3,10.67,34935,40169854.49,12.73,-16.33,-2.09,4.25
183,2024-10-10,831152,11.18,10.8,11.38,10.51,22314,24556083.52,8.12,0.84,0.09,2.72
184,2024-10-11,831152,10.61,9.62,10.67,9.4,20132,19991312.11,11.76,-10.93,-1.18,2.45
185,2024-10-14,831152,9.74,10.47,10.48,9.74,30418,30790112.46,7.69,8.84,0.85,3.7
186,2024-10-15,831152,10.52,10.36,11.0,10.12,26853,28674959.92,8.4,-1.05,-0.11,3.27
187,2024-10-16,831152,10.34,10.44,10.47,9.99,21643,22241564.19,4.63,0.77,0.08,2.63
188,2024-10-17,831152,10.9,11.58,12.0,10.82,53062,61234588.7,11.3,10.92,1.14,6.46
189,2024-10-18,831152,11.58,12.62,12.9,11.35,61202,76514600.85,13.39,8.98,1.04,7.45
190,2024-10-21,831152,12.45,14.65,14.98,12.45,85114,120535478.19,20.05,16.09,2.03,10.36
191,2024-10-22,831152,14.65,12.87,14.65,12.24,60314,80652118.68,16.45,-12.15,-1.78,7.34
192,2024-10-23,831152,12.33,13.7,14.19,12.28,53381,73066208.15,14.84,6.45,0.83,6.5
193,2024-10-24,831152,13.75,14.44,14.86,13.5,64186,92015370.93,9.93,5.4,0.74,7.81
194,2024-10-25,831152,15.99,13.88,15.99,13.46,86529,130598104.15,17.52,-3.88,-0.56,10.53
195,2024-10-28,831152,13.93,13.62,14.36,13.03,51687,70902209.2,9.58,-1.87,-0.26,6.29
196,2024-10-29,831152,13.9,14.66,14.78,13.11,71997,100533840.01,12.26,7.64,1.04,8.76
197,2024-10-30,831152,14.39,14.48,15.42,13.88,46597,67183458.4,10.5,-1.23,-0.18,5.67
198,2024-10-31,831152,14.9,14.03,15.17,13.73,41975,60033439.99,9.94,-3.11,-0.45,5.11
199,2024-11-01,831152,13.89,14.11,15.09,13.28,52485,74343690.58,12.9,0.57,0.08,6.39
200,2024-11-04,831152,14.35,14.7,14.94,14.14,39025,56785479.51,5.67,4.18,0.59,4.75
201,2024-11-05,831152,14.88,17.05,18.76,14.5,92256,148715825.67,28.98,15.99,2.35,11.23
202,2024-11-06,831152,17.5,18.22,20.4,17.17,102540,191261462.54,18.94,6.86,1.17,12.48
203,2024-11-07,831152,21.0,18.87,22.88,18.51,81800,164347034.97,23.98,3.57,0.65,9.96
204,2024-11-08,831152,18.5,18.32,20.1,17.89,69081,131149066.18,11.71,-2.91,-0.55,8.41
205,2024-11-11,831152,18.99,21.1,21.88,18.2,77434,153020151.8,20.09,15.17,2.78,9.42
206,2024-11-12,831152,20.9,19.71,22.8,19.41,57553,118856541.52,16.07,-6.59,-1.39,7.0
207,2024-11-13,831152,19.97,20.1,20.17,18.82,40359,78923480.82,6.85,1.98,0.39,4.91
208,2024-11-14,831152,20.83,20.4,22.79,20.1,59856,127661496.66,13.38,1.49,0.3,7.29
209,2024-11-15,831152,19.99,20.04,20.88,18.91,43546,86753578.78,9.66,-1.76,-0.36,5.3
210,2024-11-18,831152,20.62,18.44,21.0,18.3,46627,90161893.42,13.47,-7.98,-1.6,5.68
211,2024-11-19,831152,18.8,17.52,18.8,16.68,43658,76087692.93,11.5,-4.99,-0.92,5.31
212,2024-11-20,831152,17.65,18.46,18.5,17.52,38293,69432010.85,5.59,5.37,0.94,4.66
213,2024-11-21,831152,19.1,19.2,19.97,18.44,45435,87432048.23,8.29,4.01,0.74,5.53
214,2024-11-22,831152,18.81,17.5,19.09,17.38,39630,73171707.89,8.91,-8.85,-1.7,4.82
215,2024-11-25,831152,17.49,17.08,17.7,16.53,26402,44939560.48,6.69,-2.4,-0.42,3.21
216,2024-11-26,831152,16.93,15.88,17.08,15.88,27208,44878766.5,7.03,-7.03,-1.2,3.31
217,2024-11-27,831152,15.82,16.22,16.28,14.58,27214,42157360.84,10.71,2.14,0.34,3.31
218,2024-11-28,831152,16.55,16.52,17.5,16.4,28560,48344598.78,6.78,1.85,0.3,3.48
219,2024-11-29,831152,16.14,16.38,16.88,15.88,30951,50537862.35,6.05,-0.85,-0.14,3.77
220,2024-12-02,831152,16.22,16.9,17.07,16.22,26222,43949196.96,5.19,3.17,0.52,3.19
221,2024-12-03,831152,16.88,17.4,17.5,16.72,25641,44134371.35,4.62,2.96,0.5,3.12
222,2024-12-04,831152,17.47,16.64,17.9,16.18,27225,46698694.24,9.89,-4.37,-0.76,3.31
