,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,002541,17.09,16.43,17.26,16.39,57960,96888231.58,5.06,-4.42,-0.76,1.17
22,2024-02-01,002541,16.42,16.22,16.71,15.93,48974,79997748.1,4.75,-1.28,-0.21,0.99
23,2024-02-02,002541,16.19,15.6,16.32,15.0,66875,105157825.5,8.14,-3.82,-0.62,1.35
24,2024-02-05,002541,15.43,14.71,15.5,14.2,98704,146559119.28,8.33,-5.71,-0.89,1.99
25,2024-02-06,002541,14.83,16.18,16.18,14.45,64629,99719198.4,11.76,9.99,1.47,1.3
26,2024-02-07,002541,16.47,17.0,17.48,16.26,97348,165885673.7,7.54,5.07,0.82,1.96
27,2024-02-08,002541,17.28,16.92,18.42,16.76,100716,176759036.09,9.76,-0.47,-0.08,2.03
28,2024-02-19,002541,17.2,16.87,17.35,16.55,75622,127139760.58,4.73,-0.3,-0.05,1.52
29,2024-02-20,002541,16.71,16.84,16.95,16.51,45227,75768319.13,2.61,-0.18,-0.03,0.91
30,2024-02-21,002541,16.62,17.4,17.88,16.44,67868,117869289.15,8.55,3.33,0.56,1.37
31,2024-02-22,002541,17.3,17.26,17.42,17.07,40159,69111003.14,2.01,-0.8,-0.14,0.81
32,2024-02-23,002541,17.27,17.43,17.43,16.96,44558,76565326.64,2.72,0.98,0.17,0.9
33,2024-02-26,002541,17.4,17.51,17.81,17.26,38526,67437475.04,3.16,0.46,0.08,0.78
34,2024-02-27,002541,17.41,17.82,17.82,17.31,36420,63988603.37,2.91,1.77,0.31,0.73
35,2024-02-28,002541,17.72,16.99,18.3,16.96,61268,108462281.85,7.52,-4.66,-0.83,1.23
36,2024-02-29,002541,16.85,17.6,17.65,16.58,87180,151781161.32,6.3,3.59,0.61,1.76
37,2024-03-01,002541,17.61,17.34,17.61,17.22,37046,64287787.22,2.22,-1.48,-0.26,0.75
38,2024-03-04,002541,17.34,17.23,17.42,16.9,31256,53609373.45,3.0,-0.63,-0.11,0.63
39,2024-03-05,002541,17.21,16.99,17.21,16.85,33238,56379949.34,2.09,-1.39,-0.24,0.67
40,2024-03-06,002541,16.79,16.96,17.15,16.61,34194,57922180.06,3.18,-0.18,-0.03,0.69
41,2024-03-07,002541,16.95,16.57,17.18,16.54,40113,67455844.29,3.77,-2.3,-0.39,0.81
42,2024-03-08,002541,16.58,16.68,16.77,16.43,37623,62493530.99,2.05,0.66,0.11,0.76
43,2024-03-11,002541,16.61,17.09,17.11,16.61,32442,54843523.54,3.0,2.46,0.41,0.65
44,2024-03-12,002541,17.08,17.57,17.6,17.08,47493,82460312.56,3.04,2.81,0.48,0.96
45,2024-03-13,002541,17.51,17.94,18.25,17.47,59731,106953754.06,4.44,2.11,0.37,1.2
46,2024-03-14,002541,17.93,17.89,18.53,17.7,63338,114856313.1,4.63,-0.28,-0.05,1.28
47,2024-03-15,002541,17.78,17.79,17.93,17.48,36112,63801845.21,2.52,-0.56,-0.1,0.73
48,2024-03-18,002541,17.77,17.59,17.9,17.42,53553,94108496.88,2.7,-1.12,-0.2,1.08
49,2024-03-19,002541,17.68,17.41,17.73,17.36,34863,60910007.88,2.1,-1.02,-0.18,0.7
50,2024-03-20,002541,17.55,17.09,17.55,16.86,50761,86531841.2,3.96,-1.84,-0.32,1.02
51,2024-03-21,002541,17.09,16.95,17.16,16.69,42464,71863681.38,2.75,-0.82,-0.14,0.86
52,2024-03-22,002541,16.93,15.77,16.93,15.72,118242,190112799.35,7.14,-6.96,-1.18,2.38
53,2024-03-25,002541,15.79,15.64,16.08,15.42,89782,141466064.43,4.19,-0.82,-0.13,1.81
54,2024-03-26,002541,15.6,15.79,15.88,15.48,50622,79365349.5,2.56,0.96,0.15,1.02
55,2024-03-27,002541,15.77,15.05,15.78,15.04,52007,79941135.4,4.69,-4.69,-0.74,1.05
56,2024-03-28,002541,14.98,15.11,15.36,14.95,57316,86954076.6,2.72,0.4,0.06,1.16
57,2024-03-29,002541,15.18,14.95,15.2,14.79,76027,113548636.32,2.71,-1.06,-0.16,1.53
58,2024-04-01,002541,15.14,16.45,16.45,15.09,112985,182131252.6,9.1,10.03,1.5,2.28
59,2024-04-02,002541,16.69,16.93,17.32,16.08,249407,417476713.95,7.54,2.92,0.48,5.03
60,2024-04-03,002541,16.77,17.43,17.58,16.77,182111,314091247.5,4.78,2.95,0.5,3.67
61,2024-04-08,002541,17.39,17.06,17.79,17.02,143970,249488084.82,4.42,-2.12,-0.37,2.9
62,2024-04-09,002541,16.95,17.3,17.45,16.87,91735,157775701.82,3.4,1.41,0.24,1.85
63,2024-04-10,002541,17.24,16.95,17.6,16.8,70957,121196950.93,4.62,-2.02,-0.35,1.43
64,2024-04-11,002541,16.98,17.15,17.39,16.7,64294,109886041.77,4.07,1.18,0.2,1.3
65,2024-04-12,002541,17.11,17.99,18.4,17.11,140332,251593241.69,7.52,4.9,0.84,2.83
66,2024-04-15,002541,17.95,18.66,19.05,17.63,164397,303408055.08,7.89,3.72,0.67,3.31
67,2024-04-16,002541,18.56,18.03,18.57,17.8,107407,195555416.9,4.13,-3.38,-0.63,2.16
68,2024-04-17,002541,18.11,18.44,18.62,17.92,129999,238071740.06,3.88,2.27,0.41,2.62
69,2024-04-18,002541,18.33,18.33,18.97,18.14,107245,198081914.0,4.5,-0.6,-0.11,2.16
70,2024-04-19,002541,18.15,18.54,18.55,18.0,88914,162910819.8,3.0,1.15,0.21,1.79
71,2024-04-22,002541,18.15,19.34,19.42,18.0,175708,335477236.49,7.66,4.31,0.8,3.54
72,2024-04-23,002541,19.11,19.01,19.48,18.54,141021,266952449.8,4.86,-1.71,-0.33,2.84
73,2024-04-24,002541,18.86,19.11,19.38,18.53,92675,175693753.53,4.47,0.53,0.1,1.87
74,2024-04-25,002541,18.99,18.42,19.14,18.36,90199,168082076.0,4.08,-3.61,-0.69,1.82
75,2024-04-26,002541,18.38,18.43,18.5,17.76,102892,186697510.77,4.02,0.05,0.01,2.07
76,2024-04-29,002541,18.07,18.85,19.04,17.78,106696,197897293.06,6.84,2.28,0.42,2.15
77,2024-04-30,002541,18.85,19.05,19.28,18.5,87755,166028191.08,4.14,1.06,0.2,1.77
78,2024-05-06,002541,19.3,20.32,20.48,19.26,139547,281018814.56,6.4,6.67,1.27,2.81
79,2024-05-07,002541,20.1,20.3,20.46,19.92,57032,115413920.95,2.66,-0.1,-0.02,1.15
80,2024-05-08,002541,20.1,19.17,20.28,19.01,80568,157445849.72,6.26,-5.57,-1.13,1.62
81,2024-05-09,002541,19.15,20.8,20.88,19.15,125710,255263292.41,9.02,8.5,1.63,2.53
82,2024-05-10,002541,20.75,20.6,20.96,20.3,88068,181298704.69,3.17,-0.96,-0.2,1.77
83,2024-05-13,002541,20.35,20.17,20.44,19.76,63985,128940308.33,3.3,-2.09,-0.43,1.29
84,2024-05-14,002541,20.38,20.62,20.65,20.01,56796,115851747.28,3.17,2.23,0.45,1.14
85,2024-05-15,002541,20.4,20.18,20.7,20.08,35955,72920989.96,3.01,-2.13,-0.44,0.72
86,2024-05-16,002541,20.21,20.48,20.83,19.81,83701,170382635.04,5.05,1.49,0.3,1.69
87,2024-05-17,002541,20.48,21.29,21.89,20.31,82091,172021758.61,7.71,3.96,0.81,1.65
88,2024-05-20,002541,21.4,21.17,21.67,21.01,78257,167543234.9,3.1,-0.56,-0.12,1.58
89,2024-05-21,002541,20.6,20.17,20.66,19.94,49906,100837258.1,3.4,-4.72,-1.0,1.01
90,2024-05-22,002541,20.28,20.6,20.86,20.04,63449,130153384.7,4.07,2.13,0.43,1.28
91,2024-05-23,002541,20.56,20.16,20.56,20.06,31400,63493143.36,2.43,-2.14,-0.44,0.63
92,2024-05-24,002541,20.05,20.01,20.42,19.95,32106,64763041.04,2.33,-0.74,-0.15,0.65
93,2024-05-27,002541,20.08,20.02,20.25,19.66,32988,65455652.09,2.95,0.05,0.01,0.66
94,2024-05-28,002541,20.02,19.38,20.08,19.3,59231,115816946.12,3.9,-3.2,-0.64,1.19
95,2024-05-29,002541,19.12,19.37,19.7,19.07,38446,74762213.65,3.25,-0.05,-0.01,0.77
96,2024-05-30,002541,19.27,18.92,19.49,18.83,36698,69960201.15,3.41,-2.32,-0.45,0.74
97,2024-05-31,002541,18.8,19.13,19.4,18.8,25127,48302793.08,3.17,1.11,0.21,0.51
98,2024-06-03,002541,19.29,19.09,19.29,18.54,70846,133377552.56,3.92,-0.21,-0.04,1.43
99,2024-06-04,002541,19.09,19.19,19.42,18.89,45073,86361232.1,2.78,0.52,0.1,0.91
100,2024-06-05,002541,19.19,18.5,19.29,18.42,122279,228207132.77,4.53,-3.6,-0.69,2.46
101,2024-06-06,002541,18.43,18.3,18.7,17.91,93579,170730350.33,4.27,-1.08,-0.2,1.89
102,2024-06-07,002541,18.33,18.03,18.7,18.0,42906,78421438.04,3.83,-1.48,-0.27,0.86
103,2024-06-11,002541,18.03,18.09,18.18,17.82,33231,59973656.56,2.0,0.33,0.06,0.67
104,2024-06-12,002541,18.09,17.89,18.19,17.88,34498,62169031.25,1.71,-1.11,-0.2,0.7
105,2024-06-13,002541,17.85,17.54,17.95,17.43,34292,60260921.91,2.91,-1.96,-0.35,0.69
106,2024-06-14,002541,17.45,17.98,18.02,17.08,62105,109121818.29,5.36,2.51,0.44,1.25
107,2024-06-17,002541,17.94,17.4,17.99,17.35,52488,92189374.42,3.56,-3.23,-0.58,1.06
108,2024-06-18,002541,17.41,17.79,17.94,17.32,34198,60613276.62,3.56,2.24,0.39,0.69
109,2024-06-19,002541,17.85,17.63,17.85,17.4,39122,68767025.56,2.53,-0.9,-0.16,0.79
110,2024-06-20,002541,17.5,17.45,17.67,17.22,58784,102549209.5,2.55,-1.02,-0.18,1.18
111,2024-06-21,002541,17.46,17.43,17.71,17.26,26955,47088873.68,2.58,-0.11,-0.02,0.54
112,2024-06-24,002541,17.32,17.21,17.49,16.95,42815,73640253.41,3.1,-1.26,-0.22,0.86
113,2024-06-25,002541,17.12,17.03,17.34,16.81,29870,50930074.3,3.08,-1.05,-0.18,0.6
114,2024-06-26,002541,17.03,17.25,17.27,16.81,39951,68054065.72,2.7,1.29,0.22,0.81
115,2024-06-27,002541,17.19,17.18,17.34,16.95,40126,68950291.9,2.26,-0.41,-0.07,0.81
116,2024-06-28,002541,17.23,16.97,17.65,16.91,42701,73616673.05,4.31,-1.22,-0.21,0.86
117,2024-07-01,002541,16.95,16.85,17.14,16.78,18328,31008940.64,2.12,-0.71,-0.12,0.37
118,2024-07-02,002541,16.9,16.84,16.93,16.68,39940,67027657.94,1.48,-0.06,-0.01,0.8
119,2024-07-03,002541,16.84,16.42,16.84,16.39,59315,98102884.6,2.67,-2.49,-0.42,1.2
120,2024-07-04,002541,16.4,16.04,16.5,15.94,50330,81332400.35,3.41,-2.31,-0.38,1.01
121,2024-07-05,002541,16.04,15.59,16.14,15.51,47148,73876604.4,3.93,-2.81,-0.45,0.95
122,2024-07-08,002541,15.59,15.01,15.61,14.87,73303,110804080.19,4.75,-3.72,-0.58,1.48
123,2024-07-09,002541,15.03,14.24,15.08,14.05,105046,150810661.19,6.86,-5.13,-0.77,2.12
124,2024-07-10,002541,14.15,14.01,14.51,13.79,75642,106812065.96,5.06,-1.62,-0.23,1.52
125,2024-07-11,002541,14.27,13.74,14.31,13.61,142261,196092170.19,5.0,-1.93,-0.27,2.87
126,2024-07-12,002541,13.78,13.53,13.85,13.36,136752,184985819.5,3.57,-1.53,-0.21,2.76
127,2024-07-15,002541,13.48,13.54,13.73,13.39,64284,87281842.0,2.51,0.07,0.01,1.3
128,2024-07-16,002541,13.47,13.52,13.66,13.3,53803,72524134.75,2.66,-0.15,-0.02,1.08
129,2024-07-17,002541,13.48,13.68,13.76,13.43,70177,95810079.4,2.44,1.18,0.16,1.41
130,2024-07-18,002541,13.61,13.91,13.93,13.42,61723,84759176.8,3.73,1.68,0.23,1.24
131,2024-07-19,002541,13.83,13.95,14.24,13.68,72362,100851496.0,4.03,0.29,0.04,1.46
132,2024-07-22,002541,13.91,13.94,14.02,13.74,50312,69914408.6,2.01,-0.07,-0.01,1.01
133,2024-07-23,002541,13.86,13.34,13.98,13.33,64391,87991892.35,4.66,-4.3,-0.6,1.3
134,2024-07-24,002541,13.19,13.17,13.44,13.07,69107,91378741.37,2.77,-1.27,-0.17,1.39
135,2024-07-25,002541,13.08,13.38,13.44,12.99,51618,68646054.76,3.42,1.59,0.21,1.04
136,2024-07-26,002541,13.38,13.39,13.72,13.34,34893,47118442.63,2.84,0.07,0.01,0.7
137,2024-07-29,002541,13.47,13.13,13.47,13.1,39686,52531081.72,2.76,-1.94,-0.26,0.8
138,2024-07-30,002541,13.13,13.22,13.29,13.0,35550,46860728.5,2.21,0.69,0.09,0.72
139,2024-07-31,002541,13.21,13.79,13.83,13.12,51020,69573470.31,5.37,4.31,0.57,1.03
140,2024-08-01,002541,13.96,13.67,13.99,13.52,52556,71669562.05,3.41,-0.87,-0.12,1.06
141,2024-08-02,002541,13.51,13.58,13.85,13.47,34176,46671551.2,2.78,-0.66,-0.09,0.69
142,2024-08-05,002541,13.43,13.64,14.05,13.43,66773,92076939.68,4.57,0.44,0.06,1.35
143,2024-08-06,002541,13.73,13.76,13.95,13.6,34381,47289640.59,2.57,0.88,0.12,0.69
144,2024-08-07,002541,13.69,13.67,13.76,13.53,21122,28794801.0,1.67,-0.65,-0.09,0.43
145,2024-08-08,002541,13.52,13.67,13.8,13.46,30924,42198151.3,2.49,0.0,0.0,0.62
146,2024-08-09,002541,13.66,13.55,13.97,13.48,42847,58700103.9,3.58,-0.88,-0.12,0.86
147,2024-08-12,002541,13.55,13.52,13.6,13.41,21589,29178105.6,1.4,-0.22,-0.03,0.44
148,2024-08-13,002541,13.52,13.32,13.56,13.18,37738,50271977.1,2.81,-1.48,-0.2,0.76
149,2024-08-14,002541,13.27,13.1,13.39,13.1,31645,41765788.6,2.18,-1.65,-0.22,0.64
150,2024-08-15,002541,13.09,12.62,13.09,12.55,93211,119146304.48,4.12,-3.66,-0.48,1.88
151,2024-08-16,002541,12.65,12.4,12.78,12.4,77567,97527904.2,3.01,-1.74,-0.22,1.56
152,2024-08-19,002541,12.39,12.57,12.77,12.38,71826,90650575.02,3.15,1.37,0.17,1.45
153,2024-08-20,002541,12.51,12.31,12.6,12.08,64200,78764200.0,4.14,-2.07,-0.26,1.29
154,2024-08-21,002541,12.29,12.17,12.36,12.11,46666,57040756.25,2.03,-1.14,-0.14,0.94
155,2024-08-22,002541,12.12,11.91,12.26,11.87,44435,53303656.28,3.2,-2.14,-0.26,0.9
156,2024-08-23,002541,11.95,11.81,12.12,11.73,37715,44885307.1,3.27,-0.84,-0.1,0.76
157,2024-08-26,002541,11.82,11.91,12.09,11.82,37913,45298827.7,2.29,0.85,0.1,0.76
158,2024-08-27,002541,11.92,11.77,11.92,11.64,30400,35786290.9,2.35,-1.18,-0.14,0.61
159,2024-08-28,002541,11.76,11.67,11.83,11.57,44211,51575172.3,2.21,-0.85,-0.1,0.89
160,2024-08-29,002541,11.55,11.7,11.79,11.47,67635,78842616.61,2.74,0.26,0.03,1.36
161,2024-08-30,002541,11.7,11.95,12.25,11.4,130893,155373214.67,7.26,2.14,0.25,2.64
162,2024-09-02,002541,11.89,11.48,11.9,11.46,82584,96171468.67,3.68,-3.93,-0.47,1.66
163,2024-09-03,002541,11.46,11.64,11.8,11.37,54993,64006401.16,3.75,1.39,0.16,1.11
164,2024-09-04,002541,11.59,11.57,11.79,11.49,42807,49777347.7,2.58,-0.6,-0.07,0.86
165,2024-09-05,002541,11.57,11.72,11.79,11.53,33714,39393999.6,2.25,1.3,0.15,0.68
166,2024-09-06,002541,11.72,11.54,11.74,11.5,39695,45877488.0,2.05,-1.54,-0.18,0.8
167,2024-09-09,002541,11.49,11.21,11.49,11.12,49779,55952948.87,3.21,-2.86,-0.33,1.0
168,2024-09-10,002541,11.21,11.05,11.37,10.89,56909,62769442.5,4.28,-1.43,-0.16,1.15
169,2024-09-11,002541,10.94,11.34,11.52,10.92,80869,91230384.2,5.43,2.62,0.29,1.63
170,2024-09-12,002541,11.36,11.3,11.87,11.3,64206,74244862.2,5.03,-0.35,-0.04,1.29
171,2024-09-13,002541,11.29,11.05,11.39,11.04,44813,50007945.68,3.1,-2.21,-0.25,0.9
172,2024-09-18,002541,11.06,11.09,11.23,10.68,70690,77296008.6,4.98,0.36,0.04,1.42
173,2024-09-19,002541,11.2,11.45,11.88,11.13,102862,119026395.55,6.76,3.25,0.36,2.07
174,2024-09-20,002541,11.43,11.2,11.44,11.01,80414,90025741.41,3.76,-2.18,-0.25,1.62
175,2024-09-23,002541,11.05,10.92,11.38,10.85,92219,101666218.97,4.73,-2.5,-0.28,1.86
176,2024-09-24,002541,10.99,11.95,11.95,10.99,162273,187346404.72,8.79,9.43,1.03,3.27
177,2024-09-25,002541,12.1,11.83,12.54,11.79,174651,213069480.64,6.28,-1.0,-0.12,3.52
178,2024-09-26,002541,11.81,13.01,13.01,11.7,223908,279373874.09,11.07,9.97,1.18,4.51
179,2024-09-27,002541,13.84,13.8,14.1,13.23,239796,327015791.11,6.69,6.07,0.79,4.83
180,2024-09-30,002541,15.18,15.18,15.18,14.63,200259,300734339.05,3.99,10.0,1.38,4.04
181,2024-10-08,002541,16.7,16.59,16.7,15.72,262668,430315854.9,6.46,9.29,1.41,5.29
182,2024-10-09,002541,16.0,14.93,16.09,14.93,222941,338540149.78,6.99,-10.01,-1.66,4.49
183,2024-10-10,002541,14.51,14.44,15.13,13.81,208354,300894602.67,8.84,-3.28,-0.49,4.2
184,2024-10-11,002541,14.55,13.85,14.58,13.66,100078,140886767.66,6.37,-4.09,-0.59,2.02
185,2024-10-14,002541,14.5,15.04,15.04,13.91,167981,244589945.32,8.16,8.59,1.19,3.39
186,2024-10-15,002541,14.85,14.69,15.35,14.51,122156,182350814.24,5.59,-2.33,-0.35,2.46
187,2024-10-16,002541,14.68,14.65,15.2,14.47,119930,178038575.48,4.97,-0.27,-0.04,2.42
188,2024-10-17,002541,14.71,14.38,15.03,14.38,86902,127793776.87,4.44,-1.84,-0.27,1.75
189,2024-10-18,002541,14.35,14.68,15.05,14.17,106001,154337532.9,6.12,2.09,0.3,2.14
190,2024-10-21,002541,14.72,14.41,14.84,14.25,92520,134091244.86,4.02,-1.84,-0.27,1.86
191,2024-10-22,002541,14.46,14.45,14.51,14.09,62469,89402020.8,2.91,0.28,0.04,1.26
192,2024-10-23,002541,14.42,14.62,14.99,14.31,79770,117058141.5,4.71,1.18,0.17,1.61
193,2024-10-24,002541,14.66,14.13,14.75,14.1,76893,109806974.07,4.45,-3.35,-0.49,1.55
194,2024-10-25,002541,14.11,14.9,14.92,14.1,105543,155007628.19,5.8,5.45,0.77,2.13
195,2024-10-28,002541,15.05,15.37,15.54,14.8,114308,174394991.2,4.97,3.15,0.47,2.3
196,2024-10-29,002541,15.37,14.45,15.37,14.35,152703,225551481.3,6.64,-5.99,-0.92,3.08
197,2024-10-30,002541,14.21,14.32,15.07,14.16,98340,143270880.13,6.3,-0.9,-0.13,1.98
198,2024-10-31,002541,14.33,14.44,14.7,14.13,71396,103053607.1,3.98,0.84,0.12,1.44
199,2024-11-01,002541,14.41,14.18,14.59,14.05,69021,98672074.93,3.74,-1.8,-0.26,1.39
200,2024-11-04,002541,14.31,14.41,14.43,14.0,62306,88292353.05,3.03,1.62,0.23,1.26
201,2024-11-05,002541,14.41,15.1,15.28,14.23,108744,161573527.08,7.29,4.79,0.69,2.19
202,2024-11-06,002541,15.1,15.62,15.96,14.72,121697,186554403.1,8.21,3.44,0.52,2.45
203,2024-11-07,002541,15.52,16.61,16.65,15.36,175619,285615854.58,8.26,6.34,0.99,3.54
204,2024-11-08,002541,16.66,16.34,16.88,16.22,102876,168646733.18,3.97,-1.63,-0.27,2.07
205,2024-11-11,002541,16.15,16.69,16.85,15.97,95307,155632612.77,5.39,2.14,0.35,1.92
206,2024-11-12,002541,16.75,17.2,17.91,16.64,163123,281573077.96,7.61,3.06,0.51,3.29
207,2024-11-13,002541,17.2,17.11,17.5,16.77,71165,121378783.66,4.24,-0.52,-0.09,1.43
208,2024-11-14,002541,17.1,16.49,17.25,16.47,56078,93885228.0,4.56,-3.62,-0.62,1.13
209,2024-11-15,002541,16.49,15.91,16.77,15.89,63717,103417195.5,5.34,-3.52,-0.58,1.28
210,2024-11-18,002541,16.18,15.79,16.35,15.71,59877,96150936.58,4.02,-0.75,-0.12,1.21
211,2024-11-19,002541,15.86,16.27,16.29,15.63,63449,100906360.22,4.18,3.04,0.48,1.28
212,2024-11-20,002541,16.2,16.26,16.68,16.01,65503,107399391.8,4.12,-0.06,-0.01,1.32
213,2024-11-21,002541,16.24,16.11,16.39,15.94,40872,65664079.7,2.77,-0.92,-0.15,0.82
214,2024-11-22,002541,16.12,15.45,16.17,15.44,39315,61959287.76,4.53,-4.1,-0.66,0.79
215,2024-11-25,002541,15.52,15.78,15.99,15.47,61493,96696053.65,3.37,2.14,0.33,1.24
216,2024-11-26,002541,15.78,15.9,16.23,15.56,59171,94232469.52,4.25,0.76,0.12,1.19
217,2024-11-27,002541,15.86,16.0,16.01,15.34,45826,71842320.8,4.21,0.63,0.1,0.92
218,2024-11-28,002541,16.05,15.66,16.38,15.6,60836,97117705.0,4.88,-2.13,-0.34,1.23
219,2024-11-29,002541,15.66,15.47,15.85,15.44,78074,121976570.6,2.62,-1.21,-0.19,1.57
220,2024-12-02,002541,15.47,16.43,16.5,15.19,112074,179810360.64,8.47,6.21,0.96,2.26
221,2024-12-03,002541,16.45,16.92,17.18,16.32,97571,163820200.3,5.23,2.98,0.49,1.97
222,2024-12-04,002541,16.86,18.61,18.61,16.51,262891,476497534.32,12.41,9.99,1.69,5.3
