,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,002654,7.31,7.71,8.05,7.07,544154,408494270.73,12.48,-1.78,-0.14,6.94
26,2024-02-07,002654,7.8,8.06,8.48,7.75,741284,607644485.94,9.47,4.54,0.35,9.45
27,2024-02-08,002654,8.07,8.42,8.57,7.71,740417,603900926.22,10.67,4.47,0.36,9.44
28,2024-02-19,002654,8.51,9.26,9.26,8.51,714856,639721783.92,8.91,9.98,0.84,9.12
29,2024-02-20,002654,9.2,10.19,10.19,9.0,821970,785011541.16,12.85,10.04,0.93,10.48
30,2024-02-21,002654,10.2,10.21,11.02,10.0,1173746,1219532400.62,10.01,0.2,0.02,14.97
31,2024-02-22,002654,9.98,10.95,11.18,9.92,1104008,1172541885.0,12.34,7.25,0.74,14.08
32,2024-02-23,002654,10.81,10.93,11.09,10.68,882572,959828111.47,3.74,-0.18,-0.02,11.26
33,2024-02-26,002654,10.85,11.13,11.5,10.8,881317,979303137.45,6.4,1.83,0.2,11.24
34,2024-02-27,002654,10.91,11.48,11.6,10.8,821027,923668303.51,7.19,3.14,0.35,10.47
35,2024-02-28,002654,11.45,10.33,11.58,10.33,942466,1038649102.4,10.89,-10.02,-1.15,12.02
36,2024-02-29,002654,10.25,11.17,11.26,10.25,761431,834283698.12,9.78,8.13,0.84,9.71
37,2024-03-01,002654,11.17,11.89,11.91,11.15,974729,1129666621.96,6.8,6.45,0.72,12.43
38,2024-03-04,002654,12.13,11.98,12.23,11.5,954363,1133528004.79,6.14,0.76,0.09,12.17
39,2024-03-05,002654,11.8,11.68,12.18,11.58,798524,949025915.46,5.01,-2.5,-0.3,10.18
40,2024-03-06,002654,11.4,11.82,11.98,11.37,654311,762807794.73,5.22,1.2,0.14,8.34
41,2024-03-07,002654,11.77,11.27,11.92,11.22,542605,626066488.39,5.92,-4.65,-0.55,6.92
42,2024-03-08,002654,11.25,11.85,11.98,11.05,652417,761266803.78,8.25,5.15,0.58,8.32
43,2024-03-11,002654,12.01,12.26,12.64,12.01,905851,1109604312.07,5.32,3.46,0.41,11.55
44,2024-03-12,002654,12.24,12.77,13.32,12.16,1116699,1424921889.68,9.46,4.16,0.51,14.24
45,2024-03-13,002654,12.67,12.49,13.05,12.49,819717,1043636391.93,4.39,-2.19,-0.28,10.45
46,2024-03-14,002654,12.29,12.42,12.75,12.21,570704,710448086.22,4.32,-0.56,-0.07,7.28
47,2024-03-15,002654,12.34,12.53,12.6,12.11,473420,582265442.14,3.95,0.89,0.11,6.04
48,2024-03-18,002654,12.55,12.9,13.07,12.39,726211,923089815.96,5.43,2.95,0.37,9.26
49,2024-03-19,002654,12.82,12.66,13.27,12.65,710524,918055167.67,4.81,-1.86,-0.24,9.06
50,2024-03-20,002654,12.52,12.79,12.97,12.46,576462,732926283.17,4.03,1.03,0.13,7.35
51,2024-03-21,002654,13.28,12.91,13.41,12.86,772988,1014764899.47,4.3,0.94,0.12,9.86
52,2024-03-22,002654,12.89,12.75,13.37,12.71,714734,931372114.45,5.11,-1.24,-0.16,9.12
53,2024-03-25,002654,12.48,11.9,12.65,11.9,634353,778637608.8,5.88,-6.67,-0.85,8.09
54,2024-03-26,002654,12.01,11.73,12.38,11.66,448682,536808139.99,6.05,-1.43,-0.17,5.72
55,2024-03-27,002654,11.72,10.92,11.82,10.9,439485,492540286.68,7.84,-6.91,-0.81,5.61
56,2024-03-28,002654,10.92,11.36,11.49,10.75,417388,468648762.88,6.78,4.03,0.44,5.32
57,2024-03-29,002654,11.38,11.43,11.66,11.03,385105,436163478.94,5.55,0.62,0.07,4.91
58,2024-04-01,002654,11.47,11.78,11.9,11.47,354626,415363419.18,3.76,3.06,0.35,4.52
59,2024-04-02,002654,12.1,11.41,12.2,11.24,432990,500801226.62,8.15,-3.14,-0.37,5.52
60,2024-04-03,002654,11.34,11.4,11.64,10.98,420208,476455219.49,5.78,-0.09,-0.01,5.36
61,2024-04-08,002654,11.2,10.88,11.23,10.85,305611,336012978.68,3.33,-4.56,-0.52,3.9
62,2024-04-09,002654,10.95,10.89,11.02,10.61,252211,272496599.47,3.77,0.09,0.01,3.22
63,2024-04-10,002654,10.9,10.36,10.92,10.22,342156,357374146.85,6.43,-4.87,-0.53,4.36
64,2024-04-11,002654,10.26,10.31,10.57,10.17,239035,249205787.54,3.86,-0.48,-0.05,3.05
65,2024-04-12,002654,10.36,10.2,10.49,10.19,242475,250204470.8,2.91,-1.07,-0.11,3.09
66,2024-04-15,002654,10.13,9.94,10.28,9.72,311985,311262675.79,5.49,-2.55,-0.26,3.98
67,2024-04-16,002654,9.87,9.0,9.98,8.96,372973,346956110.66,10.26,-9.46,-0.94,4.76
68,2024-04-17,002654,9.35,9.9,9.9,9.32,470912,460835522.38,6.44,10.0,0.9,6.01
69,2024-04-18,002654,9.95,9.97,10.16,9.88,471540,472474918.51,2.83,0.71,0.07,6.01
70,2024-04-19,002654,9.9,9.72,9.98,9.66,279638,273619630.7,3.21,-2.51,-0.25,3.57
71,2024-04-22,002654,9.52,9.43,9.67,9.27,237467,225048333.69,4.12,-2.98,-0.29,3.03
72,2024-04-23,002654,9.58,9.49,9.66,9.45,192255,183247817.32,2.23,0.64,0.06,2.45
73,2024-04-24,002654,9.58,9.94,9.98,9.49,302332,295077774.98,5.16,4.74,0.45,3.86
74,2024-04-25,002654,9.9,10.01,10.22,9.8,294510,295215000.85,4.23,0.7,0.07,3.76
75,2024-04-26,002654,9.95,10.34,10.38,9.95,346095,354626638.11,4.3,3.3,0.33,4.41
76,2024-04-29,002654,10.45,10.53,10.62,10.32,434065,453685774.12,2.9,1.84,0.19,5.54
77,2024-04-30,002654,10.51,10.35,10.57,10.22,267429,277509249.51,3.32,-1.71,-0.18,3.41
78,2024-05-06,002654,10.55,10.38,10.6,10.27,247309,258010070.0,3.19,0.29,0.03,3.15
79,2024-05-07,002654,10.39,10.34,10.52,10.28,190101,197492426.5,2.31,-0.39,-0.04,2.42
80,2024-05-08,002654,10.27,10.02,10.29,9.99,216831,219409614.0,2.9,-3.09,-0.32,2.77
81,2024-05-09,002654,10.03,10.18,10.27,10.03,207541,210497068.08,2.4,1.6,0.16,2.65
82,2024-05-10,002654,10.16,9.78,10.19,9.77,253013,249615488.12,4.13,-3.93,-0.4,3.23
83,2024-05-13,002654,9.66,9.4,9.67,9.35,242964,230915162.32,3.27,-3.89,-0.38,3.1
84,2024-05-14,002654,9.42,9.47,9.68,9.38,200763,190180077.93,3.19,0.74,0.07,2.56
85,2024-05-15,002654,9.42,9.46,9.62,9.33,176330,167359188.37,3.06,-0.11,-0.01,2.25
86,2024-05-16,002654,9.46,9.49,9.6,9.44,200576,190970154.91,1.69,0.32,0.03,2.56
87,2024-05-17,002654,9.43,9.54,9.55,9.3,171536,162313659.59,2.63,0.53,0.05,2.19
88,2024-05-20,002654,9.54,9.58,9.62,9.42,172030,164243785.08,2.1,0.42,0.04,2.16
89,2024-05-21,002654,9.58,9.45,9.62,9.43,137730,130785115.28,1.98,-1.36,-0.13,1.73
90,2024-05-22,002654,9.49,9.43,9.57,9.34,170270,160661190.29,2.43,-0.21,-0.02,2.14
91,2024-05-23,002654,9.47,9.19,9.47,9.15,180504,167248612.32,3.39,-2.55,-0.24,2.14
92,2024-05-24,002654,9.2,8.94,9.28,8.94,188156,170493643.39,3.7,-2.72,-0.25,2.23
93,2024-05-27,002654,9.0,9.23,9.24,8.75,246291,220953878.77,5.48,3.24,0.29,2.91
94,2024-05-28,002654,9.23,9.44,9.66,9.08,516226,488498389.1,6.28,2.28,0.21,6.11
95,2024-05-29,002654,9.22,9.17,9.36,9.11,315733,291266834.2,2.65,-2.86,-0.27,3.74
96,2024-05-30,002654,9.1,10.09,10.09,8.97,728630,712600519.58,12.21,10.03,0.92,8.62
97,2024-05-31,002654,10.21,10.38,10.57,10.12,1157549,1194614741.81,4.46,2.87,0.29,13.69
98,2024-06-03,002654,10.36,11.42,11.42,10.36,812093,902484970.72,10.21,10.02,1.04,9.61
99,2024-06-04,002654,11.71,11.16,11.9,10.98,1616145,1855128982.89,8.06,-2.28,-0.26,19.12
100,2024-06-05,002654,11.1,11.21,11.63,11.07,1175751,1334701170.43,5.02,0.45,0.05,13.91
101,2024-06-06,002654,11.3,10.96,11.51,10.7,1073504,1190099069.66,7.23,-2.23,-0.25,12.7
102,2024-06-07,002654,11.14,10.71,11.24,10.62,747129,813337987.42,5.66,-2.28,-0.25,8.84
103,2024-06-11,002654,10.73,11.78,11.78,10.73,711074,817342682.14,9.8,9.99,1.07,8.41
104,2024-06-12,002654,12.4,12.8,12.94,12.3,2149478,2709627130.18,5.43,8.66,1.02,25.43
105,2024-06-13,002654,12.6,12.38,12.92,12.2,1795709,2244961848.15,5.63,-3.28,-0.42,21.24
106,2024-06-14,002654,12.1,12.33,12.63,11.97,1320678,1636941445.68,5.33,-0.4,-0.05,15.62
107,2024-06-17,002654,12.2,12.7,12.77,12.0,1281332,1582706268.51,6.24,3.0,0.37,15.16
108,2024-06-18,002654,12.51,12.45,12.67,12.22,1017696,1266671666.37,3.54,-1.97,-0.25,12.04
109,2024-06-19,002654,12.72,12.52,13.0,12.45,1313426,1667416410.58,4.42,0.56,0.07,15.54
110,2024-06-20,002654,12.21,11.63,12.33,11.56,1128140,1346231865.23,6.15,-7.11,-0.89,13.35
111,2024-06-21,002654,11.41,11.52,11.77,11.18,624997,717121776.33,5.07,-0.95,-0.11,7.39
112,2024-06-24,002654,11.6,11.1,11.73,11.03,599081,684260905.71,6.08,-3.65,-0.42,7.09
113,2024-06-25,002654,11.1,10.6,11.2,10.45,648375,698098131.14,6.76,-4.5,-0.5,7.67
114,2024-06-26,002654,10.65,11.05,11.13,10.29,671014,720561923.56,7.92,4.25,0.45,7.94
115,2024-06-27,002654,10.93,10.75,11.2,10.73,566867,621967156.24,4.25,-2.71,-0.3,6.71
116,2024-06-28,002654,10.61,10.85,11.09,10.61,568330,620794862.27,4.47,0.93,0.1,6.72
117,2024-07-01,002654,10.79,10.84,10.96,10.35,479288,511755462.19,5.62,-0.09,-0.01,5.67
118,2024-07-02,002654,10.91,10.87,11.16,10.81,552052,606677093.73,3.23,0.28,0.03,6.53
119,2024-07-03,002654,10.69,10.89,11.05,10.56,523111,565626166.45,4.51,0.18,0.02,6.19
120,2024-07-04,002654,10.8,10.37,10.89,10.33,465703,492939844.9,5.14,-4.78,-0.52,5.51
121,2024-07-05,002654,10.2,10.22,10.37,10.0,382113,388637562.63,3.57,-1.45,-0.15,4.52
122,2024-07-08,002654,10.27,10.04,10.43,9.96,364491,372554061.03,4.6,-1.76,-0.18,4.31
123,2024-07-09,002654,9.92,10.64,10.64,9.8,599103,618901706.09,8.37,5.98,0.6,7.09
124,2024-07-10,002654,10.5,10.8,10.87,10.45,543888,583577903.51,3.95,1.5,0.16,6.43
125,2024-07-11,002654,11.06,10.83,11.11,10.61,631661,684449787.38,4.63,0.28,0.03,7.47
126,2024-07-12,002654,10.66,10.69,10.76,10.57,320777,341969038.78,1.75,-1.29,-0.14,3.8
127,2024-07-15,002654,10.76,10.54,10.9,10.53,339314,363140559.35,3.46,-1.4,-0.15,4.01
128,2024-07-16,002654,10.45,10.69,10.75,10.38,329712,348444299.09,3.51,1.42,0.15,3.9
129,2024-07-17,002654,10.6,10.19,10.66,10.16,361468,374351504.31,4.68,-4.68,-0.5,4.28
130,2024-07-18,002654,9.9,10.16,10.44,9.66,449407,450492996.29,7.65,-0.29,-0.03,5.32
131,2024-07-19,002654,10.04,10.48,10.59,10.02,459559,480088129.8,5.61,3.15,0.32,5.44
132,2024-07-22,002654,10.48,11.07,11.21,10.4,739451,799391547.86,7.73,5.63,0.59,8.75
133,2024-07-23,002654,11.13,10.63,11.15,10.61,595201,645838973.62,4.88,-3.97,-0.44,7.04
134,2024-07-24,002654,10.64,10.16,10.79,10.16,478199,498537865.0,5.93,-4.42,-0.47,5.66
135,2024-07-25,002654,10.1,10.08,10.3,9.98,296560,299932032.27,3.15,-0.79,-0.08,3.51
136,2024-07-26,002654,10.08,10.19,10.25,10.03,255575,259577243.99,2.18,1.09,0.11,3.02
137,2024-07-29,002654,10.16,10.16,10.29,10.12,225121,229488090.0,1.67,-0.29,-0.03,2.66
138,2024-07-30,002654,9.6,9.34,9.68,9.2,667005,624652723.8,4.72,-8.07,-0.82,7.89
139,2024-07-31,002654,9.3,10.0,10.01,9.25,606216,590310916.08,8.14,7.07,0.66,7.17
140,2024-08-01,002654,10.18,10.24,10.44,9.98,526855,535924676.5,4.6,2.4,0.24,6.23
141,2024-08-02,002654,10.04,9.77,10.13,9.76,369356,367355000.99,3.61,-4.59,-0.47,4.37
142,2024-08-05,002654,9.66,9.3,9.86,9.3,338469,321990268.32,5.73,-4.81,-0.47,4.0
143,2024-08-06,002654,9.44,9.53,9.54,9.22,299398,280527493.74,3.44,2.47,0.23,3.54
144,2024-08-07,002654,9.45,9.43,9.6,9.4,192796,183078005.0,2.1,-1.05,-0.1,2.28
145,2024-08-08,002654,9.35,9.37,9.56,9.2,206665,193249334.8,3.82,-0.64,-0.06,2.45
146,2024-08-09,002654,9.5,9.29,9.59,9.29,189319,178157667.8,3.2,-0.85,-0.08,2.24
147,2024-08-12,002654,9.23,9.08,9.3,9.03,211161,193285917.2,2.91,-2.26,-0.21,2.5
148,2024-08-13,002654,9.08,9.2,9.24,9.06,136847,125168230.74,1.98,1.32,0.12,1.62
149,2024-08-14,002654,9.23,9.25,9.31,9.15,156119,144343439.0,1.74,0.54,0.05,1.85
150,2024-08-15,002654,9.21,9.37,9.45,9.16,193991,181025189.6,3.14,1.3,0.12,2.3
151,2024-08-16,002654,9.38,9.42,9.62,9.38,256916,243858369.02,2.56,0.53,0.05,3.04
152,2024-08-19,002654,9.42,9.25,9.49,9.22,197298,183989376.27,2.87,-1.8,-0.17,2.33
153,2024-08-20,002654,9.33,9.1,9.35,9.06,152965,139874279.0,3.14,-1.62,-0.15,1.81
154,2024-08-21,002654,9.04,9.01,9.26,9.0,146180,132825751.0,2.86,-0.99,-0.09,1.73
155,2024-08-22,002654,8.95,8.81,9.05,8.8,158975,141350003.03,2.77,-2.22,-0.2,1.88
156,2024-08-23,002654,8.83,9.08,9.14,8.69,251652,225093765.08,5.11,3.06,0.27,2.98
157,2024-08-26,002654,9.08,9.04,9.12,9.0,128699,116437335.71,1.32,-0.44,-0.04,1.52
158,2024-08-27,002654,9.0,9.3,9.75,8.9,438647,411190050.27,9.4,2.88,0.26,5.19
159,2024-08-28,002654,9.1,9.52,9.6,8.97,412943,383351931.05,6.77,2.37,0.22,4.89
160,2024-08-29,002654,9.38,9.51,9.66,9.38,351497,335185221.5,2.94,-0.11,-0.01,4.16
161,2024-08-30,002654,9.56,9.71,9.9,9.56,472580,461594798.2,3.58,2.1,0.2,5.59
162,2024-09-02,002654,9.68,9.51,9.84,9.5,304076,294011847.51,3.5,-2.06,-0.2,3.6
163,2024-09-03,002654,9.51,9.61,9.68,9.5,220868,212132782.93,1.89,1.05,0.1,2.61
164,2024-09-04,002654,9.44,9.38,9.56,9.36,195625,184718872.75,2.08,-2.39,-0.23,2.31
165,2024-09-05,002654,9.39,9.38,9.46,9.28,166062,155557412.33,1.92,0.0,0.0,1.96
166,2024-09-06,002654,9.36,9.1,9.39,9.1,182549,168059911.25,3.09,-2.99,-0.28,2.16
167,2024-09-09,002654,9.11,9.05,9.17,9.02,114826,104358641.0,1.65,-0.55,-0.05,1.36
168,2024-09-10,002654,9.05,9.2,9.24,8.97,179178,163152182.14,2.98,1.66,0.15,2.12
169,2024-09-11,002654,9.13,9.01,9.13,9.0,119667,108200108.0,1.41,-2.07,-0.19,1.42
170,2024-09-12,002654,9.09,9.04,9.17,9.01,124447,113033999.0,1.78,0.33,0.03,1.47
171,2024-09-13,002654,9.04,9.24,9.6,9.04,362128,337709322.34,6.19,2.21,0.2,4.28
172,2024-09-18,002654,9.24,8.99,9.31,8.88,249535,225262682.14,4.65,-2.71,-0.25,2.95
173,2024-09-19,002654,9.06,9.08,9.17,8.9,192633,174429677.6,3.0,1.0,0.09,2.28
174,2024-09-20,002654,9.07,9.07,9.21,9.03,162262,147612742.1,1.98,-0.11,-0.01,1.92
175,2024-09-23,002654,9.06,9.07,9.17,8.97,144935,131502151.32,2.21,0.0,0.0,1.71
176,2024-09-24,002654,9.12,9.39,9.41,9.02,360483,333114787.26,4.3,3.53,0.32,4.26
177,2024-09-25,002654,9.45,9.34,9.65,9.32,405811,385554069.38,3.51,-0.53,-0.05,4.8
178,2024-09-26,002654,9.56,9.94,10.15,9.56,723962,717182995.69,6.32,6.42,0.6,8.57
179,2024-09-27,002654,10.35,10.54,10.74,10.28,772491,810024878.46,4.63,6.04,0.6,9.14
180,2024-09-30,002654,10.85,11.49,11.55,10.47,1082253,1199565406.9,10.25,9.01,0.95,12.8
181,2024-10-08,002654,12.64,12.63,12.64,11.47,1145434,1404058759.18,10.18,9.92,1.14,13.55
182,2024-10-09,002654,12.05,11.37,12.38,11.37,827889,973416709.62,8.0,-9.98,-1.26,9.79
183,2024-10-10,002654,11.37,10.74,11.57,10.65,558188,612044339.24,8.09,-5.54,-0.63,6.6
184,2024-10-11,002654,10.6,10.5,10.92,10.18,490160,514276832.96,6.89,-2.23,-0.24,5.8
185,2024-10-14,002654,10.49,10.92,10.92,10.13,586032,621882111.85,7.52,4.0,0.42,6.93
186,2024-10-15,002654,10.73,10.61,11.05,10.6,493439,535462895.18,4.12,-2.84,-0.31,5.84
187,2024-10-16,002654,10.32,10.49,10.65,10.28,314671,329914543.56,3.49,-1.13,-0.12,3.72
188,2024-10-17,002654,10.6,10.55,10.8,10.53,382192,407748259.12,2.57,0.57,0.06,4.52
189,2024-10-18,002654,10.5,11.03,11.3,10.45,677918,742133714.36,8.06,4.55,0.48,8.02
190,2024-10-21,002654,11.24,11.48,11.74,11.11,855785,975833916.12,5.71,4.08,0.45,10.12
191,2024-10-22,002654,11.4,11.25,11.55,11.11,532130,603037557.28,3.83,-2.0,-0.23,6.3
192,2024-10-23,002654,11.13,11.18,11.51,11.11,413124,467255387.56,3.56,-0.62,-0.07,4.89
193,2024-10-24,002654,11.17,12.3,12.3,11.02,440564,527760784.16,11.45,10.02,1.12,5.21
194,2024-10-25,002654,13.53,13.53,13.53,13.53,149813,202696501.92,0.0,10.0,1.23,1.77
195,2024-10-28,002654,14.88,14.88,14.88,14.88,69825,103899421.44,0.0,9.98,1.35,0.83
196,2024-10-29,002654,16.37,16.37,16.37,15.82,724139,1182699845.57,3.7,10.01,1.49,8.57
197,2024-10-30,002654,17.58,18.01,18.01,16.08,3049140,5251327752.95,11.79,10.02,1.64,36.07
198,2024-10-31,002654,19.27,19.56,19.81,18.0,2523330,4915943998.89,10.05,8.61,1.55,29.85
199,2024-11-01,002654,19.0,17.6,19.26,17.6,844077,1538456469.27,8.49,-10.02,-1.96,9.99
200,2024-11-04,002654,15.84,15.84,15.84,15.84,190811,302244624.0,0.0,-10.0,-1.76,2.26
201,2024-11-05,002654,14.94,15.6,16.55,14.94,2172382,3403756887.76,10.16,-1.52,-0.24,25.7
202,2024-11-06,002654,15.11,14.88,15.39,14.71,1656572,2498241555.04,4.36,-4.62,-0.72,19.6
203,2024-11-07,002654,14.55,15.14,15.39,14.51,1172091,1760268510.73,5.91,1.75,0.26,13.87
204,2024-11-08,002654,15.13,15.44,15.8,15.13,1301695,2016226173.52,4.43,1.98,0.3,15.4
205,2024-11-11,002654,15.68,16.49,16.89,15.36,1504521,2415788857.21,9.91,6.8,1.05,17.8
206,2024-11-12,002654,16.23,15.85,16.23,15.6,985563,1566247516.8,3.82,-3.88,-0.64,11.66
207,2024-11-13,002654,15.86,15.39,15.95,15.15,581988,897556856.89,5.05,-2.9,-0.46,6.89
208,2024-11-14,002654,15.26,15.42,15.99,15.21,714272,1116260077.9,5.07,0.19,0.03,8.45
209,2024-11-15,002654,15.2,14.02,15.37,13.94,872812,1275858049.67,9.27,-9.08,-1.4,10.33
210,2024-11-18,002654,14.02,13.2,14.38,13.02,647439,873568359.54,9.7,-5.85,-0.82,7.66
211,2024-11-19,002654,13.2,13.79,13.88,13.17,516579,699866631.29,5.38,4.47,0.59,6.11
212,2024-11-20,002654,13.8,14.03,14.09,13.67,405654,565544334.45,3.05,1.74,0.24,4.8
213,2024-11-21,002654,13.94,14.03,14.33,13.86,440566,620434417.09,3.35,0.0,0.0,5.21
214,2024-11-22,002654,14.11,13.63,14.66,13.58,678521,964783720.23,7.7,-2.85,-0.4,8.03
215,2024-11-25,002654,13.62,14.99,14.99,13.62,1027393,1523067086.98,10.05,9.98,1.36,12.16
216,2024-11-26,002654,14.79,14.21,14.79,14.0,981539,1403668470.46,5.27,-5.2,-0.78,11.61
217,2024-11-27,002654,14.0,14.28,14.28,13.51,538929,750316606.76,5.42,0.49,0.07,6.38
218,2024-11-28,002654,14.4,14.63,15.21,14.3,872398,1289964349.54,6.37,2.45,0.35,10.32
219,2024-11-29,002654,14.4,15.59,16.09,14.29,1762728,2732221187.9,12.3,6.56,0.96,20.85
220,2024-12-02,002654,15.56,15.8,16.18,15.39,1440122,2269670041.09,5.07,1.35,0.21,17.04
221,2024-12-03,002654,15.88,15.56,16.43,15.4,1098948,1745048505.44,6.52,-1.52,-0.24,13.0
222,2024-12-04,002654,16.3,15.69,16.64,15.2,1060407,1694108992.73,9.25,0.84,0.13,12.55
