,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,835237,14.43,12.97,14.43,12.82,4684,6270983.79,11.39,-8.21,-1.16,1.36
20,2024-01-30,835237,13.0,12.56,13.18,12.35,2969,3765815.29,6.4,-3.16,-0.41,0.86
21,2024-01-31,835237,12.56,12.8,13.16,12.41,3053,3946951.64,5.97,1.91,0.24,0.89
22,2024-02-01,835237,12.6,12.36,12.87,12.16,2731,3425761.56,5.55,-3.44,-0.44,0.79
23,2024-02-02,835237,12.44,11.31,12.49,11.0,3845,4494849.13,12.06,-8.5,-1.05,1.12
24,2024-02-05,835237,11.31,10.9,11.48,10.47,4537,4934809.78,8.93,-3.63,-0.41,1.32
25,2024-02-06,835237,10.62,11.88,12.07,10.55,3586,4175832.07,13.94,8.99,0.98,1.04
26,2024-02-07,835237,11.99,12.21,12.86,11.78,5941,7372696.76,9.09,2.78,0.33,1.73
27,2024-02-08,835237,12.25,12.47,12.7,11.8,2633,3231179.07,7.37,2.13,0.26,0.77
28,2024-02-19,835237,12.49,12.72,12.88,12.28,2782,3509654.48,4.81,2.0,0.25,0.81
29,2024-02-20,835237,12.6,13.06,13.13,12.58,2919,3786832.13,4.32,2.67,0.34,0.85
30,2024-02-21,835237,13.0,13.15,13.9,12.79,4881,6513090.09,8.5,0.69,0.09,1.42
31,2024-02-22,835237,13.11,13.02,13.34,12.98,2882,3781071.54,2.74,-0.99,-0.13,0.84
32,2024-02-23,835237,13.07,13.0,13.33,12.8,3843,5014289.93,4.07,-0.15,-0.02,1.12
33,2024-02-26,835237,13.23,13.0,13.23,12.85,3498,4558228.28,2.92,0.0,0.0,1.02
34,2024-02-27,835237,13.0,13.78,13.85,12.87,4477,6032883.97,7.54,6.0,0.78,1.3
35,2024-02-28,835237,14.4,14.75,16.98,14.21,19022,29155681.21,20.1,7.04,0.97,5.53
36,2024-02-29,835237,14.41,15.38,15.6,14.4,13901,20713054.74,8.14,4.27,0.63,4.04
37,2024-03-01,835237,15.38,15.07,15.78,14.92,7287,11140482.92,5.59,-2.02,-0.31,2.12
38,2024-03-04,835237,15.08,14.69,15.11,14.5,4422,6525156.38,4.05,-2.52,-0.38,1.29
39,2024-03-05,835237,14.6,13.95,14.68,13.91,3246,4605104.06,5.24,-5.04,-0.74,0.94
40,2024-03-06,835237,13.99,14.11,14.33,13.79,2285,3226781.84,3.87,1.15,0.16,0.66
41,2024-03-07,835237,14.13,13.83,14.29,13.82,2257,3174745.25,3.33,-1.98,-0.28,0.66
42,2024-03-08,835237,13.83,13.86,14.09,13.8,823,1142212.61,2.1,0.22,0.03,0.24
43,2024-03-11,835237,14.39,14.85,15.15,14.1,7883,11591443.9,7.58,7.14,0.99,2.29
44,2024-03-12,835237,14.9,14.37,14.9,14.3,4368,6316270.39,4.04,-3.23,-0.48,1.27
45,2024-03-13,835237,14.38,14.04,14.65,14.01,3032,4302852.67,4.45,-2.3,-0.33,0.88
46,2024-03-14,835237,14.0,14.12,14.28,13.9,1655,2331557.21,2.71,0.57,0.08,0.48
47,2024-03-15,835237,14.05,14.65,14.68,14.03,4558,6616878.83,4.6,3.75,0.53,1.33
48,2024-03-18,835237,14.69,14.71,14.82,14.42,3175,4655207.22,2.73,0.41,0.06,0.92
49,2024-03-19,835237,14.72,14.52,14.8,14.46,1931,2816671.69,2.31,-1.29,-0.19,0.56
50,2024-03-20,835237,14.75,14.56,14.75,14.33,1852,2689000.09,2.89,0.28,0.04,0.54
51,2024-03-21,835237,14.57,14.39,14.79,14.36,2993,4348424.69,2.95,-1.17,-0.17,0.87
52,2024-03-22,835237,14.36,14.0,14.53,14.0,3028,4296936.39,3.68,-2.71,-0.39,0.88
53,2024-03-25,835237,13.9,13.71,14.06,13.7,1156,1606473.61,2.57,-2.07,-0.29,0.34
54,2024-03-26,835237,14.16,13.8,14.16,13.5,2059,2820232.53,4.81,0.66,0.09,0.6
55,2024-03-27,835237,13.66,13.59,14.18,13.58,2247,3107231.88,4.35,-1.52,-0.21,0.65
56,2024-03-28,835237,13.6,13.65,13.86,13.46,1650,2258811.78,2.94,0.44,0.06,0.48
57,2024-03-29,835237,13.87,13.51,13.87,13.47,2322,3139894.51,2.93,-1.03,-0.14,0.68
58,2024-04-01,835237,13.54,13.77,13.8,13.53,1609,2202762.43,2.0,1.92,0.26,0.47
59,2024-04-02,835237,13.78,14.0,14.13,13.55,3079,4282858.15,4.21,1.67,0.23,0.9
60,2024-04-03,835237,14.39,14.8,15.08,14.28,13392,19812337.21,5.71,5.71,0.8,3.89
61,2024-04-08,835237,14.47,13.63,14.52,13.62,8594,12105957.65,6.08,-7.91,-1.17,2.5
62,2024-04-09,835237,13.81,15.08,15.46,13.57,12671,18618731.6,13.87,10.64,1.45,3.68
63,2024-04-10,835237,14.8,15.97,16.58,14.7,24830,39346512.8,12.47,5.9,0.89,7.22
64,2024-04-11,835237,16.08,15.5,16.48,15.2,16863,26629423.07,8.02,-2.94,-0.47,4.9
65,2024-04-12,835237,15.27,14.71,15.78,14.64,10498,15809229.89,7.35,-5.1,-0.79,3.05
66,2024-04-15,835237,14.3,13.86,14.62,13.83,9227,13136001.66,5.37,-5.78,-0.85,2.68
67,2024-04-16,835237,13.87,13.25,14.09,13.15,5445,7315062.64,6.78,-4.4,-0.61,1.58
68,2024-04-17,835237,13.55,14.14,14.29,13.5,5403,7560714.95,5.96,6.72,0.89,1.57
69,2024-04-18,835237,14.1,15.95,17.98,14.1,28417,46123216.5,27.44,12.8,1.81,8.26
70,2024-04-19,835237,15.4,15.42,15.9,15.0,19199,29459480.9,5.64,-3.32,-0.53,5.58
71,2024-04-22,835237,15.1,16.22,16.8,15.1,20414,32819978.39,11.02,5.19,0.8,5.94
72,2024-04-23,835237,15.92,15.84,16.5,15.6,11918,18956858.53,5.55,-2.34,-0.38,3.47
73,2024-04-24,835237,16.0,15.29,16.0,15.0,10061,15455819.29,6.31,-3.47,-0.55,2.93
74,2024-04-25,835237,15.3,15.44,15.94,15.01,9116,14159619.19,6.08,0.98,0.15,2.65
75,2024-04-26,835237,15.11,15.3,15.48,15.1,8718,13282677.24,2.46,-0.91,-0.14,2.54
76,2024-04-29,835237,16.31,16.1,16.82,16.08,20554,33636900.52,4.84,5.23,0.8,5.98
77,2024-04-30,835237,15.88,16.17,16.25,15.71,11181,17882141.26,3.35,0.43,0.07,3.25
78,2024-05-06,835237,16.39,16.59,16.79,16.25,10737,17749510.21,3.34,2.6,0.42,3.12
79,2024-05-07,835237,16.41,16.17,16.48,16.03,7617,12351520.61,2.71,-2.53,-0.42,2.21
80,2024-05-08,835237,16.05,15.65,16.05,15.6,5940,9368230.09,2.78,-3.22,-0.52,1.73
81,2024-05-09,835237,15.82,16.44,17.5,15.77,24012,39809161.41,11.05,5.05,0.79,6.98
82,2024-05-10,835237,16.27,15.72,16.4,15.64,14232,22598791.75,4.62,-4.38,-0.72,4.14
83,2024-05-13,835237,15.71,15.38,15.71,15.3,4903,7595977.45,2.61,-2.16,-0.34,1.43
84,2024-05-14,835237,15.4,15.3,15.62,15.26,3207,4931546.04,2.34,-0.52,-0.08,0.93
85,2024-05-15,835237,15.21,14.97,15.5,14.88,4039,6083362.0,4.05,-2.16,-0.33,1.17
86,2024-05-16,835237,14.9,14.86,15.1,14.86,2181,3254528.4,1.6,-0.73,-0.11,0.63
87,2024-05-17,835237,14.81,15.32,15.36,14.8,3438,5195220.65,3.77,3.1,0.46,1.0
88,2024-05-20,835237,15.36,15.01,15.36,14.93,3541,5362788.93,2.81,-2.02,-0.31,1.03
89,2024-05-21,835237,14.91,14.81,15.02,14.68,2924,4332758.15,2.27,-1.33,-0.2,0.85
90,2024-05-22,835237,14.71,15.07,15.08,14.71,2899,4341681.25,2.5,1.76,0.26,0.84
91,2024-05-23,835237,15.07,15.2,15.87,14.78,8892,13774121.9,7.23,0.86,0.13,2.59
92,2024-05-24,835237,15.2,14.99,15.3,14.95,4011,6062546.49,2.3,-1.38,-0.21,1.17
93,2024-05-27,835237,14.98,15.42,15.55,14.81,5522,8481942.52,4.94,2.87,0.43,1.61
94,2024-05-28,835237,15.43,15.33,15.49,15.24,2461,3776753.64,1.62,-0.58,-0.09,0.72
95,2024-05-29,835237,15.21,15.62,15.77,15.21,3833,5930343.66,3.65,1.89,0.29,1.11
96,2024-05-30,835237,15.62,15.3,15.63,15.12,3130,4814865.1,3.27,-2.05,-0.32,0.91
97,2024-05-31,835237,15.19,15.19,15.31,15.16,1169,1777359.05,0.98,-0.72,-0.11,0.34
98,2024-06-03,835237,15.15,14.45,15.31,14.4,5839,8617022.03,5.99,-4.87,-0.74,1.7
99,2024-06-04,835237,14.44,14.54,14.56,14.4,1800,2604520.99,1.11,0.62,0.09,0.52
100,2024-06-05,835237,14.46,14.41,14.64,14.39,1836,2659709.78,1.72,-0.89,-0.13,0.53
101,2024-06-06,835237,14.53,13.83,14.55,13.83,3391,4784919.71,5.0,-4.02,-0.58,0.99
102,2024-06-07,835237,13.93,14.16,14.28,13.81,1693,2372594.68,3.4,2.39,0.33,0.49
103,2024-06-11,835237,14.25,14.21,14.25,13.88,2417,3392890.31,2.61,0.35,0.05,0.7
104,2024-06-12,835237,14.1,14.2,14.23,14.07,1224,1734104.61,1.13,-0.07,-0.01,0.36
105,2024-06-13,835237,14.32,14.14,14.42,14.13,1321,1879832.35,2.04,-0.42,-0.06,0.38
106,2024-06-14,835237,14.19,14.21,14.36,14.15,988,1409548.8,1.49,0.5,0.07,0.29
107,2024-06-17,835237,14.29,14.29,14.35,14.09,1606,2288607.28,1.83,0.56,0.08,0.47
108,2024-06-18,835237,14.26,14.23,14.42,14.07,1276,1816478.48,2.45,-0.42,-0.06,0.37
109,2024-06-19,835237,14.27,14.66,14.88,14.26,3403,4978435.08,4.36,3.02,0.43,0.99
110,2024-06-20,835237,14.6,14.58,14.74,14.29,2702,3892115.71,3.07,-0.55,-0.08,0.79
111,2024-06-21,835237,11.0,11.02,11.25,10.74,2809,3097768.33,3.5,-24.42,-3.56,0.63
112,2024-06-24,835237,10.88,10.45,10.95,10.4,3500,3705818.37,4.99,-5.17,-0.57,0.78
113,2024-06-25,835237,10.38,10.38,10.86,10.32,2619,2731241.19,5.17,-0.67,-0.07,0.59
114,2024-06-26,835237,10.22,10.56,10.76,10.21,2899,3054874.79,5.3,1.73,0.18,0.65
115,2024-06-27,835237,10.4,10.36,10.65,10.3,1684,1759576.73,3.31,-1.89,-0.2,0.38
116,2024-06-28,835237,10.4,10.49,10.6,10.36,1394,1461700.96,2.32,1.25,0.13,0.31
117,2024-07-01,835237,10.65,10.68,10.79,10.53,2084,2217663.59,2.48,1.81,0.19,0.47
118,2024-07-02,835237,10.7,10.48,10.7,10.44,1475,1557376.73,2.43,-1.87,-0.2,0.33
119,2024-07-03,835237,10.4,10.36,10.66,10.3,1729,1804648.79,3.44,-1.15,-0.12,0.39
120,2024-07-04,835237,10.4,10.26,10.47,10.25,1063,1100993.5,2.12,-0.97,-0.1,0.24
121,2024-07-05,835237,10.34,10.27,10.34,10.12,803,819801.32,2.14,0.1,0.01,0.18
122,2024-07-08,835237,10.2,9.81,10.29,9.8,1936,1935787.08,4.77,-4.48,-0.46,0.44
123,2024-07-09,835237,9.8,9.94,9.98,9.64,3081,3023175.71,3.47,1.33,0.13,0.7
124,2024-07-10,835237,9.72,9.85,10.17,9.7,1568,1560058.73,4.73,-0.91,-0.09,0.35
125,2024-07-11,835237,10.26,10.12,10.4,10.05,2855,2910531.5,3.55,2.74,0.27,0.64
126,2024-07-12,835237,10.19,10.35,10.45,10.12,2390,2460386.82,3.26,2.27,0.23,0.54
127,2024-07-15,835237,10.24,10.17,10.35,10.08,997,1016273.53,2.61,-1.74,-0.18,0.23
128,2024-07-16,835237,10.23,10.64,10.66,10.07,4186,4380417.47,5.8,4.62,0.47,0.94
129,2024-07-17,835237,10.65,11.62,11.77,10.65,17508,19854944.57,10.53,9.21,0.98,3.95
130,2024-07-18,835237,11.5,11.15,11.6,11.0,7396,8300871.6,5.16,-4.04,-0.47,1.67
131,2024-07-19,835237,11.19,11.03,11.38,10.95,5466,6063423.15,3.86,-1.08,-0.12,1.23
132,2024-07-22,835237,10.95,10.93,11.04,10.69,5152,5604837.95,3.17,-0.91,-0.1,1.16
133,2024-07-23,835237,10.98,10.71,11.0,10.7,3197,3475873.3,2.74,-2.01,-0.22,0.72
134,2024-07-24,835237,10.69,10.42,10.76,10.4,2826,2968520.02,3.36,-2.71,-0.29,0.64
135,2024-07-25,835237,10.54,10.54,10.7,10.32,1731,1825419.94,3.65,1.15,0.12,0.39
136,2024-07-26,835237,10.5,10.82,10.83,10.5,2295,2457183.69,3.13,2.66,0.28,0.52
137,2024-07-29,835237,10.83,10.9,10.91,10.65,1977,2129087.24,2.4,0.74,0.08,0.45
138,2024-07-30,835237,10.91,10.91,10.97,10.75,1648,1791994.48,2.02,0.09,0.01,0.37
139,2024-07-31,835237,10.91,11.01,11.05,10.82,6334,6923399.15,2.11,0.92,0.1,1.43
140,2024-08-01,835237,11.01,10.85,11.04,10.84,2345,2560318.79,1.82,-1.45,-0.16,0.53
141,2024-08-02,835237,10.76,10.58,10.9,10.52,2430,2602228.86,3.5,-2.49,-0.27,0.55
142,2024-08-05,835237,10.65,10.19,10.7,10.1,2509,2607111.9,5.67,-3.69,-0.39,0.57
143,2024-08-06,835237,10.45,10.25,10.45,10.19,1707,1754687.48,2.55,0.59,0.06,0.39
144,2024-08-07,835237,10.35,10.23,10.35,10.16,1145,1172694.37,1.85,-0.2,-0.02,0.26
145,2024-08-08,835237,10.18,10.37,10.45,10.1,2353,2416047.61,3.42,1.37,0.14,0.53
146,2024-08-09,835237,10.45,10.28,10.5,10.28,888,924676.04,2.12,-0.87,-0.09,0.2
147,2024-08-12,835237,10.39,10.28,10.39,10.15,2511,2570815.23,2.33,0.0,0.0,0.57
148,2024-08-13,835237,10.33,10.52,10.52,10.21,1253,1294429.57,3.02,2.33,0.24,0.28
149,2024-08-14,835237,10.5,10.45,10.58,10.36,1205,1254948.14,2.09,-0.67,-0.07,0.27
150,2024-08-15,835237,10.47,10.56,10.76,10.32,2797,2961146.7,4.21,1.05,0.11,0.63
151,2024-08-16,835237,10.57,10.79,10.9,10.57,2458,2630878.85,3.13,2.18,0.23,0.55
152,2024-08-19,835237,10.82,11.02,11.1,10.75,3699,4032186.19,3.24,2.13,0.23,0.83
153,2024-08-20,835237,10.91,10.71,11.06,10.67,3682,3980940.67,3.54,-2.81,-0.31,0.83
154,2024-08-21,835237,10.79,11.33,11.55,10.56,18935,21190941.05,9.24,5.79,0.62,4.27
155,2024-08-22,835237,11.05,10.75,11.37,10.65,10042,11002877.35,6.35,-5.12,-0.58,1.54
156,2024-08-23,835237,10.57,10.38,10.67,10.22,8359,8702052.72,4.19,-3.44,-0.37,1.28
157,2024-08-26,835237,10.23,10.98,11.23,10.23,10841,11805804.06,9.63,5.78,0.6,1.67
158,2024-08-27,835237,10.74,10.35,10.77,10.31,6819,7197172.88,4.19,-5.74,-0.63,1.05
159,2024-08-28,835237,10.36,10.44,10.66,10.28,4570,4781439.09,3.67,0.87,0.09,0.7
160,2024-08-29,835237,10.32,10.83,10.98,10.31,6483,6970366.01,6.42,3.74,0.39,1.0
161,2024-08-30,835237,10.7,11.01,11.18,10.61,7036,7668125.05,5.26,1.66,0.18,1.08
162,2024-09-02,835237,10.97,10.7,11.09,10.55,4318,4664897.8,4.9,-2.82,-0.31,0.66
163,2024-09-03,835237,10.7,10.92,11.25,10.69,5680,6174243.36,5.23,2.06,0.22,0.87
164,2024-09-04,835237,10.83,11.38,11.98,10.6,22901,26117636.6,12.64,4.21,0.46,3.52
165,2024-09-05,835237,11.15,11.24,11.37,11.04,13755,15376361.83,2.9,-1.23,-0.14,2.11
166,2024-09-06,835237,11.09,10.7,11.15,10.68,11074,12064034.99,4.18,-4.8,-0.54,1.7
167,2024-09-09,835237,10.71,10.56,10.77,10.48,4813,5097611.12,2.71,-1.31,-0.14,0.74
168,2024-09-10,835237,10.65,10.59,10.65,10.38,3765,3948777.09,2.56,0.28,0.03,0.58
169,2024-09-11,835237,10.52,10.91,10.99,10.49,8598,9321080.72,4.72,3.02,0.32,1.32
170,2024-09-12,835237,10.75,10.56,10.85,10.55,5858,6272315.3,2.75,-3.21,-0.35,0.9
171,2024-09-13,835237,10.61,10.53,10.78,10.41,5567,5891131.56,3.5,-0.28,-0.03,0.86
172,2024-09-18,835237,10.5,10.51,10.7,10.4,2485,2604620.1,2.85,-0.19,-0.02,0.38
173,2024-09-19,835237,10.5,10.59,10.72,10.45,2762,2929025.44,2.57,0.76,0.08,0.42
174,2024-09-20,835237,10.6,10.53,10.71,10.52,1344,1422315.59,1.79,-0.57,-0.06,0.21
175,2024-09-23,835237,10.56,10.49,10.61,10.49,2127,2239056.42,1.14,-0.38,-0.04,0.33
176,2024-09-24,835237,10.49,10.77,10.78,10.42,4630,4918078.88,3.43,2.67,0.28,0.71
177,2024-09-25,835237,10.94,10.83,11.0,10.76,7485,8158078.1,2.23,0.56,0.06,1.15
178,2024-09-26,835237,10.8,11.02,11.03,10.7,4151,4513439.32,3.05,1.75,0.19,0.64
179,2024-09-27,835237,11.13,11.8,11.98,11.13,20635,24048095.51,7.71,7.08,0.78,3.17
180,2024-09-30,835237,12.36,13.91,14.25,12.05,34726,45390883.09,18.64,17.88,2.11,5.34
181,2024-10-08,835237,17.48,17.68,17.7,14.61,49467,81024240.67,22.21,27.1,3.77,7.6
182,2024-10-09,835237,16.13,14.9,16.5,14.9,24703,38929052.12,9.05,-15.72,-2.78,3.8
183,2024-10-10,835237,15.15,14.66,15.78,14.66,16329,24810293.14,7.52,-1.61,-0.24,2.51
184,2024-10-11,835237,14.66,13.51,14.66,13.13,13745,18825642.09,10.44,-7.84,-1.15,2.11
185,2024-10-14,835237,13.51,14.08,14.3,13.38,9862,13623903.72,6.81,4.22,0.57,1.52
186,2024-10-15,835237,13.86,14.43,14.75,13.85,12328,17771312.4,6.39,2.49,0.35,1.89
187,2024-10-16,835237,13.93,14.74,14.98,13.93,12506,18347784.32,7.28,2.15,0.31,1.92
188,2024-10-17,835237,15.05,14.93,16.41,14.6,24300,37496426.77,12.28,1.29,0.19,3.73
189,2024-10-18,835237,15.0,16.0,16.3,14.73,24463,38406346.67,10.52,7.17,1.07,3.76
190,2024-10-21,835237,16.6,20.59,20.6,16.6,56807,106321337.12,25.0,28.69,4.59,8.73
191,2024-10-22,835237,20.99,18.25,21.35,17.3,45498,85746020.62,19.67,-11.36,-2.34,6.99
192,2024-10-23,835237,18.07,20.3,21.67,17.52,50064,97793032.12,22.74,11.23,2.05,7.69
193,2024-10-24,835237,20.93,20.75,23.32,20.0,47514,100164378.44,16.35,2.22,0.45,7.3
194,2024-10-25,835237,21.56,25.5,26.97,21.5,75338,186098119.12,26.36,22.89,4.75,11.58
195,2024-10-28,835237,24.0,24.29,26.13,22.9,58038,140174435.79,12.67,-4.75,-1.21,8.92
196,2024-10-29,835237,24.79,25.39,25.88,23.56,45673,112890465.12,9.55,4.53,1.1,7.02
197,2024-10-30,835237,25.2,23.88,26.36,23.1,33620,82611725.51,12.84,-5.95,-1.51,5.17
198,2024-10-31,835237,23.53,22.27,24.5,21.79,33495,75873707.17,11.35,-6.74,-1.61,5.15
199,2024-11-01,835237,22.34,19.76,22.34,19.7,25493,53281597.68,11.85,-11.27,-2.51,3.92
200,2024-11-04,835237,19.8,21.59,22.28,19.8,22833,48292735.34,12.55,9.26,1.83,3.51
201,2024-11-05,835237,22.08,24.9,25.0,21.59,42952,102139248.94,15.79,15.33,3.31,6.6
202,2024-11-06,835237,25.3,26.13,28.8,24.8,56926,151121594.93,16.06,4.94,1.23,8.75
203,2024-11-07,835237,25.97,26.0,27.68,25.28,39951,105293351.61,9.18,-0.5,-0.13,6.14
204,2024-11-08,835237,26.0,27.7,31.0,26.0,56882,161038377.79,19.23,6.54,1.7,8.74
205,2024-11-11,835237,26.87,30.0,31.5,25.96,51368,142227403.05,20.0,8.3,2.3,7.89
206,2024-11-12,835237,29.48,27.22,30.6,27.01,33441,95065068.72,11.97,-9.27,-2.78,5.14
207,2024-11-13,835237,26.99,31.84,31.84,26.99,59939,176414138.35,17.82,16.97,4.62,9.21
208,2024-11-14,835237,30.0,35.0,38.8,29.85,85264,298764796.17,28.11,9.92,3.16,13.1
209,2024-11-15,835237,32.0,39.57,45.0,32.0,87879,324441617.15,37.14,13.06,4.57,13.5
210,2024-11-18,835237,41.0,36.18,43.79,36.0,71642,281409813.91,19.69,-8.57,-3.39,11.01
211,2024-11-19,835237,33.0,34.8,35.98,28.9,67263,216774117.21,19.57,-3.81,-1.38,10.34
212,2024-11-20,835237,33.2,39.6,41.27,33.16,71185,262374352.23,23.3,13.79,4.8,10.94
213,2024-11-21,835237,38.37,36.51,39.95,36.01,61522,232128422.48,9.95,-7.8,-3.09,9.45
214,2024-11-22,835237,35.5,34.07,37.48,33.87,39282,140094512.25,9.89,-6.68,-2.44,6.04
215,2024-11-25,835237,34.05,35.88,36.69,32.9,39860,139847784.0,11.12,5.31,1.81,6.13
216,2024-11-26,835237,34.98,31.02,34.98,31.0,33156,109935293.01,11.09,-13.55,-4.86,5.1
217,2024-11-27,835237,31.0,31.83,32.0,29.1,22103,68572623.87,9.35,2.61,0.81,3.4
218,2024-11-28,835237,32.03,30.69,33.6,30.6,26757,86546815.01,9.43,-3.58,-1.14,4.11
219,2024-11-29,835237,30.44,30.33,31.38,29.29,25191,77046688.04,6.81,-1.17,-0.36,3.87
220,2024-12-02,835237,30.01,31.41,31.75,30.01,22776,70758176.15,5.74,3.56,1.08,3.5
221,2024-12-03,835237,31.58,33.8,33.86,31.13,35654,116425445.69,8.69,7.61,2.39,5.48
222,2024-12-04,835237,34.18,31.62,34.32,31.28,24384,79721912.29,8.99,-6.45,-2.18,3.75
