,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,688319,12.21,11.89,12.39,11.77,31774,38116030.0,5.13,-1.57,-0.19,1.1
20,2024-01-30,688319,12.05,11.5,12.06,11.45,26128,30495832.0,5.13,-3.28,-0.39,0.91
21,2024-01-31,688319,11.22,10.83,11.75,10.68,39937,44194002.0,9.3,-5.83,-0.67,1.39
22,2024-02-01,688319,10.65,10.58,10.92,10.4,50280,53539852.0,4.8,-2.31,-0.25,1.74
23,2024-02-02,688319,10.27,9.84,10.72,9.43,56134,56679162.0,12.19,-6.99,-0.74,1.95
24,2024-02-05,688319,9.72,8.74,9.78,8.4,63109,56255992.0,14.02,-11.18,-1.1,2.19
25,2024-02-06,688319,9.09,8.88,9.22,7.9,68058,57824460.0,15.1,1.6,0.14,2.36
26,2024-02-07,688319,9.15,7.98,9.15,7.84,102188,85471351.0,14.75,-10.14,-0.9,3.55
27,2024-02-08,688319,7.89,8.95,8.97,7.3,96876,77893477.0,20.93,12.16,0.97,3.36
28,2024-02-19,688319,8.99,9.62,10.28,8.99,90928,88229022.0,14.41,7.49,0.67,3.15
29,2024-02-20,688319,9.65,9.79,9.88,9.45,50856,49452878.0,4.47,1.77,0.17,1.76
30,2024-02-21,688319,9.69,10.28,10.55,9.57,43526,44199519.0,10.01,5.01,0.49,1.51
31,2024-02-22,688319,10.47,10.75,10.89,10.09,47023,48946085.0,7.78,4.57,0.47,1.63
32,2024-02-23,688319,10.8,11.18,11.19,10.65,42539,46478408.0,5.02,4.0,0.43,1.48
33,2024-02-26,688319,11.13,11.3,11.47,10.86,46197,51723532.0,5.46,1.07,0.12,1.6
34,2024-02-27,688319,11.33,11.47,11.51,11.06,37939,43024120.0,3.98,1.5,0.17,1.32
35,2024-02-28,688319,11.69,10.53,11.95,10.43,75278,83906524.0,13.25,-8.2,-0.94,2.61
36,2024-02-29,688319,10.4,10.67,10.88,10.1,57600,60502268.0,7.41,1.33,0.14,2.0
37,2024-03-01,688319,10.8,10.39,10.87,10.38,41629,43764681.0,4.59,-2.62,-0.28,1.44
38,2024-03-04,688319,10.29,10.43,10.76,10.12,52394,54316489.0,6.16,0.38,0.04,1.82
39,2024-03-05,688319,10.45,10.07,10.55,9.96,58845,59802475.0,5.66,-3.45,-0.36,2.04
40,2024-03-06,688319,10.05,10.09,10.25,9.76,39069,39181428.0,4.87,0.2,0.02,1.36
41,2024-03-07,688319,10.11,9.88,10.33,9.88,29262,29544223.0,4.46,-2.08,-0.21,1.02
42,2024-03-08,688319,9.8,9.93,10.13,9.8,23159,23007066.0,3.34,0.51,0.05,0.8
43,2024-03-11,688319,9.98,10.1,10.25,9.82,43031,43251629.0,4.33,1.71,0.17,1.49
44,2024-03-12,688319,10.11,10.22,10.31,10.08,37474,38197910.0,2.28,1.19,0.12,1.3
45,2024-03-13,688319,10.22,10.36,10.42,9.9,57139,58140013.0,5.09,1.37,0.14,1.98
46,2024-03-14,688319,10.6,10.24,10.99,10.11,66327,69911189.0,8.49,-1.16,-0.12,2.3
47,2024-03-15,688319,10.23,10.35,10.56,10.09,41244,42363930.0,4.59,1.07,0.11,1.43
48,2024-03-18,688319,10.48,10.61,10.61,10.15,54585,56630391.0,4.44,2.51,0.26,1.89
49,2024-03-19,688319,10.59,10.38,10.63,10.33,43972,46062063.0,2.83,-2.17,-0.23,1.53
50,2024-03-20,688319,10.4,10.64,10.71,10.31,50682,53413561.0,3.85,2.5,0.26,1.76
51,2024-03-21,688319,10.59,10.31,10.65,10.17,47423,49101232.0,4.51,-3.1,-0.33,1.65
52,2024-03-22,688319,10.32,9.89,10.35,9.71,59809,59496923.0,6.21,-4.07,-0.42,2.08
53,2024-03-25,688319,9.94,9.36,10.05,9.34,54238,52548053.0,7.18,-5.36,-0.53,1.88
54,2024-03-26,688319,9.36,8.92,9.5,8.81,108489,98485411.0,7.37,-4.7,-0.44,3.76
55,2024-03-27,688319,8.91,8.52,9.14,8.49,71155,62238895.0,7.29,-4.48,-0.4,2.47
56,2024-03-28,688319,8.59,8.7,8.91,8.41,51191,44609799.0,5.87,2.11,0.18,1.78
57,2024-03-29,688319,8.72,8.68,8.85,8.5,44226,38138471.0,4.02,-0.23,-0.02,1.53
58,2024-04-01,688319,8.77,9.07,9.08,8.72,55420,49543555.0,4.15,4.49,0.39,1.92
59,2024-04-02,688319,9.15,8.9,9.15,8.7,51024,45354006.0,4.96,-1.87,-0.17,1.77
60,2024-04-03,688319,8.88,8.73,9.03,8.5,49896,43508022.0,5.96,-1.91,-0.17,1.73
61,2024-04-08,688319,8.76,8.36,8.87,8.36,52298,44421756.0,5.84,-4.24,-0.37,1.81
62,2024-04-09,688319,8.37,8.7,8.75,8.26,44849,38235548.0,5.86,4.07,0.34,1.56
63,2024-04-10,688319,8.75,8.33,8.76,8.22,54992,46163686.0,6.21,-4.25,-0.37,1.91
64,2024-04-11,688319,8.32,8.27,8.39,8.11,52208,43136793.0,3.36,-0.72,-0.06,1.81
65,2024-04-12,688319,8.44,8.22,8.52,8.18,41556,34569883.0,4.11,-0.6,-0.05,1.44
66,2024-04-15,688319,8.13,7.82,8.22,7.63,61393,48206212.0,7.18,-4.87,-0.4,2.13
67,2024-04-16,688319,7.76,7.2,7.77,7.06,74904,54599102.0,9.08,-7.93,-0.62,2.6
68,2024-04-17,688319,7.35,7.99,8.03,7.33,66041,51382123.0,9.72,10.97,0.79,2.29
69,2024-04-18,688319,7.99,7.74,8.13,7.69,49019,38339841.0,5.51,-3.13,-0.25,1.7
70,2024-04-19,688319,7.51,7.55,7.7,7.48,36210,27341569.0,2.84,-2.45,-0.19,1.26
71,2024-04-22,688319,7.25,7.86,7.96,7.25,42332,32520781.0,9.4,4.11,0.31,1.47
72,2024-04-23,688319,8.04,8.05,8.18,7.7,48089,37969729.0,6.11,2.42,0.19,1.67
73,2024-04-24,688319,8.17,7.94,8.2,7.89,35606,28510655.0,3.85,-1.37,-0.11,1.24
74,2024-04-25,688319,8.02,8.38,8.56,7.82,60754,50344206.0,9.32,5.54,0.44,2.11
75,2024-04-26,688319,8.2,8.81,8.9,8.0,85417,73008295.0,10.74,5.13,0.43,2.96
76,2024-04-29,688319,8.8,8.94,9.33,8.8,93100,84062394.0,6.02,1.48,0.13,3.23
77,2024-04-30,688319,8.83,9.1,9.13,8.79,60163,54121938.0,3.8,1.79,0.16,2.09
78,2024-05-06,688319,9.1,9.43,9.6,9.1,67383,63085717.0,5.49,3.63,0.33,2.34
79,2024-05-07,688319,9.44,9.82,9.82,9.26,72503,69391642.0,5.94,4.14,0.39,2.52
80,2024-05-08,688319,9.7,9.58,9.9,9.41,50870,48752567.0,4.99,-2.44,-0.24,1.76
81,2024-05-09,688319,9.58,9.5,9.72,9.46,34285,32820180.0,2.71,-0.84,-0.08,1.19
82,2024-05-10,688319,9.58,9.09,9.58,9.05,42098,38874290.0,5.58,-4.32,-0.41,1.46
83,2024-05-13,688319,8.7,8.49,9.08,8.38,71598,61916393.0,7.7,-6.6,-0.6,2.48
84,2024-05-14,688319,8.49,8.7,8.75,8.41,38949,33613949.0,4.0,2.47,0.21,1.35
85,2024-05-15,688319,8.61,8.61,8.71,8.4,29567,25281563.0,3.56,-1.03,-0.09,1.03
86,2024-05-16,688319,8.53,8.49,8.67,8.45,26941,23062574.0,2.56,-1.39,-0.12,0.93
87,2024-05-17,688319,8.67,8.56,8.68,8.4,24897,21204385.0,3.3,0.82,0.07,0.86
88,2024-05-20,688319,8.69,8.72,8.85,8.55,32373,28087747.0,3.5,1.87,0.16,1.12
89,2024-05-21,688319,8.75,8.6,8.78,8.53,28834,24800835.0,2.87,-1.38,-0.12,1.0
90,2024-05-22,688319,8.59,8.71,8.74,8.51,23057,19915074.0,2.67,1.28,0.11,0.8
91,2024-05-23,688319,8.72,8.51,8.76,8.45,23174,19811038.0,3.56,-2.3,-0.2,0.8
92,2024-05-24,688319,8.59,8.11,8.59,8.1,33245,27408985.0,5.76,-4.7,-0.4,1.15
93,2024-05-27,688319,8.34,8.4,8.42,8.01,29065,23812598.0,5.06,3.58,0.29,1.01
94,2024-05-28,688319,8.51,9.53,9.8,8.35,114281,107067706.0,17.26,13.45,1.13,3.96
95,2024-05-29,688319,9.4,9.57,9.7,9.29,72341,68730772.0,4.3,0.42,0.04,2.51
96,2024-05-30,688319,9.41,9.73,9.82,9.3,57237,55134408.0,5.43,1.67,0.16,1.99
97,2024-05-31,688319,9.77,9.69,9.8,9.59,35780,34687394.0,2.16,-0.41,-0.04,1.24
98,2024-06-03,688319,9.68,9.38,9.68,9.1,55860,52493387.0,5.99,-3.2,-0.31,1.94
99,2024-06-04,688319,9.33,9.41,9.47,9.18,30684,28592862.0,3.09,0.32,0.03,1.06
100,2024-06-05,688319,9.57,9.83,10.27,9.42,89644,89043823.0,9.03,4.46,0.42,3.11
101,2024-06-06,688319,10.15,9.89,10.35,9.73,70794,70878634.0,6.31,0.61,0.06,2.46
102,2024-06-07,688319,9.87,10.0,10.46,9.85,49180,49672243.0,6.17,1.11,0.11,1.71
103,2024-06-11,688319,9.69,10.35,10.55,9.56,55210,56359778.0,9.9,3.5,0.35,1.36
104,2024-06-12,688319,10.21,10.45,10.88,10.2,46879,49524058.0,6.57,0.97,0.1,1.16
105,2024-06-13,688319,10.39,10.27,10.68,10.21,29713,30847211.0,4.5,-1.72,-0.18,0.73
106,2024-06-14,688319,10.27,10.0,10.32,9.94,29696,29823381.0,3.7,-2.63,-0.27,0.73
107,2024-06-17,688319,9.92,9.9,10.01,9.72,16149,15930295.0,2.9,-1.0,-0.1,0.4
108,2024-06-18,688319,10.01,9.79,10.01,9.69,20214,19772713.0,3.23,-1.11,-0.11,0.5
109,2024-06-19,688319,9.77,9.66,9.81,9.65,10224,9923557.0,1.63,-1.33,-0.13,0.25
110,2024-06-20,688319,9.69,9.78,10.0,9.56,30859,30376842.0,4.55,1.24,0.12,0.76
111,2024-06-21,688319,9.87,10.25,10.3,9.64,43433,43944482.0,6.75,4.81,0.47,1.07
112,2024-06-24,688319,10.34,9.5,10.44,9.27,47516,46137064.0,11.41,-7.32,-0.75,1.17
113,2024-06-25,688319,9.43,9.45,9.58,9.25,24334,22866916.0,3.47,-0.53,-0.05,0.6
114,2024-06-26,688319,9.46,9.64,9.72,9.32,18189,17379415.0,4.23,2.01,0.19,0.45
115,2024-06-27,688319,9.64,9.27,9.67,9.27,15702,14817703.0,4.15,-3.84,-0.37,0.39
116,2024-06-28,688319,9.23,8.95,9.44,8.88,17728,16181230.0,6.04,-3.45,-0.32,0.44
117,2024-07-01,688319,8.97,8.95,8.99,8.75,10249,9096664.0,2.68,0.0,0.0,0.25
118,2024-07-02,688319,8.93,8.74,8.94,8.69,9855,8678600.0,2.79,-2.35,-0.21,0.24
119,2024-07-03,688319,9.33,8.88,9.33,8.62,16584,14626671.0,8.12,1.6,0.14,0.41
120,2024-07-04,688319,9.19,8.82,9.19,8.8,18997,16891622.0,4.39,-0.68,-0.06,0.47
121,2024-07-05,688319,8.83,8.96,9.03,8.66,11711,10367924.0,4.2,1.59,0.14,0.29
122,2024-07-08,688319,8.99,8.6,9.06,8.6,13048,11431190.0,5.13,-4.02,-0.36,0.32
123,2024-07-09,688319,8.58,8.35,8.73,8.16,30980,25861077.0,6.63,-2.91,-0.25,0.76
124,2024-07-10,688319,8.34,8.15,8.45,8.1,17541,14426549.0,4.19,-2.4,-0.2,0.43
125,2024-07-11,688319,8.18,8.77,8.82,8.18,25757,22134326.0,7.85,7.61,0.62,0.64
126,2024-07-12,688319,8.96,8.96,9.12,8.75,20158,18110068.0,4.22,2.17,0.19,0.5
127,2024-07-15,688319,8.93,8.79,8.98,8.73,12415,10974996.0,2.79,-1.9,-0.17,0.31
128,2024-07-16,688319,8.7,8.71,8.85,8.63,7416,6470702.0,2.5,-0.91,-0.08,0.18
129,2024-07-17,688319,8.75,8.83,8.96,8.69,10752,9501946.0,3.1,1.38,0.12,0.27
130,2024-07-18,688319,8.72,8.94,9.0,8.6,14329,12677114.0,4.53,1.25,0.11,0.35
131,2024-07-19,688319,8.94,9.19,9.19,8.92,11613,10549463.0,3.02,2.8,0.25,0.29
132,2024-07-22,688319,9.19,9.35,9.38,9.19,12198,11348003.0,2.07,1.74,0.16,0.3
133,2024-07-23,688319,9.3,9.13,9.49,9.13,13416,12521349.0,3.85,-2.35,-0.22,0.33
134,2024-07-24,688319,9.04,8.81,9.15,8.81,12039,10753877.0,3.72,-3.5,-0.32,0.3
135,2024-07-25,688319,8.88,8.79,8.97,8.7,7029,6201856.0,3.06,-0.23,-0.02,0.17
136,2024-07-26,688319,8.79,8.75,8.88,8.72,7637,6717695.0,1.82,-0.46,-0.04,0.19
137,2024-07-29,688319,8.7,8.74,8.86,8.62,8019,7019352.0,2.74,-0.11,-0.01,0.2
138,2024-07-30,688319,8.76,8.8,8.9,8.73,7590,6692329.0,1.95,0.69,0.06,0.19
139,2024-07-31,688319,8.92,9.37,9.38,8.79,16633,15231482.0,6.7,6.48,0.57,0.41
140,2024-08-01,688319,9.38,9.21,9.51,9.15,8462,7875423.0,3.84,-1.71,-0.16,0.21
141,2024-08-02,688319,9.23,9.45,9.79,9.11,28599,27341119.0,7.38,2.61,0.24,0.71
142,2024-08-05,688319,9.45,9.14,9.72,9.14,16156,15217148.0,6.14,-3.28,-0.31,0.4
143,2024-08-06,688319,9.22,9.4,9.65,9.13,23651,22166166.0,5.69,2.84,0.26,0.58
144,2024-08-07,688319,9.15,9.34,9.56,9.15,13165,12345302.0,4.36,-0.64,-0.06,0.32
145,2024-08-08,688319,9.3,9.2,9.53,9.15,11239,10452234.0,4.07,-1.5,-0.14,0.28
146,2024-08-09,688319,9.12,9.03,9.25,8.95,15430,13978564.0,3.26,-1.85,-0.17,0.38
147,2024-08-12,688319,9.03,9.1,9.37,9.0,12696,11658775.0,4.1,0.78,0.07,0.31
148,2024-08-13,688319,9.0,9.08,9.15,8.95,10933,9871047.0,2.2,-0.22,-0.02,0.27
149,2024-08-14,688319,9.13,8.92,9.13,8.92,9122,8216761.0,2.31,-1.76,-0.16,0.22
150,2024-08-15,688319,8.9,8.99,9.12,8.76,9209,8234374.0,4.04,0.78,0.07,0.23
151,2024-08-16,688319,8.89,9.0,9.1,8.84,7986,7193064.0,2.89,0.11,0.01,0.2
152,2024-08-19,688319,9.07,8.9,9.17,8.84,9949,8896954.0,3.67,-1.11,-0.1,0.25
153,2024-08-20,688319,8.88,8.7,8.92,8.7,7220,6341016.0,2.47,-2.25,-0.2,0.18
154,2024-08-21,688319,8.71,8.53,8.78,8.49,12015,10372410.0,3.33,-1.95,-0.17,0.3
155,2024-08-22,688319,8.55,8.53,8.72,8.52,10790,9292961.0,2.34,0.0,0.0,0.27
156,2024-08-23,688319,8.59,8.3,8.59,8.21,11473,9570562.0,4.45,-2.7,-0.23,0.28
157,2024-08-26,688319,8.3,8.53,8.58,8.25,12529,10608048.0,3.98,2.77,0.23,0.31
158,2024-08-27,688319,8.53,8.63,8.69,8.49,9288,7996193.0,2.34,1.17,0.1,0.23
159,2024-08-28,688319,8.6,8.64,8.81,8.45,12111,10465810.0,4.17,0.12,0.01,0.3
160,2024-08-29,688319,8.65,8.69,8.75,8.52,8973,7777228.0,2.66,0.58,0.05,0.22
161,2024-08-30,688319,8.65,8.85,8.96,8.63,12170,10752115.0,3.8,1.84,0.16,0.3
162,2024-09-02,688319,8.98,8.76,8.98,8.73,10799,9555413.0,2.82,-1.02,-0.09,0.27
163,2024-09-03,688319,8.76,8.75,8.97,8.68,10402,9188454.0,3.31,-0.11,-0.01,0.26
164,2024-09-04,688319,8.65,8.71,8.86,8.65,6392,5593409.0,2.4,-0.46,-0.04,0.16
165,2024-09-05,688319,8.72,8.72,8.8,8.65,6544,5709805.0,1.72,0.11,0.01,0.16
166,2024-09-06,688319,8.72,8.43,8.77,8.41,7417,6364960.0,4.13,-3.33,-0.29,0.18
167,2024-09-09,688319,8.38,8.36,8.55,8.3,9456,7970818.0,2.97,-0.83,-0.07,0.23
168,2024-09-10,688319,8.35,8.53,8.53,8.27,7445,6240257.0,3.11,2.03,0.17,0.18
169,2024-09-11,688319,8.98,8.58,8.98,8.45,10031,8622235.0,6.21,0.59,0.05,0.25
170,2024-09-12,688319,8.53,8.62,8.79,8.53,12425,10753237.0,3.03,0.47,0.04,0.31
171,2024-09-13,688319,8.52,8.38,8.69,8.36,6943,5873441.0,3.83,-2.78,-0.24,0.17
172,2024-09-18,688319,8.5,8.3,8.77,8.17,9520,7881850.0,7.16,-0.95,-0.08,0.23
173,2024-09-19,688319,8.4,8.41,8.52,8.28,6941,5831115.0,2.89,1.33,0.11,0.17
174,2024-09-20,688319,8.42,8.19,8.42,8.12,8875,7316968.0,3.57,-2.62,-0.22,0.22
175,2024-09-23,688319,8.24,8.15,8.3,8.11,5513,4513723.0,2.32,-0.49,-0.04,0.14
176,2024-09-24,688319,8.24,8.3,8.37,8.13,15409,12736344.0,2.94,1.84,0.15,0.38
177,2024-09-25,688319,8.3,8.43,8.6,8.25,17938,15191896.0,4.22,1.57,0.13,0.44
178,2024-09-26,688319,8.35,8.65,8.66,8.33,17341,14800524.0,3.91,2.61,0.22,0.43
179,2024-09-27,688319,8.75,9.24,9.4,8.69,18501,16764344.0,8.21,6.82,0.59,0.46
180,2024-09-30,688319,9.49,10.64,10.73,9.49,72336,74089974.0,13.42,15.15,1.4,1.78
181,2024-10-08,688319,12.77,11.81,12.77,11.11,97546,113903848.0,15.6,11.0,1.17,2.41
182,2024-10-09,688319,11.35,11.05,11.77,10.44,70069,78852371.0,11.26,-6.44,-0.76,1.73
183,2024-10-10,688319,11.21,11.14,11.72,11.07,43102,49066904.0,5.88,0.81,0.09,1.06
184,2024-10-11,688319,11.01,10.0,11.17,9.87,37661,39349477.0,11.67,-10.23,-1.14,0.93
185,2024-10-14,688319,10.11,10.24,10.25,9.8,24707,24827699.0,4.5,2.4,0.24,0.61
186,2024-10-15,688319,10.3,9.8,10.3,9.75,30457,30436249.0,5.37,-4.3,-0.44,0.75
187,2024-10-16,688319,9.6,9.81,10.0,9.44,26233,25504730.0,5.71,0.1,0.01,0.65
188,2024-10-17,688319,9.89,9.72,10.1,9.72,17547,17336918.0,3.87,-0.92,-0.09,0.43
189,2024-10-18,688319,9.81,10.15,10.47,9.68,27782,27887809.0,8.13,4.42,0.43,0.69
190,2024-10-21,688319,10.18,10.8,11.1,10.18,43573,46657678.0,9.06,6.4,0.65,1.07
191,2024-10-22,688319,11.11,10.84,11.11,10.69,38014,41291337.0,3.89,0.37,0.04,0.94
192,2024-10-23,688319,10.9,10.88,11.07,10.81,25360,27718755.0,2.4,0.37,0.04,0.63
193,2024-10-24,688319,10.91,11.09,11.37,10.91,40628,45259421.0,4.23,1.93,0.21,1.0
194,2024-10-25,688319,11.15,11.33,11.45,11.01,25999,29234716.0,3.97,2.16,0.24,0.64
195,2024-10-28,688319,11.32,11.15,11.46,11.1,27523,30832706.0,3.18,-1.59,-0.18,0.68
196,2024-10-29,688319,11.22,10.83,11.25,10.71,30056,32671521.0,4.84,-2.87,-0.32,0.74
197,2024-10-30,688319,10.87,10.48,11.05,10.35,39157,41889309.0,6.46,-3.23,-0.35,0.97
198,2024-10-31,688319,10.77,10.6,10.83,10.52,31222,33282429.0,2.96,1.15,0.12,0.77
199,2024-11-01,688319,10.81,10.3,10.92,10.25,40676,42739635.0,6.32,-2.83,-0.3,1.0
200,2024-11-04,688319,10.22,10.63,10.7,10.21,26028,27356256.0,4.76,3.2,0.33,0.64
201,2024-11-05,688319,10.51,10.61,10.79,10.51,35727,37979137.0,2.63,-0.19,-0.02,0.88
202,2024-11-06,688319,10.6,10.57,10.99,10.5,29736,31856971.0,4.62,-0.38,-0.04,0.73
203,2024-11-07,688319,10.44,10.77,10.84,10.42,35884,38349883.0,3.97,1.89,0.2,0.89
204,2024-11-08,688319,10.81,11.01,11.22,10.81,47384,52489565.0,3.81,2.23,0.24,1.17
205,2024-11-11,688319,11.11,11.67,11.68,11.03,51213,58403352.0,5.9,5.99,0.66,1.26
206,2024-11-12,688319,11.75,11.54,12.05,11.4,52222,61432385.0,5.57,-1.11,-0.13,1.29
207,2024-11-13,688319,11.51,11.27,11.65,11.05,31815,36011181.0,5.2,-2.34,-0.27,0.78
208,2024-11-14,688319,11.27,10.93,11.33,10.9,24116,26741789.0,3.82,-3.02,-0.34,0.59
209,2024-11-15,688319,10.81,10.57,11.0,10.5,34459,37128928.0,4.57,-3.29,-0.36,0.85
210,2024-11-18,688319,10.57,10.04,10.61,9.9,37026,37838776.0,6.72,-5.01,-0.53,0.91
211,2024-11-19,688319,10.11,10.36,10.36,10.02,21988,22411793.0,3.39,3.19,0.32,0.54
212,2024-11-20,688319,10.4,10.62,10.74,10.3,25386,26865139.0,4.25,2.51,0.26,0.63
213,2024-11-21,688319,10.64,10.7,10.9,10.58,20495,21961044.0,3.01,0.75,0.08,0.51
214,2024-11-22,688319,10.55,10.28,10.98,10.27,37016,39649069.0,6.64,-3.93,-0.42,0.91
215,2024-11-25,688319,10.35,10.91,10.93,10.3,39376,41908320.0,6.13,6.13,0.63,0.97
216,2024-11-26,688319,10.92,11.6,12.08,10.82,95155,111315830.0,11.55,6.32,0.69,2.35
217,2024-11-27,688319,11.78,11.73,11.8,11.31,51350,59599135.0,4.22,1.12,0.13,1.27
218,2024-11-28,688319,11.93,11.72,11.98,11.65,43393,51161164.0,2.81,-0.09,-0.01,1.07
219,2024-11-29,688319,11.73,11.99,12.0,11.57,50667,60030772.0,3.67,2.3,0.27,1.25
220,2024-12-02,688319,11.96,12.32,12.37,11.77,53099,64493915.0,5.0,2.75,0.33,1.31
221,2024-12-03,688319,12.12,12.51,12.56,12.12,51300,63644659.0,3.57,1.54,0.19,1.27
222,2024-12-04,688319,12.5,12.15,12.88,12.1,63645,79507570.0,6.24,-2.88,-0.36,1.57
