,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2024-03-29,601929,1.53,1.54,1.55,1.51,613960,93797978.0,2.6,0.0,0.0,1.76
58,2024-04-01,601929,1.54,1.56,1.56,1.54,481040,74655134.0,1.3,1.3,0.02,1.38
59,2024-04-02,601929,1.56,1.56,1.57,1.54,564930,88028126.0,1.92,0.0,0.0,1.62
60,2024-04-03,601929,1.56,1.53,1.57,1.52,568911,87414953.0,3.21,-1.92,-0.03,1.63
61,2024-04-08,601929,1.52,1.48,1.53,1.48,591999,88988372.0,3.27,-3.27,-0.05,1.7
62,2024-04-09,601929,1.48,1.5,1.51,1.47,421681,62863800.0,2.7,1.35,0.02,1.21
63,2024-04-10,601929,1.49,1.46,1.5,1.44,557239,81472698.0,4.0,-2.67,-0.04,1.6
64,2024-04-11,601929,1.45,1.46,1.49,1.44,388624,57126322.0,3.42,0.0,0.0,1.11
65,2024-04-12,601929,1.45,1.45,1.47,1.43,430184,62082520.0,2.74,-0.68,-0.01,1.23
66,2024-04-15,601929,1.43,1.36,1.44,1.34,982357,134706803.0,6.9,-6.21,-0.09,2.81
67,2024-04-16,601929,1.34,1.26,1.35,1.26,826460,107633373.0,6.62,-7.35,-0.1,2.37
68,2024-04-17,601929,1.27,1.34,1.35,1.27,641590,84684372.0,6.35,6.35,0.08,1.84
69,2024-04-18,601929,1.33,1.32,1.35,1.32,440962,58819895.0,2.24,-1.49,-0.02,1.26
70,2024-04-19,601929,1.32,1.29,1.33,1.28,401800,52433636.0,3.79,-2.27,-0.03,1.15
71,2024-04-22,601929,1.29,1.29,1.31,1.26,372391,47887633.0,3.88,0.0,0.0,1.07
72,2024-04-23,601929,1.29,1.3,1.32,1.29,300114,39212019.0,2.33,0.78,0.01,0.86
73,2024-04-24,601929,1.3,1.32,1.32,1.3,216662,28366499.0,1.54,1.54,0.02,0.62
74,2024-04-25,601929,1.32,1.34,1.37,1.3,436646,58436430.0,5.3,1.52,0.02,1.25
75,2024-04-26,601929,1.32,1.33,1.35,1.3,590284,78230388.0,3.73,-0.75,-0.01,1.69
76,2024-04-29,601929,1.34,1.39,1.39,1.33,678770,93103374.0,4.51,4.51,0.06,1.95
77,2024-04-30,601929,1.39,1.37,1.4,1.36,370890,51082188.0,2.88,-1.44,-0.02,1.06
78,2024-05-06,601929,1.38,1.38,1.4,1.37,321999,44533047.0,2.19,0.73,0.01,0.92
79,2024-05-07,601929,1.38,1.38,1.4,1.37,411020,56828822.0,2.17,0.0,0.0,1.18
80,2024-05-08,601929,1.38,1.34,1.39,1.34,393269,53419619.0,3.62,-2.9,-0.04,1.13
81,2024-05-09,601929,1.34,1.34,1.36,1.34,317569,42826963.0,1.49,0.0,0.0,0.91
82,2024-05-10,601929,1.34,1.33,1.35,1.3,522881,69309833.0,3.73,-0.75,-0.01,1.5
83,2024-05-13,601929,1.32,1.31,1.34,1.3,364895,48173111.0,3.01,-1.5,-0.02,1.05
84,2024-05-14,601929,1.31,1.32,1.34,1.31,312100,41229805.0,2.29,0.76,0.01,0.89
85,2024-05-15,601929,1.31,1.32,1.33,1.3,234182,30848533.0,2.27,0.0,0.0,0.67
86,2024-05-16,601929,1.31,1.35,1.36,1.31,465000,62221827.0,3.79,2.27,0.03,1.33
87,2024-05-17,601929,1.34,1.36,1.36,1.33,340750,45821318.0,2.22,0.74,0.01,0.98
88,2024-05-20,601929,1.36,1.35,1.38,1.35,366161,49914253.0,2.21,-0.74,-0.01,1.05
89,2024-05-21,601929,1.35,1.33,1.37,1.33,301485,40524676.0,2.96,-1.48,-0.02,0.86
90,2024-05-22,601929,1.33,1.35,1.36,1.32,346110,46511579.0,3.01,1.5,0.02,0.99
91,2024-05-23,601929,1.35,1.31,1.35,1.3,463008,61091035.0,3.7,-2.96,-0.04,1.33
92,2024-05-24,601929,1.31,1.3,1.32,1.3,175568,22942354.0,1.53,-0.76,-0.01,0.5
93,2024-05-27,601929,1.3,1.29,1.31,1.27,360143,46269370.0,3.08,-0.77,-0.01,1.03
94,2024-05-28,601929,1.29,1.16,1.29,1.16,1337474,160504609.0,10.08,-10.08,-0.13,3.83
95,2024-05-29,601929,1.04,1.04,1.12,1.04,2534329,266123769.0,6.9,-10.34,-0.12,7.26
96,2024-05-30,601929,0.98,1.01,1.06,0.94,3172320,310902207.0,11.54,-2.88,-0.03,9.09
97,2024-05-31,601929,0.98,1.11,1.11,0.98,2252350,236529166.0,12.87,9.9,0.1,6.45
98,2024-06-03,601929,1.09,1.04,1.13,1.01,2092115,223601261.0,10.81,-6.31,-0.07,5.99
99,2024-06-04,601929,1.03,1.07,1.08,1.01,1516981,160475434.0,6.73,2.88,0.03,4.35
100,2024-06-05,601929,1.12,1.15,1.18,1.1,2167646,252813860.0,7.48,7.48,0.08,6.21
101,2024-06-06,601929,1.1,1.04,1.15,1.04,2241086,240718842.0,9.57,-9.57,-0.11,6.42
102,2024-06-07,601929,1.14,1.14,1.14,1.08,2582978,292127621.0,5.77,9.62,0.1,7.4
103,2024-06-11,601929,1.11,1.11,1.16,1.06,2070642,231248359.0,8.77,-2.63,-0.03,5.93
104,2024-06-12,601929,1.1,1.14,1.16,1.09,1682274,190934516.0,6.31,2.7,0.03,4.82
105,2024-06-13,601929,1.14,1.17,1.24,1.14,1810713,214200065.0,8.77,2.63,0.03,5.19
106,2024-06-14,601929,1.15,1.13,1.16,1.11,1344130,152793398.0,4.27,-3.42,-0.04,3.85
107,2024-06-17,601929,1.14,1.1,1.14,1.07,1206677,133112956.0,6.19,-2.65,-0.03,3.46
108,2024-06-18,601929,1.09,1.11,1.13,1.08,867329,96479662.0,4.55,0.91,0.01,2.49
109,2024-06-19,601929,1.11,1.09,1.13,1.08,688541,75654132.0,4.5,-1.8,-0.02,1.97
110,2024-06-20,601929,1.08,1.05,1.09,1.04,842680,89326772.0,4.59,-3.67,-0.04,2.41
111,2024-06-21,601929,1.05,1.06,1.08,1.05,557196,59108501.0,2.86,0.95,0.01,1.6
112,2024-06-24,601929,1.04,1.0,1.05,0.99,1099649,111254161.0,5.66,-5.66,-0.06,3.15
113,2024-06-25,601929,0.99,0.96,1.02,0.95,954342,93200291.0,7.0,-4.0,-0.04,2.73
114,2024-06-26,601929,0.92,0.99,1.01,0.86,2900535,263764491.0,15.63,3.13,0.03,8.31
115,2024-06-27,601929,0.97,0.92,0.98,0.91,1544863,146788795.0,7.07,-7.07,-0.07,4.43
116,2024-06-28,601929,0.89,0.91,0.93,0.87,1614093,144988333.0,6.52,-1.09,-0.01,4.63
117,2024-07-01,601929,1.0,1.0,1.0,1.0,457606,45760587.0,0.0,9.89,0.09,1.31
118,2024-07-02,601929,1.08,1.1,1.1,1.04,2305864,249192588.0,6.0,10.0,0.1,6.61
119,2024-07-03,601929,1.11,1.09,1.18,1.08,2967057,334616016.0,9.09,-0.91,-0.01,8.5
120,2024-07-04,601929,1.08,1.11,1.14,1.04,2198798,239189494.0,9.17,1.83,0.02,6.3
121,2024-07-05,601929,1.08,1.11,1.14,1.07,1512067,167937931.0,6.31,0.0,0.0,4.33
122,2024-07-08,601929,1.17,1.12,1.2,1.11,1558331,178630025.0,8.11,0.9,0.01,4.47
123,2024-07-09,601929,1.09,1.08,1.11,1.05,1379253,148843486.0,5.36,-3.57,-0.04,3.95
124,2024-07-10,601929,1.05,1.03,1.07,1.02,1134632,118164662.0,4.63,-4.63,-0.05,3.25
125,2024-07-11,601929,1.05,1.06,1.08,1.02,1075631,113335880.0,5.83,2.91,0.03,3.08
126,2024-07-12,601929,1.05,1.07,1.1,1.04,1026462,110313323.0,5.66,0.94,0.01,2.94
127,2024-07-15,601929,1.06,1.04,1.07,1.03,793323,82945791.0,3.74,-2.8,-0.03,2.27
128,2024-07-16,601929,1.04,1.04,1.05,1.03,630262,65380764.0,1.92,0.0,0.0,1.81
129,2024-07-17,601929,1.03,1.01,1.04,1.0,1025556,104427589.0,3.85,-2.88,-0.03,2.94
130,2024-07-18,601929,1.01,1.0,1.02,0.96,945167,93046316.0,5.94,-0.99,-0.01,2.71
131,2024-07-19,601929,0.99,1.0,1.0,0.97,784943,77142668.0,3.0,0.0,0.0,2.25
132,2024-07-22,601929,0.99,1.01,1.03,0.98,726281,72920476.0,5.0,1.0,0.01,2.08
133,2024-07-23,601929,1.01,1.0,1.03,1.0,606267,61398018.0,2.97,-0.99,-0.01,1.74
134,2024-07-24,601929,1.0,0.98,1.0,0.98,506268,50031327.0,2.0,-2.0,-0.02,1.45
135,2024-07-25,601929,0.97,0.97,0.99,0.95,744223,72206963.0,4.08,-1.02,-0.01,2.13
136,2024-07-26,601929,0.96,0.98,0.98,0.96,606337,58816887.0,2.06,1.03,0.01,1.74
137,2024-07-29,601929,0.97,1.01,1.03,0.96,1178808,116737696.0,7.14,3.06,0.03,3.38
138,2024-07-30,601929,1.0,1.0,1.01,0.98,711075,70662739.0,2.97,-0.99,-0.01,2.04
139,2024-07-31,601929,0.99,1.1,1.1,0.99,2604216,277679187.0,11.0,10.0,0.1,7.46
140,2024-08-01,601929,1.08,1.06,1.08,1.04,1821416,193358763.0,3.64,-3.64,-0.04,5.22
141,2024-08-02,601929,1.05,1.08,1.12,1.05,1586414,171682997.0,6.6,1.89,0.02,4.55
142,2024-08-05,601929,1.07,1.1,1.17,1.06,2394297,266609835.0,10.19,1.85,0.02,6.86
143,2024-08-06,601929,1.1,1.08,1.12,1.06,1459560,158329367.0,5.45,-1.82,-0.02,4.18
144,2024-08-07,601929,1.08,1.06,1.08,1.05,999694,106382729.0,2.78,-1.85,-0.02,2.86
145,2024-08-08,601929,1.06,1.11,1.11,1.04,1511714,164390332.0,6.6,4.72,0.05,4.33
146,2024-08-09,601929,1.11,1.11,1.2,1.08,2112100,239634316.0,10.81,0.0,0.0,6.05
147,2024-08-12,601929,1.08,1.07,1.11,1.06,1095040,118810306.0,4.5,-3.6,-0.04,3.14
148,2024-08-13,601929,1.07,1.09,1.1,1.06,745563,80562383.0,3.74,1.87,0.02,2.14
149,2024-08-14,601929,1.09,1.1,1.12,1.08,845047,92968955.0,3.67,0.92,0.01,2.42
150,2024-08-15,601929,1.09,1.1,1.12,1.08,887484,97646310.0,3.64,0.0,0.0,2.54
151,2024-08-16,601929,1.09,1.07,1.1,1.06,750075,81077244.0,3.64,-2.73,-0.03,2.15
152,2024-08-19,601929,1.07,1.08,1.09,1.06,683688,73598214.0,2.8,0.93,0.01,1.96
153,2024-08-20,601929,1.08,1.06,1.08,1.05,594009,63201081.0,2.78,-1.85,-0.02,1.7
154,2024-08-21,601929,1.06,1.04,1.07,1.04,578210,60804417.0,2.83,-1.89,-0.02,1.66
155,2024-08-22,601929,1.04,1.03,1.05,1.03,516723,53603859.0,1.92,-0.96,-0.01,1.48
156,2024-08-23,601929,1.03,1.02,1.04,1.01,537839,54863313.0,2.91,-0.97,-0.01,1.54
157,2024-08-26,601929,1.02,1.05,1.06,1.01,606437,62960135.0,4.9,2.94,0.03,1.74
158,2024-08-27,601929,1.04,1.02,1.05,1.02,447975,46127450.0,2.86,-2.86,-0.03,1.28
159,2024-08-28,601929,1.03,1.04,1.05,1.02,433937,44962191.0,2.94,1.96,0.02,1.24
160,2024-08-29,601929,1.03,1.04,1.05,1.01,512691,52933460.0,3.85,0.0,0.0,1.47
161,2024-08-30,601929,1.03,1.06,1.07,1.03,722763,76314468.0,3.85,1.92,0.02,2.07
162,2024-09-02,601929,1.05,1.05,1.08,1.04,589804,62536634.0,3.77,-0.94,-0.01,1.69
163,2024-09-03,601929,1.05,1.05,1.06,1.04,448725,47120126.0,1.9,0.0,0.0,1.29
164,2024-09-04,601929,1.05,1.03,1.05,1.03,347856,36151488.0,1.9,-1.9,-0.02,1.0
165,2024-09-05,601929,1.03,1.05,1.06,1.03,418458,43738332.0,2.91,1.94,0.02,1.2
166,2024-09-06,601929,1.05,1.07,1.08,1.03,868024,92143334.0,4.76,1.9,0.02,2.49
167,2024-09-09,601929,1.06,1.06,1.08,1.05,782001,83359945.0,2.8,-0.93,-0.01,2.24
168,2024-09-10,601929,1.06,1.05,1.07,1.03,588204,61390086.0,3.77,-0.94,-0.01,1.69
169,2024-09-11,601929,1.04,1.03,1.05,1.03,318704,33064227.0,1.9,-1.9,-0.02,0.91
170,2024-09-12,601929,1.04,1.05,1.06,1.03,591508,61833683.0,2.91,1.94,0.02,1.69
171,2024-09-13,601929,1.05,1.05,1.08,1.04,770530,81720328.0,3.81,0.0,0.0,2.21
172,2024-09-18,601929,1.05,1.08,1.09,1.04,1062156,113249878.0,4.76,2.86,0.03,3.04
173,2024-09-19,601929,1.07,1.09,1.1,1.06,988523,107310761.0,3.7,0.93,0.01,2.83
174,2024-09-20,601929,1.09,1.11,1.16,1.08,1445763,161797018.0,7.34,1.83,0.02,4.14
175,2024-09-23,601929,1.1,1.18,1.21,1.09,2420809,279489779.0,10.81,6.31,0.07,6.94
176,2024-09-24,601929,1.17,1.19,1.26,1.16,2617204,314951263.0,8.47,0.85,0.01,7.5
177,2024-09-25,601929,1.25,1.28,1.31,1.24,3548272,456141666.0,5.88,7.56,0.09,10.17
178,2024-09-26,601929,1.24,1.36,1.4,1.22,3764245,497297516.0,14.06,6.25,0.08,10.79
179,2024-09-27,601929,1.37,1.38,1.4,1.32,1853942,251525819.0,5.88,1.47,0.02,5.31
180,2024-09-30,601929,1.45,1.49,1.52,1.36,3778154,549127899.0,11.59,7.97,0.11,10.83
181,2024-10-08,601929,1.63,1.55,1.64,1.43,3708177,576260568.0,14.09,4.03,0.06,10.63
182,2024-10-09,601929,1.5,1.4,1.5,1.4,2111023,302544694.0,6.45,-9.68,-0.15,6.05
183,2024-10-10,601929,1.37,1.38,1.42,1.33,1761170,242772556.0,6.43,-1.43,-0.02,5.05
184,2024-10-11,601929,1.37,1.29,1.38,1.26,1714734,226728642.0,8.7,-6.52,-0.09,4.91
185,2024-10-14,601929,1.31,1.42,1.42,1.3,2128638,291529141.0,9.3,10.08,0.13,6.1
186,2024-10-15,601929,1.42,1.41,1.5,1.39,2652540,380273307.0,7.75,-0.7,-0.01,7.6
187,2024-10-16,601929,1.38,1.43,1.47,1.37,1980414,281610248.0,7.09,1.42,0.02,5.67
188,2024-10-17,601929,1.46,1.5,1.57,1.46,4056679,622910701.0,7.69,4.9,0.07,11.62
189,2024-10-18,601929,1.46,1.56,1.57,1.44,3209828,484182736.0,8.67,4.0,0.06,9.2
190,2024-10-21,601929,1.55,1.68,1.72,1.53,3691741,616071842.0,12.18,7.69,0.12,10.58
191,2024-10-22,601929,1.66,1.7,1.77,1.64,3116953,531451813.0,7.74,1.19,0.02,8.93
192,2024-10-23,601929,1.69,1.65,1.7,1.63,2109462,350090445.0,4.12,-2.94,-0.05,6.04
193,2024-10-24,601929,1.64,1.81,1.82,1.62,3883105,685869993.0,12.12,9.7,0.16,11.13
194,2024-10-25,601929,1.75,1.78,1.83,1.72,3501004,618082609.0,6.08,-1.66,-0.03,10.03
195,2024-10-28,601929,1.77,1.96,1.96,1.76,2733559,519013263.0,11.24,10.11,0.18,7.83
196,2024-10-29,601929,2.06,1.93,2.13,1.93,4649824,935681840.0,10.2,-1.53,-0.03,13.32
197,2024-10-30,601929,1.87,1.95,2.01,1.87,2897226,560167518.0,7.25,1.04,0.02,8.3
198,2024-10-31,601929,1.95,2.02,2.09,1.92,2811272,567578262.0,8.72,3.59,0.07,8.06
199,2024-11-01,601929,2.04,1.82,2.09,1.82,3206215,607213310.0,13.37,-9.9,-0.2,9.19
200,2024-11-04,601929,1.75,1.77,1.81,1.73,2435139,431900936.0,4.4,-2.75,-0.05,6.98
201,2024-11-05,601929,1.76,1.86,1.88,1.75,2167955,397933739.0,7.34,5.08,0.09,6.21
202,2024-11-06,601929,1.86,1.89,1.92,1.81,2610452,489992899.0,5.91,1.61,0.03,7.48
203,2024-11-07,601929,1.87,1.97,2.01,1.84,2730796,528305308.0,8.99,4.23,0.08,7.83
204,2024-11-08,601929,2.03,2.04,2.16,1.95,3766528,772326836.0,10.66,3.55,0.07,10.79
205,2024-11-11,601929,2.03,2.02,2.08,1.98,2356452,476111320.0,4.9,-0.98,-0.02,6.75
206,2024-11-12,601929,1.99,1.92,2.01,1.9,2222297,432325264.0,5.45,-4.95,-0.1,6.37
207,2024-11-13,601929,1.91,1.9,1.93,1.86,1405108,265371402.0,3.65,-1.04,-0.02,4.03
208,2024-11-14,601929,1.89,1.81,1.9,1.8,1465100,270618468.0,5.26,-4.74,-0.09,4.2
209,2024-11-15,601929,1.79,1.74,1.85,1.74,1572556,282536670.0,6.08,-3.87,-0.07,4.51
210,2024-11-18,601929,1.77,1.76,1.83,1.71,1854519,327267286.0,6.9,1.15,0.02,5.31
211,2024-11-19,601929,1.75,1.74,1.75,1.65,1897899,322138550.0,5.68,-1.14,-0.02,5.44
212,2024-11-20,601929,1.75,1.81,1.82,1.71,1796679,318856642.0,6.32,4.02,0.07,5.15
213,2024-11-21,601929,1.79,1.78,1.81,1.76,1196153,212669678.0,2.76,-1.66,-0.03,3.43
214,2024-11-22,601929,1.78,1.85,1.96,1.75,4815579,922074214.0,11.8,3.93,0.07,13.8
215,2024-11-25,601929,1.8,1.75,1.81,1.68,3152436,545071482.0,7.03,-5.41,-0.1,9.03
216,2024-11-26,601929,1.74,1.75,1.86,1.72,2271337,405610145.0,8.0,0.0,0.0,6.51
217,2024-11-27,601929,1.72,1.8,1.82,1.66,2486486,433123817.0,9.14,2.86,0.05,7.13
218,2024-11-28,601929,1.78,1.83,1.9,1.78,2625211,484681489.0,6.67,1.67,0.03,7.52
219,2024-11-29,601929,1.85,1.85,1.89,1.78,1932416,354598801.0,6.01,1.09,0.02,5.54
220,2024-12-02,601929,1.87,2.04,2.04,1.87,4578065,919290958.0,9.19,10.27,0.19,13.12
221,2024-12-03,601929,2.15,2.07,2.23,2.0,6193604,1290839206.0,11.27,1.47,0.03,17.75
222,2024-12-04,601929,2.03,2.0,2.18,1.99,3833656,792545856.0,9.18,-3.38,-0.07,10.99
