,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,301418,39.93,40.43,40.48,39.46,13196,52753908.0,2.52,0.07,0.03,7.2
44,2024-03-12,301418,40.69,41.77,41.88,40.53,20778,86164897.0,3.34,3.31,1.34,11.33
45,2024-03-13,301418,42.0,41.41,42.0,41.01,14902,61734905.0,2.37,-0.86,-0.36,8.13
46,2024-03-14,301418,41.01,40.3,41.62,39.81,13832,56203832.0,4.37,-2.68,-1.11,7.54
47,2024-03-15,301418,39.94,41.65,41.73,39.66,15063,61944934.0,5.14,3.35,1.35,8.22
48,2024-03-18,301418,41.65,42.72,42.97,41.65,16199,68732535.0,3.17,2.57,1.07,8.84
49,2024-03-19,301418,42.55,42.76,43.27,42.25,16160,69079528.0,2.39,0.09,0.04,8.81
50,2024-03-20,301418,42.7,44.6,45.28,42.58,23352,103030491.0,6.31,4.3,1.84,12.74
51,2024-03-21,301418,45.46,43.7,46.4,43.61,24177,107619091.0,6.26,-2.02,-0.9,13.19
52,2024-03-22,301418,43.58,42.29,43.86,42.1,15105,64473250.0,4.03,-3.23,-1.41,8.24
53,2024-03-25,301418,41.95,41.05,42.77,41.05,10148,42320749.0,4.07,-2.93,-1.24,5.54
54,2024-03-26,301418,41.01,40.98,41.41,40.05,9918,40479616.0,3.31,-0.17,-0.07,5.41
55,2024-03-27,301418,40.77,38.56,41.1,38.39,9807,38976301.0,6.61,-5.91,-2.42,5.35
56,2024-03-28,301418,38.28,39.79,40.28,38.28,8848,35058102.0,5.19,3.19,1.23,4.83
57,2024-03-29,301418,39.8,40.51,40.67,39.5,6579,26514296.0,2.94,1.81,0.72,3.59
58,2024-04-01,301418,40.59,41.5,41.62,40.59,6956,28688987.0,2.54,2.44,0.99,3.79
59,2024-04-02,301418,41.52,41.8,42.2,41.22,8446,35283496.0,2.36,0.72,0.3,4.61
60,2024-04-03,301418,41.58,40.16,41.92,39.98,10070,40755354.0,4.64,-3.92,-1.64,5.49
61,2024-04-08,301418,40.16,38.02,40.16,38.0,8930,34644015.0,5.38,-5.33,-2.14,4.87
62,2024-04-09,301418,38.2,38.84,39.0,38.14,4840,18712107.0,2.26,2.16,0.82,2.64
63,2024-04-10,301418,38.87,37.59,38.95,37.08,6602,25048880.0,4.81,-3.22,-1.25,3.6
64,2024-04-11,301418,37.31,37.61,38.28,37.02,5096,19264464.0,3.35,0.05,0.02,2.78
65,2024-04-12,301418,37.68,38.52,40.76,37.63,14622,56998282.0,8.32,2.42,0.91,7.98
66,2024-04-15,301418,38.02,35.62,39.17,35.0,13718,50799164.0,10.83,-7.53,-2.9,7.48
67,2024-04-16,301418,35.0,32.05,35.32,31.9,10443,34548921.0,9.6,-10.02,-3.57,5.7
68,2024-04-17,301418,32.95,34.74,34.79,32.69,10039,34284137.0,6.55,8.39,2.69,5.48
69,2024-04-18,301418,34.7,35.0,35.4,33.92,7578,26370081.0,4.26,0.75,0.26,4.13
70,2024-04-19,301418,33.39,33.17,33.91,32.76,14391,47765839.0,3.29,-5.23,-1.83,7.85
71,2024-04-22,301418,32.6,32.66,33.5,31.77,8105,26465747.0,5.22,-1.54,-0.51,4.42
72,2024-04-23,301418,32.7,33.25,33.5,32.7,8460,28072324.0,2.45,1.81,0.59,4.61
73,2024-04-24,301418,33.49,34.01,34.12,33.2,8541,28891580.0,2.77,2.29,0.76,4.66
74,2024-04-25,301418,33.69,34.3,34.65,33.69,8104,27741473.0,2.82,0.85,0.29,4.42
75,2024-04-26,301418,33.88,35.01,35.22,33.71,8809,30552010.0,4.4,2.07,0.71,4.8
76,2024-04-29,301418,35.04,35.74,35.95,35.03,8483,30233759.0,2.63,2.09,0.73,4.63
77,2024-04-30,301418,35.66,35.2,35.89,35.03,6371,22540508.0,2.41,-1.51,-0.54,3.48
78,2024-05-06,301418,35.95,35.95,36.58,35.75,6029,21712370.0,2.36,2.13,0.75,3.29
79,2024-05-07,301418,35.78,36.52,36.62,35.6,8105,29315187.0,2.84,1.59,0.57,4.42
80,2024-05-08,301418,36.66,35.8,36.73,35.67,6525,23523061.0,2.9,-1.97,-0.72,3.56
81,2024-05-09,301418,35.62,36.82,36.88,35.62,8410,30815104.0,3.52,2.85,1.02,4.59
82,2024-05-10,301418,36.99,35.9,37.06,35.82,7426,26931897.0,3.37,-2.5,-0.92,4.05
83,2024-05-13,301418,35.37,34.45,35.42,34.22,7945,27526694.0,3.34,-4.04,-1.45,4.33
84,2024-05-14,301418,34.6,34.82,35.25,34.59,4325,15117270.0,1.92,1.07,0.37,2.36
85,2024-05-15,301418,34.65,34.58,35.57,34.51,4786,16736831.0,3.04,-0.69,-0.24,2.61
86,2024-05-16,301418,34.7,34.85,35.17,34.49,5016,17512600.0,1.97,0.78,0.27,2.74
87,2024-05-17,301418,34.86,35.56,35.61,34.65,5542,19555701.0,2.75,2.04,0.71,3.02
88,2024-05-20,301418,35.54,35.3,35.93,35.08,6201,22003466.0,2.39,-0.73,-0.26,3.38
89,2024-05-21,301418,35.2,34.71,35.49,34.61,6504,22640486.0,2.49,-1.67,-0.59,3.55
90,2024-05-22,301418,34.73,35.83,35.85,34.64,7840,27706373.0,3.49,3.23,1.12,4.28
91,2024-05-23,301418,35.69,37.83,39.0,35.25,35086,131997908.0,10.47,5.58,2.0,19.14
92,2024-05-24,301418,36.8,36.93,37.68,36.1,22766,83800425.0,4.18,-2.38,-0.9,12.42
93,2024-05-27,301418,37.04,41.36,42.87,36.98,52754,211528854.0,15.95,12.0,4.43,28.78
94,2024-05-28,301418,39.31,41.31,42.85,38.66,47685,193939744.0,10.13,-0.12,-0.05,26.01
95,2024-05-29,301418,40.12,39.08,40.68,38.83,31983,126971586.0,4.48,-5.4,-2.23,17.45
96,2024-05-30,301418,38.52,40.27,40.28,38.2,27148,106515041.0,5.32,3.05,1.19,14.81
97,2024-05-31,301418,39.6,41.63,42.5,39.4,34984,143392063.0,7.7,3.38,1.36,19.08
98,2024-06-03,301418,41.88,40.51,41.88,40.0,22283,90746705.0,4.52,-2.69,-1.12,12.15
99,2024-06-04,301418,39.93,38.91,40.28,38.21,19372,75129094.0,5.11,-3.95,-1.6,10.57
100,2024-06-05,301418,38.65,39.55,42.0,38.3,24844,100322283.0,9.51,1.64,0.64,13.55
101,2024-06-06,301418,39.3,42.65,44.79,39.18,53903,225899688.0,14.18,7.84,3.1,29.4
102,2024-06-07,301418,42.12,42.91,46.78,41.58,62141,271806159.0,12.19,0.61,0.26,33.89
103,2024-06-11,301418,41.56,44.22,44.32,39.61,45834,191712013.0,10.98,3.05,1.31,25.0
104,2024-06-12,301418,44.08,43.65,44.22,42.7,35202,152650880.0,3.44,-1.29,-0.57,19.2
105,2024-06-13,301418,42.93,45.49,45.99,42.8,47393,212455606.0,7.31,4.22,1.84,25.85
106,2024-06-14,301418,44.68,43.37,44.76,43.0,29772,130703150.0,3.87,-4.66,-2.12,16.24
107,2024-06-17,301418,42.88,41.93,43.85,41.52,26944,115572299.0,5.37,-3.32,-1.44,14.7
108,2024-06-18,301418,42.0,43.64,43.87,41.16,32796,139767233.0,6.46,4.08,1.71,17.89
109,2024-06-19,301418,43.1,41.7,43.3,41.5,24401,102900544.0,4.12,-4.45,-1.94,13.31
110,2024-06-20,301418,41.26,40.38,42.7,40.38,22579,93814009.0,5.56,-3.17,-1.32,12.32
111,2024-06-21,301418,39.9,38.46,40.2,38.38,20161,78434280.0,4.51,-4.75,-1.92,11.0
112,2024-06-24,301418,38.02,38.2,39.75,37.3,20070,77426893.0,6.37,-0.68,-0.26,10.95
113,2024-06-25,301418,37.92,36.3,38.42,35.97,18283,67446890.0,6.41,-4.97,-1.9,9.97
114,2024-06-26,301418,36.38,37.87,38.08,35.21,18045,67056646.0,7.91,4.33,1.57,9.84
115,2024-06-27,301418,37.6,37.75,38.51,37.33,13675,51934949.0,3.12,-0.32,-0.12,7.46
116,2024-06-28,301418,37.09,40.0,40.47,37.09,24204,94270084.0,8.95,5.96,2.25,13.2
117,2024-07-01,301418,39.2,38.85,40.2,38.1,18932,73506095.0,5.25,-2.88,-1.15,10.33
118,2024-07-02,301418,38.8,37.48,39.2,37.38,12561,47915747.0,4.68,-3.53,-1.37,6.85
119,2024-07-03,301418,37.6,37.26,38.03,36.71,9544,35734498.0,3.52,-0.59,-0.22,5.21
120,2024-07-04,301418,37.81,35.76,37.81,35.6,9464,34507293.0,5.93,-4.03,-1.5,5.16
121,2024-07-05,301418,35.57,35.96,36.29,34.8,6636,23659876.0,4.17,0.56,0.2,3.62
122,2024-07-08,301418,35.63,34.78,36.37,34.75,7176,25451703.0,4.51,-3.28,-1.18,3.91
123,2024-07-09,301418,34.73,36.45,36.85,34.4,11585,41542571.0,7.04,4.8,1.67,6.32
124,2024-07-10,301418,36.3,36.1,36.69,35.91,7335,26639496.0,2.14,-0.96,-0.35,4.0
125,2024-07-11,301418,36.34,37.09,37.3,36.34,9812,36296639.0,2.66,2.74,0.99,5.35
126,2024-07-12,301418,36.89,36.4,37.29,36.3,7384,27151975.0,2.67,-1.86,-0.69,4.03
127,2024-07-15,301418,36.4,35.93,36.74,35.41,5531,19866103.0,3.65,-1.29,-0.47,3.02
128,2024-07-16,301418,35.98,36.29,36.3,35.45,6484,23314790.0,2.37,1.0,0.36,3.54
129,2024-07-17,301418,36.2,36.1,37.29,36.01,9960,36418364.0,3.53,-0.52,-0.19,5.43
130,2024-07-18,301418,35.9,35.22,36.0,34.45,10061,35386053.0,4.29,-2.44,-0.88,5.49
131,2024-07-19,301418,35.22,42.26,42.26,34.87,48197,191222281.0,20.98,19.99,7.04,26.29
132,2024-07-22,301418,42.89,41.42,46.0,41.21,62391,270147807.0,11.33,-1.99,-0.84,34.03
133,2024-07-23,301418,41.39,39.99,41.96,39.99,36546,148877965.0,4.76,-3.45,-1.43,19.93
134,2024-07-24,301418,40.31,39.0,40.6,38.8,27638,108969173.0,4.5,-2.48,-0.99,15.08
135,2024-07-25,301418,38.64,39.98,40.8,38.42,34919,137902812.0,6.1,2.51,0.98,19.05
136,2024-07-26,301418,39.78,38.0,39.78,38.0,27740,107333510.0,4.45,-4.95,-1.98,15.13
137,2024-07-29,301418,38.01,38.66,38.74,37.5,17208,65682861.0,3.26,1.74,0.66,9.39
138,2024-07-30,301418,38.13,38.9,39.08,37.7,18458,71161995.0,3.57,0.62,0.24,10.07
139,2024-07-31,301418,38.7,39.9,39.97,38.41,23767,93747365.0,4.01,2.57,1.0,12.96
140,2024-08-01,301418,39.82,39.69,40.35,39.39,20348,81125084.0,2.41,-0.53,-0.21,11.1
141,2024-08-02,301418,39.15,38.0,39.33,38.0,16852,65113521.0,3.35,-4.26,-1.69,9.19
142,2024-08-05,301418,37.49,35.38,37.97,35.38,16893,61927320.0,6.82,-6.89,-2.62,9.21
143,2024-08-06,301418,35.82,36.11,36.27,35.51,8146,29193389.0,2.15,2.06,0.73,4.44
144,2024-08-07,301418,36.55,36.71,37.85,36.55,12471,46330514.0,3.6,1.66,0.6,6.8
145,2024-08-08,301418,36.28,35.9,36.99,35.8,10636,38507331.0,3.24,-2.21,-0.81,5.8
146,2024-08-09,301418,36.5,35.91,36.95,35.86,7398,26881380.0,3.04,0.03,0.01,4.04
147,2024-08-12,301418,35.69,35.45,36.1,35.05,5414,19211852.0,2.92,-1.28,-0.46,2.95
148,2024-08-13,301418,35.14,36.2,36.25,35.14,6790,24373301.0,3.13,2.12,0.75,3.7
149,2024-08-14,301418,36.15,35.8,36.41,35.8,5956,21491474.0,1.69,-1.1,-0.4,3.25
150,2024-08-15,301418,35.8,35.55,35.95,35.16,6889,24512856.0,2.21,-0.7,-0.25,3.76
151,2024-08-16,301418,35.61,35.83,36.22,35.5,9063,32551599.0,2.03,0.79,0.28,4.94
152,2024-08-19,301418,35.48,33.38,35.48,33.1,18161,61581933.0,6.64,-6.84,-2.45,9.91
153,2024-08-20,301418,33.28,32.99,33.62,32.92,6620,21980824.0,2.1,-1.17,-0.39,3.61
154,2024-08-21,301418,30.99,30.71,31.99,30.1,26205,80968364.0,5.73,-6.91,-2.28,8.9
155,2024-08-22,301418,30.62,30.34,31.09,30.0,13368,40874394.0,3.55,-1.2,-0.37,4.54
156,2024-08-23,301418,30.33,30.35,30.86,29.88,8778,26673584.0,3.23,0.03,0.01,2.98
157,2024-08-26,301418,30.24,30.4,30.75,30.13,7825,23845497.0,2.04,0.16,0.05,2.66
158,2024-08-27,301418,30.13,29.99,30.25,29.6,8636,25854365.0,2.14,-1.35,-0.41,2.93
159,2024-08-28,301418,29.65,29.56,29.97,29.23,8501,25088839.0,2.47,-1.43,-0.43,2.89
160,2024-08-29,301418,29.41,30.04,30.31,29.24,14510,43144791.0,3.62,1.62,0.48,4.93
161,2024-08-30,301418,29.91,30.44,31.06,29.91,14590,44614718.0,3.83,1.33,0.4,4.96
162,2024-09-02,301418,31.49,30.13,31.76,30.11,16624,51321527.0,5.42,-1.02,-0.31,5.65
163,2024-09-03,301418,30.01,30.49,30.8,29.89,9834,29893645.0,3.02,1.19,0.36,3.34
164,2024-09-04,301418,30.14,30.29,30.68,30.06,8718,26419708.0,2.03,-0.66,-0.2,2.96
165,2024-09-05,301418,30.39,30.2,30.66,30.09,10236,31052528.0,1.88,-0.3,-0.09,3.48
166,2024-09-06,301418,30.18,29.7,30.44,29.7,10188,30589658.0,2.45,-1.66,-0.5,3.46
167,2024-09-09,301418,29.3,29.81,30.03,29.3,3754,11161521.0,2.46,0.37,0.11,1.28
168,2024-09-10,301418,29.96,30.11,30.22,29.41,6724,20055859.0,2.72,1.01,0.3,2.28
169,2024-09-11,301418,29.96,30.01,30.4,29.9,4499,13550417.0,1.66,-0.33,-0.1,1.53
170,2024-09-12,301418,30.02,29.57,30.37,29.55,5203,15621931.0,2.73,-1.47,-0.44,1.77
171,2024-09-13,301418,29.61,28.83,29.79,28.76,6907,20094534.0,3.48,-2.5,-0.74,2.35
172,2024-09-18,301418,28.7,28.4,28.89,27.96,5246,14868450.0,3.23,-1.49,-0.43,1.78
173,2024-09-19,301418,28.54,28.9,29.17,28.54,6039,17452997.0,2.22,1.76,0.5,2.05
174,2024-09-20,301418,28.97,28.53,29.1,28.44,5535,15861851.0,2.28,-1.28,-0.37,1.88
175,2024-09-23,301418,28.53,28.47,28.85,28.39,4664,13360522.0,1.61,-0.21,-0.06,1.58
176,2024-09-24,301418,28.61,29.39,29.4,28.22,9278,26940083.0,4.14,3.23,0.92,3.15
177,2024-09-25,301418,29.57,29.78,30.5,29.57,12536,37718624.0,3.16,1.33,0.39,4.26
178,2024-09-26,301418,29.86,30.51,30.54,29.77,11373,34371077.0,2.59,2.45,0.73,3.86
179,2024-09-27,301418,30.98,32.22,32.92,30.86,20231,64252363.0,6.75,5.6,1.71,6.87
180,2024-09-30,301418,33.88,37.2,37.83,32.45,37967,133744926.0,16.7,15.46,4.98,12.9
181,2024-10-08,301418,44.6,42.56,44.61,39.0,52736,219990996.0,15.08,14.41,5.36,17.92
182,2024-10-09,301418,40.55,37.96,41.72,37.86,34077,136676430.0,9.07,-10.81,-4.6,11.58
183,2024-10-10,301418,38.8,38.38,39.36,37.22,21066,81346956.0,5.64,1.11,0.42,7.16
184,2024-10-11,301418,38.01,35.48,38.34,34.92,20005,72850410.0,8.91,-7.56,-2.9,6.8
185,2024-10-14,301418,35.53,36.63,36.73,34.55,16971,60930808.0,6.14,3.24,1.15,5.77
186,2024-10-15,301418,36.5,36.03,37.45,35.84,14589,53687168.0,4.4,-1.64,-0.6,4.96
187,2024-10-16,301418,35.0,35.89,36.3,35.0,8556,30671409.0,3.61,-0.39,-0.14,2.91
188,2024-10-17,301418,35.89,35.5,36.52,35.49,11229,40562443.0,2.87,-1.09,-0.39,3.81
189,2024-10-18,301418,35.2,37.2,38.0,35.0,25675,94782992.0,8.45,4.79,1.7,8.72
190,2024-10-21,301418,38.0,38.18,39.35,37.4,33520,128301832.0,5.24,2.63,0.98,11.39
191,2024-10-22,301418,38.2,38.4,38.73,37.63,21999,84140977.0,2.88,0.58,0.22,7.47
192,2024-10-23,301418,37.91,37.83,38.44,37.62,18234,69414468.0,2.14,-1.48,-0.57,6.19
193,2024-10-24,301418,37.52,37.21,37.73,36.91,12026,44830970.0,2.17,-1.64,-0.62,4.09
194,2024-10-25,301418,37.21,38.14,38.38,37.21,18766,71172560.0,3.14,2.5,0.93,6.38
195,2024-10-28,301418,38.46,38.16,38.7,37.73,14464,54963477.0,2.54,0.05,0.02,4.91
196,2024-10-29,301418,38.16,36.91,38.42,36.87,16750,62679300.0,4.06,-3.28,-1.25,5.69
197,2024-10-30,301418,36.51,35.8,36.98,35.34,17279,62361186.0,4.44,-3.01,-1.11,5.87
198,2024-10-31,301418,35.8,36.22,36.49,35.59,12573,45404655.0,2.51,1.17,0.42,4.27
199,2024-11-01,301418,36.0,34.62,36.66,34.58,14960,53079994.0,5.74,-4.42,-1.6,5.08
200,2024-11-04,301418,34.62,35.68,35.7,34.6,9514,33732867.0,3.18,3.06,1.06,3.23
201,2024-11-05,301418,35.7,36.77,36.95,35.52,13727,50088081.0,4.01,3.05,1.09,4.66
202,2024-11-06,301418,36.9,36.91,37.39,36.39,15735,58178379.0,2.72,0.38,0.14,5.35
203,2024-11-07,301418,36.73,37.36,37.36,36.5,17114,63453949.0,2.33,1.22,0.45,5.81
204,2024-11-08,301418,37.55,37.75,38.65,37.55,22340,84976226.0,2.94,1.04,0.39,7.59
205,2024-11-11,301418,37.99,39.58,40.28,37.72,33093,129227750.0,6.78,4.85,1.83,11.24
206,2024-11-12,301418,39.25,39.75,40.0,38.88,31180,122856302.0,2.83,0.43,0.17,10.59
207,2024-11-13,301418,39.3,40.35,40.76,39.12,32720,131153741.0,4.13,1.51,0.6,11.12
208,2024-11-14,301418,40.36,38.35,40.65,38.3,22395,87843928.0,5.82,-4.96,-2.0,7.61
209,2024-11-15,301418,38.33,37.4,38.9,37.37,15338,58626811.0,3.99,-2.48,-0.95,5.21
210,2024-11-18,301418,37.4,36.31,37.87,35.77,13467,49289150.0,5.61,-2.91,-1.09,4.57
211,2024-11-19,301418,36.41,37.36,37.36,35.92,12994,47705485.0,3.97,2.89,1.05,4.41
212,2024-11-20,301418,37.34,37.7,37.97,37.06,12947,48772696.0,2.44,0.91,0.34,4.4
213,2024-11-21,301418,37.7,37.58,38.24,37.2,12751,48214023.0,2.76,-0.32,-0.12,4.33
214,2024-11-22,301418,37.58,35.65,37.78,35.6,14853,54578040.0,5.8,-5.14,-1.93,5.05
215,2024-11-25,301418,35.77,36.6,36.6,35.42,10176,36748950.0,3.31,2.66,0.95,3.46
216,2024-11-26,301418,36.22,36.06,36.88,35.92,6761,24562105.0,2.62,-1.48,-0.54,2.3
217,2024-11-27,301418,35.65,36.52,36.52,35.02,9843,35335951.0,4.16,1.28,0.46,3.34
218,2024-11-28,301418,36.55,36.2,36.7,36.18,11205,40850722.0,1.42,-0.88,-0.32,3.81
219,2024-11-29,301418,36.0,36.72,36.8,35.81,13764,50137374.0,2.73,1.44,0.52,4.68
220,2024-12-02,301418,36.7,37.37,37.49,36.45,12359,45874762.0,2.83,1.77,0.65,4.2
221,2024-12-03,301418,37.38,37.43,37.8,37.0,11213,41883066.0,2.14,0.16,0.06,3.81
222,2024-12-04,301418,38.0,37.3,38.7,37.15,21977,83708055.07,4.14,-0.35,-0.13,7.47
