,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,300332,6.68,6.48,6.68,6.43,98068,63914783.0,3.75,-2.85,-0.19,1.18
53,2024-03-25,300332,6.46,6.36,6.53,6.34,84811,54510966.0,2.93,-1.85,-0.12,1.02
54,2024-03-26,300332,6.36,6.35,6.4,6.28,78940,50074165.0,1.89,-0.16,-0.01,0.95
55,2024-03-27,300332,6.34,6.1,6.38,6.1,80203,50025663.0,4.41,-3.94,-0.25,0.96
56,2024-03-28,300332,6.15,6.14,6.2,6.1,93164,57254109.0,1.64,0.66,0.04,1.12
57,2024-03-29,300332,6.12,6.2,6.2,6.09,63586,39164136.0,1.79,0.98,0.06,0.76
58,2024-04-01,300332,6.25,6.58,6.59,6.2,134997,86871766.0,6.29,6.13,0.38,1.62
59,2024-04-02,300332,6.58,6.63,6.7,6.52,110525,73216609.0,2.74,0.76,0.05,1.33
60,2024-04-03,300332,6.63,6.62,6.66,6.5,99095,65189304.0,2.41,-0.15,-0.01,1.19
61,2024-04-08,300332,6.6,6.56,6.66,6.47,93727,61670904.0,2.87,-0.91,-0.06,1.13
62,2024-04-09,300332,6.58,6.55,6.63,6.53,67232,44185026.0,1.52,-0.15,-0.01,0.81
63,2024-04-10,300332,6.53,6.55,6.65,6.45,97993,64112373.0,3.05,0.0,0.0,1.18
64,2024-04-11,300332,6.5,6.49,6.6,6.42,81996,53428498.0,2.75,-0.92,-0.06,0.98
65,2024-04-12,300332,6.47,6.28,6.54,6.25,92028,58468491.0,4.47,-3.24,-0.21,1.1
66,2024-04-15,300332,6.29,6.18,6.34,6.03,109828,68060885.0,4.94,-1.59,-0.1,1.32
67,2024-04-16,300332,6.15,5.84,6.19,5.83,118090,70432250.0,5.83,-5.5,-0.34,1.42
68,2024-04-17,300332,5.92,6.19,6.2,5.9,129464,78714565.0,5.14,5.99,0.35,1.55
69,2024-04-18,300332,6.21,6.05,6.22,6.04,80774,49350299.0,2.91,-2.26,-0.14,0.97
70,2024-04-19,300332,6.04,6.39,6.54,6.0,218964,138003630.0,8.93,5.62,0.34,2.63
71,2024-04-22,300332,6.29,6.11,6.36,6.1,139024,85640141.0,4.07,-4.38,-0.28,1.67
72,2024-04-23,300332,6.09,6.04,6.13,5.96,113530,68374365.0,2.78,-1.15,-0.07,1.36
73,2024-04-24,300332,5.49,5.68,5.69,5.33,248380,138440988.0,5.96,-5.96,-0.36,2.98
74,2024-04-25,300332,5.68,5.82,5.9,5.64,153144,88716367.0,4.58,2.46,0.14,1.84
75,2024-04-26,300332,5.8,5.88,5.92,5.77,100457,58913163.0,2.58,1.03,0.06,1.21
76,2024-04-29,300332,5.86,6.17,6.17,5.84,111464,67487304.0,5.61,4.93,0.29,1.34
77,2024-04-30,300332,6.17,6.01,6.21,5.99,79359,48003823.0,3.57,-2.59,-0.16,0.95
78,2024-05-06,300332,6.13,6.3,6.37,6.06,116657,72884821.0,5.16,4.83,0.29,1.4
79,2024-05-07,300332,6.3,6.34,6.36,6.21,84194,52936029.0,2.38,0.63,0.04,1.01
80,2024-05-08,300332,6.31,6.22,6.36,6.21,69687,43674023.0,2.37,-1.89,-0.12,0.84
81,2024-05-09,300332,6.24,6.47,6.57,6.23,128675,83053175.0,5.47,4.02,0.25,1.54
82,2024-05-10,300332,6.48,6.41,6.48,6.37,70509,45288380.0,1.7,-0.93,-0.06,0.85
83,2024-05-13,300332,6.39,6.49,6.61,6.3,172379,112292214.0,4.84,1.25,0.08,2.07
84,2024-05-14,300332,6.38,6.34,6.54,6.32,134251,85894823.0,3.39,-2.31,-0.15,1.61
85,2024-05-15,300332,6.31,6.16,6.33,6.15,82808,51446967.0,2.84,-2.84,-0.18,0.99
86,2024-05-16,300332,6.18,6.14,6.25,6.12,82463,50888600.0,2.11,-0.32,-0.02,0.99
87,2024-05-17,300332,6.14,6.16,6.22,6.09,65764,40422099.0,2.12,0.33,0.02,0.79
88,2024-05-20,300332,6.18,6.18,6.23,6.15,68622,42449132.0,1.3,0.32,0.02,0.82
89,2024-05-21,300332,6.21,6.06,6.21,6.0,83038,50280678.0,3.4,-1.94,-0.12,1.0
90,2024-05-22,300332,6.09,6.05,6.12,6.0,103604,62716085.0,1.98,-0.17,-0.01,1.24
91,2024-05-23,300332,6.01,5.88,6.04,5.86,81062,47886341.0,2.98,-2.81,-0.17,0.97
92,2024-05-24,300332,5.86,5.9,6.02,5.86,62075,37007286.0,2.72,0.34,0.02,0.75
93,2024-05-27,300332,5.93,5.9,5.98,5.83,59470,34957376.0,2.54,0.0,0.0,0.71
94,2024-05-28,300332,5.88,5.89,5.94,5.83,51788,30469357.0,1.86,-0.17,-0.01,0.62
95,2024-05-29,300332,5.87,5.97,6.06,5.82,59933,35820704.0,4.07,1.36,0.08,0.72
96,2024-05-30,300332,5.93,5.91,6.01,5.86,44273,26207605.0,2.51,-1.01,-0.06,0.53
97,2024-05-31,300332,5.88,5.81,5.93,5.8,56355,32983547.0,2.2,-1.69,-0.1,0.68
98,2024-06-03,300332,5.77,5.55,5.8,5.51,92049,51574279.0,4.99,-4.48,-0.26,1.11
99,2024-06-04,300332,5.56,5.6,5.62,5.38,72184,39742751.0,4.32,0.9,0.05,0.87
100,2024-06-05,300332,5.72,5.58,5.77,5.58,69097,39203431.0,3.39,-0.36,-0.02,0.83
101,2024-06-06,300332,5.54,5.52,5.64,5.43,64463,35447910.0,3.76,-1.08,-0.06,0.77
102,2024-06-07,300332,5.56,5.63,5.64,5.51,55547,31034545.0,2.36,1.99,0.11,0.67
103,2024-06-11,300332,5.61,5.53,5.68,5.47,60992,33699982.0,3.73,-1.78,-0.1,0.73
104,2024-06-12,300332,5.48,5.53,5.58,5.47,57950,32039612.0,1.99,0.0,0.0,0.7
105,2024-06-13,300332,5.51,5.46,5.54,5.43,73357,40159764.0,1.99,-1.27,-0.07,0.88
106,2024-06-14,300332,5.47,5.46,5.5,5.39,55561,30306814.0,2.01,0.0,0.0,0.67
107,2024-06-17,300332,5.48,5.38,5.52,5.35,96265,52087510.0,3.11,-1.47,-0.08,1.16
108,2024-06-18,300332,5.38,5.42,5.48,5.34,43993,23818614.0,2.6,0.74,0.04,0.53
109,2024-06-19,300332,5.44,5.34,5.46,5.33,42915,23036860.0,2.4,-1.48,-0.08,0.52
110,2024-06-20,300332,5.32,5.33,5.38,5.28,49598,26482143.0,1.87,-0.19,-0.01,0.6
111,2024-06-21,300332,5.36,5.38,5.44,5.29,65672,35146374.0,2.81,0.94,0.05,0.79
112,2024-06-24,300332,5.37,5.25,5.37,5.23,62338,33057762.0,2.6,-2.42,-0.13,0.75
113,2024-06-25,300332,5.25,5.22,5.33,5.19,42337,22143435.0,2.67,-0.57,-0.03,0.51
114,2024-06-26,300332,5.22,5.36,5.36,5.15,76402,40238633.0,4.02,2.68,0.14,0.92
115,2024-06-27,300332,5.34,5.22,5.37,5.2,54428,28614353.0,3.17,-2.61,-0.14,0.65
116,2024-06-28,300332,5.2,5.31,5.37,5.2,59588,31699546.0,3.26,1.72,0.09,0.72
117,2024-07-01,300332,5.28,5.46,5.49,5.23,84255,45351876.0,4.9,2.82,0.15,1.01
118,2024-07-02,300332,5.46,5.49,5.56,5.43,56879,31223009.0,2.38,0.55,0.03,0.68
119,2024-07-03,300332,5.46,5.49,5.54,5.43,37520,20602836.0,2.0,0.0,0.0,0.45
120,2024-07-04,300332,5.49,5.35,5.55,5.32,56564,30522406.0,4.19,-2.55,-0.14,0.68
121,2024-07-05,300332,5.35,5.35,5.39,5.3,48673,25982876.0,1.68,0.0,0.0,0.58
122,2024-07-08,300332,5.32,5.23,5.33,5.22,53999,28424389.0,2.06,-2.24,-0.12,0.65
123,2024-07-09,300332,5.22,5.3,5.3,5.14,53191,27820051.0,3.06,1.34,0.07,0.64
124,2024-07-10,300332,5.27,5.24,5.33,5.2,37664,19805292.0,2.45,-1.13,-0.06,0.45
125,2024-07-11,300332,5.35,5.4,5.4,5.29,57603,30848823.0,2.1,3.05,0.16,0.69
126,2024-07-12,300332,5.4,5.39,5.42,5.35,29840,16068653.0,1.3,-0.19,-0.01,0.36
127,2024-07-15,300332,5.39,5.28,5.39,5.25,37181,19670600.0,2.6,-2.04,-0.11,0.45
128,2024-07-16,300332,5.3,5.21,5.3,5.19,37643,19654497.0,2.08,-1.33,-0.07,0.45
129,2024-07-17,300332,5.21,5.22,5.25,5.17,36563,19047545.0,1.54,0.19,0.01,0.44
130,2024-07-18,300332,5.21,5.26,5.28,5.11,44581,23205260.0,3.26,0.77,0.04,0.54
131,2024-07-19,300332,5.24,5.3,5.33,5.2,39404,20771392.0,2.47,0.76,0.04,0.47
132,2024-07-22,300332,5.29,5.3,5.34,5.23,29378,15537942.0,2.08,0.0,0.0,0.35
133,2024-07-23,300332,5.32,5.27,5.41,5.26,54722,29112757.0,2.83,-0.57,-0.03,0.66
134,2024-07-24,300332,5.26,5.18,5.3,5.16,47367,24721651.0,2.66,-1.71,-0.09,0.57
135,2024-07-25,300332,5.16,5.25,5.27,5.15,40542,21164169.0,2.32,1.35,0.07,0.49
136,2024-07-26,300332,5.24,5.3,5.33,5.24,38443,20351492.0,1.71,0.95,0.05,0.46
137,2024-07-29,300332,5.27,5.26,5.33,5.21,40888,21483984.0,2.26,-0.75,-0.04,0.49
138,2024-07-30,300332,5.26,5.32,5.33,5.22,37862,20019664.0,2.09,1.14,0.06,0.45
139,2024-07-31,300332,5.3,5.46,5.46,5.3,75715,40975770.0,3.01,2.63,0.14,0.91
140,2024-08-01,300332,5.42,5.4,5.49,5.36,64139,34687229.0,2.38,-1.1,-0.06,0.77
141,2024-08-02,300332,5.37,5.33,5.42,5.32,47678,25604555.0,1.85,-1.3,-0.07,0.57
142,2024-08-05,300332,5.29,5.2,5.38,5.2,60060,31754905.0,3.38,-2.44,-0.13,0.72
143,2024-08-06,300332,5.26,5.3,5.31,5.23,39879,21037226.0,1.54,1.92,0.1,0.48
144,2024-08-07,300332,5.29,5.24,5.33,5.23,46332,24321267.0,1.89,-1.13,-0.06,0.56
145,2024-08-08,300332,5.23,5.2,5.26,5.16,49223,25569794.0,1.91,-0.76,-0.04,0.59
146,2024-08-09,300332,5.23,5.13,5.25,5.13,49944,25852900.0,2.31,-1.35,-0.07,0.6
147,2024-08-12,300332,5.15,5.12,5.17,5.1,37145,19049588.0,1.36,-0.19,-0.01,0.45
148,2024-08-13,300332,5.11,5.12,5.15,5.05,39321,20096563.0,1.95,0.0,0.0,0.47
149,2024-08-14,300332,5.12,5.07,5.13,5.06,40392,20567228.0,1.37,-0.98,-0.05,0.48
150,2024-08-15,300332,5.09,5.12,5.17,5.05,60027,30763016.0,2.37,0.99,0.05,0.72
151,2024-08-16,300332,5.11,5.06,5.13,5.06,40423,20532951.0,1.37,-1.17,-0.06,0.49
152,2024-08-19,300332,5.06,5.07,5.1,5.03,36095,18284927.0,1.38,0.2,0.01,0.43
153,2024-08-20,300332,5.05,4.98,5.07,4.93,43535,21711601.0,2.76,-1.78,-0.09,0.52
154,2024-08-21,300332,4.96,4.95,4.99,4.9,36434,18037101.0,1.81,-0.6,-0.03,0.44
155,2024-08-22,300332,4.96,4.91,4.97,4.9,31264,15422643.0,1.41,-0.81,-0.04,0.38
156,2024-08-23,300332,4.9,4.91,4.92,4.85,37387,18272581.0,1.43,0.0,0.0,0.45
157,2024-08-26,300332,4.93,4.83,4.95,4.8,73347,35733098.0,3.05,-1.63,-0.08,0.88
158,2024-08-27,300332,4.82,4.69,4.84,4.67,63475,30008211.0,3.52,-2.9,-0.14,0.76
159,2024-08-28,300332,4.7,4.46,4.71,4.4,140777,64214939.0,6.61,-4.9,-0.23,1.69
160,2024-08-29,300332,4.46,4.64,4.68,4.42,115654,52983056.0,5.83,4.04,0.18,1.39
161,2024-08-30,300332,4.64,4.67,4.74,4.58,79120,36999889.0,3.45,0.65,0.03,0.95
162,2024-09-02,300332,4.66,4.62,4.74,4.61,61836,28898831.0,2.78,-1.07,-0.05,0.74
163,2024-09-03,300332,4.62,4.6,4.66,4.55,50775,23365382.0,2.38,-0.43,-0.02,0.61
164,2024-09-04,300332,4.57,4.61,4.62,4.54,45525,20896766.0,1.74,0.22,0.01,0.55
165,2024-09-05,300332,4.61,4.64,4.69,4.6,51485,23885000.0,1.95,0.65,0.03,0.62
166,2024-09-06,300332,4.69,4.55,4.7,4.54,52488,24114782.0,3.45,-1.94,-0.09,0.63
167,2024-09-09,300332,4.51,4.54,4.62,4.51,43003,19602304.0,2.42,-0.22,-0.01,0.52
168,2024-09-10,300332,4.56,4.51,4.59,4.4,63939,28590193.0,4.19,-0.66,-0.03,0.77
169,2024-09-11,300332,4.52,4.49,4.53,4.44,41944,18802391.0,2.0,-0.44,-0.02,0.51
170,2024-09-12,300332,4.48,4.5,4.56,4.47,47017,21230438.0,2.0,0.22,0.01,0.57
171,2024-09-13,300332,4.55,4.44,4.55,4.42,44380,19791421.0,2.89,-1.33,-0.06,0.54
172,2024-09-18,300332,4.4,4.33,4.44,4.27,59587,25832804.0,3.83,-2.48,-0.11,0.73
173,2024-09-19,300332,4.33,4.37,4.42,4.3,77300,33727768.0,2.77,0.92,0.04,0.94
174,2024-09-20,300332,4.36,4.25,4.38,4.21,88614,37738970.0,3.89,-2.75,-0.12,1.08
175,2024-09-23,300332,4.25,4.25,4.29,4.21,48803,20712553.0,1.88,0.0,0.0,0.6
176,2024-09-24,300332,4.27,4.81,4.84,4.26,284526,130880418.0,13.65,13.18,0.56,3.48
177,2024-09-25,300332,4.81,4.83,4.94,4.75,237827,115292929.0,3.95,0.42,0.02,2.91
178,2024-09-26,300332,4.8,4.93,4.94,4.72,154613,74704878.0,4.55,2.07,0.1,1.89
179,2024-09-27,300332,5.06,5.22,5.28,4.95,202334,103610678.0,6.69,5.88,0.29,2.47
180,2024-09-30,300332,5.49,6.0,6.05,5.39,406616,233100718.0,12.64,14.94,0.78,4.97
181,2024-10-08,300332,7.19,6.79,7.19,6.26,484377,324765977.0,15.5,13.17,0.79,5.92
182,2024-10-09,300332,6.5,6.0,6.56,5.99,309907,194680583.0,8.39,-11.63,-0.79,3.79
183,2024-10-10,300332,6.08,6.06,6.28,6.0,218253,134034103.0,4.67,1.0,0.06,2.67
184,2024-10-11,300332,6.01,5.71,6.06,5.64,155290,90219336.0,6.93,-5.78,-0.35,1.9
185,2024-10-14,300332,5.71,5.76,5.8,5.55,134347,76491709.0,4.38,0.88,0.05,1.64
186,2024-10-15,300332,5.71,5.6,5.77,5.58,125888,71438161.0,3.3,-2.78,-0.16,1.54
187,2024-10-16,300332,5.54,5.58,5.69,5.52,91130,50950557.0,3.04,-0.36,-0.02,1.11
188,2024-10-17,300332,5.58,5.44,5.64,5.42,111592,61702850.0,3.94,-2.51,-0.14,1.36
189,2024-10-18,300332,5.43,5.66,5.78,5.36,190986,106063807.0,7.72,4.04,0.22,2.33
190,2024-10-21,300332,5.66,5.63,5.7,5.54,194097,109092275.0,2.83,-0.53,-0.03,2.37
191,2024-10-22,300332,5.63,5.77,5.8,5.6,188432,107509232.0,3.55,2.49,0.14,2.3
192,2024-10-23,300332,5.77,5.83,5.95,5.7,204706,118912153.0,4.33,1.04,0.06,2.5
193,2024-10-24,300332,5.79,5.74,5.84,5.69,133737,76866290.0,2.57,-1.54,-0.09,1.63
194,2024-10-25,300332,5.74,5.86,5.92,5.7,183233,106656951.0,3.83,2.09,0.12,2.24
195,2024-10-28,300332,5.85,6.07,6.08,5.82,172986,103405031.0,4.44,3.58,0.21,2.11
196,2024-10-29,300332,6.06,5.78,6.07,5.76,204983,120679410.0,5.11,-4.78,-0.29,2.51
197,2024-10-30,300332,5.73,5.72,5.81,5.64,119993,68599152.0,2.94,-1.04,-0.06,1.47
198,2024-10-31,300332,5.7,5.68,5.76,5.63,146792,83598180.0,2.27,-0.7,-0.04,1.79
199,2024-11-01,300332,5.63,5.5,5.68,5.47,144691,80392320.0,3.7,-3.17,-0.18,1.77
200,2024-11-04,300332,5.5,5.61,5.61,5.46,95071,52703362.0,2.73,2.0,0.11,1.16
201,2024-11-05,300332,5.61,5.78,5.81,5.57,149629,85690705.0,4.28,3.03,0.17,1.83
202,2024-11-06,300332,5.8,5.84,5.95,5.76,177757,104039090.0,3.29,1.04,0.06,2.17
203,2024-11-07,300332,5.81,6.3,6.4,5.78,404943,249700647.0,10.62,7.88,0.46,4.95
204,2024-11-08,300332,6.31,6.67,6.92,6.25,585207,380759225.0,10.63,5.87,0.37,7.15
205,2024-11-11,300332,6.66,6.98,7.35,6.41,566675,381302341.0,14.09,4.65,0.31,6.93
206,2024-11-12,300332,6.9,6.92,7.4,6.7,622543,432778014.0,10.03,-0.86,-0.06,7.61
207,2024-11-13,300332,6.78,6.59,6.9,6.5,348187,232355245.0,5.78,-4.77,-0.33,4.26
208,2024-11-14,300332,6.56,6.45,6.66,6.42,227226,148927052.0,3.64,-2.12,-0.14,2.78
209,2024-11-15,300332,6.38,6.65,6.85,6.35,345470,229099853.0,7.75,3.1,0.2,4.22
210,2024-11-18,300332,6.66,6.75,6.94,6.6,337808,228823682.0,5.11,1.5,0.1,4.13
211,2024-11-19,300332,6.61,6.58,6.63,6.26,317086,204824984.0,5.48,-2.52,-0.17,3.88
212,2024-11-20,300332,6.5,6.66,6.74,6.46,267165,177574744.0,4.26,1.22,0.08,3.27
213,2024-11-21,300332,6.61,6.52,6.79,6.43,232064,152830285.0,5.41,-2.1,-0.14,2.84
214,2024-11-22,300332,6.49,6.44,6.89,6.43,324161,216000137.0,7.06,-1.23,-0.08,3.96
215,2024-11-25,300332,6.38,6.59,6.62,6.16,322585,206988874.0,7.14,2.33,0.15,3.94
216,2024-11-26,300332,6.5,6.25,6.54,6.21,235903,149409673.0,5.01,-5.16,-0.34,2.88
217,2024-11-27,300332,6.21,6.34,6.38,6.18,156187,98216062.0,3.2,1.44,0.09,1.88
218,2024-11-28,300332,6.32,6.37,6.59,6.28,212708,137530251.0,4.89,0.47,0.03,2.56
219,2024-11-29,300332,6.37,6.28,6.4,6.14,211259,132145676.0,4.08,-1.41,-0.09,2.55
220,2024-12-02,300332,6.28,6.36,6.36,6.23,182628,115385696.0,2.07,1.27,0.08,2.2
221,2024-12-03,300332,6.36,6.35,6.38,6.22,192376,121399060.0,2.52,-0.16,-0.01,2.32
222,2024-12-04,300332,6.33,6.24,6.41,6.22,134777,84833528.96,2.99,-1.73,-0.11,1.62
