,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
173,2024-09-19,300635,8.59,8.96,9.0,8.22,231123,200382930.0,8.94,2.75,0.24,19.24
174,2024-09-20,300635,8.7,8.71,8.81,8.53,173405,150266833.0,3.13,-2.79,-0.25,14.44
175,2024-09-23,300635,8.61,8.82,8.85,8.38,146332,125799937.0,5.4,1.26,0.11,12.18
176,2024-09-24,300635,8.72,9.14,9.62,8.63,259966,238832103.0,11.22,3.63,0.32,21.64
177,2024-09-25,300635,9.13,9.24,10.2,9.13,240146,226168083.0,11.71,1.09,0.1,19.99
178,2024-09-26,300635,9.25,9.34,9.35,8.99,161507,148153039.0,3.9,1.08,0.1,13.45
179,2024-09-27,300635,9.7,9.79,9.97,9.31,206153,198647604.0,7.07,4.82,0.45,17.16
180,2024-09-30,300635,10.4,11.34,11.7,9.8,243437,257635509.0,19.41,15.83,1.55,20.27
181,2024-10-08,300635,13.14,12.75,13.14,11.51,253457,312554420.0,14.37,12.43,1.41,21.1
182,2024-10-09,300635,11.85,10.22,11.85,10.22,184509,204559842.0,12.78,-19.84,-2.53,15.36
183,2024-10-10,300635,10.58,11.36,11.95,10.28,196046,217775044.0,16.34,11.15,1.14,16.32
184,2024-10-11,300635,11.17,10.37,11.23,10.12,141859,150590386.0,9.77,-8.71,-0.99,11.81
185,2024-10-14,300635,10.5,10.77,10.88,10.31,111095,118263581.0,5.5,3.86,0.4,9.25
186,2024-10-15,300635,10.63,10.62,10.97,10.34,98003,105052477.0,5.85,-1.39,-0.15,8.16
187,2024-10-16,300635,10.35,10.84,10.93,10.26,84536,90668446.0,6.31,2.07,0.22,7.04
188,2024-10-17,300635,11.05,10.5,11.26,10.38,92458,99250058.0,8.12,-3.14,-0.34,7.7
189,2024-10-18,300635,10.32,10.67,10.96,10.23,105974,111857775.0,6.95,1.62,0.17,8.82
190,2024-10-21,300635,10.66,10.77,10.9,10.5,94120,100786926.0,3.75,0.94,0.1,7.84
191,2024-10-22,300635,10.75,10.61,10.77,10.34,74719,78894645.0,3.99,-1.49,-0.16,6.22
192,2024-10-23,300635,10.63,10.6,10.92,10.53,66827,71502560.0,3.68,-0.09,-0.01,5.56
193,2024-10-24,300635,10.51,10.48,10.75,10.42,63770,67339210.0,3.11,-1.13,-0.12,5.31
194,2024-10-25,300635,10.52,10.95,10.98,10.52,100615,109135086.0,4.39,4.48,0.47,8.38
195,2024-10-28,300635,11.5,11.7,11.78,11.15,140374,162409235.0,5.75,6.85,0.75,11.69
196,2024-10-29,300635,11.6,10.96,11.66,10.93,127625,143500498.0,6.24,-6.32,-0.74,10.63
197,2024-10-30,300635,10.86,10.65,10.9,10.39,83834,88827783.0,4.65,-2.83,-0.31,6.98
198,2024-10-31,300635,10.7,11.17,11.33,10.59,107457,119109810.0,6.95,4.88,0.52,8.95
199,2024-11-01,300635,11.1,10.37,11.33,10.3,100028,106803026.0,9.22,-7.16,-0.8,8.33
200,2024-11-04,300635,10.5,10.62,10.63,10.18,50550,52721958.0,4.34,2.41,0.25,4.21
201,2024-11-05,300635,10.8,10.9,11.09,10.67,65620,71753620.0,3.95,2.64,0.28,5.46
202,2024-11-06,300635,11.1,11.19,11.2,10.82,93884,103987904.0,3.49,2.66,0.29,7.82
203,2024-11-07,300635,11.16,11.46,11.48,10.95,100595,114044098.0,4.74,2.41,0.27,8.38
204,2024-11-08,300635,11.48,11.21,11.6,11.16,86564,98078604.0,3.84,-2.18,-0.25,7.21
205,2024-11-11,300635,11.11,11.41,11.48,11.02,74117,83971234.0,4.1,1.78,0.2,6.17
206,2024-11-12,300635,11.48,11.31,11.58,11.11,82646,94384627.0,4.12,-0.88,-0.1,6.88
207,2024-11-13,300635,11.28,11.41,11.46,11.05,62015,70017701.0,3.63,0.88,0.1,5.16
208,2024-11-14,300635,11.42,12.0,12.72,11.21,192967,230419425.0,13.23,5.17,0.59,16.07
209,2024-11-15,300635,11.88,12.41,13.34,11.44,259575,318939822.0,15.83,3.42,0.41,21.61
210,2024-11-18,300635,12.2,11.67,12.76,11.01,189227,224006930.0,14.1,-5.96,-0.74,15.75
211,2024-11-19,300635,11.3,11.38,11.7,10.9,124312,140504060.0,6.86,-2.49,-0.29,10.35
212,2024-11-20,300635,11.19,11.63,11.63,11.1,128577,146986841.0,4.66,2.2,0.25,10.71
213,2024-11-21,300635,11.49,11.38,11.77,11.3,101071,116021402.0,4.04,-2.15,-0.25,8.41
214,2024-11-22,300635,11.39,11.15,11.82,11.11,104691,120610058.0,6.24,-2.02,-0.23,8.72
215,2024-11-25,300635,11.22,11.52,11.59,10.95,73617,83322909.0,5.74,3.32,0.37,6.13
216,2024-11-26,300635,11.47,11.38,11.85,11.35,62303,71913207.0,4.34,-1.22,-0.14,5.19
217,2024-11-27,300635,11.4,11.28,11.42,10.85,62114,68989196.0,5.01,-0.88,-0.1,5.17
218,2024-11-28,300635,11.33,11.44,11.65,11.21,68324,78282104.0,3.9,1.42,0.16,5.69
219,2024-11-29,300635,11.39,11.38,11.62,11.2,83691,95527687.0,3.67,-0.52,-0.06,6.97
220,2024-12-02,300635,11.41,11.6,11.65,11.34,78613,90683583.0,2.72,1.93,0.22,6.55
221,2024-12-03,300635,11.74,11.67,11.87,11.51,63945,74596495.0,3.1,0.6,0.07,5.32
222,2024-12-04,300635,11.54,11.52,11.89,11.47,74231,86510438.04,3.6,-1.29,-0.15,6.18
