,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
102,2024-06-07,600032,7.9,8.0,8.04,7.88,91856,73244827.0,2.03,1.39,0.11,0.38
103,2024-06-11,600032,7.9,7.98,8.11,7.89,113987,91275072.0,2.75,-0.25,-0.02,0.47
104,2024-06-12,600032,8.02,7.99,8.03,7.9,87695,69841986.0,1.63,0.13,0.01,0.36
105,2024-06-13,600032,8.01,8.18,8.22,7.97,192661,156989947.0,3.13,2.38,0.19,0.8
106,2024-06-14,600032,8.17,8.02,8.5,8.01,411003,337404464.0,5.99,-1.96,-0.16,1.71
107,2024-06-17,600032,7.98,7.91,8.19,7.77,215198,172415650.0,5.24,-1.37,-0.11,0.89
108,2024-06-18,600032,7.85,7.8,7.94,7.74,118612,92412157.0,2.53,-1.39,-0.11,0.49
109,2024-06-19,600032,7.83,7.53,7.83,7.5,143936,109953936.0,4.23,-3.46,-0.27,0.6
110,2024-06-20,600032,7.54,7.56,7.63,7.45,97163,73348454.0,2.39,0.4,0.03,0.4
111,2024-06-21,600032,7.51,7.53,7.67,7.49,67571,51255931.0,2.38,-0.4,-0.03,0.28
112,2024-06-24,600032,7.5,7.36,7.59,7.31,76759,56897418.0,3.72,-2.26,-0.17,0.32
113,2024-06-25,600032,7.32,7.2,7.38,7.12,81149,58851353.0,3.53,-2.17,-0.16,0.34
114,2024-06-26,600032,7.24,7.4,7.4,7.18,68080,49562323.0,3.06,2.78,0.2,0.28
115,2024-06-27,600032,7.41,7.14,7.45,7.12,84797,61280616.0,4.46,-3.51,-0.26,0.35
116,2024-06-28,600032,7.14,7.28,7.42,7.11,75693,55101924.0,4.34,1.96,0.14,0.31
117,2024-07-01,600032,7.24,7.48,7.49,7.24,65801,48598112.0,3.43,2.75,0.2,0.27
118,2024-07-02,600032,7.46,7.48,7.53,7.38,56362,42103884.0,2.01,0.0,0.0,0.23
119,2024-07-03,600032,7.5,7.41,7.55,7.4,46416,34588722.0,2.01,-0.94,-0.07,0.19
120,2024-07-04,600032,7.39,7.21,7.46,7.18,59523,43336601.0,3.78,-2.7,-0.2,0.25
121,2024-07-05,600032,7.15,7.14,7.23,7.06,49669,35480279.0,2.36,-0.97,-0.07,0.21
122,2024-07-08,600032,7.15,7.05,7.16,6.99,59796,42179573.0,2.38,-1.26,-0.09,0.25
123,2024-07-09,600032,7.15,7.43,7.45,7.06,124842,90622679.0,5.53,5.39,0.38,0.52
124,2024-07-10,600032,7.38,7.25,7.4,7.24,80445,58745177.0,2.15,-2.42,-0.18,0.33
125,2024-07-11,600032,7.4,7.5,7.55,7.29,101988,75611216.0,3.59,3.45,0.25,0.42
126,2024-07-12,600032,7.47,7.45,7.56,7.42,55556,41522918.0,1.87,-0.67,-0.05,0.23
127,2024-07-15,600032,7.4,7.35,7.42,7.29,59730,43877224.0,1.74,-1.34,-0.1,0.25
128,2024-07-16,600032,7.3,7.28,7.38,7.25,47577,34692686.0,1.77,-0.95,-0.07,0.2
129,2024-07-17,600032,7.29,7.19,7.3,7.17,47056,33908141.0,1.79,-1.24,-0.09,0.2
130,2024-07-18,600032,7.12,7.25,7.26,7.05,54111,38764072.0,2.92,0.83,0.06,0.23
131,2024-07-19,600032,7.25,7.23,7.27,7.16,51630,37247222.0,1.52,-0.28,-0.02,0.21
132,2024-07-22,600032,7.15,7.17,7.25,7.1,47287,33857417.0,2.07,-0.83,-0.06,0.2
133,2024-07-23,600032,7.17,7.02,7.22,7.02,52922,37641471.0,2.79,-2.09,-0.15,0.22
134,2024-07-24,600032,7.04,7.03,7.16,6.97,53721,37914875.0,2.71,0.14,0.01,0.22
135,2024-07-25,600032,7.06,7.18,7.27,7.02,59228,42368542.0,3.56,2.13,0.15,0.25
136,2024-07-26,600032,7.2,7.26,7.3,7.16,50940,36923390.0,1.95,1.11,0.08,0.21
137,2024-07-29,600032,7.29,7.25,7.29,7.17,34305,24811650.0,1.65,-0.14,-0.01,0.14
138,2024-07-30,600032,7.24,7.14,7.24,7.11,47167,33721610.0,1.79,-1.52,-0.11,0.2
139,2024-07-31,600032,7.11,7.33,7.33,7.07,70466,51024114.0,3.64,2.66,0.19,0.29
140,2024-08-01,600032,7.32,7.3,7.39,7.28,49214,36089159.0,1.5,-0.41,-0.03,0.2
141,2024-08-02,600032,7.27,7.19,7.32,7.18,38309,27801078.0,1.92,-1.51,-0.11,0.16
142,2024-08-05,600032,7.19,7.09,7.28,7.07,61298,43923525.0,2.92,-1.39,-0.1,0.25
143,2024-08-06,600032,7.13,7.15,7.22,7.08,49882,35647009.0,1.97,0.85,0.06,0.21
144,2024-08-07,600032,7.23,7.2,7.27,7.09,51098,36741779.0,2.52,0.7,0.05,0.21
145,2024-08-08,600032,7.2,7.12,7.2,7.08,52745,37562600.0,1.67,-1.11,-0.08,0.22
146,2024-08-09,600032,7.16,7.07,7.18,7.07,39008,27717432.0,1.54,-0.7,-0.05,0.16
147,2024-08-12,600032,7.1,7.05,7.13,7.02,37700,26639803.0,1.56,-0.28,-0.02,0.16
148,2024-08-13,600032,7.04,7.08,7.11,6.97,38532,27149564.0,1.99,0.43,0.03,0.16
149,2024-08-14,600032,7.08,7.03,7.13,7.02,32481,22953426.0,1.55,-0.71,-0.05,0.14
150,2024-08-15,600032,7.07,7.1,7.14,6.96,50669,35857613.0,2.56,1.0,0.07,0.21
151,2024-08-16,600032,7.12,7.03,7.13,7.0,50265,35390840.0,1.83,-0.99,-0.07,0.21
152,2024-08-19,600032,7.01,7.0,7.1,6.98,39374,27659418.0,1.71,-0.43,-0.03,0.16
153,2024-08-20,600032,7.01,6.85,7.02,6.8,51292,35220265.0,3.14,-2.14,-0.15,0.21
154,2024-08-21,600032,6.85,6.8,6.88,6.77,29412,20045039.0,1.61,-0.73,-0.05,0.12
155,2024-08-22,600032,6.84,6.76,6.86,6.73,30286,20556181.0,1.91,-0.59,-0.04,0.13
156,2024-08-23,600032,6.77,6.75,6.78,6.7,30297,20435206.0,1.18,-0.15,-0.01,0.13
157,2024-08-26,600032,6.73,6.76,6.8,6.71,32335,21832031.0,1.33,0.15,0.01,0.13
158,2024-08-27,600032,6.81,6.81,6.86,6.75,47668,32407602.0,1.63,0.74,0.05,0.2
159,2024-08-28,600032,6.8,6.91,6.95,6.75,52818,36342035.0,2.94,1.47,0.1,0.22
160,2024-08-29,600032,6.91,6.93,6.96,6.83,37144,25644537.0,1.88,0.29,0.02,0.15
161,2024-08-30,600032,6.91,6.99,7.08,6.91,52530,36827687.0,2.45,0.87,0.06,0.22
162,2024-09-02,600032,7.03,7.05,7.13,7.01,75712,53650181.0,1.72,0.86,0.06,0.31
163,2024-09-03,600032,7.07,7.04,7.13,7.0,44480,31373049.0,1.84,-0.14,-0.01,0.18
164,2024-09-04,600032,7.03,7.04,7.09,6.93,37329,26293515.0,2.27,0.0,0.0,0.16
165,2024-09-05,600032,7.07,7.0,7.1,6.96,28083,19719385.0,1.99,-0.57,-0.04,0.12
166,2024-09-06,600032,7.01,6.86,7.05,6.83,33804,23372872.0,3.14,-2.0,-0.14,0.14
167,2024-09-09,600032,6.83,6.85,6.91,6.8,40245,27613625.0,1.6,-0.15,-0.01,0.17
168,2024-09-10,600032,6.89,6.77,6.9,6.67,44971,30374959.0,3.36,-1.17,-0.08,0.19
169,2024-09-11,600032,6.71,6.7,6.82,6.66,34601,23298456.0,2.36,-1.03,-0.07,0.14
170,2024-09-12,600032,6.7,6.71,6.8,6.65,32965,22227747.0,2.24,0.15,0.01,0.14
171,2024-09-13,600032,6.7,6.67,6.77,6.66,28037,18769873.0,1.64,-0.6,-0.04,0.12
172,2024-09-18,600032,6.73,6.64,6.73,6.52,48702,32064250.0,3.15,-0.45,-0.03,0.2
173,2024-09-19,600032,6.64,6.87,6.89,6.63,54437,36990770.0,3.92,3.46,0.23,0.23
174,2024-09-20,600032,6.81,6.76,6.87,6.75,52184,35399193.0,1.75,-1.6,-0.11,0.22
175,2024-09-23,600032,6.67,6.72,6.77,6.66,31282,21035850.0,1.63,-0.59,-0.04,0.13
176,2024-09-24,600032,6.8,7.07,7.07,6.75,79672,55395861.0,4.76,5.21,0.35,0.33
177,2024-09-25,600032,7.1,7.07,7.22,7.04,89672,63983829.0,2.55,0.0,0.0,0.37
178,2024-09-26,600032,7.07,7.27,7.27,7.04,80159,57476420.0,3.25,2.83,0.2,0.33
179,2024-09-27,600032,7.36,7.55,7.58,7.31,77582,57922608.0,3.71,3.85,0.28,0.32
180,2024-09-30,600032,7.82,8.31,8.31,7.82,242759,197545822.0,6.49,10.07,0.76,1.01
181,2024-10-08,600032,9.14,8.69,9.14,8.37,286857,250942393.0,9.27,4.57,0.38,1.19
182,2024-10-09,600032,8.69,8.07,8.69,7.93,219538,180507960.0,8.75,-7.13,-0.62,0.91
183,2024-10-10,600032,8.09,8.15,8.38,8.07,135238,111090986.0,3.84,0.99,0.08,0.56
184,2024-10-11,600032,8.15,8.06,8.25,7.98,113444,92147638.0,3.31,-1.1,-0.09,0.47
185,2024-10-14,600032,8.06,8.1,8.14,7.96,97457,78487562.0,2.23,0.5,0.04,0.41
186,2024-10-15,600032,8.07,7.97,8.2,7.96,79089,63863659.0,2.96,-1.6,-0.13,0.33
187,2024-10-16,600032,7.95,8.07,8.12,7.93,70933,57102495.0,2.38,1.25,0.1,0.29
188,2024-10-17,600032,8.07,7.92,8.13,7.92,76621,61476104.0,2.6,-1.86,-0.15,0.32
189,2024-10-18,600032,7.92,8.02,8.26,7.84,158086,127344850.0,5.3,1.26,0.1,0.66
190,2024-10-21,600032,8.18,8.04,8.18,7.99,101446,81782280.0,2.37,0.25,0.02,0.42
191,2024-10-22,600032,8.0,8.17,8.17,7.99,87784,71036932.0,2.24,1.62,0.13,0.37
192,2024-10-23,600032,8.24,8.35,8.47,8.17,147331,122722667.0,3.67,2.2,0.18,0.61
193,2024-10-24,600032,8.3,8.23,8.32,8.12,73784,60459013.0,2.4,-1.44,-0.12,0.31
194,2024-10-25,600032,8.23,8.32,8.38,8.18,74735,61910571.0,2.43,1.09,0.09,0.31
195,2024-10-28,600032,8.33,8.36,8.38,8.21,95039,78893574.0,2.04,0.48,0.04,0.4
196,2024-10-29,600032,8.36,8.1,8.42,8.06,112536,91989773.0,4.31,-3.11,-0.26,0.47
197,2024-10-30,600032,8.09,8.04,8.15,7.96,87314,70347892.0,2.35,-0.74,-0.06,0.36
198,2024-10-31,600032,8.04,8.14,8.21,8.04,93237,76042328.0,2.11,1.24,0.1,0.39
199,2024-11-01,600032,8.07,8.07,8.21,7.92,97069,78215821.0,3.56,-0.86,-0.07,0.4
200,2024-11-04,600032,8.06,8.17,8.17,8.02,83803,68055470.0,1.86,1.24,0.1,0.35
201,2024-11-05,600032,8.18,8.22,8.24,8.11,113169,92803314.0,1.59,0.61,0.05,0.47
202,2024-11-06,600032,8.24,8.13,8.29,8.1,125205,102374894.0,2.31,-1.09,-0.09,0.52
203,2024-11-07,600032,8.08,8.32,8.33,8.06,146748,121303521.0,3.32,2.34,0.19,0.61
204,2024-11-08,600032,8.36,8.25,8.42,8.18,130559,108096549.0,2.88,-0.84,-0.07,0.54
205,2024-11-11,600032,8.25,8.38,8.39,8.19,131283,109171007.0,2.42,1.58,0.13,0.55
206,2024-11-12,600032,8.4,8.34,8.52,8.29,156697,131789093.0,2.74,-0.48,-0.04,0.65
207,2024-11-13,600032,8.31,8.32,8.37,8.21,78086,64726086.0,1.92,-0.24,-0.02,0.32
208,2024-11-14,600032,8.31,8.1,8.4,8.1,97435,79955678.0,3.61,-2.64,-0.22,0.41
209,2024-11-15,600032,8.1,8.02,8.18,8.01,78068,63256740.0,2.1,-0.99,-0.08,0.32
210,2024-11-18,600032,8.02,8.06,8.22,8.02,87979,71485795.0,2.49,0.5,0.04,0.37
211,2024-11-19,600032,8.1,8.13,8.14,7.99,61800,49872373.0,1.86,0.87,0.07,0.26
212,2024-11-20,600032,8.13,8.11,8.13,8.04,64840,52407105.0,1.11,-0.25,-0.02,0.27
213,2024-11-21,600032,8.1,8.02,8.18,7.97,91183,73164580.0,2.59,-1.11,-0.09,0.38
214,2024-11-22,600032,8.01,7.7,8.04,7.7,103199,81197735.0,4.24,-3.99,-0.32,0.43
215,2024-11-25,600032,7.73,7.8,7.83,7.7,64101,49771587.0,1.69,1.3,0.1,0.27
216,2024-11-26,600032,7.77,7.67,7.79,7.64,58319,45009923.0,1.92,-1.67,-0.13,0.24
217,2024-11-27,600032,7.62,7.75,7.76,7.4,85136,64588834.0,4.69,1.04,0.08,0.35
218,2024-11-28,600032,7.74,7.78,7.83,7.7,69266,53836564.0,1.68,0.39,0.03,0.29
219,2024-11-29,600032,7.78,7.82,7.87,7.74,61822,48316171.0,1.67,0.51,0.04,0.26
220,2024-12-02,600032,7.81,7.89,7.89,7.78,70538,55325869.0,1.41,0.9,0.07,0.29
221,2024-12-03,600032,7.89,7.91,7.92,7.78,77651,60935999.0,1.77,0.25,0.02,0.32
222,2024-12-04,600032,7.92,7.81,7.94,7.78,70696,55416925.0,2.02,-1.26,-0.1,0.29
