,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2024-04-15,300871,14.7,12.97,14.7,12.71,72981,98231400.0,13.56,-11.65,-1.71,4.4
67,2024-04-16,300871,12.97,11.92,13.02,11.65,40053,48473819.0,10.56,-8.1,-1.05,2.42
68,2024-04-17,300871,12.4,12.62,13.17,12.38,27557,34916938.0,6.63,5.87,0.7,1.66
69,2024-04-18,300871,12.68,12.35,12.68,12.19,20969,26061242.0,3.88,-2.14,-0.27,1.26
70,2024-04-19,300871,12.45,13.48,13.9,12.16,44552,58177582.0,14.09,9.15,1.13,2.69
71,2024-04-22,300871,13.48,14.22,14.38,12.75,44202,60322711.0,12.09,5.49,0.74,2.67
72,2024-04-23,300871,14.16,14.25,14.78,13.93,32069,46184143.0,5.98,0.21,0.03,1.93
73,2024-04-24,300871,14.54,14.56,14.78,14.0,19455,28098850.0,5.47,2.18,0.31,1.17
74,2024-04-25,300871,14.36,14.3,14.87,14.13,27729,40261138.0,5.08,-1.79,-0.26,1.67
75,2024-04-26,300871,14.29,14.06,14.51,13.93,25307,35928338.0,4.06,-1.68,-0.24,1.53
76,2024-04-29,300871,14.06,13.96,14.4,13.81,17797,25189798.0,4.2,-0.71,-0.1,1.07
77,2024-04-30,300871,14.04,14.05,14.44,13.92,16832,23842373.0,3.72,0.64,0.09,1.02
78,2024-05-06,300871,14.23,14.82,14.99,14.23,25768,37731388.0,5.41,5.48,0.77,1.55
79,2024-05-07,300871,15.0,14.83,15.16,14.65,18203,26982228.0,3.44,0.07,0.01,1.1
80,2024-05-08,300871,14.81,15.6,15.85,14.71,40100,61434665.0,7.69,5.19,0.77,2.42
81,2024-05-09,300871,15.6,15.6,16.17,15.39,28350,44724127.0,5.0,0.0,0.0,1.71
82,2024-05-10,300871,15.7,15.45,15.9,15.3,25881,40349794.0,3.85,-0.96,-0.15,1.56
83,2024-05-13,300871,15.2,15.16,15.45,14.8,25106,38044742.0,4.21,-1.88,-0.29,1.51
84,2024-05-14,300871,15.0,14.92,15.4,14.84,19609,29403634.0,3.69,-1.58,-0.24,1.18
85,2024-05-15,300871,14.9,14.75,15.08,14.71,15365,22872711.0,2.48,-1.14,-0.17,0.93
86,2024-05-16,300871,14.7,15.45,15.65,14.7,33883,51928557.0,6.44,4.75,0.7,2.04
87,2024-05-17,300871,15.32,15.48,15.5,14.88,25013,38033021.0,4.01,0.19,0.03,1.51
88,2024-05-20,300871,15.34,15.73,15.91,15.25,30267,47240509.0,4.26,1.61,0.25,1.83
89,2024-05-21,300871,15.74,15.13,15.89,15.0,24172,37269786.0,5.66,-3.81,-0.6,1.46
90,2024-05-22,300871,15.14,14.75,15.32,14.6,26591,39442428.0,4.76,-2.51,-0.38,1.6
91,2024-05-23,300871,14.6,14.52,15.02,14.43,17466,25644945.0,4.0,-1.56,-0.23,1.05
92,2024-05-24,300871,14.48,14.43,14.74,14.35,17410,25267660.0,2.69,-0.62,-0.09,1.05
93,2024-05-27,300871,14.31,13.46,14.42,13.2,49834,67609835.0,8.45,-6.72,-0.97,3.01
94,2024-05-28,300871,13.53,13.07,13.53,12.64,35489,46329736.0,6.61,-2.9,-0.39,2.14
95,2024-05-29,300871,12.92,12.31,13.12,12.21,40175,50502883.0,6.96,-5.81,-0.76,2.42
96,2024-05-30,300871,12.22,12.13,12.29,11.83,39100,47189504.0,3.74,-1.46,-0.18,2.36
97,2024-05-31,300871,12.12,11.98,12.34,11.84,21758,26234726.0,4.12,-1.24,-0.15,1.31
98,2024-06-03,300871,12.1,11.96,12.18,11.79,30991,37096764.0,3.26,-0.17,-0.02,1.87
99,2024-06-04,300871,11.89,11.29,11.89,10.9,55897,62954797.0,8.28,-5.6,-0.67,3.37
100,2024-06-05,300871,11.23,10.86,11.28,10.8,39539,43264661.0,4.25,-3.81,-0.43,2.39
101,2024-06-06,300871,10.84,10.21,10.97,10.05,39419,40764394.0,8.47,-5.99,-0.65,2.38
102,2024-06-07,300871,10.25,10.39,10.65,10.21,37841,39434707.0,4.31,1.76,0.18,2.28
103,2024-06-11,300871,10.5,10.29,10.5,10.01,32735,33401448.0,4.72,-0.96,-0.1,1.97
104,2024-06-12,300871,10.43,10.38,10.59,10.32,23798,24812380.0,2.62,0.87,0.09,1.44
105,2024-06-13,300871,10.7,10.26,10.78,10.14,36076,37383314.0,6.17,-1.16,-0.12,2.18
106,2024-06-14,300871,10.24,10.18,10.26,10.01,20928,21175115.0,2.44,-0.78,-0.08,1.26
107,2024-06-17,300871,10.19,9.86,10.24,9.8,35237,34923253.0,4.32,-3.14,-0.32,2.13
108,2024-06-18,300871,10.0,10.44,10.48,9.86,48405,49476614.0,6.29,5.88,0.58,2.92
109,2024-06-19,300871,10.43,10.57,10.89,10.37,38579,40934649.0,4.98,1.25,0.13,2.33
110,2024-06-20,300871,10.65,10.02,10.79,9.98,30634,31446252.0,7.66,-5.2,-0.55,1.85
111,2024-06-21,300871,10.01,10.03,10.25,9.85,18641,18748315.0,3.99,0.1,0.01,1.12
112,2024-06-24,300871,10.02,9.5,10.02,9.41,28186,27030828.0,6.08,-5.28,-0.53,1.7
113,2024-06-25,300871,9.54,9.66,9.82,9.44,21419,20709385.0,4.0,1.68,0.16,1.29
114,2024-06-26,300871,9.85,9.83,9.85,9.49,24085,23307738.0,3.73,1.76,0.17,1.45
115,2024-06-27,300871,9.82,9.61,10.0,9.55,20181,19579942.0,4.58,-2.24,-0.22,1.22
116,2024-06-28,300871,9.6,9.54,9.75,9.49,19037,18341673.0,2.71,-0.73,-0.07,1.15
117,2024-07-01,300871,9.59,9.66,9.75,9.43,18369,17642767.0,3.35,1.26,0.12,1.11
118,2024-07-02,300871,9.7,9.8,9.89,9.6,20530,20084665.0,3.0,1.45,0.14,1.24
119,2024-07-03,300871,9.8,9.71,9.9,9.68,16142,15797571.0,2.24,-0.92,-0.09,0.97
120,2024-07-04,300871,9.74,9.2,9.77,9.15,26260,24481668.0,6.39,-5.25,-0.51,1.58
121,2024-07-05,300871,9.65,9.4,9.69,8.91,27049,25123285.0,8.48,2.17,0.2,1.63
122,2024-07-08,300871,9.28,9.04,9.37,8.98,21134,19247261.0,4.15,-3.83,-0.36,1.27
123,2024-07-09,300871,9.05,8.98,9.27,8.74,28613,25640074.0,5.86,-0.66,-0.06,1.73
124,2024-07-10,300871,8.98,8.97,9.16,8.78,28624,25862190.0,4.23,-0.11,-0.01,1.73
125,2024-07-11,300871,9.14,9.39,9.39,9.12,33379,30975030.0,3.01,4.68,0.42,2.01
126,2024-07-12,300871,9.41,9.21,9.55,9.14,20601,19197006.0,4.37,-1.92,-0.18,1.24
127,2024-07-15,300871,9.17,9.05,9.3,8.93,19226,17367338.0,4.02,-1.74,-0.16,1.16
128,2024-07-16,300871,9.08,8.99,9.14,8.94,16414,14794031.0,2.21,-0.66,-0.06,0.99
129,2024-07-17,300871,9.02,8.89,9.08,8.84,14590,13035211.0,2.67,-1.11,-0.1,0.88
130,2024-07-18,300871,8.8,8.85,8.92,8.61,17105,14986490.0,3.49,-0.45,-0.04,1.03
131,2024-07-19,300871,8.8,8.96,9.0,8.74,14381,12798782.0,2.94,1.24,0.11,0.87
132,2024-07-22,300871,8.96,9.03,9.23,8.91,16366,14799716.0,3.57,0.78,0.07,0.99
133,2024-07-23,300871,9.04,8.9,9.2,8.9,20412,18501147.0,3.32,-1.44,-0.13,1.23
134,2024-07-24,300871,8.84,8.61,8.9,8.6,20569,17943741.0,3.37,-3.26,-0.29,1.24
135,2024-07-25,300871,8.65,8.68,8.86,8.5,15859,13796098.0,4.18,0.81,0.07,0.96
136,2024-07-26,300871,8.84,8.86,8.89,8.73,14975,13195698.0,1.84,2.07,0.18,0.9
137,2024-07-29,300871,8.87,8.84,8.97,8.71,12232,10767189.0,2.93,-0.23,-0.02,0.74
138,2024-07-30,300871,8.88,8.94,9.05,8.77,16858,15040050.0,3.17,1.13,0.1,1.02
139,2024-07-31,300871,8.92,9.34,9.36,8.78,25353,23202110.0,6.49,4.47,0.4,1.53
140,2024-08-01,300871,9.33,9.38,9.54,9.27,19480,18251390.0,2.89,0.43,0.04,1.18
141,2024-08-02,300871,9.3,9.31,9.61,9.19,23065,21716076.0,4.48,-0.75,-0.07,1.39
142,2024-08-05,300871,9.3,9.09,9.59,9.09,22942,21354585.0,5.37,-2.36,-0.22,1.38
143,2024-08-06,300871,9.2,9.4,9.4,9.19,20651,19206104.0,2.31,3.41,0.31,1.25
144,2024-08-07,300871,9.38,9.26,9.48,9.2,15842,14684120.0,2.98,-1.49,-0.14,0.96
145,2024-08-08,300871,9.3,9.37,9.42,9.2,16627,15499872.0,2.38,1.19,0.11,1.0
146,2024-08-09,300871,9.4,9.17,9.49,9.07,15842,14700449.0,4.48,-2.13,-0.2,0.96
147,2024-08-12,300871,9.17,9.23,9.47,9.13,14292,13212575.0,3.71,0.65,0.06,0.86
148,2024-08-13,300871,9.43,9.26,9.43,9.04,13290,12228323.0,4.23,0.33,0.03,0.8
149,2024-08-14,300871,9.31,9.21,9.34,9.2,14774,13694050.0,1.51,-0.54,-0.05,0.89
150,2024-08-15,300871,9.18,9.16,9.29,9.01,15694,14366411.0,3.04,-0.54,-0.05,0.95
151,2024-08-16,300871,9.21,9.03,9.24,9.0,14192,12888633.0,2.62,-1.42,-0.13,0.86
152,2024-08-19,300871,9.05,8.93,9.12,8.89,13035,11703864.0,2.55,-1.11,-0.1,0.79
153,2024-08-20,300871,8.89,8.58,9.0,8.54,16403,14279280.0,5.15,-3.92,-0.35,0.99
154,2024-08-21,300871,8.5,8.25,8.6,8.22,20055,16798092.0,4.43,-3.85,-0.33,1.21
155,2024-08-22,300871,8.26,8.19,8.39,8.16,13412,11047049.0,2.79,-0.73,-0.06,0.81
156,2024-08-23,300871,8.25,8.11,8.25,8.01,13628,11051321.0,2.93,-0.98,-0.08,0.82
157,2024-08-26,300871,8.03,8.38,8.45,8.03,13666,11405060.0,5.18,3.33,0.27,0.82
158,2024-08-27,300871,8.35,8.34,8.49,8.28,11580,9687782.0,2.51,-0.48,-0.04,0.7
159,2024-08-28,300871,8.26,8.42,8.59,8.21,22090,18607389.0,4.56,0.96,0.08,1.33
160,2024-08-29,300871,8.4,8.35,8.41,8.26,19860,16589151.0,1.78,-0.83,-0.07,1.2
161,2024-08-30,300871,8.34,8.47,8.58,8.27,24238,20367794.0,3.71,1.44,0.12,1.46
162,2024-09-02,300871,8.5,8.39,8.62,8.38,19196,16311173.0,2.83,-0.94,-0.08,1.16
163,2024-09-03,300871,8.39,8.43,8.57,8.31,11963,10120097.0,3.1,0.48,0.04,0.72
164,2024-09-04,300871,8.34,8.21,8.46,8.21,16643,13825309.0,2.97,-2.61,-0.22,1.0
165,2024-09-05,300871,8.19,8.35,8.35,8.19,12611,10450131.0,1.95,1.71,0.14,0.76
166,2024-09-06,300871,8.36,8.1,8.4,8.03,15570,12681322.0,4.43,-2.99,-0.25,0.94
167,2024-09-09,300871,8.1,8.17,8.24,7.95,14911,12127501.0,3.58,0.86,0.07,0.9
168,2024-09-10,300871,8.17,8.13,8.28,7.98,17646,14251033.0,3.67,-0.49,-0.04,1.06
169,2024-09-11,300871,8.11,8.1,8.19,8.06,9073,7362639.0,1.6,-0.37,-0.03,0.55
170,2024-09-12,300871,8.11,8.14,8.47,8.11,19961,16514545.0,4.44,0.49,0.04,1.2
171,2024-09-13,300871,8.13,7.95,8.2,7.94,15502,12449195.0,3.19,-2.33,-0.19,0.94
172,2024-09-18,300871,7.95,7.77,7.97,7.6,17514,13536141.0,4.65,-2.26,-0.18,1.06
173,2024-09-19,300871,7.84,8.19,8.24,7.84,24902,20137383.0,5.15,5.41,0.42,1.5
174,2024-09-20,300871,8.19,8.02,8.19,7.99,15066,12104488.0,2.44,-2.08,-0.17,0.91
175,2024-09-23,300871,8.04,7.95,8.15,7.89,13272,10608702.0,3.24,-0.87,-0.07,0.8
176,2024-09-24,300871,7.92,8.32,8.32,7.92,19094,15606292.0,5.03,4.65,0.37,1.15
177,2024-09-25,300871,8.49,8.54,8.68,8.33,23187,19816362.0,4.21,2.64,0.22,1.4
178,2024-09-26,300871,8.53,8.83,8.84,8.43,18145,15734894.0,4.8,3.4,0.29,1.09
179,2024-09-27,300871,9.0,9.29,9.49,8.96,33255,30571549.0,6.0,5.21,0.46,2.01
180,2024-09-30,300871,9.89,10.6,10.65,9.41,69729,69394272.0,13.35,14.1,1.31,4.21
181,2024-10-08,300871,12.6,11.47,12.6,10.67,77766,88766109.0,18.21,8.21,0.87,4.69
182,2024-10-09,300871,11.06,9.89,11.06,9.88,64435,67043481.0,10.29,-13.78,-1.58,3.89
183,2024-10-10,300871,10.45,10.16,10.58,9.98,44307,45832403.0,6.07,2.73,0.27,2.67
184,2024-10-11,300871,10.15,9.75,10.19,9.65,36994,36682604.0,5.31,-4.04,-0.41,2.23
185,2024-10-14,300871,9.85,9.78,9.92,9.65,38691,37838892.0,2.77,0.31,0.03,2.33
186,2024-10-15,300871,9.84,9.63,9.9,9.63,26024,25377471.0,2.76,-1.53,-0.15,1.57
187,2024-10-16,300871,9.57,9.68,9.82,9.4,25717,24862728.0,4.36,0.52,0.05,1.55
188,2024-10-17,300871,9.75,9.52,9.89,9.5,25614,24766613.0,4.03,-1.65,-0.16,1.55
189,2024-10-18,300871,9.5,9.78,9.93,9.44,31709,30700620.0,5.15,2.73,0.26,1.91
190,2024-10-21,300871,9.88,10.2,10.46,9.77,47347,47832102.0,7.06,4.29,0.42,2.86
191,2024-10-22,300871,10.2,10.57,10.85,10.08,46863,49543337.0,7.55,3.63,0.37,2.83
192,2024-10-23,300871,10.66,10.46,10.77,10.37,29983,31562225.0,3.78,-1.04,-0.11,1.81
193,2024-10-24,300871,10.38,10.37,10.6,10.33,21933,22890921.0,2.58,-0.86,-0.09,1.32
194,2024-10-25,300871,10.43,10.67,10.79,10.33,34433,36551915.0,4.44,2.89,0.3,2.08
195,2024-10-28,300871,10.72,11.15,11.35,10.58,47166,52210276.0,7.22,4.5,0.48,2.85
196,2024-10-29,300871,11.25,10.74,11.3,10.72,32862,35812257.0,5.2,-3.68,-0.41,1.98
197,2024-10-30,300871,10.82,10.89,11.14,10.8,37053,40617740.0,3.17,1.4,0.15,2.24
198,2024-10-31,300871,10.91,11.06,11.18,10.84,34273,37829054.0,3.12,1.56,0.17,2.07
199,2024-11-01,300871,11.06,10.97,11.45,10.89,51773,57526612.0,5.06,-0.81,-0.09,3.12
200,2024-11-04,300871,10.91,11.0,11.15,10.78,26027,28652888.0,3.37,0.27,0.03,1.57
201,2024-11-05,300871,11.27,11.23,11.43,11.11,32033,36050983.0,2.91,2.09,0.23,1.93
202,2024-11-06,300871,11.17,11.3,11.47,11.17,30299,34392346.0,2.67,0.62,0.07,1.83
203,2024-11-07,300871,11.31,11.76,11.91,11.23,39261,45660373.0,6.02,4.07,0.46,2.37
204,2024-11-08,300871,11.85,12.07,12.21,11.69,38310,45761017.0,4.42,2.64,0.31,2.31
205,2024-11-11,300871,12.08,12.45,12.87,11.85,49951,62156487.0,8.45,3.15,0.38,3.01
206,2024-11-12,300871,12.39,12.67,13.16,12.39,57052,73051597.0,6.18,1.77,0.22,3.44
207,2024-11-13,300871,12.5,12.51,12.83,11.91,43511,53653196.0,7.26,-1.26,-0.16,2.62
208,2024-11-14,300871,12.51,12.18,12.66,12.12,30626,37765804.0,4.32,-2.64,-0.33,1.85
209,2024-11-15,300871,12.11,11.83,12.44,11.7,22178,26881654.0,6.08,-2.87,-0.35,1.34
210,2024-11-18,300871,11.92,11.59,12.07,11.4,28973,33883900.0,5.66,-2.03,-0.24,1.75
211,2024-11-19,300871,11.59,11.72,11.78,11.31,22779,26371937.0,4.06,1.12,0.13,1.37
212,2024-11-20,300871,11.72,11.76,11.87,11.53,17907,20997152.0,2.9,0.34,0.04,1.08
213,2024-11-21,300871,11.71,11.61,11.84,11.5,16690,19477132.0,2.89,-1.28,-0.15,1.01
214,2024-11-22,300871,11.61,11.01,11.76,11.0,29112,33174796.0,6.55,-5.17,-0.6,1.76
215,2024-11-25,300871,11.28,11.41,11.51,11.03,30338,34378371.0,4.36,3.63,0.4,1.83
216,2024-11-26,300871,11.4,11.4,11.79,11.27,27076,31112867.0,4.56,-0.09,-0.01,1.63
217,2024-11-27,300871,11.34,11.83,11.91,10.92,37949,43328904.0,8.68,3.77,0.43,2.29
218,2024-11-28,300871,11.86,12.12,12.27,11.67,31835,38289827.0,5.07,2.45,0.29,1.92
219,2024-11-29,300871,12.12,12.49,12.55,12.0,35436,43702047.0,4.54,3.05,0.37,2.14
220,2024-12-02,300871,12.49,12.71,12.78,12.29,33423,42153669.0,3.92,1.76,0.22,2.02
221,2024-12-03,300871,12.65,12.96,13.62,12.61,50492,66128436.0,7.95,1.97,0.25,3.05
222,2024-12-04,300871,12.94,12.65,13.14,12.51,38441,49435268.5,4.86,-2.39,-0.31,2.32
