,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-05-29,836826,7.01,7.02,7.14,6.98,13092,9210089.36,2.27,-0.43,-0.03,2.46
96,2024-05-30,836826,7.04,6.87,7.04,6.87,9315,6464457.53,2.42,-2.14,-0.15,1.75
97,2024-05-31,836826,6.91,6.78,6.96,6.77,9749,6663234.7,2.77,-1.31,-0.09,1.83
98,2024-06-03,836826,6.77,6.51,6.88,6.51,15009,10030800.99,5.46,-3.98,-0.27,2.82
99,2024-06-04,836826,6.63,6.51,6.63,6.43,8521,5552292.09,3.07,0.0,0.0,1.6
100,2024-06-05,836826,6.56,6.55,6.71,6.51,9980,6594400.53,3.07,0.61,0.04,1.88
101,2024-06-06,836826,6.59,6.34,6.6,6.33,12005,7753522.05,4.12,-3.21,-0.21,2.26
102,2024-06-07,836826,6.43,6.41,6.56,6.39,9845,6357421.29,2.68,1.1,0.07,1.85
103,2024-06-11,836826,6.48,6.46,6.5,6.31,8151,5230455.41,2.96,0.78,0.05,1.53
104,2024-06-12,836826,6.48,6.52,6.6,6.42,7892,5172040.71,2.79,0.93,0.06,1.48
105,2024-06-13,836826,5.32,5.25,5.39,5.24,8856,4691114.15,2.3,-19.48,-1.27,1.4
106,2024-06-14,836826,5.28,5.21,5.33,5.19,9115,4776540.19,2.67,-0.76,-0.04,1.44
107,2024-06-17,836826,5.21,5.09,5.24,5.0,12596,6445832.38,4.61,-2.3,-0.12,1.99
108,2024-06-18,836826,5.08,5.09,5.14,5.02,10753,5461602.05,2.36,0.0,0.0,1.7
109,2024-06-19,836826,5.03,5.22,5.38,5.03,26280,13773211.72,6.88,2.55,0.13,4.14
110,2024-06-20,836826,5.21,5.11,5.26,5.09,8635,4449514.57,3.26,-2.11,-0.11,1.36
111,2024-06-21,836826,5.13,5.2,5.26,5.12,16812,8767642.21,2.74,1.76,0.09,2.65
112,2024-06-24,836826,5.19,4.88,5.2,4.82,16456,8209675.59,7.31,-6.15,-0.32,2.59
113,2024-06-25,836826,4.91,4.88,4.98,4.85,10236,5031603.57,2.66,0.0,0.0,1.61
114,2024-06-26,836826,4.89,4.94,4.98,4.85,9061,4448079.87,2.66,1.23,0.06,1.43
115,2024-06-27,836826,4.93,4.8,4.96,4.8,12330,6008394.67,3.24,-2.83,-0.14,1.94
116,2024-06-28,836826,4.85,4.82,4.85,4.79,10422,5016837.11,1.25,0.42,0.02,1.64
117,2024-07-01,836826,4.86,4.8,4.86,4.76,6855,3286539.09,2.07,-0.41,-0.02,1.08
118,2024-07-02,836826,4.78,4.76,4.84,4.76,6474,3104195.43,1.67,-0.83,-0.04,1.04
119,2024-07-03,836826,4.81,5.0,5.19,4.73,43087,21630480.87,9.66,5.04,0.24,6.91
120,2024-07-04,836826,4.9,4.8,5.04,4.79,21336,10410661.52,5.0,-4.0,-0.2,3.42
121,2024-07-05,836826,4.81,4.76,4.82,4.68,13227,6287190.56,2.92,-0.83,-0.04,2.12
122,2024-07-08,836826,4.7,4.43,4.74,4.43,18045,8228677.02,6.51,-6.93,-0.33,2.89
123,2024-07-09,836826,4.43,4.47,4.51,4.3,13880,6128395.53,4.74,0.9,0.04,2.23
124,2024-07-10,836826,4.49,4.54,4.65,4.41,18490,8343812.67,5.37,1.57,0.07,2.96
125,2024-07-11,836826,4.56,4.69,4.8,4.56,20507,9563839.49,5.29,3.3,0.15,3.29
126,2024-07-12,836826,4.69,4.64,4.77,4.63,11281,5281937.57,2.99,-1.07,-0.05,1.81
127,2024-07-15,836826,4.68,4.54,4.7,4.5,10797,4928306.5,4.31,-2.16,-0.1,1.73
128,2024-07-16,836826,4.5,4.74,4.77,4.46,22312,10365146.51,6.83,4.41,0.2,3.58
129,2024-07-17,836826,4.74,5.77,6.07,4.71,113241,61574926.75,28.69,21.73,1.03,18.16
130,2024-07-18,836826,5.5,5.38,5.7,5.31,69734,38238133.44,6.76,-6.76,-0.39,11.18
131,2024-07-19,836826,5.4,5.24,5.56,5.22,41635,22286164.4,6.32,-2.6,-0.14,6.68
132,2024-07-22,836826,5.15,5.05,5.2,5.0,26532,13441693.8,3.82,-3.63,-0.19,4.25
133,2024-07-23,836826,5.05,4.95,5.1,4.92,17125,8564039.74,3.56,-1.98,-0.1,2.75
134,2024-07-24,836826,5.0,5.0,5.22,4.9,27403,13830040.71,6.46,1.01,0.05,4.39
135,2024-07-25,836826,5.0,5.06,5.15,4.9,20416,10336487.19,5.0,1.2,0.06,3.27
136,2024-07-26,836826,5.05,5.04,5.12,4.99,19051,9616715.38,2.57,-0.4,-0.02,3.05
137,2024-07-29,836826,5.05,4.94,5.05,4.94,13515,6709066.83,2.18,-1.98,-0.1,2.17
138,2024-07-30,836826,5.0,5.12,5.15,4.93,20774,10514857.13,4.45,3.64,0.18,3.33
139,2024-07-31,836826,5.09,5.26,5.32,5.05,23682,12352011.09,5.27,2.73,0.14,3.8
140,2024-08-01,836826,5.22,5.17,5.29,5.14,18254,9474126.56,2.85,-1.71,-0.09,2.93
141,2024-08-02,836826,5.16,5.05,5.24,5.04,12429,6376876.38,3.87,-2.32,-0.12,1.99
142,2024-08-05,836826,5.13,5.32,5.69,5.12,67121,36304928.77,11.29,5.35,0.27,10.76
143,2024-08-06,836826,5.32,5.66,5.66,5.18,67199,36549796.97,9.02,6.39,0.34,10.77
144,2024-08-07,836826,5.66,5.32,5.66,5.3,46223,25049813.22,6.36,-6.01,-0.34,7.41
145,2024-08-08,836826,5.28,5.77,6.1,5.22,106580,61005282.81,16.54,8.46,0.45,17.09
146,2024-08-09,836826,5.55,5.48,5.7,5.4,70628,39094354.43,5.2,-5.03,-0.29,11.32
147,2024-08-12,836826,5.48,5.49,5.63,5.3,44547,24242003.83,6.02,0.18,0.01,7.14
148,2024-08-13,836826,5.4,5.41,5.49,5.3,29733,15926373.71,3.46,-1.46,-0.08,4.77
149,2024-08-14,836826,5.39,5.18,5.41,5.16,31689,16650126.04,4.62,-4.25,-0.23,5.08
150,2024-08-15,836826,5.18,5.13,5.22,5.09,23826,12265532.78,2.51,-0.97,-0.05,3.82
151,2024-08-16,836826,5.1,5.03,5.16,5.02,18044,9180895.22,2.73,-1.95,-0.1,2.89
152,2024-08-19,836826,5.08,5.19,5.32,5.03,29645,15308641.43,5.77,3.18,0.16,4.75
153,2024-08-20,836826,5.09,5.12,5.26,5.08,23188,11974020.29,3.47,-1.35,-0.07,3.72
154,2024-08-21,836826,5.14,4.99,5.15,4.97,19153,9636151.03,3.52,-2.54,-0.13,3.07
155,2024-08-22,836826,5.01,4.92,5.05,4.89,13402,6632056.03,3.21,-1.4,-0.07,2.15
156,2024-08-23,836826,4.85,4.88,4.94,4.84,9229,4508998.47,2.03,-0.81,-0.04,1.48
157,2024-08-26,836826,4.9,4.92,4.97,4.85,12632,6204940.72,2.46,0.82,0.04,2.03
158,2024-08-27,836826,4.91,5.0,5.09,4.87,19609,9775960.93,4.47,1.63,0.08,3.14
159,2024-08-28,836826,4.95,5.03,5.12,4.95,12711,6391654.32,3.4,0.6,0.03,2.04
160,2024-08-29,836826,5.03,5.04,5.06,4.97,9594,4821947.69,1.79,0.2,0.01,1.54
161,2024-08-30,836826,5.04,5.24,5.44,5.03,35108,18478566.97,8.13,3.97,0.2,5.63
162,2024-09-02,836826,5.2,5.07,5.27,5.07,22111,11385470.0,3.82,-3.24,-0.17,3.55
163,2024-09-03,836826,5.05,5.13,5.17,5.05,9219,4717849.54,2.37,1.18,0.06,1.48
164,2024-09-04,836826,5.12,5.09,5.15,5.08,7989,4076205.66,1.36,-0.78,-0.04,1.28
165,2024-09-05,836826,5.12,5.12,5.23,5.08,8973,4621433.55,2.95,0.59,0.03,1.44
166,2024-09-06,836826,5.1,5.07,5.24,5.06,9587,4892322.92,3.52,-0.98,-0.05,1.54
167,2024-09-09,836826,5.08,5.11,5.19,5.05,13666,6985234.89,2.76,0.79,0.04,2.19
168,2024-09-10,836826,5.11,5.08,5.15,5.06,11691,5946310.22,1.76,-0.59,-0.03,1.87
169,2024-09-11,836826,5.09,5.0,5.11,5.0,8181,4136826.28,2.17,-1.57,-0.08,1.31
170,2024-09-12,836826,5.06,4.88,5.07,4.88,11135,5518714.96,3.8,-2.4,-0.12,1.79
171,2024-09-13,836826,4.92,4.96,5.08,4.83,14159,7028841.74,5.12,1.64,0.08,2.27
172,2024-09-18,836826,4.9,4.93,5.0,4.85,6804,3340281.42,3.02,-0.6,-0.03,1.09
173,2024-09-19,836826,4.94,5.44,6.0,4.92,113130,63442727.72,21.91,10.34,0.51,18.14
174,2024-09-20,836826,5.22,5.2,5.32,5.15,80942,42139104.02,3.13,-4.41,-0.24,12.98
175,2024-09-23,836826,5.15,5.1,5.21,5.08,34395,17632140.1,2.5,-1.92,-0.1,5.51
176,2024-09-24,836826,5.2,5.4,5.48,5.12,69453,36765067.89,7.06,5.88,0.3,11.14
177,2024-09-25,836826,5.36,5.37,5.55,5.31,59821,32430677.59,4.44,-0.56,-0.03,9.59
178,2024-09-26,836826,5.39,5.96,6.1,5.23,115445,66223006.41,16.2,10.99,0.59,18.51
179,2024-09-27,836826,6.38,6.56,6.98,6.04,141436,91428858.16,15.77,10.07,0.6,22.68
180,2024-09-30,836826,7.0,8.18,8.32,6.7,156191,117752435.79,24.7,24.7,1.62,25.04
181,2024-10-08,836826,10.0,9.5,10.08,8.36,178244,164852255.44,21.03,16.14,1.32,28.58
182,2024-10-09,836826,8.55,7.83,8.63,7.51,122800,100831435.51,11.79,-17.58,-1.67,19.69
183,2024-10-10,836826,7.9,7.69,8.28,7.37,86032,67656274.74,11.62,-1.79,-0.14,13.79
184,2024-10-11,836826,7.68,7.09,8.2,6.99,85037,64437809.46,15.73,-7.8,-0.6,13.63
185,2024-10-14,836826,7.01,7.38,7.38,6.81,60965,43405614.61,8.04,4.09,0.29,9.78
186,2024-10-15,836826,7.34,7.14,7.68,7.12,65747,48412383.2,7.59,-3.25,-0.24,10.54
187,2024-10-16,836826,6.93,7.14,7.22,6.91,44676,31704013.53,4.34,0.0,0.0,7.16
188,2024-10-17,836826,7.22,7.49,7.88,7.18,88704,66237624.89,9.8,4.9,0.35,14.22
189,2024-10-18,836826,8.02,7.75,8.14,7.64,102946,81314087.9,6.68,3.47,0.26,16.51
190,2024-10-21,836826,7.98,8.9,9.23,7.85,160593,135884298.61,17.81,14.84,1.15,25.75
191,2024-10-22,836826,8.64,9.15,10.0,8.19,196649,181970921.51,20.34,2.81,0.25,31.53
192,2024-10-23,836826,9.04,9.26,9.95,8.9,160663,151095381.16,11.48,1.2,0.11,25.76
193,2024-10-24,836826,8.9,9.1,9.6,8.77,125301,115278900.56,8.96,-1.73,-0.16,20.09
194,2024-10-25,836826,9.01,8.97,9.65,8.9,154436,143332098.53,8.24,-1.43,-0.13,24.76
195,2024-10-28,836826,9.03,9.86,9.88,8.92,160827,153554123.53,10.7,9.92,0.89,25.79
196,2024-10-29,836826,10.1,9.59,10.19,9.3,162909,157206029.82,9.03,-2.74,-0.27,26.12
197,2024-10-30,836826,9.48,10.31,10.31,9.37,176322,173527144.03,9.8,7.51,0.72,28.27
198,2024-10-31,836826,10.11,9.31,10.27,8.94,143944,136924147.8,12.9,-9.7,-1.0,23.08
199,2024-11-01,836826,9.12,10.1,11.87,8.82,266879,281849527.18,32.76,8.49,0.79,42.79
200,2024-11-04,836826,9.6,11.52,12.57,9.51,275638,293836995.96,30.3,14.06,1.42,44.2
201,2024-11-05,836826,11.0,11.9,12.17,10.87,244104,281602230.67,11.28,3.3,0.38,39.14
202,2024-11-06,836826,11.6,11.85,12.65,11.45,248102,298293417.92,10.08,-0.42,-0.05,39.78
203,2024-11-07,836826,11.61,15.4,15.4,11.55,212526,305563077.22,32.49,29.96,3.55,34.08
204,2024-11-08,836826,17.0,14.49,18.47,14.06,347691,574712360.46,28.64,-5.91,-0.91,55.75
205,2024-11-11,836826,13.3,13.1,13.55,12.48,211123,274145351.57,7.38,-9.59,-1.39,33.85
206,2024-11-12,836826,13.19,13.28,13.98,13.05,174749,236369929.8,7.1,1.37,0.18,28.02
207,2024-11-13,836826,13.0,13.23,13.42,12.55,108213,139794706.03,6.55,-0.38,-0.05,17.35
208,2024-11-14,836826,13.09,13.45,13.88,13.01,133982,180548485.63,6.58,1.66,0.22,21.48
209,2024-11-15,836826,13.26,13.58,13.9,12.88,130899,176144070.62,7.58,0.97,0.13,20.99
210,2024-11-18,836826,13.55,12.05,13.79,12.05,121074,154907628.96,12.81,-11.27,-1.53,19.41
211,2024-11-19,836826,12.06,12.22,12.39,10.93,107008,124694727.28,12.12,1.41,0.17,17.16
212,2024-11-20,836826,12.08,12.66,12.96,11.9,104539,130523609.86,8.67,3.6,0.44,16.76
213,2024-11-21,836826,12.62,13.28,13.8,12.25,138976,181656412.92,12.24,4.9,0.62,22.28
214,2024-11-22,836826,13.01,12.64,13.6,12.62,112627,147746168.8,7.38,-4.82,-0.64,18.06
215,2024-11-25,836826,12.28,12.84,12.98,12.1,74281,93646984.82,6.96,1.58,0.2,11.91
216,2024-11-26,836826,12.79,13.68,14.49,12.78,203815,280918755.61,13.32,6.54,0.84,32.68
217,2024-11-27,836826,13.48,14.09,14.6,12.51,186422,252902194.66,15.28,3.0,0.41,29.89
218,2024-11-28,836826,14.1,15.81,16.49,13.81,238396,360666366.07,19.02,12.21,1.72,38.22
219,2024-11-29,836826,16.13,14.82,17.98,14.78,284179,468330337.5,20.24,-6.26,-0.99,45.57
220,2024-12-02,836826,14.27,15.51,16.5,14.02,241176,360058008.67,16.73,4.66,0.69,38.67
221,2024-12-03,836826,14.99,14.19,15.1,14.19,168846,245881127.2,5.87,-8.51,-1.32,27.07
222,2024-12-04,836826,14.05,14.43,15.88,13.66,190760,284154975.05,15.64,1.69,0.24,30.59
