,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,688276,45.51,42.5,45.98,42.25,63737,275032269.0,8.38,-4.49,-2.0,2.64
62,2024-04-09,688276,42.44,43.2,43.3,41.58,35715,151912586.0,4.05,1.65,0.7,1.48
63,2024-04-10,688276,43.1,41.66,43.18,41.51,26804,112873508.0,3.87,-3.56,-1.54,1.11
64,2024-04-11,688276,41.99,41.18,42.19,41.0,26946,111793472.0,2.86,-1.15,-0.48,1.12
65,2024-04-12,688276,41.1,40.55,41.48,40.55,21500,88061531.0,2.26,-1.53,-0.63,0.89
66,2024-04-15,688276,40.48,41.56,41.88,40.05,31100,127986283.0,4.51,2.49,1.01,1.29
67,2024-04-16,688276,41.66,40.38,42.4,40.3,28697,118298374.0,5.05,-2.84,-1.18,1.19
68,2024-04-17,688276,40.79,41.1,41.69,40.61,30015,123382520.0,2.67,1.78,0.72,1.24
69,2024-04-18,688276,40.86,41.31,42.17,40.29,29534,122531608.0,4.57,0.51,0.21,1.22
70,2024-04-19,688276,41.01,40.5,41.34,40.0,25918,105117591.0,3.24,-1.96,-0.81,1.07
71,2024-04-22,688276,40.4,39.75,40.75,39.03,39705,157871590.0,4.25,-1.85,-0.75,1.65
72,2024-04-23,688276,39.66,40.26,40.48,38.38,44729,175753264.0,5.28,1.28,0.51,1.85
73,2024-04-24,688276,40.1,39.28,40.31,39.1,29300,115495280.0,3.01,-2.43,-0.98,1.21
74,2024-04-25,688276,39.32,38.53,39.57,38.53,37072,144362722.0,2.65,-1.91,-0.75,1.53
75,2024-04-26,688276,38.21,38.55,38.95,38.21,52879,203326203.0,1.92,0.05,0.02,2.18
76,2024-04-29,688276,38.73,39.99,40.3,38.51,62048,246558575.0,4.64,3.74,1.44,2.56
77,2024-04-30,688276,40.06,39.07,40.19,39.0,38282,150537167.0,2.98,-2.3,-0.92,1.58
78,2024-05-06,688276,39.72,41.04,41.05,39.62,65627,265905959.0,3.66,5.04,1.97,2.71
79,2024-05-07,688276,41.04,41.17,41.55,40.4,47439,194146213.0,2.8,0.32,0.13,1.96
80,2024-05-08,688276,41.0,40.45,41.78,40.39,47800,195588942.0,3.38,-1.75,-0.72,1.97
81,2024-05-09,688276,40.41,41.69,41.72,40.18,52295,215525619.0,3.81,3.07,1.24,2.16
82,2024-05-10,688276,41.63,40.49,41.66,40.36,39085,159183155.0,3.12,-2.88,-1.2,1.61
83,2024-05-13,688276,40.7,39.56,40.8,39.38,40148,159280969.0,3.51,-2.3,-0.93,1.66
84,2024-05-14,688276,39.5,39.76,40.56,39.5,28931,115738483.0,2.68,0.51,0.2,1.19
85,2024-05-15,688276,39.72,38.78,39.85,38.7,27974,109204099.0,2.89,-2.46,-0.98,1.16
86,2024-05-16,688276,38.75,38.17,39.09,38.12,32616,125317346.0,2.5,-1.57,-0.61,1.35
87,2024-05-17,688276,38.19,38.56,38.75,38.02,22979,88216054.0,1.91,1.02,0.39,0.95
88,2024-05-20,688276,38.45,38.32,39.09,38.3,27242,105131729.0,2.05,-0.62,-0.24,1.12
89,2024-05-21,688276,38.33,37.08,38.34,36.99,38655,144206319.0,3.52,-3.24,-1.24,1.6
90,2024-05-22,688276,37.29,37.12,37.45,36.69,28642,105945398.0,2.05,0.11,0.04,1.18
91,2024-05-23,688276,36.89,36.4,37.25,36.25,29189,106952156.0,2.69,-1.94,-0.72,1.21
92,2024-05-24,688276,36.25,35.7,36.45,35.66,19184,68943626.0,2.17,-1.92,-0.7,0.79
93,2024-05-27,688276,35.9,34.94,36.18,34.06,35573,123463138.0,5.94,-2.13,-0.76,1.47
94,2024-05-28,688276,34.99,34.77,35.26,34.52,21297,74348868.0,2.12,-0.49,-0.17,0.88
95,2024-05-29,688276,34.71,34.36,35.06,34.21,18964,65480742.0,2.44,-1.18,-0.41,0.78
96,2024-05-30,688276,34.2,34.39,34.43,33.77,24013,81785673.0,1.92,0.09,0.03,0.99
97,2024-05-31,688276,34.46,34.0,34.88,34.0,22582,77717391.0,2.56,-1.13,-0.39,0.93
98,2024-06-03,688276,33.9,33.16,34.18,32.92,33997,113641622.0,3.71,-2.47,-0.84,1.4
99,2024-06-04,688276,32.97,33.12,33.49,32.66,30384,100295102.0,2.5,-0.12,-0.04,1.25
100,2024-06-05,688276,33.12,32.6,33.3,32.5,26913,88820015.0,2.42,-1.57,-0.52,1.11
101,2024-06-06,688276,32.8,31.23,32.98,31.16,45054,143310540.0,5.58,-4.2,-1.37,1.86
102,2024-06-07,688276,31.68,31.15,31.68,30.96,32684,102106410.0,2.31,-0.26,-0.08,1.35
103,2024-06-11,688276,31.1,32.42,32.56,30.1,42715,135954598.0,7.9,4.08,1.27,1.76
104,2024-06-12,688276,32.3,31.8,32.55,31.66,34102,108777920.0,2.75,-1.91,-0.62,1.41
105,2024-06-13,688276,31.8,31.98,32.3,31.33,29330,93353588.0,3.05,0.57,0.18,1.21
106,2024-06-14,688276,31.7,31.41,32.11,31.04,30202,94591912.0,3.35,-1.78,-0.57,1.25
107,2024-06-17,688276,31.19,31.11,31.44,30.91,21458,66937758.0,1.69,-0.96,-0.3,0.89
108,2024-06-18,688276,31.33,30.69,31.39,30.53,28778,88926979.0,2.76,-1.35,-0.42,1.19
109,2024-06-19,688276,30.89,30.15,30.89,30.0,24637,74586316.0,2.9,-1.76,-0.54,1.02
110,2024-06-20,688276,30.19,29.67,30.63,29.66,27293,82072775.0,3.22,-1.59,-0.48,1.13
111,2024-06-21,688276,29.58,29.73,30.1,29.19,18146,53991657.0,3.07,0.2,0.06,0.75
112,2024-06-24,688276,29.73,28.34,29.76,28.2,34346,98895390.0,5.25,-4.68,-1.39,1.42
113,2024-06-25,688276,28.63,28.54,28.95,28.2,28919,82684538.0,2.65,0.71,0.2,0.7
114,2024-06-26,688276,28.45,29.49,29.54,28.34,31000,89602415.0,4.2,3.33,0.95,0.75
115,2024-06-27,688276,29.4,28.66,29.4,28.59,27474,79223908.0,2.75,-2.81,-0.83,0.66
116,2024-06-28,688276,28.7,28.37,29.33,28.27,21994,63232416.0,3.7,-1.01,-0.29,0.53
117,2024-07-01,688276,28.38,31.09,31.78,28.28,68883,208038425.0,12.34,9.59,2.72,1.67
118,2024-07-02,688276,31.08,30.05,31.13,29.87,58254,176488008.0,4.05,-3.35,-1.04,1.41
119,2024-07-03,688276,29.95,30.01,30.57,29.51,31854,95628991.0,3.53,-0.13,-0.04,0.77
120,2024-07-04,688276,30.0,29.09,30.0,29.01,24585,72191762.0,3.3,-3.07,-0.92,0.59
121,2024-07-05,688276,29.01,31.14,31.27,28.42,70850,214260756.0,9.8,7.05,2.05,1.71
122,2024-07-08,688276,31.01,30.1,31.25,29.85,52503,158816126.0,4.5,-3.34,-1.04,1.27
123,2024-07-09,688276,29.86,29.91,30.24,29.02,44839,132677150.0,4.05,-0.63,-0.19,1.08
124,2024-07-10,688276,29.7,30.54,31.25,29.41,42331,129447188.0,6.15,2.11,0.63,1.02
125,2024-07-11,688276,31.11,31.5,31.73,30.26,51026,158949617.0,4.81,3.14,0.96,1.23
126,2024-07-12,688276,31.48,31.07,31.82,31.05,30742,96174799.0,2.44,-1.37,-0.43,0.74
127,2024-07-15,688276,30.8,29.85,31.0,29.5,41456,124651395.0,4.83,-3.93,-1.22,1.0
128,2024-07-16,688276,29.53,29.67,29.93,29.27,25194,74466374.0,2.21,-0.6,-0.18,0.61
129,2024-07-17,688276,29.59,30.4,31.26,29.59,40061,122612688.0,5.63,2.46,0.73,0.97
130,2024-07-18,688276,30.2,30.32,30.6,29.81,24607,74379365.0,2.6,-0.26,-0.08,0.59
131,2024-07-19,688276,30.12,30.4,30.88,29.72,29923,90826026.0,3.83,0.26,0.08,0.72
132,2024-07-22,688276,30.46,30.52,30.99,29.85,33054,100962201.0,3.75,0.39,0.12,0.8
133,2024-07-23,688276,30.53,29.11,30.53,29.1,37167,110512358.0,4.69,-4.62,-1.41,0.9
134,2024-07-24,688276,29.03,27.4,29.28,27.0,47833,134241348.0,7.83,-5.87,-1.71,1.16
135,2024-07-25,688276,27.35,28.41,28.87,27.2,42132,119287199.0,6.09,3.69,1.01,1.02
136,2024-07-26,688276,28.87,28.29,28.95,27.94,21242,60019362.0,3.56,-0.42,-0.12,0.51
137,2024-07-29,688276,28.49,27.88,28.49,27.72,17026,47631256.0,2.72,-1.45,-0.41,0.41
138,2024-07-30,688276,27.77,28.12,28.32,27.59,17929,50141008.0,2.62,0.86,0.24,0.43
139,2024-07-31,688276,27.97,30.22,30.28,27.77,50170,147931102.0,8.93,7.47,2.1,1.21
140,2024-08-01,688276,30.15,29.89,30.47,29.5,23635,70686180.0,3.21,-1.09,-0.33,0.57
141,2024-08-02,688276,29.14,29.53,30.59,29.14,29570,89035689.0,4.85,-1.2,-0.36,0.71
142,2024-08-05,688276,29.5,29.16,30.29,29.06,27680,82164063.0,4.17,-1.25,-0.37,0.67
143,2024-08-06,688276,29.43,30.02,30.08,29.13,29779,88034581.0,3.26,2.95,0.86,0.72
144,2024-08-07,688276,29.96,29.75,30.04,29.26,19389,57470361.0,2.6,-0.9,-0.27,0.47
145,2024-08-08,688276,29.75,29.91,30.37,29.51,21849,65410801.0,2.89,0.54,0.16,0.53
146,2024-08-09,688276,29.92,29.49,30.18,29.4,21236,62977787.0,2.61,-1.4,-0.42,0.51
147,2024-08-12,688276,29.43,29.74,30.07,29.26,19668,58499066.0,2.75,0.85,0.25,0.48
148,2024-08-13,688276,29.62,29.57,29.68,29.0,18247,53517812.0,2.29,-0.57,-0.17,0.44
149,2024-08-14,688276,29.6,28.98,29.6,28.73,20655,59956495.0,2.94,-2.0,-0.59,0.5
150,2024-08-15,688276,28.9,29.29,29.93,28.9,25081,73629858.0,3.55,1.07,0.31,0.61
151,2024-08-16,688276,28.29,26.39,28.29,26.39,87929,236928245.0,6.49,-9.9,-2.9,2.13
152,2024-08-19,688276,26.68,25.91,27.33,25.77,43846,116328944.0,5.91,-1.82,-0.48,1.06
153,2024-08-20,688276,25.81,24.88,25.88,24.7,50703,127399380.0,4.55,-3.98,-1.03,1.23
154,2024-08-21,688276,24.68,24.18,24.8,24.09,27602,67368940.0,2.85,-2.81,-0.7,0.67
155,2024-08-22,688276,24.31,23.4,24.33,23.24,34969,82438318.0,4.51,-3.23,-0.78,0.85
156,2024-08-23,688276,23.35,23.34,23.57,23.14,19089,44570382.0,1.84,-0.26,-0.06,0.46
157,2024-08-26,688276,23.38,23.45,23.72,23.21,18759,43957932.0,2.19,0.47,0.11,0.45
158,2024-08-27,688276,23.49,23.78,24.75,23.34,47784,114990394.0,6.01,1.41,0.33,1.16
159,2024-08-28,688276,23.5,23.57,23.92,23.05,25727,60300567.0,3.66,-0.88,-0.21,0.62
160,2024-08-29,688276,23.44,24.1,24.25,23.32,24212,58131669.0,3.95,2.25,0.53,0.59
161,2024-08-30,688276,24.01,24.35,24.72,23.93,30451,74418183.0,3.28,1.04,0.25,0.74
162,2024-09-02,688276,24.28,23.49,24.47,23.45,24069,57387633.0,4.19,-3.53,-0.86,0.58
163,2024-09-03,688276,23.51,23.61,24.04,23.3,17405,41229109.0,3.15,0.51,0.12,0.42
164,2024-09-04,688276,23.59,23.5,23.9,23.41,15699,37105440.0,2.08,-0.47,-0.11,0.38
165,2024-09-05,688276,23.5,23.42,23.92,23.24,18104,42620087.0,2.89,-0.34,-0.08,0.44
166,2024-09-06,688276,23.82,22.55,23.84,22.55,25527,58587645.0,5.51,-3.71,-0.87,0.62
167,2024-09-09,688276,22.49,22.56,22.96,22.37,18377,41516612.0,2.62,0.04,0.01,0.44
168,2024-09-10,688276,22.62,22.68,22.8,22.23,21190,47683419.0,2.53,0.53,0.12,0.51
169,2024-09-11,688276,22.58,23.04,23.21,22.52,22022,50610107.0,3.04,1.59,0.36,0.53
170,2024-09-12,688276,23.04,22.91,23.5,22.88,13119,30395961.0,2.69,-0.56,-0.13,0.32
171,2024-09-13,688276,22.96,22.05,22.96,22.05,17098,38304895.0,3.97,-3.75,-0.86,0.41
172,2024-09-18,688276,22.1,21.3,22.1,21.2,25891,55525945.0,4.08,-3.4,-0.75,0.63
173,2024-09-19,688276,21.38,22.06,22.13,21.18,25049,54590447.0,4.46,3.57,0.76,0.61
174,2024-09-20,688276,22.08,21.9,22.13,21.64,21477,46881656.0,2.22,-0.73,-0.16,0.52
175,2024-09-23,688276,21.89,21.73,22.36,21.66,16728,36695282.0,3.2,-0.78,-0.17,0.4
176,2024-09-24,688276,21.73,22.6,22.7,21.73,34194,76310281.0,4.46,4.0,0.87,0.83
177,2024-09-25,688276,22.96,22.72,23.44,22.7,33290,76911428.0,3.27,0.53,0.12,0.8
178,2024-09-26,688276,22.7,24.09,24.09,22.57,39382,91967193.0,6.69,6.03,1.37,0.95
179,2024-09-27,688276,24.59,26.27,26.5,24.44,43354,110159824.0,8.55,9.05,2.18,1.05
180,2024-09-30,688276,27.85,30.6,30.74,27.31,112510,327458253.0,13.06,16.48,4.33,2.72
181,2024-10-08,688276,36.04,35.0,36.05,32.2,120079,415941921.0,12.58,14.38,4.4,2.9
182,2024-10-09,688276,32.8,30.85,34.63,30.79,68257,223422493.0,10.97,-11.86,-4.15,1.65
183,2024-10-10,688276,30.85,29.45,32.03,29.4,55718,170007332.0,8.53,-4.54,-1.4,1.35
184,2024-10-11,688276,29.44,28.16,29.44,27.55,42098,119291935.0,6.42,-4.38,-1.29,1.02
185,2024-10-14,688276,28.33,28.04,28.5,27.03,37175,103057911.0,5.22,-0.43,-0.12,0.9
186,2024-10-15,688276,28.0,27.18,28.27,27.1,32556,90135101.0,4.17,-3.07,-0.86,0.79
187,2024-10-16,688276,26.69,26.9,27.47,26.63,25186,67991263.0,3.09,-1.03,-0.28,0.61
188,2024-10-17,688276,26.85,26.4,27.31,26.4,27236,73164131.0,3.38,-1.86,-0.5,0.66
189,2024-10-18,688276,26.31,27.55,28.65,26.11,50756,138487897.0,9.62,4.36,1.15,1.23
190,2024-10-21,688276,27.55,27.82,28.35,27.17,50719,140489030.0,4.28,0.98,0.27,1.23
191,2024-10-22,688276,27.72,27.67,27.95,27.1,44062,121158712.0,3.06,-0.54,-0.15,1.07
192,2024-10-23,688276,27.68,28.21,28.6,27.41,53755,150752254.0,4.3,1.95,0.54,1.3
193,2024-10-24,688276,28.21,29.06,29.74,28.05,68997,200216541.0,5.99,3.01,0.85,1.67
194,2024-10-25,688276,28.72,28.68,28.94,28.03,61705,175685135.0,3.13,-1.31,-0.38,1.49
195,2024-10-28,688276,28.49,28.19,28.49,27.35,65951,183190534.0,3.97,-1.71,-0.49,1.59
196,2024-10-29,688276,28.24,27.02,28.46,27.0,54865,150828962.0,5.18,-4.15,-1.17,1.33
197,2024-10-30,688276,26.99,26.58,27.18,26.3,40685,108455514.0,3.26,-1.63,-0.44,0.98
198,2024-10-31,688276,26.47,26.37,26.89,26.18,43563,115140253.0,2.67,-0.79,-0.21,1.05
199,2024-11-01,688276,26.16,25.45,26.43,25.4,42539,109660440.0,3.91,-3.49,-0.92,1.03
200,2024-11-04,688276,25.49,25.95,25.97,25.39,26125,67256126.0,2.28,1.96,0.5,0.63
201,2024-11-05,688276,26.08,26.83,26.87,25.88,46422,122965706.0,3.82,3.39,0.88,1.12
202,2024-11-06,688276,26.93,26.8,27.29,26.53,41885,112865752.0,2.83,-0.11,-0.03,1.01
203,2024-11-07,688276,26.8,27.82,27.89,26.51,48041,131622706.0,5.15,3.81,1.02,1.16
204,2024-11-08,688276,28.26,27.74,28.48,27.49,50293,140597152.0,3.56,-0.29,-0.08,1.22
205,2024-11-11,688276,27.45,29.06,29.1,27.45,63937,181376629.0,5.95,4.76,1.32,1.55
206,2024-11-12,688276,29.25,29.0,30.33,28.7,69928,206654834.0,5.61,-0.21,-0.06,1.69
207,2024-11-13,688276,28.59,28.68,29.17,27.98,44128,125800607.0,4.1,-1.1,-0.32,1.07
208,2024-11-14,688276,28.71,27.5,28.71,27.42,42591,119482547.0,4.5,-4.11,-1.18,1.03
209,2024-11-15,688276,27.36,26.47,27.59,26.42,35022,94526844.0,4.25,-3.75,-1.03,0.85
210,2024-11-18,688276,26.56,26.1,26.75,25.95,28113,73908944.0,3.02,-1.4,-0.37,0.68
211,2024-11-19,688276,26.18,26.93,26.95,26.16,28280,74912234.0,3.03,3.18,0.83,0.68
212,2024-11-20,688276,26.82,27.24,27.57,26.75,40111,109203815.0,3.04,1.15,0.31,0.97
213,2024-11-21,688276,27.24,26.77,27.38,26.5,28911,77569181.0,3.23,-1.73,-0.47,0.7
214,2024-11-22,688276,26.79,25.76,26.79,25.71,35876,93930704.0,4.03,-3.77,-1.01,0.87
215,2024-11-25,688276,25.65,25.9,26.01,25.57,20048,51602796.0,1.71,0.54,0.14,0.48
216,2024-11-26,688276,25.9,25.74,26.45,25.7,22319,58106208.0,2.9,-0.62,-0.16,0.54
217,2024-11-27,688276,25.7,26.41,26.41,25.42,23114,59967180.0,3.85,2.6,0.67,0.56
218,2024-11-28,688276,26.41,26.08,26.47,26.0,23281,60957234.0,1.78,-1.25,-0.33,0.56
219,2024-11-29,688276,25.99,26.37,26.58,25.9,23555,61952756.0,2.61,1.11,0.29,0.57
220,2024-12-02,688276,26.39,26.87,27.11,26.21,34419,92097531.0,3.41,1.9,0.5,0.83
221,2024-12-03,688276,26.87,26.65,26.87,26.44,25086,66730683.0,1.6,-0.82,-0.22,0.61
222,2024-12-04,688276,26.89,26.36,26.89,26.25,22168,58766265.0,2.4,-1.09,-0.29,0.54
