,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,300783,21.4,21.38,21.65,21.19,66688,142810042.0,2.14,-0.33,-0.07,2.39
50,2024-03-20,300783,21.33,21.1,21.58,20.97,63516,134298367.0,2.85,-1.31,-0.28,2.27
51,2024-03-21,300783,21.18,21.26,21.37,20.97,53461,113138684.0,1.9,0.76,0.16,1.91
52,2024-03-22,300783,20.88,20.45,20.88,20.21,102339,209471100.0,3.15,-3.81,-0.81,3.66
53,2024-03-25,300783,20.42,20.73,21.24,20.35,76282,159368910.0,4.35,1.37,0.28,2.73
54,2024-03-26,300783,20.89,21.97,22.27,20.83,145840,316880666.0,6.95,5.98,1.24,5.22
55,2024-03-27,300783,22.15,22.97,23.7,22.13,206948,478036860.0,7.15,4.55,1.0,7.4
56,2024-03-28,300783,22.2,22.85,23.06,22.2,123635,280507734.0,3.74,-0.52,-0.12,4.42
57,2024-03-29,300783,22.82,23.27,23.45,22.49,101667,234305213.0,4.2,1.84,0.42,3.64
58,2024-04-01,300783,23.75,23.1,23.86,22.77,86907,200366562.0,4.68,-0.73,-0.17,3.11
59,2024-04-02,300783,22.99,23.05,23.5,22.87,62358,144456204.0,2.73,-0.22,-0.05,2.23
60,2024-04-03,300783,23.07,23.4,23.52,22.96,69236,161262609.0,2.43,1.52,0.35,2.48
61,2024-04-08,300783,23.3,22.72,23.36,22.51,80409,183237148.0,3.63,-2.91,-0.68,2.88
62,2024-04-09,300783,22.65,22.74,23.06,22.48,45617,103760437.0,2.55,0.09,0.02,1.63
63,2024-04-10,300783,22.71,22.72,22.98,22.45,49714,112854924.0,2.33,-0.09,-0.02,1.78
64,2024-04-11,300783,22.76,23.51,23.85,22.66,97874,229275704.0,5.24,3.48,0.79,3.5
65,2024-04-12,300783,23.68,23.21,24.15,23.08,64417,151218221.0,4.55,-1.28,-0.3,2.3
66,2024-04-15,300783,23.75,23.59,24.42,23.05,85207,201230204.0,5.9,1.64,0.38,3.05
67,2024-04-16,300783,23.26,22.84,23.43,22.62,92450,211962332.0,3.43,-3.18,-0.75,3.31
68,2024-04-17,300783,24.1,22.85,24.5,21.81,253676,580452916.0,11.78,0.04,0.01,9.07
69,2024-04-18,300783,22.74,24.63,25.24,22.54,246015,593607639.0,11.82,7.79,1.78,8.8
70,2024-04-19,300783,24.55,24.5,24.98,24.01,126845,309421367.0,3.94,-0.53,-0.13,4.54
71,2024-04-22,300783,24.5,24.42,24.79,23.82,97518,237855171.0,3.96,-0.33,-0.08,3.49
72,2024-04-23,300783,24.62,24.48,25.15,24.35,114685,283326666.0,3.28,0.25,0.06,4.1
73,2024-04-24,300783,24.64,24.78,25.07,23.94,108720,267383938.0,4.62,1.23,0.3,3.89
74,2024-04-25,300783,24.78,24.17,24.78,24.11,74833,182220005.0,2.7,-2.46,-0.61,2.68
75,2024-04-26,300783,24.41,24.45,25.0,24.22,56472,137997097.0,3.23,1.16,0.28,2.02
76,2024-04-29,300783,23.99,24.1,24.35,23.8,78204,187842887.0,2.25,-1.43,-0.35,2.8
77,2024-04-30,300783,24.49,24.64,25.48,24.45,82746,205307341.0,4.27,2.24,0.54,2.96
78,2024-05-06,300783,25.13,26.62,26.99,24.95,153532,399647386.0,8.28,8.04,1.98,5.49
79,2024-05-07,300783,26.62,27.08,27.53,26.47,113659,305969163.0,3.98,1.73,0.46,4.07
80,2024-05-08,300783,26.86,26.61,27.31,26.55,60369,161820450.0,2.81,-1.74,-0.47,2.16
81,2024-05-09,300783,26.8,26.58,26.85,26.4,51188,136141250.0,1.69,-0.11,-0.03,1.83
82,2024-05-10,300783,26.67,26.2,26.74,25.95,60608,158718998.0,2.97,-1.43,-0.38,2.17
83,2024-05-13,300783,25.95,26.46,26.95,25.75,75620,200037823.0,4.58,0.99,0.26,2.7
84,2024-05-14,300783,26.38,27.0,27.05,26.23,76318,204302717.0,3.1,2.04,0.54,2.73
85,2024-05-15,300783,26.85,26.15,26.95,26.12,59553,157541170.0,3.07,-3.15,-0.85,2.13
86,2024-05-16,300783,26.02,26.01,26.38,25.78,53084,138236895.0,2.29,-0.54,-0.14,1.9
87,2024-05-17,300783,26.05,25.95,26.36,25.68,57427,149062875.0,2.61,-0.23,-0.06,2.05
88,2024-05-20,300783,25.95,25.97,26.2,25.75,53918,139902849.0,1.73,0.08,0.02,1.93
89,2024-05-21,300783,25.89,26.17,26.25,25.36,71970,186816559.0,3.43,0.77,0.2,2.57
90,2024-05-22,300783,26.13,24.77,26.15,24.64,134563,338323271.0,5.77,-5.35,-1.4,4.81
91,2024-05-23,300783,24.75,23.75,24.79,23.58,132785,318170581.0,4.88,-4.12,-1.02,4.75
92,2024-05-24,300783,23.74,23.48,24.07,23.38,62435,148279742.0,2.91,-1.14,-0.27,2.23
93,2024-05-27,300783,23.75,24.33,24.33,23.48,76625,183975732.0,3.62,3.62,0.85,2.74
94,2024-05-28,300783,24.31,23.92,24.45,23.8,45864,110373364.0,2.67,-1.69,-0.41,1.64
95,2024-05-29,300783,23.72,24.29,24.5,23.58,55803,135054934.0,3.85,1.55,0.37,2.0
96,2024-05-30,300783,24.07,24.41,24.69,23.97,49614,121203578.0,2.96,0.49,0.12,1.77
97,2024-05-31,300783,24.41,24.31,24.71,24.28,41958,102543608.0,1.76,-0.41,-0.1,1.5
98,2024-06-03,300783,24.56,24.67,24.93,24.2,61184,150447781.0,3.0,1.48,0.36,2.19
99,2024-06-04,300783,24.65,25.04,25.12,24.4,54187,134772477.0,2.92,1.5,0.37,1.94
100,2024-06-05,300783,24.84,24.16,25.04,24.16,53840,131868418.0,3.51,-3.51,-0.88,1.93
101,2024-06-06,300783,24.18,23.73,24.39,23.5,61564,146535869.0,3.68,-1.78,-0.43,2.2
102,2024-06-07,300783,23.79,23.8,24.0,23.55,41789,99259912.0,1.9,0.29,0.07,1.49
103,2024-06-11,300783,23.8,23.78,24.04,23.52,44983,107044789.0,2.18,-0.08,-0.02,1.61
104,2024-06-12,300783,23.79,23.81,24.48,23.7,50715,121911973.0,3.28,0.13,0.03,1.81
105,2024-06-13,300783,23.79,23.16,23.79,23.03,65674,152619719.0,3.19,-2.73,-0.65,2.35
106,2024-06-14,300783,23.18,23.92,23.99,23.18,57939,136687340.0,3.5,3.28,0.76,2.07
107,2024-06-17,300783,23.8,23.45,23.89,23.39,49709,117193348.0,2.09,-1.96,-0.47,1.78
108,2024-06-18,300783,23.5,23.25,23.66,23.15,31784,74173621.0,2.17,-0.85,-0.2,1.14
109,2024-06-19,300783,23.23,23.05,23.44,23.05,36403,84459665.0,1.68,-0.86,-0.2,1.3
110,2024-06-20,300783,23.07,22.75,23.34,22.66,41159,94123442.0,2.95,-1.3,-0.3,1.47
111,2024-06-21,300783,22.74,22.75,22.97,22.27,67748,153064055.0,3.08,0.0,0.0,2.42
112,2024-06-24,300783,22.8,22.3,22.81,22.15,44596,100111847.0,2.9,-1.98,-0.45,1.6
113,2024-06-25,300783,22.28,22.6,22.95,22.25,42539,96337759.0,3.14,1.35,0.3,1.52
114,2024-06-26,300783,22.52,22.82,22.87,22.34,35350,79842913.0,2.35,0.97,0.22,1.26
115,2024-06-27,300783,22.63,22.17,22.68,22.13,37240,82940836.0,2.41,-2.85,-0.65,1.33
116,2024-06-28,300783,22.2,21.87,22.46,21.71,47139,104169752.0,3.38,-1.35,-0.3,1.69
117,2024-07-01,300783,21.99,21.81,22.16,21.37,73002,158394385.0,3.61,-0.27,-0.06,2.61
118,2024-07-02,300783,21.92,21.47,22.13,21.35,59859,129651225.0,3.58,-1.56,-0.34,2.14
119,2024-07-03,300783,21.64,21.35,22.05,21.3,65225,140985055.0,3.49,-0.56,-0.12,2.33
120,2024-07-04,300783,21.25,20.77,21.38,20.55,65199,136344751.0,3.89,-2.72,-0.58,2.33
121,2024-07-05,300783,20.77,20.99,21.2,20.61,39709,82729322.0,2.84,1.06,0.22,1.42
122,2024-07-08,300783,20.98,20.45,20.98,20.25,58659,120196625.0,3.48,-2.57,-0.54,2.1
123,2024-07-09,300783,20.48,20.54,20.64,20.12,47010,95878215.0,2.54,0.44,0.09,1.68
124,2024-07-10,300783,20.56,20.58,20.83,20.42,41383,85288878.0,2.0,0.19,0.04,1.48
125,2024-07-11,300783,20.96,20.72,21.08,20.46,52946,109776466.0,3.01,0.68,0.14,1.89
126,2024-07-12,300783,20.77,20.45,20.78,20.23,39941,81577804.0,2.65,-1.3,-0.27,1.43
127,2024-07-15,300783,20.39,20.37,20.53,20.25,32182,65581765.0,1.37,-0.39,-0.08,1.15
128,2024-07-16,300783,20.2,19.87,20.3,19.75,60323,120334616.0,2.7,-2.45,-0.5,2.16
129,2024-07-17,300783,20.0,19.2,20.07,18.73,133324,254103858.0,6.74,-3.37,-0.67,4.77
130,2024-07-18,300783,19.01,19.1,19.14,18.79,63685,120898943.0,1.82,-0.52,-0.1,2.28
131,2024-07-19,300783,19.11,18.85,19.18,18.61,72969,137093425.0,2.98,-1.31,-0.25,2.61
132,2024-07-22,300783,18.85,18.5,18.85,18.32,60842,112867095.0,2.81,-1.86,-0.35,2.18
133,2024-07-23,300783,18.49,17.55,18.5,17.52,74812,133961672.0,5.3,-5.14,-0.95,2.68
134,2024-07-24,300783,17.45,16.99,17.59,16.88,92069,157976130.0,4.05,-3.19,-0.56,3.29
135,2024-07-25,300783,16.99,17.15,17.36,16.72,69083,118073135.0,3.77,0.94,0.16,2.47
136,2024-07-26,300783,17.12,17.1,17.29,16.98,59369,101486528.0,1.81,-0.29,-0.05,2.12
137,2024-07-29,300783,17.09,16.71,17.12,16.6,64126,107472673.0,3.04,-2.28,-0.39,2.29
138,2024-07-30,300783,16.61,16.7,16.84,16.45,52507,87620011.0,2.33,-0.06,-0.01,1.88
139,2024-07-31,300783,16.77,17.78,17.98,16.65,120571,211074870.0,7.96,6.47,1.08,4.31
140,2024-08-01,300783,17.66,17.44,18.06,17.37,92256,162458747.0,3.88,-1.91,-0.34,3.3
141,2024-08-02,300783,17.29,17.21,17.58,17.18,64920,112873422.0,2.29,-1.32,-0.23,2.32
142,2024-08-05,300783,17.27,17.13,17.8,17.12,102901,179614806.0,3.95,-0.46,-0.08,3.68
143,2024-08-06,300783,17.26,17.61,17.79,17.26,98755,173310766.0,3.09,2.8,0.48,3.53
144,2024-08-07,300783,17.5,17.34,17.66,17.2,72148,125141594.0,2.61,-1.53,-0.27,2.58
145,2024-08-08,300783,17.29,18.0,18.3,17.24,142759,254592840.0,6.11,3.81,0.66,5.11
146,2024-08-09,300783,17.86,17.62,18.06,17.61,95111,169561319.0,2.5,-2.11,-0.38,3.4
147,2024-08-12,300783,17.51,17.5,17.67,17.33,60208,105292007.0,1.93,-0.68,-0.12,2.15
148,2024-08-13,300783,17.52,17.46,17.59,17.22,50825,88043905.0,2.11,-0.23,-0.04,1.82
149,2024-08-14,300783,17.44,17.17,17.44,17.04,47075,80943156.0,2.29,-1.66,-0.29,1.68
150,2024-08-15,300783,17.12,17.22,17.55,16.97,63711,109944383.0,3.38,0.29,0.05,2.28
151,2024-08-16,300783,17.18,17.07,17.26,17.01,49919,85291528.0,1.45,-0.87,-0.15,1.79
152,2024-08-19,300783,17.06,17.37,17.55,16.99,75828,131462421.0,3.28,1.76,0.3,2.71
153,2024-08-20,300783,17.38,17.05,17.49,16.94,52901,90435363.0,3.17,-1.84,-0.32,1.89
154,2024-08-21,300783,17.0,16.92,17.21,16.91,45371,77198466.0,1.76,-0.76,-0.13,1.62
155,2024-08-22,300783,17.0,16.72,17.05,16.67,47396,79538810.0,2.25,-1.18,-0.2,1.7
156,2024-08-23,300783,16.7,16.96,17.02,16.66,41718,70472135.0,2.15,1.44,0.24,1.49
157,2024-08-26,300783,16.89,16.81,17.07,16.62,43895,73689009.0,2.65,-0.88,-0.15,1.57
158,2024-08-27,300783,16.76,16.69,16.88,16.59,37427,62568443.0,1.73,-0.71,-0.12,1.34
159,2024-08-28,300783,16.66,16.78,16.89,16.56,52227,87520613.0,1.98,0.54,0.09,1.87
160,2024-08-29,300783,16.7,16.94,17.09,16.25,103004,172193183.0,5.01,0.95,0.16,3.68
161,2024-08-30,300783,16.9,17.7,18.2,16.47,179529,313866320.0,10.21,4.49,0.76,6.42
162,2024-09-02,300783,17.69,17.53,18.18,17.53,132475,235955077.0,3.67,-0.96,-0.17,4.74
163,2024-09-03,300783,17.5,17.57,17.89,17.45,84426,148839309.0,2.51,0.23,0.04,3.02
164,2024-09-04,300783,17.51,17.09,17.62,17.03,98912,170596379.0,3.36,-2.73,-0.48,3.54
165,2024-09-05,300783,16.79,16.91,17.1,16.75,98028,165894669.0,2.05,-1.05,-0.18,3.51
166,2024-09-06,300783,16.92,16.9,17.39,16.69,86985,147909232.0,4.14,-0.06,-0.01,3.11
167,2024-09-09,300783,16.77,16.72,17.0,16.55,71872,120566777.0,2.66,-1.07,-0.18,2.57
168,2024-09-10,300783,16.72,16.78,16.91,16.41,59553,99328692.0,2.99,0.36,0.06,2.13
169,2024-09-11,300783,16.7,16.64,16.8,16.53,55886,93050962.0,1.61,-0.83,-0.14,2.0
170,2024-09-12,300783,16.66,16.52,16.89,16.48,60177,100440476.0,2.46,-0.72,-0.12,2.15
171,2024-09-13,300783,16.49,15.86,16.66,15.85,106925,172962797.0,4.9,-4.0,-0.66,3.82
172,2024-09-18,300783,15.85,15.95,16.09,15.51,62882,99114519.0,3.66,0.57,0.09,2.25
173,2024-09-19,300783,16.06,17.15,17.33,16.06,159289,268988283.0,7.96,7.52,1.2,5.7
174,2024-09-20,300783,17.1,16.72,17.13,16.61,87705,146832974.0,3.03,-2.51,-0.43,3.14
175,2024-09-23,300783,16.65,16.7,17.03,16.58,64221,107684924.0,2.69,-0.12,-0.02,2.3
176,2024-09-24,300783,16.96,18.0,18.06,16.81,142517,248702560.0,7.49,7.78,1.3,5.1
177,2024-09-25,300783,18.16,18.0,18.72,17.93,164565,301079576.0,4.39,0.0,0.0,5.89
178,2024-09-26,300783,17.9,20.19,20.26,17.9,252496,485724462.0,13.11,12.17,2.19,9.03
179,2024-09-27,300783,21.2,21.59,23.5,20.59,290917,622269750.0,14.41,6.93,1.4,10.4
180,2024-09-30,300783,23.0,25.32,25.55,22.54,294191,701467488.0,13.94,17.28,3.73,10.52
181,2024-10-08,300783,30.37,28.06,30.38,24.62,350679,979012338.0,22.75,10.82,2.74,12.54
182,2024-10-09,300783,25.86,23.2,25.86,23.13,309698,762133775.0,9.73,-17.32,-4.86,11.08
183,2024-10-10,300783,23.86,24.32,25.45,23.5,227387,555640671.0,8.41,4.83,1.12,8.13
184,2024-10-11,300783,25.06,25.01,26.3,24.59,244375,621955176.0,7.03,2.84,0.69,8.74
185,2024-10-14,300783,24.0,24.69,25.01,23.38,218507,528294461.0,6.52,-1.28,-0.32,7.82
186,2024-10-15,300783,24.3,24.42,25.6,24.3,163489,407577079.0,5.27,-1.09,-0.27,5.85
187,2024-10-16,300783,23.84,23.79,24.59,23.51,119272,286297469.0,4.42,-2.58,-0.63,4.27
188,2024-10-17,300783,24.0,23.64,24.51,23.58,130917,315721024.0,3.91,-0.63,-0.15,4.68
189,2024-10-18,300783,23.64,24.61,25.31,23.42,158024,383667189.0,7.99,4.1,0.97,5.65
190,2024-10-21,300783,24.62,25.19,25.8,24.19,160162,401980573.0,6.54,2.36,0.58,5.73
191,2024-10-22,300783,25.07,25.77,25.94,25.01,147282,377228807.0,3.69,2.3,0.58,5.27
192,2024-10-23,300783,25.82,25.08,25.83,24.86,130219,330938528.0,3.76,-2.68,-0.69,4.66
193,2024-10-24,300783,25.08,24.82,25.24,24.6,85786,213171190.0,2.55,-1.04,-0.26,3.07
194,2024-10-25,300783,24.84,25.13,25.5,24.56,97338,243545630.0,3.79,1.25,0.31,3.48
195,2024-10-28,300783,25.15,26.52,26.58,25.15,192927,499163613.0,5.69,5.53,1.39,6.9
196,2024-10-29,300783,28.0,27.2,30.0,26.96,358350,995452588.0,11.46,2.56,0.68,12.82
197,2024-10-30,300783,27.57,26.22,27.75,25.7,234759,621272259.0,7.54,-3.6,-0.98,8.4
198,2024-10-31,300783,25.85,25.52,26.24,25.39,175046,452110314.0,3.24,-2.67,-0.7,6.26
199,2024-11-01,300783,25.39,26.71,27.35,25.0,235836,617937164.0,9.21,4.66,1.19,8.43
200,2024-11-04,300783,26.7,28.39,28.77,25.89,251098,683756298.0,10.78,6.29,1.68,8.98
201,2024-11-05,300783,28.0,28.43,28.96,27.68,233151,661748716.0,4.51,0.14,0.04,8.34
202,2024-11-06,300783,28.13,29.14,29.95,28.03,241247,705022793.0,6.75,2.5,0.71,8.63
203,2024-11-07,300783,28.7,33.31,34.97,28.66,344310,1110158943.0,21.65,14.31,4.17,12.31
204,2024-11-08,300783,34.0,32.18,34.03,31.69,276189,900132055.0,7.02,-3.39,-1.13,9.88
205,2024-11-11,300783,31.2,35.33,35.56,31.13,290979,985504126.0,13.77,9.79,3.15,10.41
206,2024-11-12,300783,34.98,33.38,35.23,33.05,189147,644469119.0,6.17,-5.52,-1.95,6.76
207,2024-11-13,300783,33.42,32.23,33.98,31.6,169434,547827550.0,7.13,-3.45,-1.15,6.06
208,2024-11-14,300783,32.2,31.87,32.64,31.71,100279,321932294.0,2.89,-1.12,-0.36,3.59
209,2024-11-15,300783,31.6,31.41,33.39,31.41,163934,530586567.0,6.21,-1.44,-0.46,5.86
210,2024-11-18,300783,31.1,29.73,31.89,29.39,167998,512074560.0,7.96,-5.35,-1.68,6.01
211,2024-11-19,300783,30.0,30.73,30.85,29.65,116014,352203991.0,4.04,3.36,1.0,4.15
212,2024-11-20,300783,30.69,30.65,30.96,29.95,111140,337398742.0,3.29,-0.26,-0.08,3.98
213,2024-11-21,300783,30.43,30.63,31.14,30.28,101193,310170925.0,2.81,-0.07,-0.02,3.62
214,2024-11-22,300783,30.5,28.01,30.56,28.0,177140,515190515.0,8.36,-8.55,-2.62,6.34
215,2024-11-25,300783,27.95,28.87,29.17,27.51,126522,359243631.0,5.93,3.07,0.86,4.53
216,2024-11-26,300783,28.56,29.35,30.0,28.49,120402,354905359.0,5.23,1.66,0.48,4.31
217,2024-11-27,300783,29.2,29.99,30.0,28.6,91748,269856629.0,4.77,2.18,0.64,3.28
218,2024-11-28,300783,30.0,29.45,30.49,29.26,76889,228925750.0,4.1,-1.8,-0.54,2.75
219,2024-11-29,300783,29.72,31.93,32.85,29.71,214268,676622644.0,10.66,8.42,2.48,7.66
220,2024-12-02,300783,32.15,33.86,34.96,32.0,189402,636126775.0,9.27,6.04,1.93,6.77
221,2024-12-03,300783,33.45,32.65,33.53,32.0,149490,487954062.0,4.52,-3.57,-1.21,5.35
222,2024-12-04,300783,32.22,32.25,33.82,31.98,134997,443713786.3,5.64,-1.23,-0.4,4.83
