,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,601566,9.06,9.12,9.24,9.0,34908,31845335.0,2.63,0.11,0.01,0.61
38,2024-03-04,601566,9.23,9.11,9.23,8.91,37588,33895037.0,3.51,-0.11,-0.01,0.65
39,2024-03-05,601566,9.04,8.88,9.06,8.82,34363,30679272.0,2.63,-2.52,-0.23,0.6
40,2024-03-06,601566,8.92,9.08,9.1,8.8,29497,26612193.0,3.38,2.25,0.2,0.51
41,2024-03-07,601566,9.09,8.98,9.18,8.97,27434,24868983.0,2.31,-1.1,-0.1,0.48
42,2024-03-08,601566,8.92,9.15,9.25,8.92,27494,25047013.0,3.67,1.89,0.17,0.48
43,2024-03-11,601566,9.13,9.29,9.35,9.12,23125,21335307.0,2.51,1.53,0.14,0.4
44,2024-03-12,601566,9.29,9.38,9.43,9.24,26803,24984288.0,2.05,0.97,0.09,0.47
45,2024-03-13,601566,9.37,9.51,9.53,9.3,25815,24371125.0,2.45,1.39,0.13,0.45
46,2024-03-14,601566,9.5,9.54,9.71,9.4,34929,33450938.0,3.26,0.32,0.03,0.61
47,2024-03-15,601566,9.55,9.77,9.8,9.44,36195,35031011.0,3.77,2.41,0.23,0.63
48,2024-03-18,601566,9.72,9.73,9.82,9.6,32771,31734173.0,2.25,-0.41,-0.04,0.57
49,2024-03-19,601566,9.74,9.76,9.84,9.71,23621,23114345.0,1.34,0.31,0.03,0.41
50,2024-03-20,601566,9.75,9.84,9.88,9.74,19588,19206359.0,1.43,0.82,0.08,0.34
51,2024-03-21,601566,9.92,9.98,10.02,9.84,27800,27659556.0,1.83,1.42,0.14,0.48
52,2024-03-22,601566,10.0,9.83,10.1,9.78,25925,25609325.0,3.21,-1.5,-0.15,0.45
53,2024-03-25,601566,9.75,9.61,9.89,9.61,24199,23612750.0,2.85,-2.24,-0.22,0.42
54,2024-03-26,601566,9.62,9.65,9.69,9.54,19911,19139663.0,1.56,0.42,0.04,0.35
55,2024-03-27,601566,9.14,9.36,9.72,9.14,20580,19496654.0,6.01,-3.01,-0.29,0.36
56,2024-03-28,601566,9.27,9.49,9.82,9.27,23346,22256837.0,5.88,1.39,0.13,0.41
57,2024-03-29,601566,9.47,9.9,9.9,9.45,27319,26506810.0,4.74,4.32,0.41,0.48
58,2024-04-01,601566,9.94,10.15,10.19,9.77,32898,32939960.0,4.24,2.53,0.25,0.57
59,2024-04-02,601566,10.11,10.21,10.25,10.09,26435,26895329.0,1.58,0.59,0.06,0.46
60,2024-04-03,601566,10.23,10.14,10.29,10.03,15978,16186090.0,2.55,-0.69,-0.07,0.28
61,2024-04-08,601566,10.17,10.05,10.28,10.0,32689,33249222.0,2.76,-0.89,-0.09,0.57
62,2024-04-09,601566,10.1,10.36,10.41,10.03,25569,26249706.0,3.78,3.08,0.31,0.44
63,2024-04-10,601566,10.4,10.24,10.62,10.16,38949,40524232.0,4.44,-1.16,-0.12,0.68
64,2024-04-11,601566,10.14,10.09,10.31,10.06,30443,31011446.0,2.44,-1.46,-0.15,0.53
65,2024-04-12,601566,10.08,10.19,10.37,10.04,31495,32067518.0,3.27,0.99,0.1,0.55
66,2024-04-15,601566,10.23,9.85,10.3,9.63,38027,37588537.0,6.58,-3.34,-0.34,0.66
67,2024-04-16,601566,9.76,9.1,9.86,9.08,38288,35523658.0,7.92,-7.61,-0.75,0.67
68,2024-04-17,601566,9.37,9.68,9.77,9.29,34355,32948109.0,5.27,6.37,0.58,0.6
69,2024-04-18,601566,9.68,9.66,9.74,9.45,21657,20877230.0,3.0,-0.21,-0.02,0.38
70,2024-04-19,601566,9.6,9.56,9.7,9.42,21355,20379564.0,2.9,-1.04,-0.1,0.37
71,2024-04-22,601566,9.53,9.64,9.77,9.35,18797,18069168.0,4.39,0.84,0.08,0.33
72,2024-04-23,601566,9.62,9.62,9.75,9.55,20159,19438662.0,2.07,-0.21,-0.02,0.35
73,2024-04-24,601566,9.72,9.96,9.97,9.57,25470,25060386.0,4.16,3.53,0.34,0.44
74,2024-04-25,601566,10.0,9.87,10.0,9.8,17676,17497506.0,2.01,-0.9,-0.09,0.31
75,2024-04-26,601566,10.86,10.05,10.86,9.99,77967,80485598.0,8.81,1.82,0.18,1.36
76,2024-04-29,601566,10.1,10.28,10.35,10.0,56391,57703107.0,3.48,2.29,0.23,0.98
77,2024-04-30,601566,10.21,10.35,10.47,10.21,34650,35837431.0,2.53,0.68,0.07,0.6
78,2024-05-06,601566,10.45,10.6,10.68,10.36,49624,52319232.0,3.09,2.42,0.25,0.86
79,2024-05-07,601566,10.55,10.46,10.63,10.37,36177,37771797.0,2.45,-1.32,-0.14,0.63
80,2024-05-08,601566,10.4,10.26,10.48,10.22,25518,26322240.0,2.49,-1.91,-0.2,0.44
81,2024-05-09,601566,10.29,10.38,10.5,10.29,23509,24454532.0,2.05,1.17,0.12,0.41
82,2024-05-10,601566,10.38,10.3,10.44,10.24,17210,17728070.0,1.93,-0.77,-0.08,0.3
83,2024-05-13,601566,10.35,10.28,10.41,10.15,19696,20284518.0,2.52,-0.19,-0.02,0.34
84,2024-05-14,601566,10.39,10.72,10.75,10.32,41563,44070376.0,4.18,4.28,0.44,0.72
85,2024-05-15,601566,10.61,10.68,10.9,10.51,32659,35006876.0,3.64,-0.37,-0.04,0.57
86,2024-05-16,601566,10.68,10.56,10.74,10.55,20809,22086674.0,1.78,-1.12,-0.12,0.36
87,2024-05-17,601566,10.62,10.55,10.62,10.4,16415,17233300.0,2.08,-0.09,-0.01,0.29
88,2024-05-20,601566,10.55,10.51,10.62,10.38,21606,22670501.0,2.27,-0.38,-0.04,0.38
89,2024-05-21,601566,10.5,10.46,10.59,10.39,16834,17648026.0,1.9,-0.48,-0.05,0.29
90,2024-05-22,601566,10.46,10.48,10.65,10.44,18015,18988485.0,2.01,0.19,0.02,0.31
91,2024-05-23,601566,10.38,10.28,10.5,10.22,16131,16627287.0,2.67,-1.91,-0.2,0.28
92,2024-05-24,601566,10.28,10.29,10.39,10.19,13753,14170044.0,1.95,0.1,0.01,0.24
93,2024-05-27,601566,10.37,10.37,10.58,10.16,14890,15309285.0,4.08,0.78,0.08,0.26
94,2024-05-28,601566,10.39,10.29,10.39,10.24,14470,14931932.0,1.45,-0.77,-0.08,0.25
95,2024-05-29,601566,10.21,10.32,10.38,10.2,12739,13157226.0,1.75,0.29,0.03,0.22
96,2024-05-30,601566,10.4,10.29,10.41,10.23,12714,13080279.0,1.74,-0.29,-0.03,0.22
97,2024-05-31,601566,10.33,10.25,10.34,10.18,14484,14873645.0,1.55,-0.39,-0.04,0.25
98,2024-06-03,601566,10.21,10.08,10.28,9.95,17674,17859973.0,3.22,-1.66,-0.17,0.31
99,2024-06-04,601566,10.1,10.06,10.1,9.86,16670,16653613.0,2.38,-0.2,-0.02,0.29
100,2024-06-05,601566,10.07,9.75,10.07,9.73,21713,21433284.0,3.38,-3.08,-0.31,0.38
101,2024-06-06,601566,9.55,8.97,9.6,8.86,38555,35093794.0,7.59,-8.0,-0.78,0.67
102,2024-06-07,601566,8.97,9.4,9.44,8.97,27121,25189162.0,5.24,4.79,0.43,0.47
103,2024-06-11,601566,9.4,9.23,9.42,9.15,20866,19300088.0,2.87,-1.81,-0.17,0.36
104,2024-06-12,601566,9.3,9.33,9.4,9.16,13340,12437425.0,2.6,1.08,0.1,0.23
105,2024-06-13,601566,9.33,9.25,9.37,9.18,12393,11455489.0,2.04,-0.86,-0.08,0.22
106,2024-06-14,601566,9.27,9.16,9.31,9.01,14398,13147507.0,3.24,-0.97,-0.09,0.25
107,2024-06-17,601566,9.07,9.1,9.19,9.04,13604,12378666.0,1.64,-0.66,-0.06,0.24
108,2024-06-18,601566,9.12,9.11,9.17,9.02,16985,15447182.0,1.65,0.11,0.01,0.3
109,2024-06-19,601566,9.06,9.03,9.17,9.0,15708,14246895.0,1.87,-0.88,-0.08,0.27
110,2024-06-20,601566,9.05,8.8,9.06,8.78,16019,14227008.0,3.1,-2.55,-0.23,0.28
111,2024-06-21,601566,8.81,8.84,8.9,8.73,10290,9081665.0,1.93,0.45,0.04,0.18
112,2024-06-24,601566,8.77,8.48,8.89,8.41,19487,16683247.0,5.43,-4.07,-0.36,0.34
113,2024-06-25,601566,8.48,8.58,8.69,8.48,13950,11976763.0,2.48,1.18,0.1,0.24
114,2024-06-26,601566,8.6,8.83,8.83,8.5,14804,12856564.0,3.85,2.91,0.25,0.26
115,2024-06-27,601566,8.63,8.58,8.87,8.57,15567,13500217.0,3.4,-2.83,-0.25,0.27
116,2024-06-28,601566,8.6,8.42,8.61,8.37,19995,17009059.0,2.8,-1.86,-0.16,0.35
117,2024-07-01,601566,8.42,8.6,8.62,8.34,23053,19554811.0,3.33,2.14,0.18,0.4
118,2024-07-02,601566,8.62,8.6,8.7,8.53,18972,16370978.0,1.98,0.0,0.0,0.33
119,2024-07-03,601566,8.55,8.56,8.66,8.54,10997,9437543.0,1.4,-0.47,-0.04,0.19
120,2024-07-04,601566,8.57,8.28,8.6,8.25,15368,12864443.0,4.09,-3.27,-0.28,0.27
121,2024-07-05,601566,8.28,8.44,8.47,8.19,11604,9661426.0,3.38,1.93,0.16,0.2
122,2024-07-08,601566,8.44,8.04,8.45,8.04,21324,17410290.0,4.86,-4.74,-0.4,0.37
123,2024-07-09,601566,8.09,8.02,8.15,7.86,15722,12597010.0,3.61,-0.25,-0.02,0.27
124,2024-07-10,601566,8.04,7.98,8.12,7.97,15218,12233630.0,1.87,-0.5,-0.04,0.26
125,2024-07-11,601566,8.1,8.35,8.37,8.05,22369,18521927.0,4.01,4.64,0.37,0.39
126,2024-07-12,601566,8.49,8.25,8.49,8.21,17828,14765150.0,3.35,-1.2,-0.1,0.31
127,2024-07-15,601566,8.29,8.12,8.29,8.05,12448,10110275.0,2.91,-1.58,-0.13,0.22
128,2024-07-16,601566,8.14,8.01,8.14,7.97,14924,11968475.0,2.09,-1.35,-0.11,0.26
129,2024-07-17,601566,8.0,7.98,8.04,7.92,11628,9270056.0,1.5,-0.37,-0.03,0.2
130,2024-07-18,601566,8.0,7.94,8.01,7.84,13156,10423778.0,2.13,-0.5,-0.04,0.23
131,2024-07-19,601566,7.99,7.91,8.01,7.82,15265,12040575.0,2.39,-0.38,-0.03,0.27
132,2024-07-22,601566,7.85,7.94,7.99,7.81,12761,10081868.0,2.28,0.38,0.03,0.22
133,2024-07-23,601566,7.94,7.78,8.03,7.78,14730,11635286.0,3.15,-2.02,-0.16,0.26
134,2024-07-24,601566,7.76,7.61,7.8,7.58,17417,13327896.0,2.83,-2.19,-0.17,0.3
135,2024-07-25,601566,7.63,7.73,7.78,7.53,13903,10671584.0,3.29,1.58,0.12,0.24
136,2024-07-26,601566,7.74,7.75,7.86,7.73,14976,11648393.0,1.68,0.26,0.02,0.26
137,2024-07-29,601566,7.77,7.66,7.81,7.61,10863,8331329.0,2.58,-1.16,-0.09,0.19
138,2024-07-30,601566,7.64,7.69,7.74,7.59,10723,8234737.0,1.96,0.39,0.03,0.19
139,2024-07-31,601566,7.67,7.95,8.02,7.64,26509,20842415.0,4.94,3.38,0.26,0.46
140,2024-08-01,601566,7.95,7.81,7.99,7.77,19870,15616959.0,2.77,-1.76,-0.14,0.35
141,2024-08-02,601566,7.77,7.71,7.87,7.7,21800,16949048.0,2.18,-1.28,-0.1,0.38
142,2024-08-05,601566,7.68,7.69,7.93,7.65,25115,19548788.0,3.63,-0.26,-0.02,0.44
143,2024-08-06,601566,7.7,7.91,7.94,7.7,18950,14838624.0,3.12,2.86,0.22,0.33
144,2024-08-07,601566,7.91,7.84,7.92,7.75,21475,16838103.0,2.15,-0.88,-0.07,0.37
145,2024-08-08,601566,7.85,7.93,7.98,7.77,21011,16587690.0,2.68,1.15,0.09,0.37
146,2024-08-09,601566,7.94,8.02,8.1,7.94,23083,18524467.0,2.02,1.13,0.09,0.4
147,2024-08-12,601566,8.08,8.7,8.78,7.96,92520,78149742.0,10.22,8.48,0.68,1.61
148,2024-08-13,601566,8.65,8.38,9.07,8.16,123311,103214782.0,10.46,-3.68,-0.32,2.15
149,2024-08-14,601566,8.3,7.99,8.3,7.9,89864,72140544.0,4.77,-4.65,-0.39,1.56
150,2024-08-15,601566,7.91,7.88,7.91,7.72,47846,37487943.0,2.38,-1.38,-0.11,0.83
151,2024-08-16,601566,7.88,7.73,7.88,7.72,37525,29202964.0,2.03,-1.9,-0.15,0.65
152,2024-08-19,601566,7.69,7.83,7.91,7.53,36003,28136644.0,4.92,1.29,0.1,0.63
153,2024-08-20,601566,7.85,7.66,7.88,7.63,23678,18234445.0,3.19,-2.17,-0.17,0.41
154,2024-08-21,601566,7.62,7.6,7.7,7.6,17210,13131871.0,1.31,-0.78,-0.06,0.3
155,2024-08-22,601566,7.56,7.65,7.74,7.55,17980,13739441.0,2.5,0.66,0.05,0.31
156,2024-08-23,601566,7.58,7.56,7.69,7.49,18797,14216896.0,2.61,-1.18,-0.09,0.33
157,2024-08-26,601566,7.56,7.62,7.65,7.5,16391,12445787.0,1.98,0.79,0.06,0.29
158,2024-08-27,601566,7.58,7.62,7.66,7.54,13172,10029328.0,1.57,0.0,0.0,0.23
159,2024-08-28,601566,7.09,7.05,7.47,6.95,63838,45110708.0,6.82,-7.48,-0.57,1.11
160,2024-08-29,601566,7.06,7.17,7.22,6.91,42186,30013821.0,4.4,1.7,0.12,0.73
161,2024-08-30,601566,7.2,7.15,7.29,7.02,37221,26756178.0,3.77,-0.28,-0.02,0.65
162,2024-09-02,601566,7.11,6.88,7.11,6.87,48091,33424007.0,3.36,-3.78,-0.27,0.84
163,2024-09-03,601566,6.92,6.96,6.98,6.83,23935,16600469.0,2.18,1.16,0.08,0.42
164,2024-09-04,601566,6.99,6.95,7.05,6.91,21486,14979220.0,2.01,-0.14,-0.01,0.37
165,2024-09-05,601566,6.94,7.0,7.01,6.94,18175,12671813.0,1.01,0.72,0.05,0.32
166,2024-09-06,601566,7.0,6.88,7.01,6.87,13574,9394308.0,2.0,-1.71,-0.12,0.24
167,2024-09-09,601566,6.84,6.77,6.89,6.77,22296,15200610.0,1.74,-1.6,-0.11,0.39
168,2024-09-10,601566,6.79,6.78,6.83,6.68,13776,9297633.0,2.22,0.15,0.01,0.24
169,2024-09-11,601566,6.75,6.71,6.85,6.7,24167,16321436.0,2.21,-1.03,-0.07,0.42
170,2024-09-12,601566,6.7,6.66,6.76,6.66,16322,10943379.0,1.49,-0.75,-0.05,0.28
171,2024-09-13,601566,6.67,6.58,6.7,6.56,13473,8919756.0,2.1,-1.2,-0.08,0.23
172,2024-09-18,601566,6.58,6.55,6.63,6.45,11948,7805037.0,2.74,-0.46,-0.03,0.21
173,2024-09-19,601566,6.64,6.72,6.75,6.53,20980,14000366.0,3.36,2.6,0.17,0.37
174,2024-09-20,601566,6.72,6.65,6.75,6.62,16177,10783977.0,1.93,-1.04,-0.07,0.28
175,2024-09-23,601566,6.64,6.68,6.75,6.61,15107,10087977.0,2.11,0.45,0.03,0.26
176,2024-09-24,601566,6.68,6.92,6.95,6.68,32277,22099211.0,4.04,3.59,0.24,0.56
177,2024-09-25,601566,6.96,6.95,7.1,6.93,39244,27593174.0,2.46,0.43,0.03,0.68
178,2024-09-26,601566,6.96,7.27,7.27,6.9,33575,23792713.0,5.32,4.6,0.32,0.58
179,2024-09-27,601566,7.38,7.55,7.69,7.29,38005,28320007.0,5.5,3.85,0.28,0.66
180,2024-09-30,601566,7.85,8.15,8.22,7.62,96978,77467337.0,7.95,7.95,0.6,1.69
181,2024-10-08,601566,8.96,8.55,8.96,8.03,94820,80735419.0,11.41,4.91,0.4,1.65
182,2024-10-09,601566,8.39,7.72,8.39,7.7,63065,50096258.0,8.07,-9.71,-0.83,1.1
183,2024-10-10,601566,7.8,7.79,7.95,7.66,48550,37963387.0,3.76,0.91,0.07,0.84
184,2024-10-11,601566,7.85,7.5,7.85,7.42,27537,20839497.0,5.52,-3.72,-0.29,0.48
185,2024-10-14,601566,7.58,7.55,7.61,7.37,29489,22173932.0,3.2,0.67,0.05,0.51
186,2024-10-15,601566,7.53,7.35,7.56,7.34,27088,20177356.0,2.91,-2.65,-0.2,0.47
187,2024-10-16,601566,7.34,7.4,7.47,7.27,25885,19108531.0,2.72,0.68,0.05,0.45
188,2024-10-17,601566,7.44,7.3,7.5,7.3,24160,17803886.0,2.7,-1.35,-0.1,0.42
189,2024-10-18,601566,7.3,7.42,7.51,7.25,34238,25283547.0,3.56,1.64,0.12,0.6
190,2024-10-21,601566,7.44,7.42,7.5,7.36,32740,24334271.0,1.89,0.0,0.0,0.57
191,2024-10-22,601566,7.42,7.59,7.61,7.4,35044,26367166.0,2.83,2.29,0.17,0.61
192,2024-10-23,601566,7.6,7.63,7.71,7.58,28541,21841954.0,1.71,0.53,0.04,0.5
193,2024-10-24,601566,7.63,7.65,7.71,7.59,22524,17242634.0,1.57,0.26,0.02,0.39
194,2024-10-25,601566,7.65,7.85,7.88,7.63,30363,23643542.0,3.27,2.61,0.2,0.53
195,2024-10-28,601566,7.85,8.01,8.04,7.85,29247,23277521.0,2.42,2.04,0.16,0.51
196,2024-10-29,601566,8.66,8.32,8.66,8.2,118980,99749596.0,5.74,3.87,0.31,2.07
197,2024-10-30,601566,8.35,8.13,8.48,8.09,59251,49045031.0,4.69,-2.28,-0.19,1.03
198,2024-10-31,601566,8.18,8.18,8.26,8.12,34197,27938428.0,1.72,0.62,0.05,0.6
199,2024-11-01,601566,8.16,7.91,8.16,7.81,37406,29777887.0,4.28,-3.3,-0.27,0.65
200,2024-11-04,601566,7.95,8.05,8.06,7.86,24930,19889730.0,2.53,1.77,0.14,0.43
201,2024-11-05,601566,8.06,8.11,8.13,8.0,31315,25324724.0,1.61,0.75,0.06,0.54
202,2024-11-06,601566,8.14,8.17,8.22,8.01,41280,33578623.0,2.59,0.74,0.06,0.72
203,2024-11-07,601566,8.13,8.37,8.41,8.11,48172,40042457.0,3.67,2.45,0.2,0.84
204,2024-11-08,601566,8.46,8.28,8.49,8.26,46699,38910005.0,2.75,-1.08,-0.09,0.81
205,2024-11-11,601566,8.25,8.18,8.35,8.11,46150,37748728.0,2.9,-1.21,-0.1,0.8
206,2024-11-12,601566,8.26,8.26,8.42,8.2,58214,48474355.0,2.69,0.98,0.08,1.01
207,2024-11-13,601566,8.28,8.24,8.38,8.08,33558,27586430.0,3.63,-0.24,-0.02,0.58
208,2024-11-14,601566,8.24,8.03,8.27,8.02,32235,26195794.0,3.03,-2.55,-0.21,0.56
209,2024-11-15,601566,8.04,8.05,8.23,8.0,28245,22953227.0,2.86,0.25,0.02,0.49
210,2024-11-18,601566,8.09,8.03,8.3,7.99,37300,30184904.0,3.85,-0.25,-0.02,0.65
211,2024-11-19,601566,8.03,8.14,8.14,7.95,33671,27165710.0,2.37,1.37,0.11,0.59
212,2024-11-20,601566,8.12,8.28,8.28,8.08,41488,34130481.0,2.46,1.72,0.14,0.72
213,2024-11-21,601566,8.25,8.23,8.29,8.13,26347,21602716.0,1.93,-0.6,-0.05,0.46
214,2024-11-22,601566,8.2,7.89,8.23,7.89,32476,26239243.0,4.13,-4.13,-0.34,0.57
215,2024-11-25,601566,7.93,8.31,8.55,7.9,77646,64069142.0,8.24,5.32,0.42,1.35
216,2024-11-26,601566,8.38,8.64,8.89,8.24,130918,112608471.0,7.82,3.97,0.33,2.28
217,2024-11-27,601566,8.49,8.56,8.64,8.19,93673,78941001.0,5.21,-0.93,-0.08,1.63
218,2024-11-28,601566,8.35,8.7,8.78,8.35,86964,75238028.0,5.02,1.64,0.14,1.51
219,2024-11-29,601566,8.68,9.11,9.32,8.6,150898,136419878.0,8.28,4.71,0.41,2.63
220,2024-12-02,601566,9.13,9.36,9.8,8.91,159013,147035132.0,9.77,2.74,0.25,2.77
221,2024-12-03,601566,9.26,9.0,9.36,8.94,120313,109385717.0,4.49,-3.85,-0.36,2.09
222,2024-12-04,601566,8.89,8.74,9.07,8.66,87967,78007131.0,4.56,-2.89,-0.26,1.53
