,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,300721,11.31,11.18,11.46,11.07,68029,76187492.0,3.43,-1.67,-0.19,4.96
49,2024-03-19,300721,11.2,11.16,11.36,11.03,59273,66271535.0,2.95,-0.18,-0.02,4.32
50,2024-03-20,300721,11.15,11.35,11.48,11.09,51759,58281555.0,3.49,1.7,0.19,3.77
51,2024-03-21,300721,11.3,11.29,11.46,11.09,34696,39007160.0,3.26,-0.53,-0.06,2.53
52,2024-03-22,300721,11.28,11.34,11.61,11.17,55679,63362864.0,3.9,0.44,0.05,4.06
53,2024-03-25,300721,11.33,10.9,11.36,10.88,40742,45338370.0,4.23,-3.88,-0.44,2.97
54,2024-03-26,300721,11.0,10.81,11.04,10.49,36402,39077292.0,5.05,-0.83,-0.09,2.65
55,2024-03-27,300721,10.85,10.41,10.95,10.39,29075,30968781.0,5.18,-3.7,-0.4,2.12
56,2024-03-28,300721,10.47,10.66,10.89,10.36,27981,29866664.0,5.09,2.4,0.25,2.04
57,2024-03-29,300721,10.62,10.99,11.0,10.62,24066,26166672.0,3.56,3.1,0.33,1.75
58,2024-04-01,300721,10.99,11.4,11.42,10.99,28887,32567967.0,3.91,3.73,0.41,2.11
59,2024-04-02,300721,11.41,11.89,12.12,11.38,57091,67485522.0,6.49,4.3,0.49,4.16
60,2024-04-03,300721,11.9,11.7,12.09,11.42,45104,52848153.0,5.63,-1.6,-0.19,3.29
61,2024-04-08,300721,11.67,10.99,11.67,10.97,43614,49077817.0,5.98,-6.07,-0.71,3.18
62,2024-04-09,300721,10.99,11.38,11.4,10.91,37721,42337528.0,4.46,3.55,0.39,2.75
63,2024-04-10,300721,11.34,10.87,11.35,10.72,33535,36551297.0,5.54,-4.48,-0.51,2.44
64,2024-04-11,300721,10.87,10.82,11.07,10.63,24407,26575955.0,4.05,-0.46,-0.05,1.78
65,2024-04-12,300721,11.03,12.98,12.98,10.72,155030,192010068.0,20.89,19.96,2.16,11.3
66,2024-04-15,300721,12.64,11.11,12.89,10.76,191706,223869511.0,16.41,-14.41,-1.87,13.98
67,2024-04-16,300721,10.79,9.01,10.84,8.98,157165,148243264.0,16.74,-18.9,-2.1,11.46
68,2024-04-17,300721,9.14,9.86,9.96,9.1,133598,129235323.0,9.54,9.43,0.85,9.74
69,2024-04-18,300721,9.66,9.53,9.82,9.32,77162,73854009.0,5.07,-3.35,-0.33,5.63
70,2024-04-19,300721,9.46,9.57,9.98,9.12,88461,85000924.0,9.02,0.42,0.04,6.45
71,2024-04-22,300721,9.58,9.39,9.84,9.15,71284,67324729.0,7.21,-1.88,-0.18,5.2
72,2024-04-23,300721,9.28,9.49,9.68,9.19,49352,46985070.0,5.22,1.06,0.1,3.6
73,2024-04-24,300721,9.61,9.94,10.49,9.53,65575,65267459.0,10.12,4.74,0.45,4.78
74,2024-04-25,300721,9.84,10.38,10.66,9.84,83706,86524634.0,8.25,4.43,0.44,6.1
75,2024-04-26,300721,10.09,10.24,10.41,9.95,70362,71845234.0,4.43,-1.35,-0.14,5.13
76,2024-04-29,300721,10.49,11.19,11.19,10.32,85680,93071310.0,8.5,9.28,0.95,6.25
77,2024-04-30,300721,11.07,11.29,11.87,10.9,107364,121430143.0,8.67,0.89,0.1,7.83
78,2024-05-06,300721,11.48,12.18,12.37,10.95,133930,156562419.0,12.58,7.88,0.89,9.76
79,2024-05-07,300721,12.9,14.62,14.62,12.9,158118,225600695.0,14.12,20.03,2.44,11.53
80,2024-05-08,300721,15.0,15.51,16.88,14.7,377016,592066447.0,14.91,6.09,0.89,27.49
81,2024-05-09,300721,14.2,14.3,15.06,14.01,264195,380694262.0,6.77,-7.8,-1.21,19.26
82,2024-05-10,300721,14.04,13.17,14.13,13.05,208236,277928953.0,7.55,-7.9,-1.13,15.18
83,2024-05-13,300721,12.91,12.83,12.98,12.53,124169,158119605.0,3.42,-2.58,-0.34,9.05
84,2024-05-14,300721,12.8,12.45,13.06,12.3,129703,164515338.0,5.92,-2.96,-0.38,9.46
85,2024-05-15,300721,12.5,12.8,12.89,12.14,108952,137307749.0,6.02,2.81,0.35,7.94
86,2024-05-16,300721,12.51,12.58,12.88,12.45,93825,118742324.0,3.36,-1.72,-0.22,6.84
87,2024-05-17,300721,12.57,12.57,12.77,12.32,73794,92442898.0,3.58,-0.08,-0.01,5.38
88,2024-05-20,300721,12.45,12.98,13.18,12.45,101770,130684271.0,5.81,3.26,0.41,7.42
89,2024-05-21,300721,13.07,13.42,13.73,12.75,149769,199792412.0,7.55,3.39,0.44,10.92
90,2024-05-22,300721,13.12,12.75,13.16,12.58,112563,144359707.0,4.32,-4.99,-0.67,8.21
91,2024-05-23,300721,12.55,12.84,13.29,12.29,92597,118318957.0,7.84,0.71,0.09,6.75
92,2024-05-24,300721,12.7,12.23,12.7,12.15,87947,108228180.0,4.28,-4.75,-0.61,6.41
93,2024-05-27,300721,12.18,13.5,13.5,12.05,151593,194568462.0,11.86,10.38,1.27,11.05
94,2024-05-28,300721,13.25,13.75,13.98,13.15,190646,260444121.0,6.15,1.85,0.25,13.9
95,2024-05-29,300721,13.4,14.45,14.46,13.33,197301,276283776.0,8.22,5.09,0.7,14.38
96,2024-05-30,300721,14.08,14.09,14.31,13.69,140632,196968732.0,4.29,-2.49,-0.36,10.25
97,2024-05-31,300721,13.84,13.21,13.89,13.19,121536,163357299.0,4.97,-6.25,-0.88,8.86
98,2024-06-03,300721,13.0,12.9,13.59,12.75,93439,122054524.0,6.36,-2.35,-0.31,6.81
99,2024-06-04,300721,12.63,12.77,13.07,12.28,78149,98042382.0,6.12,-1.01,-0.13,5.7
100,2024-06-05,300721,12.67,12.19,12.8,12.17,65531,81300321.0,4.93,-4.54,-0.58,4.78
101,2024-06-06,300721,12.16,13.39,14.63,12.16,170113,228498226.0,20.26,9.84,1.2,12.4
102,2024-06-07,300721,13.4,13.72,13.98,13.15,154286,210970338.0,6.2,2.46,0.33,11.25
103,2024-06-11,300721,13.36,14.83,14.95,13.36,226486,324753564.0,11.59,8.09,1.11,16.51
104,2024-06-12,300721,14.35,14.45,14.7,14.18,171958,247804164.0,3.51,-2.56,-0.38,12.54
105,2024-06-13,300721,14.76,13.96,15.77,13.83,204636,300205487.0,13.43,-3.39,-0.49,14.92
106,2024-06-14,300721,13.86,13.64,13.96,13.15,128739,173416382.0,5.8,-2.29,-0.32,9.39
107,2024-06-17,300721,13.42,13.91,13.95,13.23,131981,180632704.0,5.28,1.98,0.27,9.62
108,2024-06-18,300721,13.72,14.68,14.74,13.6,168668,240745108.0,8.2,5.54,0.77,12.3
109,2024-06-19,300721,14.4,14.54,14.86,14.21,128067,185935677.0,4.43,-0.95,-0.14,9.34
110,2024-06-20,300721,14.39,14.52,15.15,14.23,154485,226847294.0,6.33,-0.14,-0.02,11.26
111,2024-06-21,300721,14.18,13.61,14.18,12.99,98192,134418335.0,8.2,-6.27,-0.91,7.16
112,2024-06-24,300721,13.49,12.84,13.68,12.82,86368,113295002.0,6.32,-5.66,-0.77,6.3
113,2024-06-25,300721,12.79,12.96,13.18,12.79,61467,79962309.0,3.04,0.93,0.12,4.48
114,2024-06-26,300721,13.06,13.58,13.68,12.34,80616,105479796.0,10.34,4.78,0.62,5.88
115,2024-06-27,300721,13.59,12.8,13.61,12.73,69008,90470745.0,6.48,-5.74,-0.78,5.03
116,2024-06-28,300721,12.72,12.82,13.13,12.7,49038,63407211.0,3.36,0.16,0.02,3.58
117,2024-07-01,300721,12.95,13.68,14.06,12.67,91706,122323824.0,10.84,6.71,0.86,6.69
118,2024-07-02,300721,13.48,13.68,14.06,13.37,83129,113881708.0,5.04,0.0,0.0,6.06
119,2024-07-03,300721,13.7,13.29,13.79,13.11,57969,77279052.0,4.97,-2.85,-0.39,4.23
120,2024-07-04,300721,13.16,12.89,13.3,12.8,43805,56896426.0,3.76,-3.01,-0.4,3.19
121,2024-07-05,300721,12.77,13.02,13.09,12.67,43616,56380629.0,3.26,1.01,0.13,3.18
122,2024-07-08,300721,12.9,12.99,13.18,12.75,36645,47497157.0,3.3,-0.23,-0.03,2.67
123,2024-07-09,300721,12.88,13.59,13.63,12.81,68558,91410239.0,6.31,4.62,0.6,5.0
124,2024-07-10,300721,13.45,13.2,13.9,13.19,66706,90148246.0,5.22,-2.87,-0.39,4.86
125,2024-07-11,300721,13.44,13.57,13.68,13.25,66954,90366816.0,3.26,2.8,0.37,4.88
126,2024-07-12,300721,13.5,14.54,14.99,13.49,166048,237375659.0,11.05,7.15,0.97,12.11
127,2024-07-15,300721,14.47,14.18,14.9,14.15,113347,163122152.0,5.16,-2.48,-0.36,8.26
128,2024-07-16,300721,14.07,14.4,14.46,14.0,78575,112054656.0,3.24,1.55,0.22,5.73
129,2024-07-17,300721,14.3,13.69,14.58,13.67,82083,114864209.0,6.32,-4.93,-0.71,5.98
130,2024-07-18,300721,13.97,14.36,14.36,13.69,108697,152929951.0,4.89,4.89,0.67,7.92
131,2024-07-19,300721,14.04,14.96,15.62,13.9,182424,269182974.0,11.98,4.18,0.6,13.3
132,2024-07-22,300721,14.9,14.49,14.9,14.45,104720,153260075.0,3.01,-3.14,-0.47,7.63
133,2024-07-23,300721,14.31,13.98,14.47,13.94,74884,106366404.0,3.66,-3.52,-0.51,5.46
134,2024-07-24,300721,13.7,13.13,13.98,12.96,105662,140810576.0,7.3,-6.08,-0.85,7.7
135,2024-07-25,300721,12.82,12.65,12.92,12.54,65518,83117708.0,2.89,-3.66,-0.48,4.78
136,2024-07-26,300721,12.65,12.72,12.82,12.55,44269,56225918.0,2.13,0.55,0.07,3.23
137,2024-07-29,300721,12.68,12.87,12.91,12.62,39520,50574066.0,2.28,1.18,0.15,2.88
138,2024-07-30,300721,12.7,11.47,12.7,11.43,120837,142698636.0,9.87,-10.88,-1.4,8.81
139,2024-07-31,300721,11.29,11.67,11.7,11.25,79396,91584034.0,3.92,1.74,0.2,5.79
140,2024-08-01,300721,11.66,11.75,12.09,11.61,61404,72280342.0,4.11,0.69,0.08,4.48
141,2024-08-02,300721,11.66,11.41,11.69,11.35,53043,61092681.0,2.89,-2.89,-0.34,3.87
142,2024-08-05,300721,11.3,10.75,11.4,10.7,68044,75167126.0,6.13,-5.78,-0.66,4.96
143,2024-08-06,300721,10.9,10.92,11.04,10.65,38358,41496374.0,3.63,1.58,0.17,2.8
144,2024-08-07,300721,10.81,11.06,11.15,10.81,35123,38709442.0,3.11,1.28,0.14,2.56
145,2024-08-08,300721,11.0,10.92,11.15,10.76,34572,37757136.0,3.53,-1.27,-0.14,2.52
146,2024-08-09,300721,11.02,10.97,11.24,10.96,26226,28998324.0,2.56,0.46,0.05,1.91
147,2024-08-12,300721,10.97,10.87,11.1,10.75,19062,20728134.0,3.19,-0.91,-0.1,1.39
148,2024-08-13,300721,10.88,11.04,11.04,10.83,17498,19150004.0,1.93,1.56,0.17,1.28
149,2024-08-14,300721,10.96,10.95,11.11,10.93,17987,19779851.0,1.63,-0.82,-0.09,1.31
150,2024-08-15,300721,10.98,10.97,11.11,10.78,29530,32446505.0,3.01,0.18,0.02,2.15
151,2024-08-16,300721,11.1,10.84,11.12,10.79,33507,36690882.0,3.01,-1.19,-0.13,2.44
152,2024-08-19,300721,10.8,10.78,10.93,10.7,22978,24838618.0,2.12,-0.55,-0.06,1.68
153,2024-08-20,300721,10.71,10.58,10.84,10.5,23908,25426237.0,3.15,-1.86,-0.2,1.74
154,2024-08-21,300721,10.69,10.71,10.85,10.42,24782,26594685.0,4.06,1.23,0.13,1.81
155,2024-08-22,300721,10.84,10.49,10.84,10.46,18374,19432224.0,3.55,-2.05,-0.22,1.34
156,2024-08-23,300721,10.46,10.5,10.61,10.31,20956,21918305.0,2.86,0.1,0.01,1.53
157,2024-08-26,300721,10.52,10.79,10.83,10.5,24803,26602212.0,3.14,2.76,0.29,1.81
158,2024-08-27,300721,10.85,10.59,10.85,10.52,19542,20790229.0,3.06,-1.85,-0.2,1.42
159,2024-08-28,300721,10.6,10.75,10.95,10.56,22522,24234050.0,3.68,1.51,0.16,1.64
160,2024-08-29,300721,10.72,10.91,10.95,10.59,24487,26519935.0,3.35,1.49,0.16,1.79
161,2024-08-30,300721,10.98,11.2,11.5,10.97,51359,57707221.0,4.86,2.66,0.29,3.74
162,2024-09-02,300721,11.07,10.95,11.38,10.93,39342,43741884.0,4.02,-2.23,-0.25,2.87
163,2024-09-03,300721,10.91,10.99,11.12,10.84,23925,26246712.0,2.56,0.37,0.04,1.74
164,2024-09-04,300721,10.89,11.25,11.5,10.81,62486,70194886.0,6.28,2.37,0.26,4.56
165,2024-09-05,300721,11.16,11.14,11.25,10.98,40467,44940506.0,2.4,-0.98,-0.11,2.95
166,2024-09-06,300721,11.21,10.9,11.21,10.82,38068,41668500.0,3.5,-2.15,-0.24,2.78
167,2024-09-09,300721,10.76,10.81,11.1,10.75,24808,27069171.0,3.21,-0.83,-0.09,1.81
168,2024-09-10,300721,10.69,10.85,10.98,10.68,22310,24116971.0,2.78,0.37,0.04,1.63
169,2024-09-11,300721,10.86,10.79,10.95,10.74,19463,21091462.0,1.94,-0.55,-0.06,1.42
170,2024-09-12,300721,10.82,10.57,10.89,10.56,24635,26426232.0,3.06,-2.04,-0.22,1.8
171,2024-09-13,300721,10.57,10.32,10.65,10.31,22171,23108611.0,3.22,-2.37,-0.25,1.62
172,2024-09-18,300721,10.59,10.37,10.73,10.12,33385,34593764.0,5.91,0.48,0.05,2.43
173,2024-09-19,300721,10.43,10.65,10.75,10.33,34334,36493022.0,4.05,2.7,0.28,2.5
174,2024-09-20,300721,10.78,10.44,10.78,10.38,24355,25549199.0,3.76,-1.97,-0.21,1.78
175,2024-09-23,300721,10.41,10.46,10.54,10.31,18656,19497645.0,2.2,0.19,0.02,1.36
176,2024-09-24,300721,10.55,10.89,10.9,10.45,38971,41761058.0,4.3,4.11,0.43,2.84
177,2024-09-25,300721,10.91,10.93,11.23,10.91,44852,49657440.0,2.94,0.37,0.04,3.27
178,2024-09-26,300721,10.91,11.19,11.2,10.83,34529,38122778.0,3.39,2.38,0.26,2.52
179,2024-09-27,300721,11.26,11.87,12.06,11.26,72124,84078832.0,7.15,6.08,0.68,5.26
180,2024-09-30,300721,12.23,13.6,13.8,12.02,119664,154228222.0,15.0,14.57,1.73,8.72
181,2024-10-08,300721,16.0,15.47,16.0,13.89,157989,237772928.0,15.51,13.75,1.87,11.52
182,2024-10-09,300721,14.72,13.1,14.72,12.92,119783,166137934.0,11.64,-15.32,-2.37,8.73
183,2024-10-10,300721,13.26,13.14,13.6,13.0,71515,95273507.0,4.58,0.31,0.04,5.21
184,2024-10-11,300721,13.08,12.47,13.08,12.29,62269,78593620.0,6.01,-5.1,-0.67,4.54
185,2024-10-14,300721,12.58,12.87,12.88,12.28,47427,60016474.0,4.81,3.21,0.4,3.46
186,2024-10-15,300721,12.8,12.72,13.2,12.66,53085,68773558.0,4.2,-1.17,-0.15,3.87
187,2024-10-16,300721,12.85,14.69,15.26,12.8,312941,461697063.0,19.34,15.49,1.97,22.82
188,2024-10-17,300721,13.72,14.0,14.15,13.72,251566,349567313.0,2.93,-4.7,-0.69,18.34
189,2024-10-18,300721,13.8,14.9,15.96,13.63,241940,348148678.0,16.64,6.43,0.9,17.64
190,2024-10-21,300721,14.64,15.13,15.56,14.64,225164,339497289.0,6.17,1.54,0.23,16.42
191,2024-10-22,300721,15.05,14.77,15.19,14.41,150522,223322659.0,5.16,-2.38,-0.36,10.97
192,2024-10-23,300721,14.49,14.33,14.66,14.17,123779,178017829.0,3.32,-2.98,-0.44,9.02
193,2024-10-24,300721,14.2,14.21,14.44,14.1,67287,96008431.0,2.37,-0.84,-0.12,4.91
194,2024-10-25,300721,14.3,14.21,14.5,14.15,81675,116967604.0,2.46,0.0,0.0,5.95
195,2024-10-28,300721,14.12,14.22,14.24,13.88,80354,113373760.0,2.53,0.07,0.01,5.86
196,2024-10-29,300721,14.31,13.68,14.4,13.66,86207,120587469.0,5.2,-3.8,-0.54,6.29
197,2024-10-30,300721,13.6,13.78,13.99,13.42,64162,87957464.0,4.17,0.73,0.1,4.68
198,2024-10-31,300721,13.73,14.1,14.13,13.62,79496,110451738.0,3.7,2.32,0.32,5.8
199,2024-11-01,300721,13.98,13.5,14.77,13.34,80079,111838475.0,10.14,-4.26,-0.6,5.84
200,2024-11-04,300721,13.5,14.12,14.36,13.28,81548,114202049.0,8.0,4.59,0.62,5.95
201,2024-11-05,300721,14.01,14.45,14.64,13.9,104877,150705283.0,5.24,2.34,0.33,7.65
202,2024-11-06,300721,14.4,14.31,14.62,14.11,90275,129951093.0,3.53,-0.97,-0.14,6.58
203,2024-11-07,300721,14.27,14.71,14.73,14.15,98638,143739911.0,4.05,2.8,0.4,7.19
204,2024-11-08,300721,14.95,14.62,15.1,14.55,119486,176641097.0,3.74,-0.61,-0.09,8.71
205,2024-11-11,300721,14.7,15.11,15.33,14.56,112262,168638365.0,5.27,3.35,0.49,8.18
206,2024-11-12,300721,15.0,15.05,15.5,14.8,117714,178967872.0,4.63,-0.4,-0.06,8.58
207,2024-11-13,300721,14.89,14.92,15.1,14.47,78578,116069693.0,4.19,-0.86,-0.13,5.73
208,2024-11-14,300721,14.86,14.43,15.09,14.33,67585,99234561.0,5.09,-3.28,-0.49,4.93
209,2024-11-15,300721,14.4,13.91,14.57,13.91,49660,70900955.0,4.57,-3.6,-0.52,3.62
210,2024-11-18,300721,14.05,13.37,14.13,13.28,48416,65547221.0,6.11,-3.88,-0.54,3.53
211,2024-11-19,300721,13.43,14.33,14.35,13.43,57318,79382724.0,6.88,7.18,0.96,4.18
212,2024-11-20,300721,14.27,14.75,15.05,14.27,67536,99030175.0,5.44,2.93,0.42,4.92
213,2024-11-21,300721,14.65,14.89,15.24,14.62,83012,123593551.0,4.2,0.95,0.14,6.05
214,2024-11-22,300721,14.74,14.05,15.1,14.02,76053,111009871.0,7.25,-5.64,-0.84,5.54
215,2024-11-25,300721,14.2,14.41,14.66,14.0,51731,74082854.0,4.7,2.56,0.36,3.77
216,2024-11-26,300721,14.5,14.03,14.56,13.92,33109,46916946.0,4.44,-2.64,-0.38,2.41
217,2024-11-27,300721,13.91,14.23,14.24,13.47,40623,56135037.0,5.49,1.43,0.2,2.96
218,2024-11-28,300721,14.26,14.11,14.49,14.05,36466,52072273.0,3.09,-0.84,-0.12,2.66
219,2024-11-29,300721,14.05,14.3,14.46,13.81,42995,61040149.0,4.61,1.35,0.19,3.13
220,2024-12-02,300721,14.27,14.43,14.44,14.16,45071,64602597.0,1.96,0.91,0.13,3.29
221,2024-12-03,300721,14.47,14.54,14.73,14.34,54049,78586051.0,2.7,0.76,0.11,3.94
222,2024-12-04,300721,14.77,14.28,14.96,14.18,78788,114874870.4,5.36,-1.79,-0.26,5.74
