,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,002573,4.53,4.58,4.58,4.51,52586,23957702.49,1.55,1.55,0.07,0.49
59,2024-04-02,002573,4.58,4.63,4.63,4.53,82410,37971124.92,2.18,1.09,0.05,0.76
60,2024-04-03,002573,4.61,4.64,4.67,4.61,57685,26745821.0,1.3,0.22,0.01,0.53
61,2024-04-08,002573,4.64,4.63,4.68,4.59,66202,30697973.55,1.94,-0.22,-0.01,0.61
62,2024-04-09,002573,4.66,4.68,4.68,4.61,49937,23253000.89,1.51,1.08,0.05,0.46
63,2024-04-10,002573,4.67,4.63,4.69,4.58,60121,27821783.0,2.35,-1.07,-0.05,0.56
64,2024-04-11,002573,4.59,4.68,4.74,4.58,72418,34020073.0,3.46,1.08,0.05,0.67
65,2024-04-12,002573,4.66,4.61,4.72,4.61,60744,28209541.2,2.35,-1.5,-0.07,0.56
66,2024-04-15,002573,4.58,4.56,4.64,4.47,89373,40720727.8,3.69,-1.08,-0.05,0.64
67,2024-04-16,002573,4.53,4.32,4.56,4.32,105809,46822575.4,5.26,-5.26,-0.24,0.75
68,2024-04-17,002573,4.36,4.53,4.54,4.36,92171,41155092.69,4.17,4.86,0.21,0.66
69,2024-04-18,002573,4.47,4.44,4.55,4.42,80308,35974455.44,2.87,-1.99,-0.09,0.57
70,2024-04-19,002573,4.41,4.41,4.51,4.4,57627,25604073.1,2.48,-0.68,-0.03,0.41
71,2024-04-22,002573,4.4,4.27,4.47,4.25,80975,35060641.02,4.99,-3.17,-0.14,0.58
72,2024-04-23,002573,4.28,4.23,4.31,4.21,53418,22708399.94,2.34,-0.94,-0.04,0.38
73,2024-04-24,002573,4.26,4.24,4.26,4.2,43687,18467424.0,1.42,0.24,0.01,0.31
74,2024-04-25,002573,4.22,4.27,4.31,4.21,45706,19515732.0,2.36,0.71,0.03,0.33
75,2024-04-26,002573,4.27,4.33,4.34,4.24,55025,23601233.76,2.34,1.41,0.06,0.39
76,2024-04-29,002573,4.3,4.45,4.46,4.3,73977,32590193.2,3.7,2.77,0.12,0.53
77,2024-04-30,002573,4.45,4.56,4.58,4.45,128913,58551309.6,2.92,2.47,0.11,0.92
78,2024-05-06,002573,4.61,4.66,4.69,4.61,118541,55094946.0,1.75,2.19,0.1,0.85
79,2024-05-07,002573,4.7,4.68,4.71,4.59,88255,40989368.84,2.58,0.43,0.02,0.63
80,2024-05-08,002573,4.66,4.65,4.71,4.64,67324,31459362.68,1.5,-0.64,-0.03,0.48
81,2024-05-09,002573,4.63,4.7,4.73,4.63,65353,30736442.07,2.15,1.08,0.05,0.47
82,2024-05-10,002573,4.69,4.7,4.73,4.65,56586,26531497.76,1.7,0.0,0.0,0.4
83,2024-05-13,002573,4.68,4.7,4.73,4.67,64117,30116261.0,1.28,0.0,0.0,0.46
84,2024-05-14,002573,4.68,4.71,4.75,4.66,69392,32791522.0,1.91,0.21,0.01,0.49
85,2024-05-15,002573,4.73,4.71,4.74,4.69,47710,22527187.0,1.06,0.0,0.0,0.34
86,2024-05-16,002573,4.69,4.74,4.77,4.69,52947,25072056.0,1.7,0.64,0.03,0.38
87,2024-05-17,002573,4.74,4.8,4.8,4.72,60460,28746821.0,1.69,1.27,0.06,0.43
88,2024-05-20,002573,4.81,4.8,4.85,4.79,59190,28503876.0,1.25,0.0,0.0,0.42
89,2024-05-21,002573,4.79,4.77,4.83,4.73,66952,31939069.0,2.08,-0.63,-0.03,0.48
90,2024-05-22,002573,4.76,4.75,4.79,4.73,52421,24926458.0,1.26,-0.42,-0.02,0.37
91,2024-05-23,002573,4.74,4.62,4.75,4.6,62464,29066275.0,3.16,-2.74,-0.13,0.45
92,2024-05-24,002573,4.65,4.63,4.7,4.61,48453,22609497.55,1.95,0.22,0.01,0.35
93,2024-05-27,002573,4.65,4.66,4.69,4.6,52954,24546942.0,1.94,0.65,0.03,0.38
94,2024-05-28,002573,4.71,4.62,4.72,4.6,40760,18926549.0,2.58,-0.86,-0.04,0.29
95,2024-05-29,002573,4.62,4.61,4.69,4.59,52022,24138673.0,2.16,-0.22,-0.01,0.37
96,2024-05-30,002573,4.59,4.63,4.67,4.59,55296,25625178.0,1.74,0.43,0.02,0.39
97,2024-05-31,002573,4.6,4.57,4.63,4.56,48442,22202046.0,1.51,-1.3,-0.06,0.35
98,2024-06-03,002573,4.56,4.44,4.59,4.4,106839,47706361.0,4.16,-2.84,-0.13,0.76
99,2024-06-04,002573,4.41,4.4,4.44,4.34,61107,26790748.0,2.25,-0.9,-0.04,0.44
100,2024-06-05,002573,4.35,4.26,4.41,4.25,100399,43279324.0,3.64,-3.18,-0.14,0.72
101,2024-06-06,002573,4.27,4.08,4.29,4.04,122934,50634405.0,5.87,-4.23,-0.18,0.88
102,2024-06-07,002573,4.11,4.24,4.25,4.09,101226,42453826.0,3.92,3.92,0.16,0.72
103,2024-06-11,002573,4.25,4.19,4.25,4.15,73057,30555173.0,2.36,-1.18,-0.05,0.52
104,2024-06-12,002573,4.19,4.2,4.26,4.18,58176,24472688.0,1.91,0.24,0.01,0.41
105,2024-06-13,002573,4.2,4.13,4.22,4.11,70872,29341943.0,2.62,-1.67,-0.07,0.51
106,2024-06-14,002573,4.13,4.08,4.16,4.07,102234,41829076.2,2.18,-1.21,-0.05,0.73
107,2024-06-17,002573,4.06,4.03,4.09,4.01,81311,32844813.0,1.96,-1.23,-0.05,0.58
108,2024-06-18,002573,4.05,4.01,4.05,3.96,87719,35034530.75,2.23,-0.5,-0.02,0.63
109,2024-06-19,002573,4.02,3.98,4.04,3.96,61923,24738441.74,2.0,-0.75,-0.03,0.44
110,2024-06-20,002573,3.98,3.9,4.0,3.9,66033,25969415.76,2.51,-2.01,-0.08,0.47
111,2024-06-21,002573,3.91,3.99,4.0,3.89,55812,22084340.7,2.82,2.31,0.09,0.4
112,2024-06-24,002573,3.94,3.83,3.97,3.82,76833,29751101.96,3.76,-4.01,-0.16,0.55
113,2024-06-25,002573,3.84,3.87,3.89,3.81,47854,18452732.98,2.09,1.04,0.04,0.34
114,2024-06-26,002573,3.87,3.91,3.93,3.81,62498,24205713.03,3.1,1.03,0.04,0.45
115,2024-06-27,002573,3.92,3.86,3.93,3.85,52019,20237076.72,2.05,-1.28,-0.05,0.37
116,2024-06-28,002573,3.83,3.87,3.92,3.83,44816,17418954.0,2.33,0.26,0.01,0.32
117,2024-07-01,002573,3.86,3.91,3.92,3.82,70675,27355754.48,2.58,1.03,0.04,0.5
118,2024-07-02,002573,3.9,3.94,3.98,3.88,64504,25422105.64,2.56,0.77,0.03,0.46
119,2024-07-03,002573,3.96,3.94,3.97,3.92,42524,16792476.0,1.27,0.0,0.0,0.3
120,2024-07-04,002573,3.96,3.84,3.97,3.82,65806,25447047.82,3.81,-2.54,-0.1,0.47
121,2024-07-05,002573,3.86,3.87,3.89,3.8,45335,17468367.63,2.34,0.78,0.03,0.32
122,2024-07-08,002573,3.87,3.78,3.87,3.77,49101,18682268.0,2.58,-2.33,-0.09,0.35
123,2024-07-09,002573,3.76,3.77,3.81,3.67,75383,28161728.35,3.7,-0.26,-0.01,0.54
124,2024-07-10,002573,3.74,3.53,3.75,3.47,193917,69010279.0,7.43,-6.37,-0.24,1.38
125,2024-07-11,002573,3.56,3.68,3.7,3.56,109950,40039544.14,3.97,4.25,0.15,0.78
126,2024-07-12,002573,3.68,3.69,3.77,3.67,66827,24834876.0,2.72,0.27,0.01,0.48
127,2024-07-15,002573,3.66,3.63,3.68,3.61,55070,20015711.88,1.9,-1.63,-0.06,0.39
128,2024-07-16,002573,3.62,3.61,3.64,3.58,51746,18666369.0,1.65,-0.55,-0.02,0.37
129,2024-07-17,002573,3.6,3.6,3.62,3.56,45333,16266910.58,1.66,-0.28,-0.01,0.32
130,2024-07-18,002573,3.52,3.52,3.53,3.46,46937,16376648.0,1.94,-2.22,-0.08,0.33
131,2024-07-19,002573,3.52,3.49,3.52,3.44,51845,18063206.0,2.27,-0.85,-0.03,0.37
132,2024-07-22,002573,3.49,3.47,3.49,3.44,46594,16164758.8,1.43,-0.57,-0.02,0.33
133,2024-07-23,002573,3.47,3.44,3.54,3.44,54217,18860535.1,2.88,-0.86,-0.03,0.39
134,2024-07-24,002573,3.43,3.43,3.48,3.38,59193,20282677.0,2.91,-0.29,-0.01,0.42
135,2024-07-25,002573,3.4,3.47,3.49,3.39,40447,13930111.0,2.92,1.17,0.04,0.29
136,2024-07-26,002573,3.49,3.52,3.54,3.47,45316,15918994.0,2.02,1.44,0.05,0.32
137,2024-07-29,002573,3.53,3.52,3.55,3.49,34994,12306812.0,1.7,0.0,0.0,0.25
138,2024-07-30,002573,3.52,3.55,3.56,3.48,35720,12620837.0,2.27,0.85,0.03,0.25
139,2024-07-31,002573,3.55,3.63,3.63,3.53,60422,21745029.57,2.82,2.25,0.08,0.43
140,2024-08-01,002573,3.63,3.6,3.66,3.6,43451,15726201.63,1.65,-0.83,-0.03,0.31
141,2024-08-02,002573,3.58,3.58,3.62,3.57,38121,13707723.58,1.39,-0.56,-0.02,0.27
142,2024-08-05,002573,3.58,3.54,3.66,3.53,58136,20885647.0,3.63,-1.12,-0.04,0.41
143,2024-08-06,002573,3.57,3.61,3.62,3.56,40046,14366988.79,1.69,1.98,0.07,0.29
144,2024-08-07,002573,3.6,3.57,3.6,3.56,36762,13163175.7,1.11,-1.11,-0.04,0.26
145,2024-08-08,002573,3.57,3.59,3.6,3.54,28750,10266143.8,1.68,0.56,0.02,0.21
146,2024-08-09,002573,3.59,3.57,3.63,3.56,36237,13006982.0,1.95,-0.56,-0.02,0.26
147,2024-08-12,002573,3.62,3.57,3.72,3.56,93919,34061885.2,4.48,0.0,0.0,0.67
148,2024-08-13,002573,3.55,3.65,3.65,3.54,81179,29252021.0,3.08,2.24,0.08,0.58
149,2024-08-14,002573,3.62,3.65,3.69,3.62,64102,23423980.5,1.92,0.0,0.0,0.46
150,2024-08-15,002573,3.6,3.67,3.72,3.59,74143,27163729.0,3.56,0.55,0.02,0.53
151,2024-08-16,002573,3.66,3.6,3.68,3.58,65182,23537619.0,2.72,-1.91,-0.07,0.46
152,2024-08-19,002573,3.57,3.58,3.62,3.55,59982,21443590.0,1.94,-0.56,-0.02,0.43
153,2024-08-20,002573,3.59,3.5,3.6,3.47,53890,18915070.54,3.63,-2.23,-0.08,0.38
154,2024-08-21,002573,3.5,3.44,3.5,3.44,34648,11989095.0,1.71,-1.71,-0.06,0.25
155,2024-08-22,002573,3.43,3.42,3.47,3.41,38795,13305852.0,1.74,-0.58,-0.02,0.28
156,2024-08-23,002573,3.42,3.39,3.43,3.37,39631,13468323.0,1.75,-0.88,-0.03,0.28
157,2024-08-26,002573,3.39,3.45,3.48,3.38,40360,13875157.06,2.95,1.77,0.06,0.29
158,2024-08-27,002573,3.45,3.4,3.46,3.39,29998,10224843.0,2.03,-1.45,-0.05,0.21
159,2024-08-28,002573,3.41,3.4,3.45,3.36,33188,11332924.8,2.65,0.0,0.0,0.24
160,2024-08-29,002573,3.38,3.41,3.43,3.38,28672,9763062.26,1.47,0.29,0.01,0.2
161,2024-08-30,002573,3.4,3.43,3.46,3.27,112048,37799946.6,5.57,0.59,0.02,0.8
162,2024-09-02,002573,3.4,3.39,3.46,3.37,69398,23718429.72,2.62,-1.17,-0.04,0.49
163,2024-09-03,002573,3.37,3.35,3.39,3.33,51402,17260640.5,1.77,-1.18,-0.04,0.37
164,2024-09-04,002573,3.31,3.31,3.36,3.31,34205,11391476.0,1.49,-1.19,-0.04,0.24
165,2024-09-05,002573,3.33,3.32,3.36,3.3,34445,11445835.0,1.81,0.3,0.01,0.25
166,2024-09-06,002573,3.34,3.32,3.34,3.29,34103,11311399.02,1.51,0.0,0.0,0.24
167,2024-09-09,002573,3.3,3.3,3.33,3.27,28806,9501575.84,1.81,-0.6,-0.02,0.21
168,2024-09-10,002573,3.3,3.26,3.32,3.21,47775,15523580.5,3.33,-1.21,-0.04,0.34
169,2024-09-11,002573,3.24,3.23,3.28,3.21,29148,9456436.82,2.15,-0.92,-0.03,0.21
170,2024-09-12,002573,3.23,3.28,3.31,3.23,42397,13898154.16,2.48,1.55,0.05,0.3
171,2024-09-13,002573,3.3,3.24,3.3,3.24,24910,8127357.0,1.83,-1.22,-0.04,0.18
172,2024-09-18,002573,3.27,3.22,3.27,3.16,35010,11197851.0,3.4,-0.62,-0.02,0.25
173,2024-09-19,002573,3.25,3.3,3.32,3.22,40461,13307108.0,3.11,2.48,0.08,0.29
174,2024-09-20,002573,3.31,3.3,3.32,3.27,31538,10399502.0,1.52,0.0,0.0,0.22
175,2024-09-23,002573,3.29,3.31,3.32,3.27,23272,7685188.0,1.52,0.3,0.01,0.17
176,2024-09-24,002573,3.33,3.46,3.47,3.32,82670,28288294.0,4.53,4.53,0.15,0.59
177,2024-09-25,002573,3.49,3.59,3.63,3.49,112100,40175402.17,4.05,3.76,0.13,0.8
178,2024-09-26,002573,3.56,3.64,3.64,3.54,103545,37343314.28,2.79,1.39,0.05,0.74
179,2024-09-27,002573,3.68,3.75,3.8,3.64,148666,55200838.48,4.4,3.02,0.11,1.06
180,2024-09-30,002573,3.88,4.07,4.11,3.84,215565,85831566.12,7.2,8.53,0.32,1.54
181,2024-10-08,002573,4.47,4.23,4.48,4.04,298592,127246106.51,10.81,3.93,0.16,2.13
182,2024-10-09,002573,4.18,3.87,4.18,3.86,206848,82700584.28,7.57,-8.51,-0.36,1.48
183,2024-10-10,002573,3.91,3.97,4.03,3.84,124067,49033276.73,4.91,2.58,0.1,0.88
184,2024-10-11,002573,3.95,3.83,3.97,3.8,91228,35326836.0,4.28,-3.53,-0.14,0.65
185,2024-10-14,002573,3.94,4.07,4.13,3.89,179066,71562213.64,6.27,6.27,0.24,1.28
186,2024-10-15,002573,4.03,3.91,4.04,3.91,136482,54139763.11,3.19,-3.93,-0.16,0.97
187,2024-10-16,002573,3.86,4.03,4.06,3.85,144698,57666368.17,5.37,3.07,0.12,1.03
188,2024-10-17,002573,4.02,3.93,4.12,3.93,128065,51286796.8,4.71,-2.48,-0.1,0.91
189,2024-10-18,002573,3.92,3.99,4.02,3.88,94117,37196857.0,3.56,1.53,0.06,0.67
190,2024-10-21,002573,3.99,3.99,4.03,3.97,94050,37597506.0,1.5,0.0,0.0,0.67
191,2024-10-22,002573,3.99,4.1,4.11,3.98,135275,55181365.0,3.26,2.76,0.11,0.96
192,2024-10-23,002573,4.12,4.13,4.15,4.07,105485,43400240.1,1.95,0.73,0.03,0.75
193,2024-10-24,002573,4.13,4.18,4.33,4.1,173708,73373131.0,5.57,1.21,0.05,1.24
194,2024-10-25,002573,4.19,4.21,4.25,4.19,91987,38742282.0,1.44,0.72,0.03,0.66
195,2024-10-28,002573,4.21,4.35,4.36,4.2,106103,45695118.52,3.8,3.33,0.14,0.76
196,2024-10-29,002573,4.36,4.26,4.41,4.23,121362,52220657.59,4.14,-2.07,-0.09,0.87
197,2024-10-30,002573,4.22,4.23,4.29,4.2,77851,32979938.16,2.11,-0.7,-0.03,0.56
198,2024-10-31,002573,4.19,4.25,4.31,4.19,96177,41071162.5,2.84,0.47,0.02,0.69
199,2024-11-01,002573,4.25,4.13,4.29,4.13,112715,47210366.24,3.76,-2.82,-0.12,0.8
200,2024-11-04,002573,4.12,4.17,4.18,4.11,72573,30088476.28,1.69,0.97,0.04,0.52
201,2024-11-05,002573,4.17,4.19,4.21,4.14,107300,44848241.0,1.68,0.48,0.02,0.77
202,2024-11-06,002573,4.19,4.27,4.3,4.18,122700,52179924.8,2.86,1.91,0.08,0.87
203,2024-11-07,002573,4.24,4.41,4.44,4.22,128117,56019532.12,5.15,3.28,0.14,0.91
204,2024-11-08,002573,4.44,4.41,4.49,4.36,116538,51326684.9,2.95,0.0,0.0,0.83
205,2024-11-11,002573,4.47,4.52,4.63,4.41,195322,87787600.46,4.99,2.49,0.11,1.39
206,2024-11-12,002573,4.54,4.44,4.56,4.4,126696,56506450.4,3.54,-1.77,-0.08,0.9
207,2024-11-13,002573,4.4,4.4,4.47,4.34,95469,41954771.0,2.93,-0.9,-0.04,0.68
208,2024-11-14,002573,4.37,4.25,4.41,4.24,94493,40749555.0,3.86,-3.41,-0.15,0.67
209,2024-11-15,002573,4.23,4.21,4.34,4.2,82230,35113799.42,3.29,-0.94,-0.04,0.59
210,2024-11-18,002573,4.23,4.24,4.32,4.19,105888,45104044.32,3.09,0.71,0.03,0.75
211,2024-11-19,002573,4.25,4.27,4.28,4.18,65371,27639938.84,2.36,0.71,0.03,0.46
212,2024-11-20,002573,4.26,4.32,4.33,4.23,81099,34722759.0,2.34,1.17,0.05,0.57
213,2024-11-21,002573,4.3,4.32,4.36,4.26,73047,31461225.0,2.31,0.0,0.0,0.52
214,2024-11-22,002573,4.28,4.22,4.39,4.22,112688,48629534.0,3.94,-2.31,-0.1,0.8
215,2024-11-25,002573,4.21,4.27,4.28,4.18,66990,28357800.0,2.37,1.18,0.05,0.47
216,2024-11-26,002573,4.26,4.2,4.29,4.17,63243,26758915.0,2.81,-1.64,-0.07,0.45
217,2024-11-27,002573,4.18,4.17,4.19,4.03,118592,48628386.0,3.81,-0.71,-0.03,0.84
218,2024-11-28,002573,4.17,4.28,4.31,4.16,105956,45162518.39,3.6,2.64,0.11,0.75
219,2024-11-29,002573,4.28,4.25,4.3,4.21,86511,36865992.79,2.1,-0.7,-0.03,0.61
220,2024-12-02,002573,4.27,4.39,4.39,4.27,90654,39425303.0,2.82,3.29,0.14,0.64
221,2024-12-03,002573,4.4,4.44,4.44,4.36,104686,46157433.4,1.82,1.14,0.05,0.74
222,2024-12-04,002573,4.45,4.32,4.45,4.29,81526,35524668.74,3.6,-2.7,-0.12,0.58
