,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2024-04-19,832735,25.32,25.19,25.44,25.12,611,1539711.79,1.26,-0.94,-0.24,0.12
71,2024-04-22,832735,25.32,25.66,25.68,25.13,840,2137816.48,2.18,1.87,0.47,0.17
72,2024-04-23,832735,25.66,26.26,26.36,25.53,1257,3269957.81,3.23,2.34,0.6,0.25
73,2024-04-24,832735,26.28,26.33,26.37,26.03,725,1895732.63,1.29,0.27,0.07,0.14
74,2024-04-25,832735,26.25,27.17,27.79,26.25,2571,6994350.27,5.85,3.19,0.84,0.51
75,2024-04-26,832735,27.0,27.34,27.47,26.47,3197,8655048.58,3.68,0.63,0.17,0.64
76,2024-04-29,832735,27.11,27.34,27.41,27.1,1585,4324305.41,1.13,0.0,0.0,0.32
77,2024-04-30,832735,27.34,27.42,27.53,27.22,1196,3284697.53,1.13,0.29,0.08,0.24
78,2024-05-06,832735,27.64,27.77,27.89,27.53,1397,3874461.64,1.31,1.28,0.35,0.28
79,2024-05-07,832735,27.76,27.44,27.76,27.39,1013,2788201.66,1.33,-1.19,-0.33,0.2
80,2024-05-08,832735,27.37,27.16,27.67,27.06,918,2504904.7,2.22,-1.02,-0.28,0.18
81,2024-05-09,832735,27.16,27.0,27.36,26.76,1416,3842410.3,2.21,-0.59,-0.16,0.28
82,2024-05-10,832735,27.01,26.76,27.11,26.62,718,1922687.97,1.81,-0.89,-0.24,0.14
83,2024-05-13,832735,26.68,26.26,26.81,26.25,973,2576395.29,2.09,-1.87,-0.5,0.19
84,2024-05-14,832735,26.43,26.1,26.47,25.88,1255,3274804.71,2.25,-0.61,-0.16,0.25
85,2024-05-15,832735,26.28,25.67,26.28,25.66,852,2199966.59,2.38,-1.65,-0.43,0.17
86,2024-05-16,832735,25.83,25.68,25.83,25.5,854,2188312.49,1.29,0.04,0.01,0.17
87,2024-05-17,832735,25.67,25.93,25.93,25.53,432,1114973.47,1.56,0.97,0.25,0.09
88,2024-05-20,832735,25.75,25.73,26.09,25.3,1561,4023703.89,3.05,-0.77,-0.2,0.31
89,2024-05-21,832735,25.6,25.75,25.77,25.53,550,1412561.65,0.93,0.08,0.02,0.11
90,2024-05-22,832735,25.75,26.15,26.18,25.75,945,2453463.33,1.67,1.55,0.4,0.19
91,2024-05-23,832735,26.25,27.15,27.19,25.82,4426,11843426.68,5.24,3.82,1.0,0.88
92,2024-05-24,832735,26.8,26.29,26.85,26.23,2748,7266128.85,2.28,-3.17,-0.86,0.55
93,2024-05-27,832735,26.21,26.33,26.59,26.12,911,2399734.01,1.79,0.15,0.04,0.18
94,2024-05-28,832735,26.11,26.04,26.29,25.88,681,1775169.5,1.56,-1.1,-0.29,0.14
95,2024-05-29,832735,26.1,26.0,26.25,25.81,447,1161872.61,1.69,-0.15,-0.04,0.09
96,2024-05-30,832735,26.25,25.97,26.26,25.82,466,1207893.02,1.69,-0.12,-0.03,0.09
97,2024-05-31,832735,25.81,26.31,26.34,25.81,1162,3044719.58,2.04,1.31,0.34,0.23
98,2024-06-03,832735,26.31,26.2,26.35,26.01,721,1887127.21,1.29,-0.42,-0.11,0.14
99,2024-06-04,832735,26.3,26.36,26.46,26.11,1486,3906911.17,1.34,0.61,0.16,0.3
100,2024-06-05,832735,26.22,26.03,26.43,25.94,859,2249304.46,1.86,-1.25,-0.33,0.17
101,2024-06-06,832735,25.91,25.61,26.04,25.35,1178,3013717.34,2.65,-1.61,-0.42,0.23
102,2024-06-07,832735,25.71,25.83,25.87,25.61,681,1753939.66,1.02,0.86,0.22,0.14
103,2024-06-11,832735,25.97,25.69,25.97,25.37,1073,2743508.89,2.32,-0.54,-0.14,0.21
104,2024-06-12,832735,25.61,25.15,25.73,25.04,1447,3674912.11,2.69,-2.1,-0.54,0.29
105,2024-06-13,832735,25.1,24.16,25.29,23.91,3598,8777572.51,5.49,-3.94,-0.99,0.72
106,2024-06-14,832735,24.25,23.1,24.25,22.79,6399,14802492.6,6.04,-4.39,-1.06,1.27
107,2024-06-17,832735,23.01,22.39,23.01,22.03,4269,9535699.73,4.24,-3.07,-0.71,0.85
108,2024-06-18,832735,22.3,22.73,22.84,22.29,1798,4074195.14,2.46,1.52,0.34,0.36
109,2024-06-19,832735,22.51,23.03,23.09,22.41,1739,3988316.57,2.99,1.32,0.3,0.35
110,2024-06-20,832735,22.8,22.68,22.96,22.47,1332,3024565.98,2.13,-1.52,-0.35,0.26
111,2024-06-21,832735,22.47,23.08,23.59,22.46,2275,5265690.79,4.98,1.76,0.4,0.45
112,2024-06-24,832735,23.0,22.34,23.0,22.13,2479,5568054.94,3.77,-3.21,-0.74,0.49
113,2024-06-25,832735,22.39,22.25,22.43,22.14,434,967950.05,1.3,-0.4,-0.09,0.06
114,2024-06-26,832735,22.37,22.75,22.82,22.35,970,2187599.76,2.11,2.25,0.5,0.14
115,2024-06-27,832735,22.65,22.58,22.7,22.37,483,1087747.26,1.45,-0.75,-0.17,0.07
116,2024-06-28,832735,22.58,22.6,22.73,22.38,447,1007860.79,1.55,0.09,0.02,0.07
117,2024-07-01,832735,22.8,22.56,22.8,22.38,523,1180180.13,1.86,-0.18,-0.04,0.08
118,2024-07-02,832735,22.7,22.53,22.7,22.48,320,721291.94,0.98,-0.13,-0.03,0.05
119,2024-07-03,832735,22.48,22.44,22.56,22.33,423,946620.08,1.02,-0.4,-0.09,0.06
120,2024-07-04,832735,22.36,22.31,22.53,22.31,387,865168.69,0.98,-0.58,-0.13,0.06
121,2024-07-05,832735,22.24,22.5,22.54,22.12,422,942620.65,1.88,0.85,0.19,0.06
122,2024-07-08,832735,22.4,22.34,22.48,22.16,346,771997.5,1.42,-0.71,-0.16,0.05
123,2024-07-09,832735,22.35,22.29,22.35,21.7,1153,2530755.06,2.91,-0.22,-0.05,0.17
124,2024-07-10,832735,22.11,22.24,22.3,22.01,447,992315.5,1.3,-0.22,-0.05,0.07
125,2024-07-11,832735,22.39,22.52,22.59,22.24,832,1870291.89,1.57,1.26,0.28,0.12
126,2024-07-12,832735,22.53,22.31,22.53,22.3,581,1300215.21,1.02,-0.93,-0.21,0.09
127,2024-07-15,832735,22.3,22.3,22.42,22.29,238,531306.45,0.58,-0.04,-0.01,0.03
128,2024-07-16,832735,22.31,22.54,22.54,22.3,1162,2606181.63,1.08,1.08,0.24,0.17
129,2024-07-17,832735,22.52,23.8,24.12,22.48,7625,17937955.36,7.28,5.59,1.26,1.12
130,2024-07-18,832735,23.78,22.98,23.78,22.82,4153,9584947.26,4.03,-3.45,-0.82,0.61
131,2024-07-19,832735,22.81,22.59,23.16,22.5,2802,6378855.97,2.87,-1.7,-0.39,0.41
132,2024-07-22,832735,22.59,22.53,22.59,22.37,768,1722836.58,0.97,-0.27,-0.06,0.11
133,2024-07-23,832735,22.48,21.96,22.64,21.65,1101,2438092.04,4.39,-2.53,-0.57,0.16
134,2024-07-24,832735,22.02,21.69,22.09,21.69,783,1710109.3,1.82,-1.23,-0.27,0.11
135,2024-07-25,832735,21.62,21.8,22.23,21.62,511,1119027.5,2.81,0.51,0.11,0.07
136,2024-07-26,832735,21.88,21.9,21.94,21.64,401,872459.74,1.38,0.46,0.1,0.06
137,2024-07-29,832735,21.96,21.93,21.99,21.83,255,559681.9,0.73,0.14,0.03,0.04
138,2024-07-30,832735,22.01,22.1,22.35,22.01,546,1207871.93,1.55,0.78,0.17,0.08
139,2024-07-31,832735,22.11,22.58,22.73,22.11,829,1868364.25,2.81,2.17,0.48,0.12
140,2024-08-01,832735,22.52,22.56,22.67,22.45,421,950449.34,0.97,-0.09,-0.02,0.06
141,2024-08-02,832735,22.77,22.73,23.48,22.53,1638,3777097.68,4.21,0.75,0.17,0.24
142,2024-08-05,832735,22.66,22.27,22.81,22.19,929,2095195.98,2.73,-2.02,-0.46,0.14
143,2024-08-06,832735,22.48,22.39,22.48,22.06,729,1622001.6,1.89,0.54,0.12,0.11
144,2024-08-07,832735,22.39,22.27,22.4,22.06,609,1353443.75,1.52,-0.54,-0.12,0.09
145,2024-08-08,832735,22.2,22.29,23.23,22.1,3325,7588542.03,5.07,0.09,0.02,0.49
146,2024-08-09,832735,22.33,21.76,22.5,21.65,2722,5946717.18,3.81,-2.38,-0.53,0.4
147,2024-08-12,832735,21.76,21.7,22.24,21.7,1443,3161017.37,2.48,-0.28,-0.06,0.21
148,2024-08-13,832735,21.89,21.67,21.89,21.33,823,1774340.7,2.58,-0.14,-0.03,0.12
149,2024-08-14,832735,21.58,21.75,21.87,21.5,609,1320561.42,1.71,0.37,0.08,0.09
150,2024-08-15,832735,21.74,21.82,21.96,21.56,530,1156080.55,1.84,0.32,0.07,0.08
151,2024-08-16,832735,21.88,21.81,21.91,21.64,486,1057623.25,1.24,-0.05,-0.01,0.07
152,2024-08-19,832735,21.93,21.74,21.97,21.72,426,928335.82,1.15,-0.32,-0.07,0.06
153,2024-08-20,832735,21.75,21.67,21.82,21.54,546,1184263.56,1.29,-0.32,-0.07,0.08
154,2024-08-21,832735,21.68,21.76,21.88,21.68,338,736205.97,0.92,0.42,0.09,0.05
155,2024-08-22,832735,21.79,21.76,21.79,21.48,400,866126.58,1.42,0.0,0.0,0.06
156,2024-08-23,832735,21.58,21.54,21.78,21.41,523,1126707.7,1.7,-1.01,-0.22,0.08
157,2024-08-26,832735,21.55,21.42,21.74,21.39,669,1441604.64,1.62,-0.56,-0.12,0.1
158,2024-08-27,832735,21.5,21.18,21.61,21.18,649,1388063.3,2.01,-1.12,-0.24,0.1
159,2024-08-28,832735,21.23,21.18,21.28,20.96,778,1641037.5,1.51,0.0,0.0,0.11
160,2024-08-29,832735,21.38,21.99,22.5,21.38,3980,8812410.36,5.29,3.82,0.81,0.58
161,2024-08-30,832735,22.18,22.08,22.3,21.82,1884,4163111.52,2.18,0.41,0.09,0.28
162,2024-09-02,832735,22.28,22.05,22.29,21.9,431,945045.67,1.77,-0.14,-0.03,0.06
163,2024-09-03,832735,22.05,22.0,22.09,21.82,1104,2419698.75,1.22,-0.23,-0.05,0.16
164,2024-09-04,832735,22.01,21.92,22.02,21.86,352,772985.4,0.73,-0.36,-0.08,0.05
165,2024-09-05,832735,21.93,21.99,22.0,21.7,477,1044129.44,1.37,0.32,0.07,0.07
166,2024-09-06,832735,21.98,21.88,22.05,21.82,332,728070.79,1.05,-0.5,-0.11,0.05
167,2024-09-09,832735,21.8,21.89,21.96,21.78,365,796764.32,0.82,0.05,0.01,0.05
168,2024-09-10,832735,21.89,21.85,21.89,21.41,648,1397655.38,2.19,-0.18,-0.04,0.09
169,2024-09-11,832735,21.87,21.83,21.87,21.64,362,787840.26,1.05,-0.09,-0.02,0.05
170,2024-09-12,832735,21.85,21.79,21.96,21.77,278,607482.48,0.87,-0.18,-0.04,0.04
171,2024-09-13,832735,21.79,21.81,21.92,21.67,703,1533454.15,1.15,0.09,0.02,0.1
172,2024-09-18,832735,21.66,21.73,21.73,21.56,519,1121778.51,0.78,-0.37,-0.08,0.07
173,2024-09-19,832735,21.65,21.85,21.96,21.58,370,808608.85,1.75,0.55,0.12,0.05
174,2024-09-20,832735,21.8,21.92,21.93,21.77,354,772072.73,0.73,0.32,0.07,0.05
175,2024-09-23,832735,21.93,21.91,22.1,21.89,466,1022429.33,0.96,-0.05,-0.01,0.07
176,2024-09-24,832735,21.97,22.37,22.66,21.88,1449,3226857.66,3.56,2.1,0.46,0.21
177,2024-09-25,832735,22.56,22.46,22.86,22.29,1508,3408736.91,2.55,0.4,0.09,0.22
178,2024-09-26,832735,22.4,22.79,22.8,22.4,1275,2877381.13,1.78,1.47,0.33,0.18
179,2024-09-27,832735,22.85,24.19,24.58,22.85,7408,17748640.58,7.59,6.14,1.4,1.07
180,2024-09-30,832735,25.0,28.12,28.35,25.0,16527,44430359.31,13.85,16.25,3.93,2.39
181,2024-10-08,832735,34.33,32.78,35.79,29.11,29892,96587787.63,23.76,16.57,4.66,4.32
182,2024-10-09,832735,31.02,28.0,31.02,27.7,14974,43762217.6,10.13,-14.58,-4.78,2.16
183,2024-10-10,832735,28.28,27.65,28.9,27.3,9334,26144094.13,5.71,-1.25,-0.35,1.35
184,2024-10-11,832735,27.86,25.83,27.86,25.76,6852,18058776.85,7.59,-6.58,-1.82,0.99
185,2024-10-14,832735,25.88,26.72,26.75,25.56,5070,13308689.02,4.61,3.45,0.89,0.73
186,2024-10-15,832735,26.72,26.6,27.29,26.34,5065,13626787.3,3.56,-0.45,-0.12,0.73
187,2024-10-16,832735,26.35,26.68,26.9,26.02,3570,9448564.91,3.31,0.3,0.08,0.52
188,2024-10-17,832735,26.82,27.56,28.48,26.82,10966,30425565.34,6.22,3.3,0.88,1.59
189,2024-10-18,832735,27.27,29.13,29.98,26.92,15707,45437250.52,11.1,5.7,1.57,2.27
190,2024-10-21,832735,29.55,33.19,33.39,28.75,38152,118999614.41,15.93,13.94,4.06,5.52
191,2024-10-22,832735,32.08,30.72,34.8,29.8,30367,97246206.23,15.06,-7.44,-2.47,4.39
192,2024-10-23,832735,30.0,30.8,30.98,29.58,16318,49533632.93,4.56,0.26,0.08,2.36
193,2024-10-24,832735,31.11,32.22,32.66,31.1,22571,72634825.42,5.06,4.61,1.42,3.26
194,2024-10-25,832735,32.22,32.2,34.04,31.64,31778,104799747.55,7.45,-0.06,-0.02,4.59
195,2024-10-28,832735,33.8,34.05,34.35,32.61,26578,89516467.99,5.4,5.75,1.85,3.84
196,2024-10-29,832735,33.83,34.98,35.49,33.58,34051,117300919.0,5.61,2.73,0.93,4.92
197,2024-10-30,832735,34.75,33.29,35.58,32.9,27898,95008474.66,7.66,-4.83,-1.69,4.03
198,2024-10-31,832735,33.12,32.75,33.52,31.22,25879,83552657.91,6.91,-1.62,-0.54,3.74
199,2024-11-01,832735,32.11,31.47,32.58,30.66,14433,45714415.99,5.86,-3.91,-1.28,2.09
200,2024-11-04,832735,31.38,32.37,32.85,31.38,16144,51916918.04,4.67,2.86,0.9,2.33
201,2024-11-05,832735,32.3,33.89,33.93,32.3,24014,80189407.41,5.04,4.7,1.52,3.47
202,2024-11-06,832735,34.25,37.26,37.49,34.25,48143,174449861.32,9.56,9.94,3.37,6.96
203,2024-11-07,832735,37.5,37.44,38.99,36.21,46747,176805249.89,7.46,0.48,0.18,6.76
204,2024-11-08,832735,37.66,36.0,38.06,35.6,27139,99578899.57,6.57,-3.85,-1.44,3.92
205,2024-11-11,832735,36.0,36.8,36.98,34.41,20943,74408205.58,7.14,2.22,0.8,3.03
206,2024-11-12,832735,36.5,37.5,39.88,36.5,43943,169470520.57,9.18,1.9,0.7,6.35
207,2024-11-13,832735,37.3,36.85,37.3,35.27,26687,96255318.45,5.41,-1.73,-0.65,3.86
208,2024-11-14,832735,36.75,34.83,36.75,34.8,15614,55899320.56,5.29,-5.48,-2.02,2.26
209,2024-11-15,832735,34.84,34.5,35.79,34.28,13306,46379407.86,4.34,-0.95,-0.33,1.92
210,2024-11-18,832735,34.92,35.83,37.13,34.31,23545,84477719.12,8.17,3.86,1.33,3.4
211,2024-11-19,832735,35.34,34.48,35.61,32.97,23833,81146046.91,7.37,-3.77,-1.35,3.45
212,2024-11-20,832735,34.23,35.08,35.63,33.81,14530,50665674.63,5.28,1.74,0.6,2.1
213,2024-11-21,832735,34.85,36.27,36.63,34.56,23252,83106262.02,5.9,3.39,1.19,3.36
214,2024-11-22,832735,36.43,34.76,36.46,34.73,14869,52959460.68,4.77,-4.16,-1.51,2.15
215,2024-11-25,832735,35.0,34.17,35.26,33.71,11036,37818980.45,4.46,-1.7,-0.59,1.6
216,2024-11-26,832735,34.2,33.44,34.74,33.44,11035,37588634.79,3.8,-2.14,-0.73,1.6
217,2024-11-27,832735,33.59,34.8,35.58,33.59,20083,69739889.89,5.95,4.07,1.36,2.9
218,2024-11-28,832735,34.33,34.49,35.15,33.66,16741,57560422.56,4.28,-0.89,-0.31,2.42
219,2024-11-29,832735,35.18,35.48,35.9,34.41,17905,63137603.56,4.32,2.87,0.99,2.59
220,2024-12-02,832735,35.82,36.83,37.33,35.68,20943,76216328.87,4.65,3.8,1.35,3.03
221,2024-12-03,832735,36.47,37.14,37.32,36.05,15015,55047276.05,3.45,0.84,0.31,2.17
222,2024-12-04,832735,37.0,35.83,37.24,35.81,10660,38755664.54,3.85,-3.53,-1.31,1.54
