,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2024-03-29,688193,32.03,32.8,32.95,32.03,1719,5616130.0,2.88,2.5,0.8,0.57
58,2024-04-01,688193,32.31,33.74,33.98,32.31,2411,7961026.0,5.09,2.87,0.94,0.8
59,2024-04-02,688193,34.49,33.44,34.49,33.17,1554,5212210.0,3.91,-0.89,-0.3,0.51
60,2024-04-03,688193,33.66,32.76,33.81,32.52,1567,5152865.0,3.86,-2.03,-0.68,0.52
61,2024-04-08,688193,33.4,30.79,33.54,30.68,2442,7747416.0,8.73,-6.01,-1.97,0.81
62,2024-04-09,688193,31.12,31.26,31.45,30.39,1940,6013419.0,3.44,1.53,0.47,0.64
63,2024-04-10,688193,30.6,30.37,31.39,29.87,2420,7340801.0,4.86,-2.85,-0.89,0.8
64,2024-04-11,688193,30.37,30.61,31.16,30.02,2141,6600310.0,3.75,0.79,0.24,0.71
65,2024-04-12,688193,30.51,29.97,30.69,29.66,2396,7176843.0,3.36,-2.09,-0.64,0.79
66,2024-04-15,688193,29.41,27.85,30.13,27.55,5109,14635351.0,8.61,-7.07,-2.12,1.69
67,2024-04-16,688193,27.51,26.66,27.9,26.24,5309,14326743.0,5.96,-4.27,-1.19,1.75
68,2024-04-17,688193,26.88,28.01,28.67,26.71,3114,8677261.0,7.35,5.06,1.35,1.03
69,2024-04-18,688193,27.87,27.68,28.51,27.39,2244,6262277.0,4.0,-1.18,-0.33,0.74
70,2024-04-19,688193,27.51,27.44,27.65,26.71,1960,5334971.0,3.4,-0.87,-0.24,0.65
71,2024-04-22,688193,27.37,27.61,27.88,26.75,1632,4458588.0,4.12,0.62,0.17,0.54
72,2024-04-23,688193,27.16,27.54,28.36,27.01,2280,6289474.0,4.89,-0.25,-0.07,0.75
73,2024-04-24,688193,27.5,28.66,28.85,27.5,3051,8664692.0,4.9,4.07,1.12,1.01
74,2024-04-25,688193,28.35,29.79,29.84,28.35,3111,9150077.0,5.2,3.94,1.13,1.03
75,2024-04-26,688193,29.04,30.04,30.48,29.04,1536,4586238.0,4.83,0.84,0.25,0.51
76,2024-04-29,688193,30.04,31.76,32.1,30.04,3188,10045327.0,6.86,5.73,1.72,1.05
77,2024-04-30,688193,31.76,31.55,31.98,31.1,3448,10859333.0,2.77,-0.66,-0.21,1.14
78,2024-05-06,688193,31.87,32.71,32.71,31.22,4949,15962703.0,4.72,3.68,1.16,1.64
79,2024-05-07,688193,32.48,33.39,33.42,32.05,2743,8989873.0,4.19,2.08,0.68,0.91
80,2024-05-08,688193,32.97,33.4,34.49,32.97,3556,11971481.0,4.55,0.03,0.01,1.18
81,2024-05-09,688193,33.39,34.12,34.38,33.35,2022,6867186.0,3.08,2.16,0.72,0.67
82,2024-05-10,688193,33.97,33.41,34.18,33.15,2058,6904344.0,3.02,-2.08,-0.71,0.68
83,2024-05-13,688193,33.41,32.2,33.42,32.01,2655,8643484.0,4.22,-3.62,-1.21,0.88
84,2024-05-14,688193,32.32,32.35,32.81,32.06,1947,6322746.0,2.33,0.47,0.15,0.64
85,2024-05-15,688193,32.01,32.8,33.25,31.54,2457,8074831.0,5.29,1.39,0.45,0.81
86,2024-05-16,688193,32.68,33.18,33.59,32.36,2015,6672280.0,3.75,1.16,0.38,0.67
87,2024-05-17,688193,32.83,33.86,33.99,32.51,1876,6321404.0,4.46,2.05,0.68,0.62
88,2024-05-20,688193,34.28,33.83,34.76,33.68,1656,5645034.0,3.19,-0.09,-0.03,0.55
89,2024-05-21,688193,33.69,32.74,33.94,32.55,2016,6653116.0,4.11,-3.22,-1.09,0.67
90,2024-05-22,688193,32.72,32.38,33.08,32.22,1087,3538897.0,2.63,-1.1,-0.36,0.36
91,2024-05-23,688193,32.38,32.33,32.86,32.05,1510,4893280.0,2.5,-0.15,-0.05,0.5
92,2024-05-24,688193,32.02,31.06,32.47,31.02,2697,8550706.0,4.48,-3.93,-1.27,0.89
93,2024-05-27,688193,31.49,31.75,32.28,31.14,2235,7059552.0,3.67,2.22,0.69,0.74
94,2024-05-28,688193,31.67,30.63,31.67,30.52,1780,5507758.0,3.62,-3.53,-1.12,0.59
95,2024-05-29,688193,30.64,31.11,31.7,30.53,1963,6101884.0,3.82,1.57,0.48,0.65
96,2024-05-30,688193,31.11,31.23,31.49,30.55,1129,3511982.0,3.02,0.39,0.12,0.37
97,2024-05-31,688193,31.01,31.43,31.84,30.79,1303,4086525.0,3.36,0.64,0.2,0.43
98,2024-06-03,688193,31.99,30.43,32.49,30.42,4775,15064154.0,6.59,-3.18,-1.0,1.58
99,2024-06-04,688193,30.11,29.64,30.11,28.9,2559,7520341.0,3.98,-2.6,-0.79,0.85
100,2024-06-05,688193,29.51,28.53,29.79,28.43,3357,9779089.0,4.59,-3.74,-1.11,1.11
101,2024-06-06,688193,28.8,27.03,28.81,26.63,2792,7633374.0,7.64,-5.26,-1.5,0.92
102,2024-06-07,688193,27.32,28.09,28.3,27.32,2535,7079820.0,3.63,3.92,1.06,0.84
103,2024-06-11,688193,28.09,28.75,28.97,27.64,1780,5053428.0,4.73,2.35,0.66,0.59
104,2024-06-12,688193,28.51,28.23,29.0,28.01,3479,9890519.0,3.44,-1.81,-0.52,1.15
105,2024-06-13,688193,28.24,28.77,29.18,27.7,3119,8906067.0,5.24,1.91,0.54,1.03
106,2024-06-14,688193,28.76,28.51,28.98,28.08,1508,4303596.0,3.13,-0.9,-0.26,0.5
107,2024-06-17,688193,28.52,27.62,28.52,27.51,1902,5296826.0,3.54,-3.12,-0.89,0.63
108,2024-06-18,688193,27.35,27.9,27.93,27.15,2027,5619681.0,2.82,1.01,0.28,0.67
109,2024-06-19,688193,28.06,27.91,28.24,27.72,1246,3485672.0,1.86,0.04,0.01,0.41
110,2024-06-20,688193,28.17,28.78,28.89,27.61,4076,11614582.0,4.59,3.12,0.87,1.35
111,2024-06-21,688193,28.76,27.87,28.76,27.6,3011,8457902.0,4.03,-3.16,-0.91,1.0
112,2024-06-24,688193,27.87,26.77,28.09,26.71,2652,7186348.0,4.95,-3.95,-1.1,0.88
113,2024-06-25,688193,26.69,26.54,27.21,26.32,2307,6166257.0,3.32,-0.86,-0.23,0.76
114,2024-06-26,688193,26.34,26.95,27.07,26.19,2441,6489641.0,3.32,1.54,0.41,0.81
115,2024-06-27,688193,26.95,26.43,27.42,26.43,2328,6277622.0,3.67,-1.93,-0.52,0.77
116,2024-06-28,688193,26.6,26.29,27.07,26.12,3151,8390494.0,3.59,-0.53,-0.14,1.04
117,2024-07-01,688193,26.29,25.52,26.32,25.06,6161,15651177.0,4.79,-2.93,-0.77,2.04
118,2024-07-02,688193,25.52,25.72,26.19,25.4,3476,9011287.0,3.1,0.78,0.2,1.15
119,2024-07-03,688193,25.64,25.83,26.37,25.64,3893,10111645.0,2.84,0.43,0.11,1.29
120,2024-07-04,688193,25.83,24.83,25.88,24.78,2567,6448462.0,4.26,-3.87,-1.0,0.85
121,2024-07-05,688193,24.83,25.73,25.89,24.6,2853,7195122.0,5.2,3.62,0.9,0.94
122,2024-07-08,688193,25.6,25.23,25.6,25.06,1769,4472168.0,2.1,-1.94,-0.5,0.58
123,2024-07-09,688193,25.2,25.92,25.95,24.86,2387,6081206.0,4.32,2.73,0.69,0.79
124,2024-07-10,688193,25.96,25.66,26.43,25.51,3084,7979993.0,3.55,-1.0,-0.26,1.02
125,2024-07-11,688193,25.77,26.27,26.35,25.69,3991,10404261.0,2.57,2.38,0.61,1.32
126,2024-07-12,688193,26.27,26.4,26.71,26.21,2509,6630668.0,1.9,0.49,0.13,0.83
127,2024-07-15,688193,26.38,25.25,26.38,25.18,3105,7926556.0,4.55,-4.36,-1.15,1.03
128,2024-07-16,688193,25.25,25.0,25.5,24.86,2471,6188377.0,2.53,-0.99,-0.25,0.82
129,2024-07-17,688193,25.09,24.99,25.25,24.81,1823,4561582.0,1.76,-0.04,-0.01,0.6
130,2024-07-18,688193,24.85,25.01,25.14,24.46,2186,5426041.0,2.72,0.08,0.02,0.72
131,2024-07-19,688193,24.99,25.15,25.38,24.64,1527,3835053.0,2.96,0.56,0.14,0.5
132,2024-07-22,688193,25.12,25.23,25.65,25.02,1486,3758087.0,2.5,0.32,0.08,0.49
133,2024-07-23,688193,25.34,24.8,25.37,24.74,1595,3993434.0,2.5,-1.7,-0.43,0.53
134,2024-07-24,688193,24.58,24.61,25.0,24.41,2060,5079632.0,2.38,-0.77,-0.19,0.68
135,2024-07-25,688193,24.61,25.0,25.43,24.51,1510,3768954.0,3.74,1.58,0.39,0.5
136,2024-07-26,688193,25.1,25.19,25.39,24.92,1116,2805888.0,1.88,0.76,0.19,0.37
137,2024-07-29,688193,25.68,25.06,25.68,24.82,1273,3201726.0,3.41,-0.52,-0.13,0.42
138,2024-07-30,688193,24.91,25.12,25.4,24.9,1347,3393383.0,2.0,0.24,0.06,0.45
139,2024-07-31,688193,25.13,26.07,26.36,24.83,2369,6102993.0,6.09,3.78,0.95,0.78
140,2024-08-01,688193,26.15,26.4,26.71,25.96,2060,5444425.0,2.88,1.27,0.33,0.68
141,2024-08-02,688193,26.06,26.26,26.98,26.06,2693,7175013.0,3.48,-0.53,-0.14,0.89
142,2024-08-05,688193,25.98,25.29,26.56,25.26,1942,5029411.0,4.95,-3.69,-0.97,0.64
143,2024-08-06,688193,25.36,26.14,26.25,25.36,1670,4317868.0,3.52,3.36,0.85,0.55
144,2024-08-07,688193,26.14,26.12,26.29,25.72,1659,4324117.0,2.18,-0.08,-0.02,0.55
145,2024-08-08,688193,25.99,25.96,26.29,25.84,1444,3764390.0,1.72,-0.61,-0.16,0.48
146,2024-08-09,688193,25.96,26.08,26.61,25.91,2184,5750041.0,2.7,0.46,0.12,0.72
147,2024-08-12,688193,26.7,26.15,26.7,26.02,2478,6525532.0,2.61,0.27,0.07,0.82
148,2024-08-13,688193,26.09,26.5,26.5,25.57,2256,5885119.0,3.56,1.34,0.35,0.75
149,2024-08-14,688193,26.64,26.19,26.64,26.04,1056,2769362.0,2.26,-1.17,-0.31,0.35
150,2024-08-15,688193,26.49,26.38,26.99,26.18,2166,5761590.0,3.09,0.73,0.19,0.72
151,2024-08-16,688193,26.32,27.16,27.36,26.03,3664,9807429.0,5.04,2.96,0.78,1.21
152,2024-08-19,688193,27.36,26.04,27.54,26.04,4321,11600489.0,5.52,-4.12,-1.12,1.43
153,2024-08-20,688193,25.95,25.25,25.95,25.09,2878,7347055.0,3.3,-3.03,-0.79,0.95
154,2024-08-21,688193,25.22,25.29,25.45,25.08,1252,3165221.0,1.47,0.16,0.04,0.41
155,2024-08-22,688193,25.34,24.81,25.68,24.7,1592,4001102.0,3.88,-1.9,-0.48,0.53
156,2024-08-23,688193,24.54,24.2,24.99,24.14,2273,5548347.0,3.43,-2.46,-0.61,0.75
157,2024-08-26,688193,24.2,24.46,24.8,23.83,2103,5144199.0,4.01,1.07,0.26,0.7
158,2024-08-27,688193,24.56,24.53,24.92,24.23,1238,3045652.0,2.82,0.29,0.07,0.41
159,2024-08-28,688193,24.26,25.02,25.47,24.2,2322,5822060.0,5.18,2.0,0.49,0.77
160,2024-08-29,688193,24.96,25.3,25.46,24.78,1904,4804498.0,2.72,1.12,0.28,0.63
161,2024-08-30,688193,25.38,25.62,25.89,25.05,3003,7681929.0,3.32,1.26,0.32,0.99
162,2024-09-02,688193,25.62,25.12,25.77,25.03,2485,6299296.0,2.89,-1.95,-0.5,0.82
163,2024-09-03,688193,25.12,25.13,25.56,24.81,1908,4823320.0,2.99,0.04,0.01,0.63
164,2024-09-04,688193,25.28,24.56,25.28,24.53,1885,4669210.0,2.98,-2.27,-0.57,0.62
165,2024-09-05,688193,24.43,24.75,24.88,24.43,1297,3205688.0,1.83,0.77,0.19,0.43
166,2024-09-06,688193,24.87,24.0,24.94,24.0,2000,4859385.0,3.8,-3.03,-0.75,0.66
167,2024-09-09,688193,23.9,24.13,24.44,23.73,1273,3077331.0,2.96,0.54,0.13,0.42
168,2024-09-10,688193,24.19,24.44,24.44,23.84,1452,3510312.0,2.49,1.28,0.31,0.48
169,2024-09-11,688193,24.44,24.35,24.6,24.01,1092,2657597.0,2.41,-0.37,-0.09,0.36
170,2024-09-12,688193,24.21,24.24,24.76,24.21,1031,2531654.0,2.26,-0.45,-0.11,0.34
171,2024-09-13,688193,24.45,23.78,24.47,23.67,1134,2719415.0,3.3,-1.9,-0.46,0.37
172,2024-09-18,688193,23.85,23.16,23.85,23.0,1602,3721200.0,3.57,-2.61,-0.62,0.53
173,2024-09-19,688193,23.17,23.86,23.99,23.13,2363,5582929.0,3.71,3.02,0.7,0.78
174,2024-09-20,688193,23.91,23.44,23.91,23.23,1791,4195342.0,2.85,-1.76,-0.42,0.59
175,2024-09-23,688193,23.5,23.61,23.78,23.3,1415,3337209.0,2.05,0.73,0.17,0.47
176,2024-09-24,688193,23.71,24.6,24.69,23.41,2516,6098600.0,5.42,4.19,0.99,0.83
177,2024-09-25,688193,24.85,24.92,25.3,24.61,2153,5392420.0,2.8,1.3,0.32,0.71
178,2024-09-26,688193,24.76,25.79,25.79,24.52,1820,4606629.0,5.1,3.49,0.87,0.6
179,2024-09-27,688193,26.14,26.84,26.88,26.02,1257,3327494.0,3.33,4.07,1.05,0.42
180,2024-09-30,688193,27.49,30.45,30.79,27.49,5619,16426974.0,12.3,13.45,3.61,1.86
181,2024-10-08,688193,35.0,33.23,35.65,31.5,7982,26562805.0,13.63,9.13,2.78,2.64
182,2024-10-09,688193,32.9,29.84,32.9,29.64,5655,17533701.0,9.81,-10.2,-3.39,1.87
183,2024-10-10,688193,30.15,30.36,30.92,29.83,3404,10383384.0,3.65,1.74,0.52,1.12
184,2024-10-11,688193,30.36,28.88,30.36,28.4,3048,8874579.0,6.46,-4.87,-1.48,1.01
185,2024-10-14,688193,28.66,29.71,29.71,28.38,2626,7608290.0,4.61,2.87,0.83,0.87
186,2024-10-15,688193,29.69,29.35,30.39,29.32,1748,5222057.0,3.6,-1.21,-0.36,0.58
187,2024-10-16,688193,29.3,29.23,29.64,28.5,1820,5315586.0,3.88,-0.41,-0.12,0.6
188,2024-10-17,688193,29.49,29.44,30.18,29.32,2366,7052674.0,2.94,0.72,0.21,0.78
189,2024-10-18,688193,29.92,29.51,30.98,29.02,3642,10846400.0,6.66,0.24,0.07,1.2
190,2024-10-21,688193,29.94,30.9,31.1,29.73,5123,15613605.0,4.64,4.71,1.39,1.69
191,2024-10-22,688193,30.97,31.47,31.68,30.88,3969,12413883.0,2.59,1.84,0.57,1.31
192,2024-10-23,688193,31.5,31.79,32.15,31.26,2601,8247455.0,2.83,1.02,0.32,0.86
193,2024-10-24,688193,31.64,32.19,32.22,31.61,2355,7509613.0,1.92,1.26,0.4,0.78
194,2024-10-25,688193,32.19,33.52,33.68,31.76,3700,12246869.0,5.96,4.13,1.33,1.22
195,2024-10-28,688193,33.52,37.2,38.35,33.18,10089,36505447.0,15.42,10.98,3.68,3.33
196,2024-10-29,688193,37.98,35.8,39.0,35.78,10039,37069744.0,8.66,-3.76,-1.4,3.32
197,2024-10-30,688193,36.49,34.4,36.49,33.58,10408,36092620.0,8.13,-3.91,-1.4,3.44
198,2024-10-31,688193,34.7,41.2,41.2,34.05,30355,115366481.0,20.78,19.77,6.8,10.03
199,2024-11-01,688193,39.52,37.76,40.49,36.31,19124,73149331.0,10.15,-8.35,-3.44,6.32
200,2024-11-04,688193,37.6,38.33,38.49,36.13,8575,32367288.0,6.25,1.51,0.57,2.83
201,2024-11-05,688193,38.01,38.5,38.7,38.01,5193,19948284.0,1.8,0.44,0.17,1.72
202,2024-11-06,688193,38.5,39.37,40.39,38.5,6025,23944596.0,4.91,2.26,0.87,1.99
203,2024-11-07,688193,39.37,39.21,40.32,38.51,5278,20830574.0,4.6,-0.41,-0.16,1.74
204,2024-11-08,688193,39.6,40.55,41.05,39.1,6201,24930002.0,4.97,3.42,1.34,2.05
205,2024-11-11,688193,40.55,40.95,41.06,40.07,3796,15419003.0,2.44,0.99,0.4,1.25
206,2024-11-12,688193,40.94,44.71,49.0,40.94,13644,60980934.0,19.68,9.18,3.76,4.51
207,2024-11-13,688193,46.0,47.3,50.3,44.04,10890,51135291.0,14.0,5.79,2.59,3.6
208,2024-11-14,688193,47.21,45.0,48.46,45.0,7486,35142196.0,7.32,-4.86,-2.3,2.47
209,2024-11-15,688193,45.01,41.87,45.86,41.56,7943,34781143.0,9.56,-6.96,-3.13,2.63
210,2024-11-18,688193,42.01,41.56,42.88,41.15,4493,18863134.0,4.13,-0.74,-0.31,1.48
211,2024-11-19,688193,41.52,41.23,41.99,39.52,4428,17993339.0,5.94,-0.79,-0.33,1.46
212,2024-11-20,688193,41.22,42.11,42.79,40.77,3909,16447973.0,4.9,2.13,0.88,1.29
213,2024-11-21,688193,42.01,42.5,43.18,41.57,3523,14936106.0,3.82,0.93,0.39,1.16
214,2024-11-22,688193,42.51,40.25,42.62,39.61,3825,15738532.0,7.08,-5.29,-2.25,1.26
215,2024-11-25,688193,40.24,40.54,40.54,39.6,2009,8065597.0,2.34,0.72,0.29,0.66
216,2024-11-26,688193,40.54,41.0,42.54,40.52,2816,11663586.0,4.98,1.13,0.46,0.93
217,2024-11-27,688193,41.22,43.0,43.0,39.7,3860,16043567.0,8.05,4.88,2.0,1.28
218,2024-11-28,688193,42.81,42.92,44.0,42.76,3240,14082316.0,2.88,-0.19,-0.08,1.07
219,2024-11-29,688193,42.8,42.38,43.65,42.11,5025,21483973.0,3.59,-1.26,-0.54,1.66
220,2024-12-02,688193,42.46,42.49,43.26,41.87,4920,20974617.0,3.28,0.26,0.11,1.63
221,2024-12-03,688193,42.49,42.2,42.49,41.32,5061,21172998.0,2.75,-0.68,-0.29,1.67
222,2024-12-04,688193,42.2,40.74,42.59,40.5,4172,17320381.0,4.95,-3.46,-1.46,1.38
