,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,002734,6.39,6.35,6.42,6.3,18528,11761070.0,1.88,-0.47,-0.03,0.57
43,2024-03-11,002734,6.35,6.65,6.99,6.33,88234,59105884.14,10.39,4.72,0.3,2.72
44,2024-03-12,002734,6.64,6.56,6.64,6.46,65939,43057157.98,2.71,-1.35,-0.09,2.03
45,2024-03-13,002734,6.54,6.57,6.63,6.47,44014,28884225.0,2.44,0.15,0.01,1.36
46,2024-03-14,002734,6.57,6.49,6.64,6.4,32486,21191624.35,3.65,-1.22,-0.08,1.0
47,2024-03-15,002734,6.48,6.55,6.57,6.44,23978,15600063.1,2.0,0.92,0.06,0.74
48,2024-03-18,002734,6.56,6.65,6.65,6.55,32959,21775502.69,1.53,1.53,0.1,1.01
49,2024-03-19,002734,6.62,6.63,6.69,6.62,25149,16739788.64,1.05,-0.3,-0.02,0.77
50,2024-03-20,002734,6.64,6.71,6.73,6.63,23110,15444265.7,1.51,1.21,0.08,0.71
51,2024-03-21,002734,6.72,6.77,6.79,6.67,29655,19971324.89,1.79,0.89,0.06,0.91
52,2024-03-22,002734,6.77,6.82,6.86,6.62,48031,32395630.21,3.55,0.74,0.05,1.48
53,2024-03-25,002734,6.76,6.67,6.78,6.63,38394,25673010.92,2.2,-2.2,-0.15,1.18
54,2024-03-26,002734,6.64,6.93,6.99,6.62,76883,52499466.47,5.55,3.9,0.26,2.37
55,2024-03-27,002734,6.93,6.47,6.93,6.47,88328,58978437.94,6.64,-6.64,-0.46,2.72
56,2024-03-28,002734,6.4,6.55,6.61,6.33,36138,23559816.3,4.33,1.24,0.08,1.11
57,2024-03-29,002734,6.55,6.69,6.69,6.5,41801,27602651.3,2.9,2.14,0.14,1.29
58,2024-04-01,002734,6.68,6.86,6.89,6.67,46417,31642797.75,3.29,2.54,0.17,1.43
59,2024-04-02,002734,6.88,7.25,7.25,6.86,78926,55534893.58,5.69,5.69,0.39,2.43
60,2024-04-03,002734,7.3,7.48,7.98,7.25,277830,214304326.81,10.07,3.17,0.23,8.55
61,2024-04-08,002734,7.21,6.83,7.31,6.8,182784,128761582.62,6.82,-8.69,-0.65,5.63
62,2024-04-09,002734,6.87,7.51,7.51,6.87,74064,55339113.36,9.37,9.96,0.68,2.28
63,2024-04-10,002734,8.26,8.26,8.26,7.51,300589,246026966.18,9.99,9.99,0.75,9.25
64,2024-04-11,002734,8.26,8.36,8.99,8.0,632520,540817907.42,11.99,1.21,0.1,19.47
65,2024-04-12,002734,7.52,7.52,7.82,7.52,407171,308382723.55,3.59,-10.05,-0.84,12.54
66,2024-04-15,002734,7.11,6.77,7.22,6.77,249814,172017682.01,5.98,-9.97,-0.75,7.69
67,2024-04-16,002734,6.38,6.09,6.5,6.09,215947,134611121.44,6.06,-10.04,-0.68,6.65
68,2024-04-17,002734,6.31,6.62,6.62,6.29,186343,120854272.37,5.42,8.7,0.53,5.74
69,2024-04-18,002734,6.54,6.51,6.82,6.42,165833,109676941.47,6.04,-1.66,-0.11,5.11
70,2024-04-19,002734,6.46,6.52,6.72,6.39,105614,69147614.0,5.07,0.15,0.01,3.25
71,2024-04-22,002734,6.51,6.29,6.64,6.27,104369,66414681.43,5.67,-3.53,-0.23,3.21
72,2024-04-23,002734,6.28,6.26,6.37,6.22,56806,35809231.36,2.38,-0.48,-0.03,1.75
73,2024-04-24,002734,6.28,6.27,6.32,6.19,60804,38032072.15,2.08,0.16,0.01,1.87
74,2024-04-25,002734,6.25,6.44,6.52,6.2,87342,56145360.77,5.1,2.71,0.17,2.69
75,2024-04-26,002734,6.4,6.48,6.5,6.33,74674,48044086.88,2.64,0.62,0.04,2.3
76,2024-04-29,002734,6.48,6.97,7.03,6.47,135716,92106686.11,8.64,7.56,0.49,4.18
77,2024-04-30,002734,6.9,7.16,7.25,6.7,223787,156899823.41,7.89,2.73,0.19,6.89
78,2024-05-06,002734,7.25,7.35,7.45,7.16,209167,152732801.07,4.05,2.65,0.19,6.44
79,2024-05-07,002734,7.35,7.47,7.6,7.21,176371,130458340.5,5.31,1.63,0.12,5.43
80,2024-05-08,002734,7.36,7.52,7.6,7.3,171374,128129014.8,4.02,0.67,0.05,5.28
81,2024-05-09,002734,7.55,7.52,7.83,7.47,188993,144174548.31,4.79,0.0,0.0,5.82
82,2024-05-10,002734,7.47,7.97,8.18,7.23,301552,229442288.9,12.63,5.98,0.45,9.28
83,2024-05-13,002734,7.65,7.35,7.68,7.31,177913,132182064.14,4.64,-7.78,-0.62,5.48
84,2024-05-14,002734,7.4,7.24,7.45,7.19,89873,65454027.76,3.54,-1.5,-0.11,2.77
85,2024-05-15,002734,7.18,7.2,7.3,7.12,52551,37889770.47,2.49,-0.55,-0.04,1.62
86,2024-05-16,002734,7.32,7.26,7.38,7.19,51443,37400618.59,2.64,0.83,0.06,1.58
87,2024-05-17,002734,7.29,7.41,7.41,7.15,66720,48569019.14,3.58,2.07,0.15,2.05
88,2024-05-20,002734,7.41,7.35,7.43,7.29,38291,28127409.0,1.89,-0.81,-0.06,1.18
89,2024-05-21,002734,7.35,7.35,7.4,7.27,36906,26998151.64,1.77,0.0,0.0,1.14
90,2024-05-22,002734,7.3,7.24,7.39,7.22,38436,28014764.75,2.31,-1.5,-0.11,1.18
91,2024-05-23,002734,7.26,7.07,7.26,7.03,72393,51481294.5,3.18,-2.35,-0.17,2.23
92,2024-05-24,002734,7.12,7.01,7.12,6.99,29546,20869398.97,1.84,-0.85,-0.06,0.91
93,2024-05-27,002734,7.03,7.02,7.1,6.86,44399,30837655.24,3.42,0.14,0.01,1.37
94,2024-05-28,002734,7.03,6.91,7.03,6.88,25093,17408236.0,2.14,-1.57,-0.11,0.77
95,2024-05-29,002734,6.9,6.99,7.03,6.83,23740,16548323.49,2.89,1.16,0.08,0.73
96,2024-05-30,002734,6.98,6.97,7.08,6.94,27036,18971372.21,2.0,-0.29,-0.02,0.83
97,2024-05-31,002734,6.96,7.07,7.11,6.93,43720,30744231.8,2.58,1.43,0.1,1.35
98,2024-06-03,002734,7.06,6.98,7.08,6.85,48072,33308266.82,3.25,-1.27,-0.09,1.48
99,2024-06-04,002734,6.95,6.89,6.95,6.74,37455,25479818.0,3.01,-1.29,-0.09,1.15
100,2024-06-05,002734,6.81,6.88,6.91,6.74,20953,14262258.27,2.47,-0.15,-0.01,0.65
101,2024-06-06,002734,6.83,6.61,6.84,6.61,32334,21580499.88,3.34,-3.92,-0.27,1.0
102,2024-06-07,002734,6.68,7.01,7.03,6.64,43698,29966815.7,5.9,6.05,0.4,1.35
103,2024-06-11,002734,7.07,7.14,7.16,6.84,40945,28865678.66,4.56,1.85,0.13,1.26
104,2024-06-12,002734,6.97,7.18,7.25,6.88,57597,40747926.76,5.18,0.56,0.04,1.77
105,2024-06-13,002734,7.14,7.05,7.15,7.02,26815,18916023.54,1.81,-1.81,-0.13,0.83
106,2024-06-14,002734,6.94,7.12,7.14,6.93,26999,19036595.0,2.98,0.99,0.07,0.83
107,2024-06-17,002734,7.1,7.13,7.13,7.04,18211,12887368.0,1.26,0.14,0.01,0.56
108,2024-06-18,002734,7.09,7.1,7.13,7.06,14539,10325582.0,0.98,-0.42,-0.03,0.45
109,2024-06-19,002734,7.11,7.18,7.22,7.07,24540,17543343.0,2.11,1.13,0.08,0.76
110,2024-06-20,002734,7.11,7.1,7.18,6.99,22731,16038106.69,2.65,-1.11,-0.08,0.7
111,2024-06-21,002734,7.02,7.1,7.1,6.98,14260,10059084.74,1.69,0.0,0.0,0.44
112,2024-06-24,002734,7.06,6.8,7.06,6.73,25989,17830405.0,4.65,-4.23,-0.3,0.8
113,2024-06-25,002734,6.83,6.79,6.88,6.74,19053,12954363.64,2.06,-0.15,-0.01,0.59
114,2024-06-26,002734,6.76,6.93,6.93,6.68,20348,13867926.04,3.68,2.06,0.14,0.63
115,2024-06-27,002734,6.81,6.8,6.92,6.8,14515,9932364.0,1.73,-1.88,-0.13,0.45
116,2024-06-28,002734,6.8,6.89,6.94,6.76,26455,18152797.12,2.65,1.32,0.09,0.81
117,2024-07-01,002734,6.85,6.92,6.92,6.73,25349,17345380.25,2.76,0.44,0.03,0.78
118,2024-07-02,002734,6.9,6.88,6.93,6.85,13465,9275927.0,1.16,-0.58,-0.04,0.41
119,2024-07-03,002734,6.86,6.88,6.94,6.77,20807,14262956.24,2.47,0.0,0.0,0.64
120,2024-07-04,002734,6.81,6.91,7.06,6.75,40990,28256394.45,4.51,0.44,0.03,1.26
121,2024-07-05,002734,6.8,6.96,6.97,6.77,24587,16951086.35,2.89,0.72,0.05,0.76
122,2024-07-08,002734,6.9,6.87,6.96,6.84,14537,9997435.0,1.72,-1.29,-0.09,0.45
123,2024-07-09,002734,6.84,6.9,6.91,6.76,16879,11568205.65,2.18,0.44,0.03,0.52
124,2024-07-10,002734,6.9,6.93,6.99,6.84,17323,12028553.0,2.17,0.43,0.03,0.53
125,2024-07-11,002734,6.94,7.04,7.05,6.94,25383,17816871.0,1.59,1.59,0.11,0.78
126,2024-07-12,002734,6.99,7.02,7.11,6.99,22226,15683192.82,1.7,-0.28,-0.02,0.68
127,2024-07-15,002734,6.94,6.87,7.03,6.87,14771,10204045.19,2.28,-2.14,-0.15,0.45
128,2024-07-16,002734,6.84,6.87,6.89,6.71,24016,16317293.15,2.62,0.0,0.0,0.74
129,2024-07-17,002734,6.86,6.79,6.86,6.77,9907,6730025.24,1.31,-1.16,-0.08,0.31
130,2024-07-18,002734,6.76,6.82,6.85,6.64,14326,9646696.0,3.09,0.44,0.03,0.44
131,2024-07-19,002734,6.79,6.79,6.86,6.78,9077,6183237.66,1.17,-0.44,-0.03,0.28
132,2024-07-22,002734,6.78,6.7,6.79,6.63,18076,12090037.0,2.36,-1.33,-0.09,0.56
133,2024-07-23,002734,6.69,6.59,6.74,6.59,10598,7056471.0,2.24,-1.64,-0.11,0.33
134,2024-07-24,002734,6.5,6.6,6.7,6.46,16199,10606661.17,3.64,0.15,0.01,0.5
135,2024-07-25,002734,6.54,6.63,6.67,6.52,8668,5733438.94,2.27,0.45,0.03,0.27
136,2024-07-26,002734,6.65,6.66,6.72,6.61,13018,8673657.0,1.66,0.45,0.03,0.4
137,2024-07-29,002734,6.67,6.69,6.72,6.59,8164,5445668.0,1.95,0.45,0.03,0.25
138,2024-07-30,002734,6.67,6.72,6.77,6.65,10280,6905100.22,1.79,0.45,0.03,0.32
139,2024-07-31,002734,6.7,6.73,6.8,6.69,27855,18819997.98,1.64,0.15,0.01,0.86
140,2024-08-01,002734,6.73,6.64,6.76,6.64,20744,13844667.24,1.78,-1.34,-0.09,0.64
141,2024-08-02,002734,6.58,7.3,7.3,6.57,144653,104224604.55,10.99,9.94,0.66,4.45
142,2024-08-05,002734,7.17,6.7,7.17,6.7,156087,108021457.88,6.44,-8.22,-0.6,4.81
143,2024-08-06,002734,6.79,6.77,6.88,6.7,62326,42164574.8,2.69,1.04,0.07,1.92
144,2024-08-07,002734,6.74,6.77,6.81,6.66,52228,35170345.0,2.22,0.0,0.0,1.61
145,2024-08-08,002734,6.72,6.74,6.96,6.7,51753,35321308.04,3.84,-0.44,-0.03,1.59
146,2024-08-09,002734,6.71,6.73,6.77,6.64,37915,25416167.08,1.93,-0.15,-0.01,1.17
147,2024-08-12,002734,6.7,6.74,6.75,6.65,20849,13981631.0,1.49,0.15,0.01,0.64
148,2024-08-13,002734,6.74,6.71,6.75,6.66,19136,12807237.0,1.34,-0.45,-0.03,0.59
149,2024-08-14,002734,6.7,6.66,6.71,6.62,25982,17286954.0,1.34,-0.75,-0.05,0.8
150,2024-08-15,002734,6.62,6.66,6.69,6.6,23422,15554827.56,1.35,0.0,0.0,0.72
151,2024-08-16,002734,6.68,6.58,6.68,6.58,16507,10909248.0,1.5,-1.2,-0.08,0.51
152,2024-08-19,002734,6.56,6.56,6.62,6.53,12595,8285819.7,1.37,-0.3,-0.02,0.39
153,2024-08-20,002734,6.55,6.5,6.58,6.46,18953,12343075.0,1.83,-0.91,-0.06,0.58
154,2024-08-21,002734,6.46,6.55,6.58,6.46,10796,7063529.0,1.85,0.77,0.05,0.33
155,2024-08-22,002734,6.52,6.52,6.59,6.5,11207,7336713.0,1.37,-0.46,-0.03,0.35
156,2024-08-23,002734,6.49,6.52,6.57,6.36,20020,12909316.0,3.22,0.0,0.0,0.62
157,2024-08-26,002734,6.52,6.65,6.66,6.5,17233,11390103.0,2.45,1.99,0.13,0.53
158,2024-08-27,002734,6.65,6.7,6.73,6.61,30404,20340984.61,1.8,0.75,0.05,0.94
159,2024-08-28,002734,6.7,6.67,6.75,6.65,32771,21950695.25,1.49,-0.45,-0.03,1.01
160,2024-08-29,002734,6.68,6.74,6.75,6.64,35195,23620263.0,1.65,1.05,0.07,1.08
161,2024-08-30,002734,6.73,6.75,6.8,6.73,30029,20319265.0,1.04,0.15,0.01,0.92
162,2024-09-02,002734,6.78,6.98,7.07,6.76,80810,56467927.78,4.59,3.41,0.23,2.49
163,2024-09-03,002734,6.98,7.19,7.22,6.88,70008,50000414.4,4.87,3.01,0.21,2.16
164,2024-09-04,002734,7.2,7.19,7.31,7.14,60906,44017701.66,2.36,0.0,0.0,1.88
165,2024-09-05,002734,7.18,7.3,7.39,7.18,63488,46257123.1,2.92,1.53,0.11,1.95
166,2024-09-06,002734,7.28,7.07,7.3,7.04,51936,37187877.19,3.56,-3.15,-0.23,1.6
167,2024-09-09,002734,7.02,7.06,7.13,6.96,40878,28868638.6,2.4,-0.14,-0.01,1.26
168,2024-09-10,002734,7.08,7.06,7.14,6.99,22686,15968135.4,2.12,0.0,0.0,0.7
169,2024-09-11,002734,7.1,7.05,7.2,6.99,45915,32507534.3,2.97,-0.14,-0.01,1.41
170,2024-09-12,002734,7.01,6.98,7.09,6.92,43018,30133558.76,2.41,-0.99,-0.07,1.32
171,2024-09-13,002734,7.0,6.75,7.0,6.72,65914,44931231.58,4.01,-3.3,-0.23,2.03
172,2024-09-18,002734,6.75,6.6,6.76,6.51,52598,34783387.0,3.7,-2.22,-0.15,1.62
173,2024-09-19,002734,6.63,6.74,6.82,6.6,42395,28444434.0,3.33,2.12,0.14,1.31
174,2024-09-20,002734,6.75,6.75,6.79,6.66,32458,21814267.0,1.93,0.15,0.01,1.0
175,2024-09-23,002734,6.75,6.71,6.77,6.66,18805,12608511.0,1.63,-0.59,-0.04,0.58
176,2024-09-24,002734,6.73,7.01,7.01,6.71,34586,23810924.9,4.47,4.47,0.3,1.06
177,2024-09-25,002734,7.04,7.06,7.18,7.0,46836,33316174.0,2.57,0.71,0.05,1.44
178,2024-09-26,002734,7.03,7.17,7.18,7.03,38099,27188752.6,2.12,1.56,0.11,1.17
179,2024-09-27,002734,7.26,7.29,7.42,7.19,82388,60014753.31,3.21,1.67,0.12,2.54
180,2024-09-30,002734,7.52,7.8,7.83,7.25,168816,128810928.66,7.96,7.0,0.51,5.2
181,2024-10-08,002734,8.48,8.18,8.55,7.71,199782,161895370.9,10.77,4.87,0.38,6.15
182,2024-10-09,002734,8.11,8.23,8.48,7.8,218457,177940902.18,8.31,0.61,0.05,6.73
183,2024-10-10,002734,8.28,7.93,8.36,7.72,177355,141587622.92,7.78,-3.65,-0.3,5.46
184,2024-10-11,002734,7.83,7.61,7.91,7.55,93647,72249532.75,4.54,-4.04,-0.32,2.88
185,2024-10-14,002734,7.61,7.7,7.76,7.52,64551,49475220.9,3.15,1.18,0.09,1.99
186,2024-10-15,002734,7.68,7.57,7.77,7.57,48273,37049564.6,2.6,-1.69,-0.13,1.49
187,2024-10-16,002734,7.53,7.74,7.8,7.5,59550,45862617.8,3.96,2.25,0.17,1.83
188,2024-10-17,002734,7.73,7.61,7.81,7.58,53685,41179264.8,2.97,-1.68,-0.13,1.65
189,2024-10-18,002734,7.49,7.56,7.64,7.41,58054,43627256.91,3.02,-0.66,-0.05,1.79
190,2024-10-21,002734,7.57,7.58,7.71,7.52,76898,58370494.72,2.51,0.26,0.02,2.37
191,2024-10-22,002734,7.58,7.66,7.73,7.57,65110,49787848.14,2.11,1.06,0.08,2.0
192,2024-10-23,002734,7.66,7.71,7.78,7.62,56315,43431811.93,2.09,0.65,0.05,1.73
193,2024-10-24,002734,7.65,7.71,7.78,7.63,36584,28241878.88,1.95,0.0,0.0,1.13
194,2024-10-25,002734,7.73,7.86,7.89,7.73,53993,42291000.08,2.08,1.95,0.15,1.66
195,2024-10-28,002734,7.85,8.05,8.08,7.78,83654,66373172.47,3.82,2.42,0.19,2.58
196,2024-10-29,002734,8.01,7.69,8.03,7.63,84898,66012401.0,4.97,-4.47,-0.36,2.61
197,2024-10-30,002734,7.67,7.7,7.78,7.62,55469,42676592.6,2.08,0.13,0.01,1.71
198,2024-10-31,002734,7.7,7.74,7.77,7.65,41028,31676613.93,1.56,0.52,0.04,1.26
199,2024-11-01,002734,7.74,7.56,7.81,7.53,66674,50929414.21,3.62,-2.33,-0.18,2.05
200,2024-11-04,002734,7.7,7.62,7.71,7.49,43561,32958979.58,2.91,0.79,0.06,1.34
201,2024-11-05,002734,7.61,7.67,7.71,7.57,68383,52297478.44,1.84,0.66,0.05,2.11
202,2024-11-06,002734,7.69,7.71,7.73,7.62,53406,41076307.43,1.43,0.52,0.04,1.64
203,2024-11-07,002734,7.73,7.88,7.9,7.67,63333,49605722.0,2.98,2.2,0.17,1.95
204,2024-11-08,002734,7.94,7.78,7.99,7.75,100396,78575896.28,3.05,-1.27,-0.1,3.09
205,2024-11-11,002734,7.77,7.82,7.83,7.68,65540,50856464.92,1.93,0.51,0.04,2.02
206,2024-11-12,002734,7.85,7.79,7.97,7.71,71921,56635317.83,3.32,-0.38,-0.03,2.21
207,2024-11-13,002734,7.75,7.82,7.9,7.68,52732,41054118.42,2.82,0.39,0.03,1.62
208,2024-11-14,002734,7.85,7.8,8.04,7.77,170771,135220884.48,3.45,-0.26,-0.02,5.26
209,2024-11-15,002734,7.7,7.42,7.7,7.41,137513,103279147.26,3.72,-4.87,-0.38,4.23
210,2024-11-18,002734,7.48,7.3,7.63,7.26,71265,52758284.4,4.99,-1.62,-0.12,2.19
211,2024-11-19,002734,7.3,7.46,7.47,7.26,52495,38593547.77,2.88,2.19,0.16,1.62
212,2024-11-20,002734,7.48,7.69,7.69,7.42,72718,55337311.21,3.62,3.08,0.23,2.24
213,2024-11-21,002734,7.78,8.46,8.46,7.78,113359,94905215.39,8.84,10.01,0.77,3.49
214,2024-11-22,002734,8.66,8.32,8.85,8.29,451164,384451346.15,6.62,-1.65,-0.14,13.89
215,2024-11-25,002734,8.28,8.24,8.43,8.04,249058,203954690.5,4.69,-0.96,-0.08,7.67
216,2024-11-26,002734,8.42,9.06,9.06,8.34,226211,200280111.18,8.74,9.95,0.82,6.96
217,2024-11-27,002734,8.98,9.5,9.9,8.15,526819,470265022.5,19.32,4.86,0.44,16.22
218,2024-11-28,002734,9.07,8.91,9.5,8.8,340020,310540777.52,7.37,-6.21,-0.59,10.47
219,2024-11-29,002734,9.1,8.83,9.23,8.6,241019,213351479.62,7.07,-0.9,-0.08,7.42
220,2024-12-02,002734,8.66,8.9,8.98,8.61,222490,195663334.73,4.19,0.79,0.07,6.85
221,2024-12-03,002734,8.94,8.67,8.95,8.48,223554,193032403.46,5.28,-2.58,-0.23,6.88
222,2024-12-04,002734,8.65,8.49,8.85,8.45,222696,191724574.6,4.61,-2.08,-0.18,6.86
