,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,688682,32.01,30.77,33.8,30.73,16029,51614933.0,9.65,-3.24,-1.03,3.7
42,2024-03-08,688682,30.85,30.79,31.78,30.28,7611,23448606.0,4.87,0.06,0.02,1.76
43,2024-03-11,688682,30.0,31.64,31.79,30.0,8330,25817541.0,5.81,2.76,0.85,1.92
44,2024-03-12,688682,31.99,32.46,32.6,31.32,10415,33293006.0,4.05,2.59,0.82,2.4
45,2024-03-13,688682,32.31,32.51,32.98,32.12,7347,23911270.0,2.65,0.15,0.05,1.7
46,2024-03-14,688682,32.06,31.78,32.89,31.05,6614,21221367.0,5.66,-2.25,-0.73,1.53
47,2024-03-15,688682,31.78,32.41,32.44,31.38,4541,14469370.0,3.34,1.98,0.63,1.05
48,2024-03-18,688682,32.76,33.31,33.36,32.41,7034,23185915.0,2.93,2.78,0.9,1.62
49,2024-03-19,688682,33.38,33.88,34.39,33.05,10451,35381752.0,4.02,1.71,0.57,2.41
50,2024-03-20,688682,33.89,34.56,34.7,33.55,7511,25642453.0,3.39,2.01,0.68,1.73
51,2024-03-21,688682,34.55,34.62,35.3,33.71,9221,31799556.0,4.6,0.17,0.06,2.13
52,2024-03-22,688682,34.62,33.33,34.86,33.08,7920,26665524.0,5.14,-3.73,-1.29,1.83
53,2024-03-25,688682,33.4,30.95,33.46,30.85,15465,49217094.0,7.83,-7.14,-2.38,3.57
54,2024-03-26,688682,30.95,29.99,31.28,29.14,16672,49975667.0,6.91,-3.1,-0.96,3.85
55,2024-03-27,688682,30.05,27.97,30.07,27.88,10859,31189442.0,7.3,-6.74,-2.02,2.51
56,2024-03-28,688682,28.0,29.73,30.29,28.0,13682,40335896.0,8.19,6.29,1.76,3.16
57,2024-03-29,688682,29.89,30.81,31.0,29.12,10095,30360631.0,6.32,3.63,1.08,2.33
58,2024-04-01,688682,31.4,32.66,33.12,30.15,14130,45644831.0,9.64,6.0,1.85,3.26
59,2024-04-02,688682,32.69,31.42,32.88,31.18,8267,26198971.0,5.21,-3.8,-1.24,1.91
60,2024-04-03,688682,31.7,31.53,31.7,30.2,5268,16344336.0,4.77,0.35,0.11,1.22
61,2024-04-08,688682,31.28,29.98,31.44,29.4,8652,26103608.0,6.47,-4.92,-1.55,2.0
62,2024-04-09,688682,29.45,30.28,30.67,29.45,4738,14336952.0,4.07,1.0,0.3,1.09
63,2024-04-10,688682,30.27,29.16,30.34,28.64,6082,17829537.0,5.61,-3.7,-1.12,1.4
64,2024-04-11,688682,29.03,28.64,30.15,28.53,6243,18303506.0,5.56,-1.78,-0.52,1.44
65,2024-04-12,688682,28.73,28.63,29.64,28.4,4865,14079774.0,4.33,-0.03,-0.01,1.12
66,2024-04-15,688682,28.18,26.11,28.82,25.5,10902,29306068.0,11.6,-8.8,-2.52,2.52
67,2024-04-16,688682,26.64,23.25,26.64,23.21,12581,30122762.0,13.14,-10.95,-2.86,2.9
68,2024-04-17,688682,23.63,25.08,26.05,23.6,14129,35507435.0,10.54,7.87,1.83,3.26
69,2024-04-18,688682,25.9,26.45,27.49,24.72,11976,31414627.0,11.04,5.46,1.37,2.76
70,2024-04-19,688682,26.38,26.26,26.46,25.37,8827,22828604.0,4.12,-0.72,-0.19,2.04
71,2024-04-22,688682,26.4,28.85,29.0,25.83,12030,33627432.0,12.07,9.86,2.59,1.65
72,2024-04-23,688682,27.98,29.39,30.57,27.69,18384,53697436.0,9.98,1.87,0.54,2.53
73,2024-04-24,688682,29.0,30.8,31.1,28.51,18902,56885559.0,8.81,4.8,1.41,2.6
74,2024-04-25,688682,30.37,29.85,30.7,29.58,14915,44735433.0,3.64,-3.08,-0.95,2.05
75,2024-04-26,688682,29.85,30.6,31.35,29.35,16692,51235394.0,6.7,2.51,0.75,2.29
76,2024-04-29,688682,30.15,30.79,31.09,29.59,11616,35538763.0,4.9,0.62,0.19,1.6
77,2024-04-30,688682,30.51,30.82,31.7,30.11,9502,29313588.0,5.16,0.1,0.03,1.31
78,2024-05-06,688682,31.45,30.35,31.55,30.22,9663,29553317.0,4.32,-1.52,-0.47,1.33
79,2024-05-07,688682,30.35,36.42,36.42,30.08,25244,84721665.0,20.89,20.0,6.07,3.47
80,2024-05-08,688682,38.08,41.72,43.7,37.03,48993,199591024.0,18.31,14.55,5.3,6.74
81,2024-05-09,688682,40.22,40.36,41.95,38.32,34246,136697300.0,8.7,-3.26,-1.36,4.71
82,2024-05-10,688682,40.2,41.2,42.3,38.74,27055,109770707.0,8.82,2.08,0.84,3.72
83,2024-05-13,688682,39.8,38.44,40.35,38.1,18395,71554750.0,5.46,-6.7,-2.76,2.53
84,2024-05-14,688682,38.95,37.88,40.58,37.8,17244,67111778.0,7.23,-1.46,-0.56,2.37
85,2024-05-15,688682,37.65,37.38,39.19,36.81,15108,57114021.0,6.28,-1.32,-0.5,2.08
86,2024-05-16,688682,37.09,35.65,38.37,35.57,19138,70095133.0,7.49,-4.63,-1.73,2.63
87,2024-05-17,688682,36.0,37.02,37.41,35.27,17377,63455067.0,6.0,3.84,1.37,2.39
88,2024-05-20,688682,37.07,37.85,38.58,35.85,19017,71072728.0,7.37,2.24,0.83,2.61
89,2024-05-21,688682,37.55,36.45,37.8,36.35,13348,48930418.0,3.83,-3.7,-1.4,1.83
90,2024-05-22,688682,36.98,36.49,36.98,35.92,9401,34054712.0,2.91,0.11,0.04,1.29
91,2024-05-23,688682,36.49,35.65,37.32,35.6,9905,36024300.0,4.71,-2.3,-0.84,1.36
92,2024-05-24,688682,35.65,33.61,35.71,33.48,18916,64812277.0,6.26,-5.72,-2.04,2.6
93,2024-05-27,688682,33.44,33.54,33.92,32.4,12401,40910218.0,4.52,-0.21,-0.07,1.7
94,2024-05-28,688682,33.6,33.52,34.49,32.85,10316,34845015.0,4.89,-0.06,-0.02,1.42
95,2024-05-29,688682,34.75,33.56,36.06,33.38,13453,46196283.0,8.0,0.12,0.04,1.85
96,2024-05-30,688682,33.46,36.61,37.81,32.4,25308,90204252.0,16.12,9.09,3.05,3.48
97,2024-05-31,688682,36.23,37.41,38.93,35.22,28476,105319242.0,10.13,2.19,0.8,3.91
98,2024-06-03,688682,37.41,35.82,38.5,35.46,21331,78312373.0,8.13,-4.25,-1.59,2.93
99,2024-06-04,688682,35.6,34.61,35.79,33.88,14479,49954497.0,5.33,-3.38,-1.21,1.99
100,2024-06-05,688682,33.8,35.56,36.85,33.8,16157,58052741.0,8.81,2.74,0.95,2.22
101,2024-06-06,688682,34.74,32.34,35.8,32.12,16985,56658920.0,10.35,-9.06,-3.22,2.33
102,2024-06-07,688682,32.3,32.54,33.78,32.3,8720,28770478.0,4.58,0.62,0.2,1.2
103,2024-06-11,688682,32.0,33.4,33.74,31.53,7525,24719771.0,6.79,2.64,0.86,1.03
104,2024-06-12,688682,32.62,33.33,34.36,32.62,6243,20865049.0,5.21,-0.21,-0.07,0.86
105,2024-06-13,688682,32.62,34.76,35.72,32.62,12330,42344458.0,9.3,4.29,1.43,1.7
106,2024-06-14,688682,35.55,33.72,35.99,33.45,10955,37296282.0,7.31,-2.99,-1.04,1.51
107,2024-06-17,688682,33.09,33.41,34.01,32.97,6525,21794538.0,3.08,-0.92,-0.31,0.9
108,2024-06-18,688682,33.63,33.95,34.74,33.3,9263,31641151.0,4.31,1.62,0.54,1.27
109,2024-06-19,688682,34.33,33.33,34.39,33.14,8948,29995797.0,3.68,-1.83,-0.62,1.23
110,2024-06-20,688682,33.37,33.33,35.06,33.04,13779,46860147.0,6.06,0.0,0.0,1.89
111,2024-06-21,688682,33.17,32.31,33.18,31.78,7835,25313275.0,4.2,-3.06,-1.02,1.08
112,2024-06-24,688682,31.82,30.64,32.74,30.6,8777,27453961.0,6.62,-5.17,-1.67,1.21
113,2024-06-25,688682,30.2,29.18,31.12,28.7,12602,37363094.0,7.9,-4.77,-1.46,1.73
114,2024-06-26,688682,29.36,30.04,30.47,28.81,10868,32167197.0,5.69,2.95,0.86,1.49
115,2024-06-27,688682,30.15,29.38,30.56,29.0,7918,23599841.0,5.19,-2.2,-0.66,1.09
116,2024-06-28,688682,29.0,29.34,30.21,28.77,8034,23928133.0,4.9,-0.14,-0.04,1.1
117,2024-07-01,688682,29.27,29.22,29.4,28.2,7365,21220072.0,4.09,-0.41,-0.12,1.01
118,2024-07-02,688682,28.93,29.05,29.46,28.66,6389,18607381.0,2.74,-0.58,-0.17,0.88
119,2024-07-03,688682,28.02,28.16,29.0,28.02,4635,13123520.0,3.37,-3.06,-0.89,0.64
120,2024-07-04,688682,28.47,27.07,28.89,26.82,5600,15420902.0,7.35,-3.87,-1.09,0.77
121,2024-07-05,688682,26.99,26.84,27.24,26.11,6037,16177535.0,4.17,-0.85,-0.23,0.83
122,2024-07-08,688682,28.36,26.4,28.36,26.05,4784,12679798.0,8.61,-1.64,-0.44,0.66
123,2024-07-09,688682,26.24,26.73,26.99,25.6,6473,17070787.0,5.27,1.25,0.33,0.89
124,2024-07-10,688682,26.75,26.59,27.37,26.25,4368,11695422.0,4.19,-0.52,-0.14,0.6
125,2024-07-11,688682,27.08,27.43,27.68,26.91,6121,16759991.0,2.9,3.16,0.84,0.84
126,2024-07-12,688682,28.0,26.62,28.0,26.6,5411,14572989.0,5.1,-2.95,-0.81,0.74
127,2024-07-15,688682,26.52,25.93,27.15,25.72,4576,11982795.0,5.37,-2.59,-0.69,0.63
128,2024-07-16,688682,25.97,25.98,26.18,25.3,3776,9736945.0,3.39,0.19,0.05,0.52
129,2024-07-17,688682,25.93,25.36,26.14,25.2,4045,10380956.0,3.62,-2.39,-0.62,0.56
130,2024-07-18,688682,25.36,25.56,25.71,24.15,6662,16593214.0,6.15,0.79,0.2,0.92
131,2024-07-19,688682,25.3,26.59,26.98,25.22,7297,19315095.0,6.89,4.03,1.03,1.0
132,2024-07-22,688682,26.67,27.56,28.0,26.67,8946,24536570.0,5.0,3.65,0.97,1.23
133,2024-07-23,688682,27.0,26.69,27.65,26.54,5653,15278831.0,4.03,-3.16,-0.87,0.78
134,2024-07-24,688682,26.77,25.65,26.78,25.6,7093,18509266.0,4.42,-3.9,-1.04,0.98
135,2024-07-25,688682,25.43,26.11,26.52,25.15,5525,14369971.0,5.34,1.79,0.46,0.76
136,2024-07-26,688682,26.22,31.33,31.33,26.22,22245,66271920.0,19.57,19.99,5.22,3.06
137,2024-07-29,688682,33.01,32.9,35.0,31.62,40871,135262926.0,10.79,5.01,1.57,5.62
138,2024-07-30,688682,33.11,35.82,36.6,32.2,39797,136637324.0,13.37,8.88,2.92,5.47
139,2024-07-31,688682,33.5,34.3,35.48,31.92,36462,121851363.0,9.94,-4.24,-1.52,5.01
140,2024-08-01,688682,33.9,34.7,37.5,33.78,32882,116224896.0,10.85,1.17,0.4,4.52
141,2024-08-02,688682,34.1,33.97,35.86,33.44,22898,78857099.0,6.97,-2.1,-0.73,3.15
142,2024-08-05,688682,33.3,31.6,34.48,31.6,21587,70917352.0,8.48,-6.98,-2.37,2.97
143,2024-08-06,688682,32.55,32.02,32.59,31.5,16567,53039789.0,3.45,1.33,0.42,2.28
144,2024-08-07,688682,32.15,33.95,34.0,31.55,28630,94738443.0,7.65,6.03,1.93,3.94
145,2024-08-08,688682,34.29,31.58,34.29,31.5,21376,69346678.0,8.22,-6.98,-2.37,2.94
146,2024-08-09,688682,31.76,32.07,33.1,31.76,12197,39486612.0,4.24,1.55,0.49,1.68
147,2024-08-12,688682,32.0,30.68,32.02,30.26,12510,38703873.0,5.49,-4.33,-1.39,1.72
148,2024-08-13,688682,31.0,30.5,31.3,30.0,9056,27534559.0,4.24,-0.59,-0.18,1.24
149,2024-08-14,688682,30.85,31.0,31.38,30.0,10124,31108493.0,4.52,1.64,0.5,1.39
150,2024-08-15,688682,30.5,29.9,30.87,29.83,10772,32561368.0,3.35,-3.55,-1.1,1.48
151,2024-08-16,688682,30.5,30.32,31.38,30.01,14336,44142366.0,4.58,1.4,0.42,1.97
152,2024-08-19,688682,30.28,29.33,30.39,29.02,12171,36034394.0,4.52,-3.27,-0.99,1.67
153,2024-08-20,688682,29.28,28.31,29.56,28.0,8003,22979025.0,5.32,-3.48,-1.02,1.1
154,2024-08-21,688682,28.14,28.13,28.74,28.03,4476,12676887.0,2.51,-0.64,-0.18,0.62
155,2024-08-22,688682,28.49,27.77,28.79,27.63,4916,13815604.0,4.12,-1.28,-0.36,0.68
156,2024-08-23,688682,27.47,27.52,28.0,27.18,4644,12787109.0,2.95,-0.9,-0.25,0.64
157,2024-08-26,688682,27.48,27.3,28.06,27.14,8120,22366299.0,3.34,-0.8,-0.22,1.12
158,2024-08-27,688682,27.07,26.27,27.1,26.1,7258,19281257.0,3.66,-3.77,-1.03,1.0
159,2024-08-28,688682,26.14,26.3,26.85,26.08,4654,12299269.0,2.93,0.11,0.03,0.64
160,2024-08-29,688682,26.33,27.16,27.3,26.0,6263,16794024.0,4.94,3.27,0.86,0.86
161,2024-08-30,688682,26.89,28.04,28.26,26.89,9919,27606039.0,5.04,3.24,0.88,1.36
162,2024-09-02,688682,28.01,27.41,28.46,27.12,10676,29366399.0,4.78,-2.25,-0.63,1.47
163,2024-09-03,688682,27.47,27.58,27.72,27.15,4481,12287795.0,2.08,0.62,0.17,0.62
164,2024-09-04,688682,27.3,26.94,27.55,26.8,5762,15587367.0,2.72,-2.32,-0.64,0.79
165,2024-09-05,688682,27.1,27.39,27.66,26.93,4333,11825887.0,2.71,1.67,0.45,0.6
166,2024-09-06,688682,27.39,26.5,27.66,26.41,6253,16694595.0,4.56,-3.25,-0.89,0.86
167,2024-09-09,688682,26.07,26.24,26.78,25.93,4314,11316535.0,3.21,-0.98,-0.26,0.59
168,2024-09-10,688682,26.24,26.3,26.61,25.49,8066,20947759.0,4.27,0.23,0.06,1.11
169,2024-09-11,688682,26.29,26.02,26.3,25.74,5425,14107755.0,2.13,-1.06,-0.28,0.75
170,2024-09-12,688682,26.11,26.17,26.46,25.97,5176,13604681.0,1.88,0.58,0.15,0.71
171,2024-09-13,688682,25.93,25.28,26.26,25.28,3932,10085853.0,3.74,-3.4,-0.89,0.54
172,2024-09-18,688682,25.28,24.89,26.09,24.53,4069,10178669.0,6.17,-1.54,-0.39,0.56
173,2024-09-19,688682,25.0,25.48,25.86,24.94,6143,15628441.0,3.7,2.37,0.59,0.84
174,2024-09-20,688682,25.21,24.9,25.6,24.7,5555,13944142.0,3.53,-2.28,-0.58,0.76
175,2024-09-23,688682,24.9,24.94,25.38,24.71,4061,10192341.0,2.69,0.16,0.04,0.56
176,2024-09-24,688682,25.51,25.73,25.97,24.57,9689,24636992.0,5.61,3.17,0.79,1.33
177,2024-09-25,688682,25.73,25.87,26.67,25.66,15887,41411637.0,3.93,0.54,0.14,2.18
178,2024-09-26,688682,25.65,26.51,26.58,25.19,17465,45320466.0,5.37,2.47,0.64,2.4
179,2024-09-27,688682,27.3,28.13,28.13,26.61,13390,36735748.0,5.73,6.11,1.62,1.84
180,2024-09-30,688682,29.5,33.5,33.76,28.56,32365,101126595.0,18.49,19.09,5.37,4.45
181,2024-10-08,688682,39.66,39.5,40.0,34.98,45488,172057557.0,14.99,17.91,6.0,6.25
182,2024-10-09,688682,37.91,34.0,37.91,33.57,27815,100577188.0,10.99,-13.92,-5.5,3.82
183,2024-10-10,688682,34.2,34.0,35.79,33.8,16998,59041366.0,5.85,0.0,0.0,2.34
184,2024-10-11,688682,33.79,31.01,34.5,30.63,16627,53345235.0,11.38,-8.79,-2.99,2.29
185,2024-10-14,688682,31.2,33.16,33.59,31.2,18078,58982902.0,7.71,6.93,2.15,2.49
186,2024-10-15,688682,33.0,33.05,34.27,32.44,18531,61823171.0,5.52,-0.33,-0.11,2.55
187,2024-10-16,688682,33.05,32.77,33.27,31.92,13822,45033992.0,4.08,-0.85,-0.28,1.9
188,2024-10-17,688682,32.9,32.86,33.76,32.73,13890,46064047.0,3.14,0.27,0.09,1.91
189,2024-10-18,688682,32.84,34.4,35.87,32.3,19646,66611437.0,10.86,4.69,1.54,2.7
190,2024-10-21,688682,35.4,36.18,37.1,34.57,24205,87257307.0,7.35,5.17,1.78,3.33
191,2024-10-22,688682,36.5,34.88,36.5,34.6,19521,68953968.0,5.25,-3.59,-1.3,2.68
192,2024-10-23,688682,35.26,37.56,38.89,34.68,38931,144617829.0,12.07,7.68,2.68,5.35
193,2024-10-24,688682,38.35,36.74,38.99,36.44,22627,84533214.0,6.79,-2.18,-0.82,3.11
194,2024-10-25,688682,36.39,36.0,36.42,35.07,20305,72661903.0,3.67,-2.01,-0.74,2.79
195,2024-10-28,688682,35.54,36.39,36.44,35.02,14199,50960431.0,3.94,1.08,0.39,1.95
196,2024-10-29,688682,36.2,35.19,36.88,35.1,16413,58486404.0,4.89,-3.3,-1.2,2.26
197,2024-10-30,688682,35.09,34.56,35.34,34.14,10446,36278864.0,3.41,-1.79,-0.63,1.44
198,2024-10-31,688682,34.96,35.39,36.1,34.28,13082,46303872.0,5.27,2.4,0.83,1.8
199,2024-11-01,688682,35.39,32.14,35.39,31.96,20772,68546973.0,9.69,-9.18,-3.25,2.86
200,2024-11-04,688682,32.15,33.41,33.5,31.9,12110,39950839.0,4.98,3.95,1.27,1.66
201,2024-11-05,688682,33.06,35.86,36.39,33.06,18959,67202621.0,9.97,7.33,2.45,2.61
202,2024-11-06,688682,36.16,38.65,40.12,36.16,38150,146659204.0,11.04,7.78,2.79,5.24
203,2024-11-07,688682,38.95,37.95,39.86,37.07,30543,115531324.0,7.22,-1.81,-0.7,4.2
204,2024-11-08,688682,38.13,40.41,41.62,38.13,31182,125085326.0,9.2,6.48,2.46,4.29
205,2024-11-11,688682,40.41,46.0,47.52,39.61,39202,172714917.0,19.57,13.83,5.59,5.39
206,2024-11-12,688682,45.9,42.99,46.65,42.46,25490,112500171.0,9.11,-6.54,-3.01,3.5
207,2024-11-13,688682,43.24,42.18,43.77,40.89,17240,72470136.0,6.7,-1.88,-0.81,2.37
208,2024-11-14,688682,41.88,40.06,42.18,39.93,14937,61058191.0,5.33,-5.03,-2.12,2.05
209,2024-11-15,688682,39.81,38.0,40.29,37.97,15131,59202808.0,5.79,-5.14,-2.06,2.08
210,2024-11-18,688682,37.6,36.81,38.14,35.59,15852,58514797.0,6.71,-3.13,-1.19,2.18
211,2024-11-19,688682,36.7,38.28,38.3,35.88,16684,61656098.0,6.57,3.99,1.47,2.29
212,2024-11-20,688682,37.89,38.47,39.13,37.71,16867,64665061.0,3.71,0.5,0.19,2.32
213,2024-11-21,688682,38.47,38.78,39.2,37.92,11568,44726152.0,3.33,0.81,0.31,1.59
214,2024-11-22,688682,38.37,36.5,38.98,36.41,13333,50583844.0,6.63,-5.88,-2.28,1.83
215,2024-11-25,688682,36.88,36.31,36.95,35.23,11223,40279892.0,4.71,-0.52,-0.19,1.54
216,2024-11-26,688682,36.08,35.73,36.98,35.68,8450,30611434.0,3.58,-1.6,-0.58,1.16
217,2024-11-27,688682,35.56,37.53,37.62,34.86,14555,53061070.0,7.72,5.04,1.8,2.0
218,2024-11-28,688682,37.8,37.71,38.8,37.36,11964,45434944.0,3.84,0.48,0.18,1.64
219,2024-11-29,688682,37.33,37.9,38.58,36.58,10207,38523646.0,5.3,0.5,0.19,1.4
220,2024-12-02,688682,37.63,38.18,38.57,37.3,10417,39555992.0,3.35,0.74,0.28,1.43
221,2024-12-03,688682,38.0,37.6,38.21,37.0,9112,34268404.0,3.17,-1.52,-0.58,1.25
222,2024-12-04,688682,37.49,36.62,37.57,36.38,9249,34025695.0,3.16,-2.61,-0.98,1.27
