,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,688080,32.19,29.63,32.19,29.56,11817,35927020.0,8.25,-7.0,-2.23,1.61
22,2024-02-01,688080,29.62,29.35,30.09,28.51,10624,31142740.0,5.33,-0.94,-0.28,1.44
23,2024-02-02,688080,29.23,27.7,30.39,26.54,10783,30488924.0,13.12,-5.62,-1.65,1.47
24,2024-02-05,688080,27.7,22.8,28.0,22.8,24230,58515140.0,18.77,-17.69,-4.9,3.29
25,2024-02-06,688080,22.66,24.15,25.09,21.44,21044,48759048.0,16.01,5.92,1.35,2.86
26,2024-02-07,688080,24.27,24.33,25.84,23.76,20121,49661471.0,8.61,0.75,0.18,2.73
27,2024-02-08,688080,24.2,29.2,29.2,24.2,22781,62431752.0,20.55,20.02,4.87,3.1
28,2024-02-19,688080,30.6,30.3,31.3,28.71,20705,62315397.0,8.87,3.77,1.1,2.81
29,2024-02-20,688080,30.12,30.0,30.28,29.0,14567,43077298.0,4.22,-0.99,-0.3,1.98
30,2024-02-21,688080,29.88,30.29,31.32,29.28,12121,36997539.0,6.8,0.97,0.29,1.65
31,2024-02-22,688080,30.0,31.18,31.25,29.62,10579,32646939.0,5.38,2.94,0.89,1.44
32,2024-02-23,688080,31.3,32.0,32.1,30.76,15240,47903475.0,4.3,2.63,0.82,2.07
33,2024-02-26,688080,32.5,35.08,36.36,32.5,23974,83009829.0,12.06,9.63,3.08,3.26
34,2024-02-27,688080,34.68,35.86,35.93,34.2,14135,49507116.0,4.93,2.22,0.78,1.92
35,2024-02-28,688080,36.01,34.05,36.6,33.83,24038,83821207.0,7.72,-5.05,-1.81,3.27
36,2024-02-29,688080,33.73,34.81,34.83,33.1,14849,50738452.0,5.08,2.23,0.76,2.02
37,2024-03-01,688080,34.81,34.9,35.59,34.3,13389,46710187.0,3.71,0.26,0.09,1.82
38,2024-03-04,688080,34.95,35.04,35.28,33.95,12911,44788753.0,3.81,0.4,0.14,1.75
39,2024-03-05,688080,35.0,34.29,35.99,34.2,12775,44926531.0,5.11,-2.14,-0.75,1.74
40,2024-03-06,688080,34.02,34.52,34.97,33.9,7537,25951350.0,3.12,0.67,0.23,1.02
41,2024-03-07,688080,34.02,33.9,35.14,33.7,9743,33514374.0,4.17,-1.8,-0.62,1.32
42,2024-03-08,688080,34.25,34.24,34.47,33.77,6467,22107786.0,2.06,1.0,0.34,0.88
43,2024-03-11,688080,34.24,34.5,34.5,33.84,8323,28571906.0,1.93,0.76,0.26,1.13
44,2024-03-12,688080,34.8,35.4,35.51,34.54,10167,35748650.0,2.81,2.61,0.9,1.38
45,2024-03-13,688080,35.5,36.43,36.95,35.33,12608,45510598.0,4.58,2.91,1.03,1.71
46,2024-03-14,688080,36.36,35.0,36.36,34.51,10796,38087415.0,5.08,-3.93,-1.43,1.47
47,2024-03-15,688080,34.99,35.53,35.56,34.25,7149,25092400.0,3.74,1.51,0.53,0.97
48,2024-03-18,688080,35.66,36.9,37.16,35.66,11968,43781176.0,4.22,3.86,1.37,1.63
49,2024-03-19,688080,36.95,37.4,37.81,36.54,11663,43527648.0,3.44,1.36,0.5,1.58
50,2024-03-20,688080,37.52,36.95,37.67,36.5,7956,29364152.0,3.13,-1.2,-0.45,1.08
51,2024-03-21,688080,37.3,37.25,37.9,36.8,8471,31695476.0,2.98,0.81,0.3,1.15
52,2024-03-22,688080,37.1,36.0,37.56,35.84,13886,50461994.0,4.62,-3.36,-1.25,1.89
53,2024-03-25,688080,36.0,34.78,36.34,34.36,9992,35550817.0,5.5,-3.39,-1.22,1.36
54,2024-03-26,688080,34.88,33.9,35.27,33.3,9174,31290440.0,5.66,-2.53,-0.88,1.25
55,2024-03-27,688080,33.9,32.43,34.2,32.3,8463,27949190.0,5.6,-4.34,-1.47,1.15
56,2024-03-28,688080,32.07,34.01,34.94,32.07,13467,45484520.0,8.85,4.87,1.58,1.83
57,2024-03-29,688080,34.35,35.01,35.03,33.19,13102,44841643.0,5.41,2.94,1.0,1.78
58,2024-04-01,688080,35.29,35.92,36.11,35.13,12428,44401723.0,2.8,2.6,0.91,1.69
59,2024-04-02,688080,36.03,35.65,36.22,35.05,7266,25893670.0,3.26,-0.75,-0.27,0.99
60,2024-04-03,688080,35.59,35.76,35.86,35.21,7140,25415686.0,1.82,0.31,0.11,0.97
61,2024-04-08,688080,35.76,32.58,35.76,32.43,18074,60454001.0,9.31,-8.89,-3.18,2.46
62,2024-04-09,688080,32.7,33.67,33.89,32.15,10874,35929611.0,5.34,3.35,1.09,1.48
63,2024-04-10,688080,33.32,32.92,33.64,32.65,5752,18978371.0,2.94,-2.23,-0.75,0.78
64,2024-04-11,688080,32.52,32.41,33.1,32.21,6931,22603212.0,2.7,-1.55,-0.51,0.94
65,2024-04-12,688080,32.56,32.94,33.19,32.18,8171,26717446.0,3.12,1.64,0.53,1.11
66,2024-04-15,688080,32.57,30.75,32.99,29.8,17361,53663195.0,9.68,-6.65,-2.19,2.36
67,2024-04-16,688080,30.34,27.97,30.7,27.87,21982,62734675.0,9.2,-9.04,-2.78,2.99
68,2024-04-17,688080,28.59,30.8,30.9,28.3,11743,35424480.0,9.3,10.12,2.83,1.6
69,2024-04-18,688080,30.82,32.16,32.16,30.3,10851,34029654.0,6.04,4.42,1.36,1.47
70,2024-04-19,688080,32.51,31.8,32.69,30.02,20752,64452256.0,8.3,-1.12,-0.36,2.82
71,2024-04-22,688080,31.02,32.23,33.1,30.15,14755,46938549.0,9.28,1.35,0.43,2.0
72,2024-04-23,688080,32.48,32.72,32.95,32.01,9722,31618997.0,2.92,1.52,0.49,1.32
73,2024-04-24,688080,32.71,33.24,33.29,32.28,6061,20033719.0,3.09,1.59,0.52,0.82
74,2024-04-25,688080,33.31,33.5,33.86,33.01,6588,22106194.0,2.56,0.78,0.26,0.9
75,2024-04-26,688080,33.11,33.8,34.2,33.06,9245,31259273.0,3.4,0.9,0.3,1.26
76,2024-04-29,688080,33.8,34.97,34.97,33.8,7480,25903860.0,3.46,3.46,1.17,1.02
77,2024-04-30,688080,35.06,34.55,35.32,33.83,10699,36787219.0,4.26,-1.2,-0.42,1.45
78,2024-05-06,688080,35.66,35.72,36.0,34.71,11861,42233092.0,3.73,3.39,1.17,1.61
79,2024-05-07,688080,35.71,36.6,36.72,35.49,9251,33505468.0,3.44,2.46,0.88,1.26
80,2024-05-08,688080,36.48,35.92,36.48,35.7,5088,18334344.0,2.13,-1.86,-0.68,0.69
81,2024-05-09,688080,36.06,35.4,36.16,35.12,9463,33598990.0,2.9,-1.45,-0.52,1.29
82,2024-05-10,688080,35.39,34.0,35.67,33.76,10047,34497695.0,5.4,-3.95,-1.4,1.37
83,2024-05-13,688080,33.98,33.29,34.11,33.01,7924,26573882.0,3.24,-2.09,-0.71,1.08
84,2024-05-14,688080,33.38,33.59,34.1,33.21,7565,25367371.0,2.67,0.9,0.3,1.03
85,2024-05-15,688080,33.5,33.49,33.93,32.98,5653,18943145.0,2.83,-0.3,-0.1,0.77
86,2024-05-16,688080,33.65,33.95,34.38,33.49,7570,25771206.0,2.66,1.37,0.46,1.03
87,2024-05-17,688080,33.8,34.16,34.2,33.07,5681,19235154.0,3.33,0.62,0.21,0.77
88,2024-05-20,688080,33.89,34.44,35.16,33.71,8992,31055131.0,4.24,0.82,0.28,1.22
89,2024-05-21,688080,34.39,33.89,34.66,33.76,4469,15186158.0,2.61,-1.6,-0.55,0.61
90,2024-05-22,688080,33.8,34.0,34.31,33.79,4461,15184768.0,1.53,0.32,0.11,0.61
91,2024-05-23,688080,33.98,33.1,34.18,33.03,5897,19743082.0,3.38,-2.65,-0.9,0.8
92,2024-05-24,688080,33.5,32.94,34.7,32.82,7459,25135853.0,5.68,-0.48,-0.16,1.01
93,2024-05-27,688080,32.75,33.33,33.43,32.55,6695,22110670.0,2.67,1.18,0.39,0.91
94,2024-05-28,688080,33.33,32.98,33.86,32.6,4550,15142413.0,3.78,-1.05,-0.35,0.62
95,2024-05-29,688080,33.4,32.98,33.4,32.8,6493,21404862.0,1.82,0.0,0.0,0.88
96,2024-05-30,688080,32.71,32.73,33.24,32.36,5281,17347347.0,2.67,-0.76,-0.25,0.72
97,2024-05-31,688080,32.56,33.15,33.49,32.56,6716,22238126.0,2.84,1.28,0.42,0.91
98,2024-06-03,688080,33.27,32.01,33.37,31.0,11052,35628540.0,7.15,-3.44,-1.14,1.5
99,2024-06-04,688080,32.2,31.25,32.2,30.37,9804,30339845.0,5.72,-2.37,-0.76,1.33
100,2024-06-05,688080,30.89,30.84,31.5,30.71,6704,20844073.0,2.53,-1.31,-0.41,0.91
101,2024-06-06,688080,31.06,29.6,31.1,29.26,10519,31281618.0,5.97,-4.02,-1.24,1.43
102,2024-06-07,688080,29.75,29.56,30.52,29.36,10825,32358057.0,3.92,-0.14,-0.04,1.47
103,2024-06-11,688080,29.56,30.46,30.62,28.9,6843,20487469.0,5.82,3.04,0.9,0.93
104,2024-06-12,688080,30.5,30.59,31.05,30.29,6312,19332094.0,2.5,0.43,0.13,0.86
105,2024-06-13,688080,30.59,31.63,31.89,30.5,9010,28254485.0,4.54,3.4,1.04,1.22
106,2024-06-14,688080,31.5,31.25,31.78,31.06,6586,20598792.0,2.28,-1.2,-0.38,0.89
107,2024-06-17,688080,31.28,31.29,31.88,30.83,8495,26729264.0,3.36,0.13,0.04,1.15
108,2024-06-18,688080,31.47,31.88,31.99,31.01,7320,23103490.0,3.13,1.89,0.59,0.99
109,2024-06-19,688080,32.94,33.45,33.95,32.68,23845,79513940.0,3.98,4.92,1.57,3.24
110,2024-06-20,688080,33.44,33.24,35.0,33.19,30286,103055873.0,5.41,-0.63,-0.21,4.11
111,2024-06-21,688080,33.01,32.43,33.25,32.08,21097,68868048.0,3.52,-2.44,-0.81,2.87
112,2024-06-24,688080,32.01,30.4,32.43,30.3,17299,53768312.0,6.57,-6.26,-2.03,2.35
113,2024-06-25,688080,29.77,29.71,30.63,29.3,11728,34965515.0,4.38,-2.27,-0.69,1.59
114,2024-06-26,688080,29.87,30.63,30.84,29.5,13536,40996269.0,4.51,3.1,0.92,1.84
115,2024-06-27,688080,30.62,29.84,31.28,29.71,9708,29519947.0,5.13,-2.58,-0.79,1.32
116,2024-06-28,688080,29.97,30.33,30.97,29.59,8981,27351848.0,4.62,1.64,0.49,1.22
117,2024-07-01,688080,30.86,29.98,31.58,29.18,17144,51582469.0,7.91,-1.15,-0.35,2.33
118,2024-07-02,688080,29.71,29.56,30.2,29.41,9263,27560491.0,2.64,-1.4,-0.42,1.26
119,2024-07-03,688080,29.88,28.84,29.88,28.77,9183,26781362.0,3.76,-2.44,-0.72,1.25
120,2024-07-04,688080,29.21,28.03,29.46,27.81,8425,24017464.0,5.72,-2.81,-0.81,1.14
121,2024-07-05,688080,28.03,28.12,28.49,27.4,8325,23283383.0,3.89,0.32,0.09,1.13
122,2024-07-08,688080,27.84,26.97,28.2,26.88,8984,24544639.0,4.69,-4.09,-1.15,1.22
123,2024-07-09,688080,27.27,28.12,28.28,26.57,11112,30777692.0,6.34,4.26,1.15,1.51
124,2024-07-10,688080,28.19,28.58,29.09,27.9,9151,26259282.0,4.23,1.64,0.46,1.24
125,2024-07-11,688080,29.01,29.48,29.78,28.91,8873,26100803.0,3.04,3.15,0.9,1.21
126,2024-07-12,688080,29.44,29.48,29.78,29.09,8846,26074550.0,2.34,0.0,0.0,1.2
127,2024-07-15,688080,29.19,28.6,29.77,28.38,8403,24252562.0,4.72,-2.99,-0.88,1.14
128,2024-07-16,688080,28.57,27.95,28.73,27.55,14417,40234104.0,4.13,-2.27,-0.65,1.96
129,2024-07-17,688080,27.8,27.19,28.16,27.01,10939,29883067.0,4.11,-2.72,-0.76,1.49
130,2024-07-18,688080,26.96,26.22,27.0,25.7,17244,45194487.0,4.78,-3.57,-0.97,2.34
131,2024-07-19,688080,26.03,26.95,27.29,25.99,13769,37036516.0,4.96,2.78,0.73,1.87
132,2024-07-22,688080,26.95,27.34,27.66,26.95,12807,35104767.0,2.63,1.45,0.39,1.74
133,2024-07-23,688080,27.27,25.66,27.49,25.66,10842,28539892.0,6.69,-6.14,-1.68,1.47
134,2024-07-24,688080,26.07,25.02,26.07,25.0,11591,29316580.0,4.17,-2.49,-0.64,1.57
135,2024-07-25,688080,24.92,24.9,25.57,24.66,11911,29835289.0,3.64,-0.48,-0.12,1.62
136,2024-07-26,688080,25.06,25.36,25.5,24.9,10121,25542297.0,2.41,1.85,0.46,1.38
137,2024-07-29,688080,25.6,25.4,25.69,25.03,8685,21994856.0,2.6,0.16,0.04,1.18
138,2024-07-30,688080,25.4,25.15,25.61,25.06,8552,21646643.0,2.17,-0.98,-0.25,1.16
139,2024-07-31,688080,25.3,26.25,26.36,25.08,13240,34372355.0,5.09,4.37,1.1,1.8
140,2024-08-01,688080,26.24,25.51,26.62,25.4,16099,41680453.0,4.65,-2.82,-0.74,2.19
141,2024-08-02,688080,25.49,24.2,25.64,24.2,16150,40174865.0,5.64,-5.14,-1.31,2.19
142,2024-08-05,688080,23.95,23.28,24.54,23.11,16450,39065776.0,5.91,-3.8,-0.92,2.23
143,2024-08-06,688080,23.57,23.83,23.93,23.44,8726,20666319.0,2.1,2.36,0.55,1.19
144,2024-08-07,688080,23.99,24.35,24.66,23.72,10266,24988290.0,3.94,2.18,0.52,1.39
145,2024-08-08,688080,24.66,24.02,24.66,23.62,6989,16749002.0,4.27,-1.36,-0.33,0.95
146,2024-08-09,688080,24.2,23.86,24.48,23.86,6900,16642067.0,2.58,-0.67,-0.16,0.94
147,2024-08-12,688080,23.98,23.5,23.98,23.36,9916,23422043.0,2.6,-1.51,-0.36,1.35
148,2024-08-13,688080,23.68,23.78,23.79,23.25,8495,19993238.0,2.3,1.19,0.28,1.15
149,2024-08-14,688080,24.02,23.77,24.38,23.64,11388,27256516.0,3.11,-0.04,-0.01,1.55
150,2024-08-15,688080,23.53,23.54,24.16,23.28,13148,31105906.0,3.7,-0.97,-0.23,1.79
151,2024-08-16,688080,23.6,23.75,24.05,23.5,10627,25312934.0,2.34,0.89,0.21,1.44
152,2024-08-19,688080,23.53,23.53,24.0,23.45,8911,21044031.0,2.32,-0.93,-0.22,1.21
153,2024-08-20,688080,23.53,22.97,23.67,22.82,8436,19540380.0,3.61,-2.38,-0.56,1.15
154,2024-08-21,688080,22.92,22.83,23.27,22.69,6807,15657704.0,2.53,-0.61,-0.14,0.92
155,2024-08-22,688080,22.98,23.0,23.32,22.88,9905,22867306.0,1.93,0.74,0.17,1.35
156,2024-08-23,688080,23.75,24.47,24.99,23.51,36238,88605705.0,6.43,6.39,1.47,4.92
157,2024-08-26,688080,24.6,24.02,24.7,23.71,24874,59687951.0,4.05,-1.84,-0.45,3.38
158,2024-08-27,688080,23.94,23.32,24.25,23.25,21598,51082196.0,4.16,-2.91,-0.7,2.93
159,2024-08-28,688080,23.22,23.54,23.74,23.12,13843,32421573.0,2.66,0.94,0.22,1.88
160,2024-08-29,688080,23.32,24.36,24.61,23.13,18818,45205229.0,6.29,3.48,0.82,2.56
161,2024-08-30,688080,24.34,25.0,25.41,24.28,20852,52210237.0,4.64,2.63,0.64,2.83
162,2024-09-02,688080,25.12,24.2,25.12,24.2,18133,44642174.0,3.68,-3.2,-0.8,2.46
163,2024-09-03,688080,24.22,24.75,25.07,24.21,15245,37580098.0,3.55,2.27,0.55,2.07
164,2024-09-04,688080,24.5,24.33,24.68,24.13,13819,33667109.0,2.22,-1.7,-0.42,1.88
165,2024-09-05,688080,24.35,24.9,25.07,24.34,15905,39360333.0,3.0,2.34,0.57,2.16
166,2024-09-06,688080,25.0,24.29,25.0,24.16,12292,30085100.0,3.37,-2.45,-0.61,1.67
167,2024-09-09,688080,24.11,23.88,24.3,23.77,9760,23400947.0,2.18,-1.69,-0.41,1.33
168,2024-09-10,688080,23.94,24.66,24.76,23.46,16884,40726193.0,5.44,3.27,0.78,2.29
169,2024-09-11,688080,24.5,24.66,24.81,24.42,10429,25653688.0,1.58,0.0,0.0,1.42
170,2024-09-12,688080,24.8,24.42,25.05,24.36,10695,26419341.0,2.8,-0.97,-0.24,1.45
171,2024-09-13,688080,24.42,23.88,24.67,23.81,11411,27686330.0,3.52,-2.21,-0.54,1.55
172,2024-09-18,688080,23.1,22.35,23.19,22.11,18477,41658443.0,4.52,-6.41,-1.53,2.51
173,2024-09-19,688080,22.49,23.3,23.35,22.44,16541,38068420.0,4.07,4.25,0.95,2.25
174,2024-09-20,688080,23.45,23.34,23.79,23.22,13467,31612824.0,2.45,0.17,0.04,1.83
175,2024-09-23,688080,23.3,23.83,24.02,23.09,14276,33944035.0,3.98,2.1,0.49,1.94
176,2024-09-24,688080,23.82,24.6,24.66,23.38,16211,38980956.0,5.37,3.23,0.77,2.2
177,2024-09-25,688080,25.0,24.72,25.38,24.66,19010,47503448.0,2.93,0.49,0.12,2.58
178,2024-09-26,688080,24.6,25.47,25.47,24.47,13877,34576608.0,4.05,3.03,0.75,1.89
179,2024-09-27,688080,26.0,27.15,27.19,25.65,11431,30020302.0,6.05,6.6,1.68,1.55
180,2024-09-30,688080,28.12,31.54,32.0,28.12,39381,118149281.0,14.29,16.17,4.39,5.35
181,2024-10-08,688080,37.66,36.47,37.66,33.5,50797,180615017.0,13.19,15.63,4.93,6.9
182,2024-10-09,688080,34.7,32.21,35.52,32.09,40180,135906835.0,9.4,-11.68,-4.26,5.46
183,2024-10-10,688080,32.95,32.0,33.04,31.58,24996,80875375.0,4.53,-0.65,-0.21,3.4
184,2024-10-11,688080,32.17,29.97,32.17,29.51,22278,67810738.0,8.31,-6.34,-2.03,3.03
185,2024-10-14,688080,29.8,30.92,31.13,29.33,17554,53141965.0,6.01,3.17,0.95,2.39
186,2024-10-15,688080,30.58,30.02,31.53,30.02,14268,43917652.0,4.88,-2.91,-0.9,1.94
187,2024-10-16,688080,29.75,29.7,30.36,29.35,13256,39556944.0,3.36,-1.07,-0.32,1.8
188,2024-10-17,688080,29.98,30.37,31.35,29.98,17559,53830352.0,4.61,2.26,0.67,2.39
189,2024-10-18,688080,30.21,32.0,32.98,30.21,20649,65075273.0,9.12,5.37,1.63,2.81
190,2024-10-21,688080,32.3,33.56,34.48,31.8,32652,108406324.0,8.38,4.88,1.56,4.44
191,2024-10-22,688080,33.56,33.25,33.59,32.45,17841,58854312.0,3.4,-0.92,-0.31,2.42
192,2024-10-23,688080,32.07,32.87,33.05,31.88,22119,71999195.0,3.52,-1.14,-0.38,3.01
193,2024-10-24,688080,32.76,32.64,32.8,32.04,13602,44049071.0,2.31,-0.7,-0.23,1.85
194,2024-10-25,688080,33.21,34.16,34.17,32.87,36238,121422596.0,3.98,4.66,1.52,4.92
195,2024-10-28,688080,34.34,34.58,34.69,33.55,24656,84445579.0,3.34,1.23,0.42,3.35
196,2024-10-29,688080,34.56,33.88,34.69,33.72,19184,65409002.0,2.81,-2.02,-0.7,2.61
197,2024-10-30,688080,33.62,33.2,33.97,32.58,15275,50844553.0,4.1,-2.01,-0.68,2.08
198,2024-10-31,688080,33.18,33.99,34.47,32.88,16773,56773854.0,4.79,2.38,0.79,2.28
199,2024-11-01,688080,34.05,32.9,34.05,32.77,13293,44219772.0,3.77,-3.21,-1.09,1.81
200,2024-11-04,688080,32.9,34.2,34.29,32.8,13223,44552852.0,4.53,3.95,1.3,1.8
201,2024-11-05,688080,34.19,35.31,35.51,33.9,19729,68946406.0,4.71,3.25,1.11,2.68
202,2024-11-06,688080,35.27,35.18,36.14,34.55,19571,69242895.0,4.5,-0.37,-0.13,2.66
203,2024-11-07,688080,34.81,35.58,35.66,34.0,16225,57384707.0,4.72,1.14,0.4,2.2
204,2024-11-08,688080,35.8,35.65,36.87,35.45,22045,79805725.0,3.99,0.2,0.07,3.0
205,2024-11-11,688080,35.61,37.42,37.54,35.2,23659,86934207.0,6.56,4.96,1.77,3.21
206,2024-11-12,688080,37.55,36.95,37.61,36.56,18347,67731891.0,2.81,-1.26,-0.47,2.49
207,2024-11-13,688080,36.4,37.72,37.72,36.2,15770,58311934.0,4.11,2.08,0.77,2.14
208,2024-11-14,688080,37.61,37.01,38.33,36.83,17621,66223670.0,3.98,-1.88,-0.71,2.39
209,2024-11-15,688080,36.96,34.93,37.52,34.78,24474,87868129.0,7.4,-5.62,-2.08,3.33
210,2024-11-18,688080,35.01,33.36,35.3,33.25,19204,65542696.0,5.87,-4.49,-1.57,2.61
211,2024-11-19,688080,33.6,34.97,35.0,33.5,12636,43223778.0,4.5,4.83,1.61,1.72
212,2024-11-20,688080,34.97,35.06,35.42,34.53,15695,55013091.0,2.55,0.26,0.09,2.13
213,2024-11-21,688080,35.0,35.27,35.75,34.72,13274,46789021.0,2.94,0.6,0.21,1.8
214,2024-11-22,688080,35.01,33.46,35.4,33.33,10481,36148655.0,5.87,-5.13,-1.81,1.42
215,2024-11-25,688080,33.87,33.99,34.08,33.21,8593,28888900.0,2.6,1.58,0.53,1.17
216,2024-11-26,688080,33.69,33.92,34.74,33.69,10705,36701930.0,3.09,-0.21,-0.07,1.45
217,2024-11-27,688080,34.0,35.06,35.08,32.81,12563,42969122.0,6.69,3.36,1.14,1.71
218,2024-11-28,688080,35.29,34.63,35.29,34.43,8574,29889609.0,2.45,-1.23,-0.43,1.16
219,2024-11-29,688080,34.61,35.2,35.51,34.16,11481,40187167.0,3.9,1.65,0.57,1.55
220,2024-12-02,688080,35.17,35.92,36.23,35.07,11513,41238036.0,3.3,2.05,0.72,1.56
221,2024-12-03,688080,35.87,35.95,36.57,35.73,11834,42732089.0,2.34,0.08,0.03,1.6
222,2024-12-04,688080,36.0,35.3,36.27,34.92,9870,35221289.0,3.76,-1.81,-0.65,1.34
