,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,301126,9.34,9.4,9.7,9.1,45301,42547157.0,6.49,1.73,0.16,4.16
34,2024-02-27,301126,9.32,9.79,9.83,9.27,44046,42327867.0,5.96,4.15,0.39,4.05
35,2024-02-28,301126,9.85,8.64,10.05,8.62,88097,82356190.0,14.61,-11.75,-1.15,8.1
36,2024-02-29,301126,8.5,9.02,9.04,8.45,51418,45530040.0,6.83,4.4,0.38,4.73
37,2024-03-01,301126,8.99,9.07,9.15,8.89,34734,31361552.0,2.88,0.55,0.05,3.19
38,2024-03-04,301126,9.11,9.65,9.77,9.02,87128,81998814.0,8.27,6.39,0.58,8.01
39,2024-03-05,301126,9.42,9.1,9.45,8.93,89378,81276702.0,5.39,-5.7,-0.55,8.21
40,2024-03-06,301126,8.98,9.0,9.14,8.77,60014,53713079.0,4.07,-1.1,-0.1,5.51
41,2024-03-07,301126,9.0,8.95,9.25,8.9,51499,46578050.0,3.89,-0.56,-0.05,4.73
42,2024-03-08,301126,8.95,9.02,9.14,8.83,38528,34635280.0,3.46,0.78,0.07,3.54
43,2024-03-11,301126,8.91,9.08,9.09,8.88,44828,40375090.0,2.33,0.67,0.06,4.12
44,2024-03-12,301126,9.11,9.42,9.42,9.11,57078,53156585.0,3.41,3.74,0.34,5.25
45,2024-03-13,301126,9.42,9.29,9.49,9.15,34759,32221438.0,3.61,-1.38,-0.13,3.19
46,2024-03-14,301126,9.41,9.26,9.62,9.11,46946,43994855.0,5.49,-0.32,-0.03,4.31
47,2024-03-15,301126,9.22,9.63,9.64,9.19,63250,59870085.0,4.86,4.0,0.37,5.81
48,2024-03-18,301126,9.66,9.9,9.97,9.53,56174,54953034.0,4.57,2.8,0.27,5.16
49,2024-03-19,301126,9.89,9.83,9.98,9.78,35020,34556245.0,2.02,-0.71,-0.07,3.22
50,2024-03-20,301126,9.83,10.0,10.09,9.75,43670,43376111.0,3.46,1.73,0.17,4.01
51,2024-03-21,301126,9.97,9.94,10.05,9.77,32717,32461407.0,2.8,-0.6,-0.06,3.01
52,2024-03-22,301126,9.94,9.64,9.96,9.55,35546,34394298.0,4.12,-3.02,-0.3,3.27
53,2024-03-25,301126,9.64,9.3,9.7,9.24,28986,27439921.0,4.77,-3.53,-0.34,2.66
54,2024-03-26,301126,9.31,9.36,9.48,9.1,31577,29221009.0,4.09,0.65,0.06,2.9
55,2024-03-27,301126,9.37,9.01,9.48,9.01,22240,20580508.0,5.02,-3.74,-0.35,2.04
56,2024-03-28,301126,9.02,9.41,9.48,8.93,34127,31711155.0,6.1,4.44,0.4,3.14
57,2024-03-29,301126,9.65,9.55,9.76,9.36,28902,27461699.0,4.25,1.49,0.14,2.63
58,2024-04-01,301126,9.55,9.76,9.77,9.45,37901,36640046.0,3.35,2.2,0.21,3.45
59,2024-04-02,301126,9.75,9.76,9.86,9.62,23621,22979552.0,2.46,0.0,0.0,2.15
60,2024-04-03,301126,9.78,9.78,9.84,9.6,29098,28328648.0,2.46,0.2,0.02,2.65
61,2024-04-08,301126,9.79,9.35,9.85,9.33,33780,32159261.0,5.32,-4.4,-0.43,3.08
62,2024-04-09,301126,9.28,9.53,9.55,9.21,28766,27096409.0,3.64,1.93,0.18,2.62
63,2024-04-10,301126,9.47,9.22,9.62,9.11,25769,23931227.0,5.35,-3.25,-0.31,2.35
64,2024-04-11,301126,9.16,9.22,9.37,9.01,18735,17340548.0,3.9,0.0,0.0,1.71
65,2024-04-12,301126,9.22,9.18,9.38,9.12,24255,22429107.0,2.82,-0.43,-0.04,2.21
66,2024-04-15,301126,9.17,8.62,9.21,8.5,40679,35626090.0,7.73,-6.1,-0.56,3.71
67,2024-04-16,301126,8.64,7.6,8.67,7.59,53302,41840523.0,12.53,-11.83,-1.02,4.86
68,2024-04-17,301126,7.66,8.3,8.3,7.66,43571,35332593.0,8.42,9.21,0.7,3.97
69,2024-04-18,301126,8.28,8.14,8.32,8.03,23970,19566213.0,3.49,-1.93,-0.16,2.18
70,2024-04-19,301126,8.09,8.07,8.24,7.95,24428,19690972.0,3.56,-0.86,-0.07,2.23
71,2024-04-22,301126,8.03,8.08,8.18,7.81,24300,19488407.0,4.58,0.12,0.01,2.21
72,2024-04-23,301126,8.28,8.7,8.75,8.28,62584,53750005.0,5.82,7.67,0.62,5.7
73,2024-04-24,301126,8.65,8.83,8.93,8.65,42759,37548124.0,3.22,1.49,0.13,3.9
74,2024-04-25,301126,8.79,9.01,9.06,8.7,27983,25137063.0,4.08,2.04,0.18,2.55
75,2024-04-26,301126,9.0,8.98,9.04,8.7,29587,26326788.0,3.77,-0.33,-0.03,2.7
76,2024-04-29,301126,9.0,9.42,9.44,8.97,36411,33832468.0,5.23,4.9,0.44,3.32
77,2024-04-30,301126,9.48,9.54,9.6,9.38,31880,30289596.0,2.34,1.27,0.12,2.91
78,2024-05-06,301126,9.7,9.88,9.96,9.68,41211,40498382.0,2.94,3.56,0.34,3.76
79,2024-05-07,301126,9.88,10.18,10.45,9.79,55532,56096352.0,6.68,3.04,0.3,5.06
80,2024-05-08,301126,10.12,10.29,10.48,9.89,59137,60368536.0,5.8,1.08,0.11,5.39
81,2024-05-09,301126,10.28,12.35,12.35,10.2,236319,279453480.0,20.89,20.02,2.06,21.54
82,2024-05-10,301126,11.19,11.07,11.58,10.82,284718,319006457.0,6.15,-10.36,-1.28,25.95
83,2024-05-13,301126,10.58,10.29,10.79,10.28,152957,160100111.0,4.61,-7.05,-0.78,13.94
84,2024-05-14,301126,10.28,10.48,10.54,10.11,128355,132121033.0,4.18,1.85,0.19,11.7
85,2024-05-15,301126,10.22,10.12,10.53,10.09,102848,105153565.0,4.2,-3.44,-0.36,9.37
86,2024-05-16,301126,10.05,9.96,10.16,9.92,93627,93667178.0,2.37,-1.58,-0.16,8.53
87,2024-05-17,301126,9.9,10.09,10.14,9.86,82360,82682535.0,2.81,1.31,0.13,7.51
88,2024-05-20,301126,10.11,10.1,10.16,10.01,64213,64781681.0,1.49,0.1,0.01,5.85
89,2024-05-21,301126,10.13,9.99,10.15,9.92,47630,47667415.0,2.28,-1.09,-0.11,4.34
90,2024-05-22,301126,11.0,10.57,11.5,10.56,200503,220261723.0,9.41,5.81,0.58,18.27
91,2024-05-23,301126,10.11,9.81,10.38,9.72,163575,163226133.0,6.24,-7.19,-0.76,14.91
92,2024-05-24,301126,9.86,9.75,10.02,9.65,94586,92762827.0,3.77,-0.61,-0.06,8.62
93,2024-05-27,301126,9.84,9.86,9.93,9.63,61023,59705397.0,3.08,1.13,0.11,5.56
94,2024-05-28,301126,9.79,9.75,9.84,9.66,35796,34901169.0,1.83,-1.12,-0.11,3.26
95,2024-05-29,301126,9.52,9.77,9.85,9.52,33393,32464135.0,3.38,0.21,0.02,3.04
96,2024-05-30,301126,9.68,9.68,9.89,9.51,36215,35038640.0,3.89,-0.92,-0.09,3.3
97,2024-05-31,301126,9.72,9.74,9.77,9.63,35000,34012084.0,1.45,0.62,0.06,3.19
98,2024-06-03,301126,9.68,9.42,9.7,9.3,42808,40591014.0,4.11,-3.29,-0.32,3.9
99,2024-06-04,301126,9.49,9.78,9.86,9.09,90229,85600259.0,8.17,3.82,0.36,8.22
100,2024-06-05,301126,9.57,9.61,9.9,9.46,93462,90267749.0,4.5,-1.74,-0.17,8.52
101,2024-06-06,301126,9.6,8.74,9.66,8.61,100155,90504695.0,10.93,-9.05,-0.87,9.13
102,2024-06-07,301126,8.95,9.15,9.16,8.86,59734,53956863.0,3.43,4.69,0.41,5.44
103,2024-06-11,301126,9.02,9.1,9.27,8.76,60791,54615645.0,5.57,-0.55,-0.05,5.54
104,2024-06-12,301126,9.09,9.39,9.57,9.01,60467,56413154.0,6.15,3.19,0.29,5.51
105,2024-06-13,301126,9.29,9.18,9.39,9.16,47926,44212554.0,2.45,-2.24,-0.21,4.37
106,2024-06-14,301126,9.11,9.04,9.18,8.98,26985,24438982.0,2.18,-1.53,-0.14,2.46
107,2024-06-17,301126,8.98,8.96,9.06,8.9,25715,23040991.0,1.77,-0.88,-0.08,2.34
108,2024-06-18,301126,8.95,9.15,9.18,8.91,22648,20630602.0,3.01,2.12,0.19,2.06
109,2024-06-19,301126,9.14,9.13,9.21,9.04,21085,19243891.0,1.86,-0.22,-0.02,1.92
110,2024-06-20,301126,9.15,8.88,9.31,8.88,26732,24226864.0,4.71,-2.74,-0.25,2.44
111,2024-06-21,301126,8.88,8.93,9.05,8.68,17954,15964132.0,4.17,0.56,0.05,1.64
112,2024-06-24,301126,8.93,8.47,8.96,8.46,32595,28014414.0,5.6,-5.15,-0.46,2.97
113,2024-06-25,301126,8.51,8.48,8.64,8.39,28680,24371111.0,2.95,0.12,0.01,2.61
114,2024-06-26,301126,8.41,8.88,8.88,8.41,26150,22665957.0,5.54,4.72,0.4,2.38
115,2024-06-27,301126,8.89,8.76,8.99,8.75,19762,17502553.0,2.7,-1.35,-0.12,1.8
116,2024-06-28,301126,8.87,9.03,9.34,8.72,48384,43841271.0,7.08,3.08,0.27,4.41
117,2024-07-01,301126,9.38,9.3,9.59,9.1,75911,70504295.0,5.43,2.99,0.27,6.92
118,2024-07-02,301126,9.3,9.57,9.92,9.16,102498,97948834.0,8.17,2.9,0.27,9.34
119,2024-07-03,301126,9.6,9.52,9.9,9.45,87604,84873322.0,4.7,-0.52,-0.05,7.98
120,2024-07-04,301126,9.54,9.16,9.69,9.1,64407,60164314.0,6.2,-3.78,-0.36,5.87
121,2024-07-05,301126,9.2,9.4,9.48,8.94,45606,42286699.0,5.9,2.62,0.24,4.16
122,2024-07-08,301126,9.4,8.99,9.45,8.93,41857,37983223.0,5.53,-4.36,-0.41,3.81
123,2024-07-09,301126,8.99,8.98,9.02,8.62,41200,36477884.0,4.45,-0.11,-0.01,3.75
124,2024-07-10,301126,8.93,8.83,9.3,8.76,54116,48613047.0,6.01,-1.67,-0.15,4.93
125,2024-07-11,301126,9.0,9.21,9.28,9.0,51649,47261420.0,3.17,4.3,0.38,4.71
126,2024-07-12,301126,9.25,9.18,9.38,9.15,36957,34151623.0,2.5,-0.33,-0.03,3.37
127,2024-07-15,301126,9.11,8.8,9.18,8.75,36644,32486315.0,4.68,-4.14,-0.38,3.34
128,2024-07-16,301126,8.78,8.87,8.92,8.72,38061,33642745.0,2.27,0.8,0.07,3.47
129,2024-07-17,301126,8.86,9.26,10.23,8.86,102037,95667423.0,15.45,4.4,0.39,9.3
130,2024-07-18,301126,8.87,8.91,9.07,8.6,96147,85180009.0,5.08,-3.78,-0.35,8.76
131,2024-07-19,301126,8.91,9.15,9.18,8.78,75470,68176401.0,4.49,2.69,0.24,6.88
132,2024-07-22,301126,8.98,9.17,9.22,8.89,59969,54536165.0,3.61,0.22,0.02,5.47
133,2024-07-23,301126,9.15,9.57,9.99,8.98,142031,133411679.0,11.01,4.36,0.4,12.94
134,2024-07-24,301126,9.3,9.57,9.78,9.13,131807,123835050.0,6.79,0.0,0.0,12.01
135,2024-07-25,301126,9.29,9.35,9.48,9.22,83979,78456939.0,2.72,-2.3,-0.22,7.65
136,2024-07-26,301126,9.29,9.55,9.61,9.29,85686,81136418.0,3.42,2.14,0.2,7.81
137,2024-07-29,301126,9.5,9.39,9.58,9.33,65213,61370963.0,2.62,-1.68,-0.16,5.94
138,2024-07-30,301126,9.32,9.21,9.45,9.11,68879,63853369.0,3.62,-1.92,-0.18,6.28
139,2024-07-31,301126,9.12,9.45,9.45,8.89,86192,79789283.0,6.08,2.61,0.24,7.86
140,2024-08-01,301126,9.41,9.63,9.7,9.38,80870,77617971.0,3.39,1.9,0.18,7.37
141,2024-08-02,301126,9.52,9.74,9.9,9.49,104790,102168090.0,4.26,1.14,0.11,9.55
142,2024-08-05,301126,9.65,10.15,10.38,9.59,164832,164891829.0,8.11,4.21,0.41,15.02
143,2024-08-06,301126,9.92,10.42,10.53,9.88,149291,152105904.0,6.4,2.66,0.27,13.61
144,2024-08-07,301126,10.21,9.88,10.33,9.79,125054,124459605.0,5.18,-5.18,-0.54,11.4
145,2024-08-08,301126,9.96,10.18,10.87,9.96,190736,199198821.0,9.21,3.04,0.3,17.38
146,2024-08-09,301126,9.94,9.63,10.12,9.62,119219,116893641.0,4.91,-5.4,-0.55,10.87
147,2024-08-12,301126,9.78,9.54,9.79,9.5,74959,72240234.0,3.01,-0.93,-0.09,6.83
148,2024-08-13,301126,9.54,9.52,9.61,9.29,58963,55446278.0,3.35,-0.21,-0.02,5.37
149,2024-08-14,301126,9.52,9.53,9.6,9.35,45656,43259420.0,2.63,0.11,0.01,4.16
150,2024-08-15,301126,9.52,9.62,9.68,9.38,66836,63870963.0,3.15,0.94,0.09,6.09
151,2024-08-16,301126,9.5,9.82,9.88,9.44,82301,79898485.0,4.57,2.08,0.2,7.5
152,2024-08-19,301126,9.82,9.49,9.86,9.46,57996,55607676.0,4.07,-3.36,-0.33,5.29
153,2024-08-20,301126,9.39,8.95,9.49,8.9,72709,66294161.0,6.22,-5.69,-0.54,6.63
154,2024-08-21,301126,8.81,8.86,8.95,8.77,30614,27132567.0,2.01,-1.01,-0.09,2.79
155,2024-08-22,301126,8.9,8.6,8.92,8.6,31996,27921030.0,3.61,-2.93,-0.26,2.92
156,2024-08-23,301126,8.6,8.65,8.7,8.4,28686,24548840.0,3.49,0.58,0.05,2.61
157,2024-08-26,301126,8.65,8.69,8.85,8.57,23719,20637083.0,3.24,0.46,0.04,2.16
158,2024-08-27,301126,8.61,8.59,8.82,8.55,27031,23424161.0,3.11,-1.15,-0.1,2.46
159,2024-08-28,301126,8.59,8.72,8.77,8.52,22459,19484220.0,2.91,1.51,0.13,2.05
160,2024-08-29,301126,8.7,9.02,9.04,8.62,37924,33686535.0,4.82,3.44,0.3,3.46
161,2024-08-30,301126,8.9,9.1,9.24,8.89,42928,39071080.0,3.88,0.89,0.08,3.95
162,2024-09-02,301126,9.06,8.91,9.2,8.9,26447,23981959.0,3.3,-2.09,-0.19,2.43
163,2024-09-03,301126,8.75,8.91,9.03,8.7,29206,25970057.0,3.7,0.0,0.0,2.69
164,2024-09-04,301126,8.81,9.15,9.41,8.8,77082,71129579.0,6.85,2.69,0.24,7.1
165,2024-09-05,301126,9.57,9.56,9.86,9.28,123833,118628664.0,6.34,4.48,0.41,11.4
166,2024-09-06,301126,9.4,9.04,9.69,8.99,84027,77863822.0,7.32,-5.44,-0.52,7.74
167,2024-09-09,301126,9.38,9.52,9.9,9.23,122878,117031195.0,7.41,5.31,0.48,11.31
168,2024-09-10,301126,9.44,9.22,9.66,9.09,91546,84815842.0,5.99,-3.15,-0.3,8.43
169,2024-09-11,301126,9.16,8.98,9.3,8.93,63364,57603961.0,4.01,-2.6,-0.24,5.83
170,2024-09-12,301126,9.02,9.02,9.38,8.9,56968,52269872.0,5.35,0.45,0.04,5.24
171,2024-09-13,301126,8.99,8.86,9.22,8.82,40129,35914519.0,4.43,-1.77,-0.16,3.69
172,2024-09-18,301126,8.89,8.64,8.93,8.55,34149,29591414.0,4.29,-2.48,-0.22,3.14
173,2024-09-19,301126,8.76,8.94,8.98,8.68,31938,28347868.0,3.47,3.47,0.3,2.94
174,2024-09-20,301126,8.94,8.78,8.97,8.74,23075,20351886.0,2.57,-1.79,-0.16,2.12
175,2024-09-23,301126,8.83,8.82,8.91,8.77,18838,16647324.0,1.59,0.46,0.04,1.73
176,2024-09-24,301126,8.9,9.04,9.05,8.77,31552,28224457.0,3.17,2.49,0.22,2.9
177,2024-09-25,301126,9.08,9.18,9.45,9.07,50452,46565489.0,4.2,1.55,0.14,4.64
178,2024-09-26,301126,9.18,9.4,9.4,9.13,44257,41056302.0,2.94,2.4,0.22,4.07
179,2024-09-27,301126,9.68,9.95,10.09,9.49,89132,87381026.0,6.38,5.85,0.55,8.21
180,2024-09-30,301126,10.46,11.2,11.5,10.06,172498,184517474.0,14.47,12.56,1.25,15.88
181,2024-10-08,301126,13.1,12.76,13.44,11.83,218456,274092223.0,14.38,13.93,1.56,20.11
182,2024-10-09,301126,11.8,10.93,12.13,10.91,147347,170931670.0,9.56,-14.34,-1.83,13.57
183,2024-10-10,301126,11.24,11.05,11.68,10.93,103293,116828399.0,6.86,1.1,0.12,9.51
184,2024-10-11,301126,11.2,10.89,11.78,10.7,104722,117300608.0,9.77,-1.45,-0.16,9.64
185,2024-10-14,301126,10.69,11.0,11.07,10.41,91644,98809711.0,6.06,1.01,0.11,8.44
186,2024-10-15,301126,10.85,10.8,11.18,10.71,75596,82706027.0,4.27,-1.82,-0.2,6.96
187,2024-10-16,301126,10.65,10.75,10.91,10.56,45871,49374745.0,3.24,-0.46,-0.05,4.22
188,2024-10-17,301126,10.84,10.65,10.9,10.63,45351,48819699.0,2.51,-0.93,-0.1,4.18
189,2024-10-18,301126,10.62,10.96,11.13,10.62,62921,68328956.0,4.79,2.91,0.31,5.79
190,2024-10-21,301126,11.01,11.11,11.28,10.8,69958,77074160.0,4.38,1.37,0.15,6.44
191,2024-10-22,301126,11.11,11.41,11.63,11.03,103462,117498620.0,5.4,2.7,0.3,9.53
192,2024-10-23,301126,11.34,11.24,11.35,11.08,73290,82148913.0,2.37,-1.49,-0.17,6.75
193,2024-10-24,301126,11.12,11.73,12.06,11.1,133916,155665771.0,8.54,4.36,0.49,12.33
194,2024-10-25,301126,11.55,12.3,12.3,11.44,169989,201620042.0,7.33,4.86,0.57,15.65
195,2024-10-28,301126,12.1,12.2,12.44,11.81,162608,196875798.0,5.12,-0.81,-0.1,14.97
196,2024-10-29,301126,13.77,11.94,13.77,11.93,227469,290053398.0,15.08,-2.13,-0.26,20.94
197,2024-10-30,301126,12.0,11.67,12.35,11.48,129521,153270213.0,7.29,-2.26,-0.27,11.92
198,2024-10-31,301126,11.56,11.53,11.82,11.4,114184,132070967.0,3.6,-1.2,-0.14,10.51
199,2024-11-01,301126,11.55,11.66,12.26,11.09,140044,162896038.0,10.15,1.13,0.13,12.89
200,2024-11-04,301126,11.46,11.59,11.79,11.3,95525,109666170.0,4.2,-0.6,-0.07,8.79
201,2024-11-05,301126,11.54,11.89,12.0,11.45,92703,108848779.0,4.75,2.59,0.3,8.53
202,2024-11-06,301126,11.8,11.97,12.2,11.65,116449,139049697.0,4.63,0.67,0.08,10.72
203,2024-11-07,301126,11.88,12.3,12.46,11.82,109037,133346445.0,5.35,2.76,0.33,10.04
204,2024-11-08,301126,12.3,12.16,12.57,12.08,101962,125252694.0,3.98,-1.14,-0.14,9.39
205,2024-11-11,301126,12.0,12.19,12.2,11.9,71598,86519073.0,2.47,0.25,0.03,6.59
206,2024-11-12,301126,12.19,12.58,13.0,12.19,171141,217394503.0,6.64,3.2,0.39,15.76
207,2024-11-13,301126,12.3,12.18,12.75,11.93,116443,142008117.0,6.52,-3.18,-0.4,10.72
208,2024-11-14,301126,12.03,11.69,12.17,11.69,63056,75119385.0,3.94,-4.02,-0.49,5.81
209,2024-11-15,301126,11.69,11.45,11.93,11.43,46836,54924113.0,4.28,-2.05,-0.24,4.31
210,2024-11-18,301126,11.52,11.15,11.63,11.06,43572,49200489.0,4.98,-2.62,-0.3,4.01
211,2024-11-19,301126,11.15,11.35,11.35,11.05,35832,40259494.0,2.69,1.79,0.2,3.3
212,2024-11-20,301126,11.36,11.62,11.65,11.3,38107,43906213.0,3.08,2.38,0.27,3.51
213,2024-11-21,301126,11.55,11.67,11.83,11.45,36005,42070493.0,3.27,0.43,0.05,3.31
214,2024-11-22,301126,11.61,11.21,11.74,11.2,45651,52458127.0,4.63,-3.94,-0.46,4.2
215,2024-11-25,301126,11.36,11.49,11.6,11.27,33182,37939724.0,2.94,2.5,0.28,3.05
216,2024-11-26,301126,11.45,12.08,12.09,11.4,102692,121368095.0,6.01,5.13,0.59,9.45
217,2024-11-27,301126,11.85,11.62,11.94,11.04,96190,109186098.0,7.45,-3.81,-0.46,8.86
218,2024-11-28,301126,11.56,11.94,12.4,11.52,129818,155410858.0,7.57,2.75,0.32,11.95
219,2024-11-29,301126,11.88,11.84,12.0,11.53,88612,104362024.0,3.94,-0.84,-0.1,8.16
220,2024-12-02,301126,11.83,12.0,12.08,11.82,60324,72216072.0,2.2,1.35,0.16,5.55
221,2024-12-03,301126,12.01,11.93,12.01,11.73,43855,52061826.0,2.33,-0.58,-0.07,4.04
222,2024-12-04,301126,11.91,11.64,11.91,11.51,46468,54545614.0,3.35,-2.43,-0.29,4.28
