,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,603969,5.86,5.91,5.98,5.86,116375,68921583.0,2.03,0.0,0.0,1.39
19,2024-01-29,603969,5.86,5.87,5.95,5.68,135294,77995667.0,4.57,-0.68,-0.04,1.62
20,2024-01-30,603969,5.82,5.67,5.82,5.52,167087,93974750.0,5.11,-3.41,-0.2,2.0
21,2024-01-31,603969,5.62,5.35,5.65,5.1,348206,182627242.0,9.7,-5.64,-0.32,4.16
22,2024-02-01,603969,5.2,5.05,5.38,5.05,159023,82325451.0,6.17,-5.61,-0.3,1.9
23,2024-02-02,603969,5.06,4.55,5.1,4.55,249029,116180720.0,10.89,-9.9,-0.5,2.97
24,2024-02-05,603969,4.15,4.1,4.28,4.1,321596,133390091.0,3.96,-9.89,-0.45,3.84
25,2024-02-06,603969,3.81,4.24,4.29,3.72,213137,85970663.0,13.9,3.41,0.14,2.55
26,2024-02-07,603969,4.25,4.18,4.43,4.12,160678,68473281.0,7.31,-1.42,-0.06,1.92
27,2024-02-08,603969,4.18,4.56,4.6,4.18,238249,104086291.0,10.05,9.09,0.38,2.85
28,2024-02-19,603969,4.69,4.91,5.0,4.6,237898,115808523.0,8.77,7.68,0.35,2.84
29,2024-02-20,603969,4.88,4.93,4.99,4.81,103355,50819476.0,3.67,0.41,0.02,1.23
30,2024-02-21,603969,4.93,4.88,5.03,4.86,135608,66972764.0,3.45,-1.01,-0.05,1.62
31,2024-02-22,603969,4.92,4.89,4.97,4.78,97338,47378978.0,3.89,0.2,0.01,1.16
32,2024-02-23,603969,4.9,5.13,5.16,4.88,177294,89320105.0,5.73,4.91,0.24,2.12
33,2024-02-26,603969,5.15,5.13,5.19,5.03,131506,67215063.0,3.12,0.0,0.0,1.57
34,2024-02-27,603969,5.11,5.17,5.18,5.06,99117,50922327.0,2.34,0.78,0.04,1.18
35,2024-02-28,603969,5.17,5.18,5.55,5.11,317309,170529049.0,8.51,0.19,0.01,3.79
36,2024-02-29,603969,5.12,5.26,5.32,5.1,130368,68118955.0,4.25,1.54,0.08,1.56
37,2024-03-01,603969,5.27,5.45,5.5,5.17,136434,73008080.0,6.27,3.61,0.19,1.63
38,2024-03-04,603969,5.49,5.7,5.74,5.45,220559,124279360.0,5.32,4.59,0.25,2.63
39,2024-03-05,603969,5.69,5.55,5.86,5.55,169534,96183711.0,5.44,-2.63,-0.15,2.02
40,2024-03-06,603969,5.5,5.6,5.71,5.49,191604,107437021.0,3.96,0.9,0.05,2.29
41,2024-03-07,603969,5.59,5.46,5.63,5.46,83681,46293422.0,3.04,-2.5,-0.14,1.0
42,2024-03-08,603969,5.53,5.48,5.53,5.37,74830,40744515.0,2.93,0.37,0.02,0.89
43,2024-03-11,603969,5.5,5.55,5.57,5.4,98639,54366477.0,3.1,1.28,0.07,1.18
44,2024-03-12,603969,5.56,5.59,5.64,5.5,141275,78947743.0,2.52,0.72,0.04,1.69
45,2024-03-13,603969,5.56,5.6,5.72,5.55,142939,80572936.0,3.04,0.18,0.01,1.71
46,2024-03-14,603969,5.56,5.58,5.65,5.47,103202,57546455.0,3.21,-0.36,-0.02,1.23
47,2024-03-15,603969,5.55,5.71,5.72,5.53,135431,76581902.0,3.41,2.33,0.13,1.62
48,2024-03-18,603969,5.7,5.7,5.74,5.62,123948,70330709.0,2.1,-0.18,-0.01,1.48
49,2024-03-19,603969,5.67,5.58,5.7,5.55,110816,62136248.0,2.63,-2.11,-0.12,1.32
50,2024-03-20,603969,5.59,5.51,5.62,5.5,102245,56702154.0,2.15,-1.25,-0.07,1.22
51,2024-03-21,603969,5.54,5.58,5.62,5.43,146318,80977305.0,3.45,1.27,0.07,1.75
52,2024-03-22,603969,5.55,5.77,5.82,5.55,288468,164638834.0,4.84,3.41,0.19,3.45
53,2024-03-25,603969,5.76,5.62,5.87,5.52,246175,139487666.0,6.07,-2.6,-0.15,2.94
54,2024-03-26,603969,5.56,5.56,5.77,5.46,160225,89599637.0,5.52,-1.07,-0.06,1.91
55,2024-03-27,603969,5.52,5.27,5.56,5.26,147005,79600611.0,5.4,-5.22,-0.29,1.76
56,2024-03-28,603969,5.28,5.25,5.37,5.22,135196,71676965.0,2.85,-0.38,-0.02,1.61
57,2024-03-29,603969,5.28,5.35,5.36,5.27,110721,58958064.0,1.71,1.9,0.1,1.32
58,2024-04-01,603969,5.35,5.68,5.7,5.34,186561,104354230.0,6.73,6.17,0.33,2.23
59,2024-04-02,603969,5.69,5.91,6.03,5.66,322090,188622781.0,6.51,4.05,0.23,3.85
60,2024-04-03,603969,5.86,5.82,5.95,5.7,164770,95190969.0,4.23,-1.52,-0.09,1.97
61,2024-04-08,603969,5.9,5.89,6.27,5.74,375392,225041397.0,9.11,1.2,0.07,4.48
62,2024-04-09,603969,5.92,6.33,6.48,5.89,720803,452096815.0,10.02,7.47,0.44,8.61
63,2024-04-10,603969,6.33,6.2,6.42,6.09,449582,280351146.0,5.21,-2.05,-0.13,5.37
64,2024-04-11,603969,6.19,6.19,6.24,6.12,231647,143443148.0,1.94,-0.16,-0.01,2.77
65,2024-04-12,603969,6.18,6.14,6.22,6.1,191882,118108457.0,1.94,-0.81,-0.05,2.29
66,2024-04-15,603969,6.19,6.07,6.29,5.95,249718,152794683.0,5.54,-1.14,-0.07,2.98
67,2024-04-16,603969,6.01,5.46,6.07,5.46,269812,150548866.0,10.05,-10.05,-0.61,3.22
68,2024-04-17,603969,5.46,5.91,5.98,5.45,281648,162188025.0,9.71,8.24,0.45,3.36
69,2024-04-18,603969,5.97,5.95,6.03,5.83,180172,107213537.0,3.38,0.68,0.04,2.15
70,2024-04-19,603969,5.89,5.83,6.02,5.75,160989,94500345.0,4.54,-2.02,-0.12,1.92
71,2024-04-22,603969,5.85,5.64,5.85,5.62,112955,64255024.0,3.95,-3.26,-0.19,1.35
72,2024-04-23,603969,5.64,5.69,5.72,5.54,111250,62530720.0,3.19,0.89,0.05,1.33
73,2024-04-24,603969,5.65,5.79,5.93,5.63,150962,87519747.0,5.27,1.76,0.1,1.8
74,2024-04-25,603969,5.76,5.96,6.05,5.68,208391,122746681.0,6.39,2.94,0.17,2.49
75,2024-04-26,603969,5.9,5.97,6.08,5.83,194339,115740912.0,4.19,0.17,0.01,2.32
76,2024-04-29,603969,5.9,5.85,6.0,5.8,201552,118626289.0,3.35,-2.01,-0.12,2.39
77,2024-04-30,603969,5.85,5.73,5.89,5.72,122393,71053756.0,2.91,-2.05,-0.12,1.45
78,2024-05-06,603969,5.78,6.04,6.04,5.76,255394,152258795.0,4.89,5.41,0.31,3.03
79,2024-05-07,603969,6.03,6.07,6.23,6.0,203825,124113712.0,3.81,0.5,0.03,2.42
80,2024-05-08,603969,6.06,5.91,6.07,5.89,140711,83834840.0,2.97,-2.64,-0.16,1.67
81,2024-05-09,603969,5.87,6.06,6.13,5.87,141056,84877073.0,4.4,2.54,0.15,1.68
82,2024-05-10,603969,6.08,6.15,6.23,6.06,224256,137855032.0,2.81,1.49,0.09,2.66
83,2024-05-13,603969,6.1,6.02,6.12,5.93,159701,95820725.0,3.09,-2.11,-0.13,1.9
84,2024-05-14,603969,5.99,6.03,6.09,5.92,126200,75683939.0,2.82,0.17,0.01,1.5
85,2024-05-15,603969,5.97,5.95,6.09,5.9,126029,75538898.0,3.15,-1.33,-0.08,1.5
86,2024-05-16,603969,5.97,5.86,6.03,5.83,109580,64813102.0,3.36,-1.51,-0.09,1.3
87,2024-05-17,603969,5.86,5.83,5.91,5.8,138951,81250465.0,1.88,-0.51,-0.03,1.65
88,2024-05-20,603969,5.84,5.82,5.86,5.73,98493,57091665.0,2.23,-0.17,-0.01,1.17
89,2024-05-21,603969,5.82,5.72,5.83,5.71,58730,33750600.0,2.06,-1.72,-0.1,0.7
90,2024-05-22,603969,5.74,5.67,5.79,5.6,130314,73955748.0,3.32,-0.87,-0.05,1.55
91,2024-05-23,603969,5.67,5.72,5.85,5.57,161455,92398207.0,4.94,0.88,0.05,1.92
92,2024-05-24,603969,5.73,5.54,5.8,5.53,106717,60222940.0,4.72,-3.15,-0.18,1.27
93,2024-05-27,603969,5.56,5.55,5.77,5.48,119122,66362970.0,5.23,0.18,0.01,1.42
94,2024-05-28,603969,5.56,5.76,5.84,5.55,173667,99296595.0,5.23,3.78,0.21,2.06
95,2024-05-29,603969,5.75,5.69,5.78,5.65,81153,46256896.0,2.26,-1.22,-0.07,0.96
96,2024-05-30,603969,5.7,5.58,5.71,5.56,53383,29952999.0,2.64,-1.93,-0.11,0.63
97,2024-05-31,603969,5.58,5.71,5.81,5.49,173047,97962552.0,5.73,2.33,0.13,2.06
98,2024-06-03,603969,5.71,5.72,5.78,5.68,130122,74620876.0,1.75,0.18,0.01,1.55
99,2024-06-04,603969,5.72,5.67,5.73,5.6,63269,35744257.0,2.27,-0.87,-0.05,0.75
100,2024-06-05,603969,5.66,5.37,5.67,5.34,114552,63122911.0,5.82,-5.29,-0.3,1.36
101,2024-06-06,603969,5.42,4.83,5.44,4.83,262223,132840221.0,11.36,-10.06,-0.54,3.12
102,2024-06-07,603969,4.73,4.98,5.12,4.7,186356,92385591.0,8.7,3.11,0.15,2.21
103,2024-06-11,603969,4.98,5.01,5.07,4.88,140524,69887941.0,3.82,0.6,0.03,1.67
104,2024-06-12,603969,5.04,5.19,5.27,5.02,120989,62707766.0,4.99,3.59,0.18,1.44
105,2024-06-13,603969,5.19,4.96,5.24,4.95,111122,56110371.0,5.59,-4.43,-0.23,1.32
106,2024-06-14,603969,5.0,5.04,5.07,4.94,59074,29656910.0,2.62,1.61,0.08,0.7
107,2024-06-17,603969,5.0,5.39,5.45,4.98,194321,102199749.0,9.33,6.94,0.35,2.31
108,2024-06-18,603969,5.35,5.25,5.38,5.22,142317,75389877.0,2.97,-2.6,-0.14,1.69
109,2024-06-19,603969,5.25,5.15,5.29,5.15,79262,41184876.0,2.67,-1.9,-0.1,0.94
110,2024-06-20,603969,5.16,5.07,5.25,5.03,84767,43409316.0,4.27,-1.55,-0.08,1.01
111,2024-06-21,603969,5.11,5.13,5.23,4.99,106421,54639395.0,4.73,1.18,0.06,1.26
112,2024-06-24,603969,5.11,4.98,5.21,4.97,84935,43181965.0,4.68,-2.92,-0.15,1.01
113,2024-06-25,603969,4.98,4.95,5.03,4.89,74582,36881392.0,2.81,-0.6,-0.03,0.89
114,2024-06-26,603969,4.95,5.11,5.11,4.89,66226,33106266.0,4.44,3.23,0.16,0.79
115,2024-06-27,603969,5.09,4.97,5.15,4.97,56830,28565170.0,3.52,-2.74,-0.14,0.68
116,2024-06-28,603969,4.96,4.96,5.05,4.94,57343,28641721.0,2.21,-0.2,-0.01,0.68
117,2024-07-01,603969,4.97,5.01,5.03,4.9,69590,34655048.0,2.62,1.01,0.05,0.83
118,2024-07-02,603969,5.01,5.0,5.11,4.97,110132,55479947.0,2.79,-0.2,-0.01,1.31
119,2024-07-03,603969,5.0,4.81,5.01,4.78,105330,51309433.0,4.6,-3.8,-0.19,1.25
120,2024-07-04,603969,4.82,4.69,4.85,4.62,114230,53577731.0,4.78,-2.49,-0.12,1.36
121,2024-07-05,603969,4.58,4.59,4.63,4.48,67903,30882098.0,3.2,-2.13,-0.1,0.81
122,2024-07-08,603969,4.6,4.5,4.62,4.46,87610,39503472.0,3.49,-1.96,-0.09,1.04
123,2024-07-09,603969,4.52,4.53,4.59,4.38,111241,49945344.0,4.67,0.67,0.03,1.32
124,2024-07-10,603969,4.49,4.4,4.56,4.4,94173,42100352.0,3.53,-2.87,-0.13,1.12
125,2024-07-11,603969,4.5,4.49,4.52,4.38,106295,47331197.0,3.18,2.05,0.09,1.26
126,2024-07-12,603969,4.48,4.5,4.57,4.45,82103,37027897.0,2.67,0.22,0.01,0.98
127,2024-07-15,603969,4.5,4.42,4.51,4.38,59052,26179102.0,2.89,-1.78,-0.08,0.7
128,2024-07-16,603969,4.4,4.4,4.48,4.29,98055,42756052.0,4.3,-0.45,-0.02,1.17
129,2024-07-17,603969,4.35,4.18,4.35,4.12,129785,54780273.0,5.23,-5.0,-0.22,1.54
130,2024-07-18,603969,4.14,4.24,4.31,4.05,137753,57550430.0,6.22,1.44,0.06,1.64
131,2024-07-19,603969,4.23,4.22,4.28,4.18,60622,25652657.0,2.36,-0.47,-0.02,0.72
132,2024-07-22,603969,4.21,4.21,4.24,4.15,38488,16136178.0,2.13,-0.24,-0.01,0.46
133,2024-07-23,603969,4.22,4.15,4.3,4.15,59089,24904741.0,3.56,-1.43,-0.06,0.7
134,2024-07-24,603969,4.15,4.1,4.18,4.08,56344,23224684.0,2.41,-1.2,-0.05,0.67
135,2024-07-25,603969,4.1,4.24,4.35,4.07,88173,37113450.0,6.83,3.41,0.14,1.05
136,2024-07-26,603969,4.24,4.33,4.4,4.21,118037,51191941.0,4.48,2.12,0.09,1.4
137,2024-07-29,603969,4.33,4.26,4.36,4.26,67182,28922382.0,2.31,-1.62,-0.07,0.8
138,2024-07-30,603969,4.26,4.3,4.33,4.24,43495,18667239.0,2.11,0.94,0.04,0.52
139,2024-07-31,603969,4.33,4.47,4.48,4.3,107002,47424275.0,4.19,3.95,0.17,1.27
140,2024-08-01,603969,4.48,4.43,4.51,4.41,68293,30416477.0,2.24,-0.89,-0.04,0.81
141,2024-08-02,603969,4.42,4.37,4.45,4.36,59935,26411336.0,2.03,-1.35,-0.06,0.71
142,2024-08-05,603969,4.36,4.26,4.43,4.24,72388,31342006.0,4.35,-2.52,-0.11,0.86
143,2024-08-06,603969,4.28,4.29,4.37,4.25,82726,35503132.0,2.82,0.7,0.03,0.98
144,2024-08-07,603969,4.3,4.25,4.32,4.25,46294,19793158.0,1.63,-0.93,-0.04,0.55
145,2024-08-08,603969,4.25,4.27,4.29,4.18,44887,19040740.0,2.59,0.47,0.02,0.53
146,2024-08-09,603969,4.27,4.27,4.34,4.27,46089,19836769.0,1.64,0.0,0.0,0.55
147,2024-08-12,603969,4.27,4.3,4.38,4.26,63408,27450195.0,2.81,0.7,0.03,0.75
148,2024-08-13,603969,4.31,4.3,4.32,4.25,34421,14745260.0,1.63,0.0,0.0,0.41
149,2024-08-14,603969,4.31,4.26,4.35,4.26,43514,18735634.0,2.09,-0.93,-0.04,0.52
150,2024-08-15,603969,4.25,4.26,4.28,4.18,48893,20723435.0,2.35,0.0,0.0,0.58
151,2024-08-16,603969,4.27,4.22,4.28,4.2,32160,13604039.0,1.88,-0.94,-0.04,0.38
152,2024-08-19,603969,4.22,4.22,4.32,4.21,57002,24212215.0,2.61,0.0,0.0,0.68
153,2024-08-20,603969,4.22,4.09,4.25,4.08,66114,27309637.0,4.03,-3.08,-0.13,0.79
154,2024-08-21,603969,4.12,4.14,4.15,4.08,27730,11421166.0,1.71,1.22,0.05,0.33
155,2024-08-22,603969,4.12,4.1,4.17,4.08,64143,26398196.0,2.17,-0.97,-0.04,0.76
156,2024-08-23,603969,4.08,4.09,4.11,4.03,28976,11796729.0,1.95,-0.24,-0.01,0.34
157,2024-08-26,603969,4.09,4.13,4.14,4.05,39583,16282526.0,2.2,0.98,0.04,0.47
158,2024-08-27,603969,4.14,4.07,4.14,4.05,32296,13188535.0,2.18,-1.45,-0.06,0.38
159,2024-08-28,603969,4.07,4.17,4.2,4.07,61857,25701885.0,3.19,2.46,0.1,0.73
160,2024-08-29,603969,4.2,4.25,4.3,4.15,132080,55873157.0,3.6,1.92,0.08,1.57
161,2024-08-30,603969,4.25,4.29,4.34,4.21,77131,33043287.0,3.06,0.94,0.04,0.92
162,2024-09-02,603969,4.28,4.22,4.3,4.22,49163,20925790.0,1.86,-1.63,-0.07,0.58
163,2024-09-03,603969,4.22,4.18,4.26,4.13,74724,31315657.0,3.08,-0.95,-0.04,0.89
164,2024-09-04,603969,4.16,4.13,4.18,4.1,54733,22616816.0,1.91,-1.2,-0.05,0.65
165,2024-09-05,603969,4.11,4.19,4.2,4.11,40119,16701193.0,2.18,1.45,0.06,0.48
166,2024-09-06,603969,4.18,4.12,4.2,4.11,36635,15183387.0,2.15,-1.67,-0.07,0.44
167,2024-09-09,603969,4.08,4.04,4.14,4.03,60315,24530212.0,2.67,-1.94,-0.08,0.72
168,2024-09-10,603969,4.03,4.05,4.09,3.93,90137,36017100.0,3.96,0.25,0.01,1.07
169,2024-09-11,603969,4.04,4.05,4.08,4.01,42802,17336250.0,1.73,0.0,0.0,0.51
170,2024-09-12,603969,4.04,4.05,4.09,4.03,29266,11877112.0,1.48,0.0,0.0,0.35
171,2024-09-13,603969,4.03,3.98,4.05,3.98,45179,18084626.0,1.73,-1.73,-0.07,0.54
172,2024-09-18,603969,4.02,3.98,4.02,3.92,41288,16355766.0,2.51,0.0,0.0,0.49
173,2024-09-19,603969,4.01,4.14,4.15,3.99,95584,39098200.0,4.02,4.02,0.16,1.14
174,2024-09-20,603969,4.13,4.17,4.25,4.11,77342,32353075.0,3.38,0.72,0.03,0.92
175,2024-09-23,603969,4.14,4.22,4.29,4.13,68746,28953157.0,3.84,1.2,0.05,0.82
176,2024-09-24,603969,4.22,4.4,4.41,4.2,122728,52782640.0,4.98,4.27,0.18,1.46
177,2024-09-25,603969,4.46,4.42,4.54,4.39,158325,70807583.0,3.41,0.45,0.02,1.88
178,2024-09-26,603969,4.43,4.5,4.51,4.38,150739,67085528.0,2.94,1.81,0.08,1.79
179,2024-09-27,603969,4.5,4.64,4.66,4.49,105353,48212213.0,3.78,3.11,0.14,1.25
180,2024-09-30,603969,4.78,4.99,5.05,4.67,371423,180760144.0,8.19,7.54,0.35,4.41
181,2024-10-08,603969,5.49,5.35,5.49,5.0,446224,237050564.0,9.82,7.21,0.36,5.3
182,2024-10-09,603969,5.34,5.1,5.34,5.08,285167,149118085.0,4.86,-4.67,-0.25,3.39
183,2024-10-10,603969,5.15,5.08,5.28,4.97,201772,103534583.0,6.08,-0.39,-0.02,2.4
184,2024-10-11,603969,5.12,4.92,5.13,4.88,151862,75754579.0,4.92,-3.15,-0.16,1.8
185,2024-10-14,603969,4.95,5.0,5.03,4.84,106525,52878469.0,3.86,1.63,0.08,1.27
186,2024-10-15,603969,5.0,5.2,5.33,4.93,297963,154341193.0,8.0,4.0,0.2,3.54
187,2024-10-16,603969,5.2,5.53,5.68,5.14,411068,224351307.0,10.38,6.35,0.33,4.88
188,2024-10-17,603969,5.51,5.52,5.66,5.4,329697,182275947.0,4.7,-0.18,-0.01,3.92
189,2024-10-18,603969,5.51,5.68,5.69,5.37,305171,169547826.0,5.8,2.9,0.16,3.63
190,2024-10-21,603969,5.68,5.45,5.74,5.34,367826,202032278.0,7.04,-4.05,-0.23,4.37
191,2024-10-22,603969,5.5,5.41,5.58,5.39,198780,108659393.0,3.49,-0.73,-0.04,2.36
192,2024-10-23,603969,5.41,5.41,5.49,5.36,129344,70231358.0,2.4,0.0,0.0,1.54
193,2024-10-24,603969,5.39,5.36,5.45,5.28,189970,101600147.0,3.14,-0.92,-0.05,2.26
194,2024-10-25,603969,5.38,5.33,5.41,5.31,139437,74489991.0,1.87,-0.56,-0.03,1.66
195,2024-10-28,603969,5.37,5.62,5.62,5.34,263494,145313072.0,5.25,5.44,0.29,3.13
196,2024-10-29,603969,5.66,5.55,5.67,5.48,230339,128124956.0,3.38,-1.25,-0.07,2.74
197,2024-10-30,603969,5.58,5.51,5.58,5.45,120912,66632602.0,2.34,-0.72,-0.04,1.44
198,2024-10-31,603969,5.52,5.88,6.03,5.47,416818,240990167.0,10.16,6.72,0.37,4.95
199,2024-11-01,603969,5.92,5.58,5.95,5.53,262543,148751150.0,7.14,-5.1,-0.3,3.12
200,2024-11-04,603969,5.59,5.85,5.96,5.56,255593,147396367.0,7.17,4.84,0.27,3.04
201,2024-11-05,603969,5.88,5.89,5.97,5.76,200750,117704258.0,3.59,0.68,0.04,2.39
202,2024-11-06,603969,5.98,5.83,6.04,5.79,203790,120014595.0,4.24,-1.02,-0.06,2.42
203,2024-11-07,603969,5.79,5.83,5.91,5.75,186976,108997379.0,2.74,0.0,0.0,2.22
204,2024-11-08,603969,5.92,5.79,6.04,5.75,240139,141302645.0,4.97,-0.69,-0.04,2.85
205,2024-11-11,603969,5.78,5.84,5.94,5.75,176766,103576868.0,3.28,0.86,0.05,2.1
206,2024-11-12,603969,5.83,5.87,5.96,5.8,167179,98180613.0,2.74,0.51,0.03,1.99
207,2024-11-13,603969,5.88,5.91,5.99,5.78,187708,110541354.0,3.58,0.68,0.04,2.23
208,2024-11-14,603969,5.91,5.76,6.05,5.75,216142,127546116.0,5.08,-2.54,-0.15,2.57
209,2024-11-15,603969,5.76,5.55,5.76,5.54,180790,102057863.0,3.82,-3.65,-0.21,2.15
210,2024-11-18,603969,5.57,5.47,5.66,5.36,173171,95379324.0,5.41,-1.44,-0.08,2.06
211,2024-11-19,603969,5.5,5.77,5.78,5.43,178354,99956604.0,6.4,5.48,0.3,2.12
212,2024-11-20,603969,5.77,5.75,5.95,5.68,174951,101016882.0,4.68,-0.35,-0.02,2.08
213,2024-11-21,603969,5.75,5.76,5.83,5.66,157510,90535372.0,2.96,0.17,0.01,1.87
214,2024-11-22,603969,5.79,5.51,5.8,5.48,204078,114758429.0,5.56,-4.34,-0.25,2.42
215,2024-11-25,603969,5.51,5.5,5.58,5.42,112287,61826201.0,2.9,-0.18,-0.01,1.33
216,2024-11-26,603969,5.5,5.46,5.58,5.44,97235,53448133.0,2.55,-0.73,-0.04,1.16
217,2024-11-27,603969,5.43,5.49,5.5,5.3,99965,53938515.0,3.66,0.55,0.03,1.19
218,2024-11-28,603969,5.5,5.82,5.88,5.45,380280,218369671.0,7.83,6.01,0.33,4.52
219,2024-11-29,603969,5.69,5.89,5.96,5.52,400853,230657903.0,7.56,1.2,0.07,4.76
220,2024-12-02,603969,5.86,6.09,6.24,5.86,448615,273993556.0,6.45,3.4,0.2,5.33
221,2024-12-03,603969,6.05,6.15,6.22,6.04,295571,181546088.0,2.96,0.99,0.06,3.51
222,2024-12-04,603969,6.12,6.12,6.21,6.03,193563,118306365.0,2.93,-0.49,-0.03,2.3
