,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,002906,22.19,22.03,22.23,21.72,94318,207131964.77,2.29,-1.17,-0.26,1.8
30,2024-02-21,002906,21.73,23.0,23.8,21.67,165654,382564210.88,9.67,4.4,0.97,3.16
31,2024-02-22,002906,22.8,23.16,23.5,22.74,101142,233851737.54,3.3,0.7,0.16,1.93
32,2024-02-23,002906,23.38,24.07,24.16,22.91,143672,339193052.76,5.4,3.93,0.91,2.74
33,2024-02-26,002906,24.3,24.89,25.46,24.12,151470,375879870.2,5.57,3.41,0.82,2.89
34,2024-02-27,002906,24.64,25.78,25.87,24.5,140234,356979908.05,5.5,3.58,0.89,2.68
35,2024-02-28,002906,25.73,24.04,26.15,24.0,164111,414675115.3,8.34,-6.75,-1.74,3.13
36,2024-02-29,002906,23.66,25.19,25.19,23.66,118175,292601273.33,6.36,4.78,1.15,2.25
37,2024-03-01,002906,25.44,25.62,25.68,25.1,89780,228364920.24,2.3,1.71,0.43,1.71
38,2024-03-04,002906,25.49,25.31,25.95,25.09,73072,185503826.49,3.36,-1.21,-0.31,1.39
39,2024-03-05,002906,25.01,25.08,25.64,24.48,72393,180721429.91,4.58,-0.91,-0.23,1.38
40,2024-03-06,002906,25.0,25.05,25.56,24.81,55837,140502132.06,2.99,-0.12,-0.03,1.07
41,2024-03-07,002906,25.11,24.57,25.66,24.55,66004,165789056.92,4.43,-1.92,-0.48,1.26
42,2024-03-08,002906,24.62,24.76,24.86,24.24,48472,119108757.7,2.52,0.77,0.19,0.92
43,2024-03-11,002906,24.53,25.25,25.48,24.45,65195,162987078.36,4.16,1.98,0.49,1.24
44,2024-03-12,002906,25.43,26.6,26.62,25.31,159778,418385538.38,5.19,5.35,1.35,3.05
45,2024-03-13,002906,26.6,26.45,27.15,26.2,127323,340118260.2,3.57,-0.56,-0.15,2.43
46,2024-03-14,002906,26.46,26.23,26.93,25.81,81381,213749834.99,4.23,-0.83,-0.22,1.55
47,2024-03-15,002906,26.02,26.76,26.87,25.81,73739,194702294.97,4.04,2.02,0.53,1.41
48,2024-03-18,002906,26.96,27.44,27.64,26.77,116194,316896819.86,3.25,2.54,0.68,2.22
49,2024-03-19,002906,27.4,27.38,28.1,27.06,103283,284926050.42,3.79,-0.22,-0.06,1.97
50,2024-03-20,002906,26.8,26.78,27.05,26.27,125587,334608898.58,2.85,-2.19,-0.6,2.4
51,2024-03-21,002906,26.6,26.51,26.68,26.09,73327,193877034.91,2.2,-1.01,-0.27,1.4
52,2024-03-22,002906,26.5,26.12,26.5,25.82,70071,182826344.35,2.57,-1.47,-0.39,1.34
53,2024-03-25,002906,25.88,25.98,26.99,25.82,92703,244570965.1,4.48,-0.54,-0.14,1.77
54,2024-03-26,002906,25.83,26.41,26.71,25.65,73481,193135922.94,4.08,1.66,0.43,1.4
55,2024-03-27,002906,26.52,24.96,26.6,24.94,68430,175157156.8,6.29,-5.49,-1.45,1.31
56,2024-03-28,002906,24.96,25.38,25.79,24.9,48042,121932183.75,3.57,1.68,0.42,0.92
57,2024-03-29,002906,25.68,25.58,26.15,25.16,46060,117683001.64,3.9,0.79,0.2,0.88
58,2024-04-01,002906,26.5,28.14,28.14,26.43,130182,361092869.55,6.68,10.01,2.56,2.48
59,2024-04-02,002906,28.63,28.42,28.99,28.17,184177,524159996.59,2.91,1.0,0.28,3.51
60,2024-04-03,002906,28.26,27.42,28.33,26.98,116853,320068813.5,4.75,-3.52,-1.0,2.23
61,2024-04-08,002906,27.5,29.08,29.49,27.5,195042,562673700.87,7.26,6.05,1.66,3.72
62,2024-04-09,002906,28.5,29.05,29.31,28.22,152578,437718023.83,3.75,-0.1,-0.03,2.91
63,2024-04-10,002906,28.55,28.0,28.55,27.7,97479,273432512.44,2.93,-3.61,-1.05,1.86
64,2024-04-11,002906,27.74,27.98,28.51,27.6,86390,242389725.55,3.25,-0.07,-0.02,1.65
65,2024-04-12,002906,29.53,28.57,29.96,28.51,173701,504835899.64,5.18,2.11,0.59,3.31
66,2024-04-15,002906,28.36,29.03,29.63,28.08,136724,395863638.66,5.43,1.61,0.46,2.61
67,2024-04-16,002906,29.0,27.61,29.02,27.61,100009,281400426.1,4.86,-4.89,-1.42,1.91
68,2024-04-17,002906,28.0,28.8,28.85,27.7,94940,268544556.81,4.17,4.31,1.19,1.81
69,2024-04-18,002906,28.69,28.55,29.68,28.15,107375,311256283.12,5.31,-0.87,-0.25,2.05
70,2024-04-19,002906,28.48,27.99,28.49,27.71,72271,202869477.28,2.73,-1.96,-0.56,1.38
71,2024-04-22,002906,27.7,28.2,28.6,27.3,67874,190692750.64,4.64,0.75,0.21,1.29
72,2024-04-23,002906,28.18,28.41,28.5,27.77,53114,149876156.45,2.59,0.74,0.21,1.01
73,2024-04-24,002906,28.69,29.15,29.39,28.3,85580,247982187.57,3.84,2.6,0.74,1.63
74,2024-04-25,002906,29.1,28.98,29.5,28.83,57940,168685231.49,2.3,-0.58,-0.17,1.11
75,2024-04-26,002906,28.85,29.6,29.72,28.83,75392,221628391.65,3.07,2.14,0.62,1.44
76,2024-04-29,002906,30.8,30.56,31.32,30.2,127508,392290650.21,3.78,3.24,0.96,2.43
77,2024-04-30,002906,31.02,31.21,31.5,30.56,112046,348366054.02,3.08,2.13,0.65,2.14
78,2024-05-06,002906,31.8,31.18,31.88,30.93,96578,303096046.39,3.04,-0.1,-0.03,1.84
79,2024-05-07,002906,30.85,31.22,31.26,30.6,63622,197472473.4,2.12,0.13,0.04,1.21
80,2024-05-08,002906,30.8,30.01,31.25,30.0,94952,288031622.21,4.0,-3.88,-1.21,1.81
81,2024-05-09,002906,30.2,30.3,30.45,29.9,60014,181282028.53,1.83,0.97,0.29,1.14
82,2024-05-10,002906,30.02,29.89,30.25,29.5,58282,174001588.05,2.48,-1.35,-0.41,1.11
83,2024-05-13,002906,29.4,29.5,30.28,29.01,60510,179347701.26,4.25,-1.3,-0.39,1.15
84,2024-05-14,002906,29.35,29.5,29.97,29.34,47549,140737743.0,2.14,0.0,0.0,0.91
85,2024-05-15,002906,29.16,28.7,29.6,28.63,54340,157490220.96,3.29,-2.71,-0.8,1.04
86,2024-05-16,002906,28.72,28.21,29.0,28.11,70220,199745029.17,3.1,-1.71,-0.49,1.34
87,2024-05-17,002906,28.21,28.69,28.73,28.1,44787,127503299.4,2.23,1.7,0.48,0.85
88,2024-05-20,002906,28.62,28.81,29.06,28.43,36863,106100760.24,2.2,0.42,0.12,0.7
89,2024-05-21,002906,28.61,27.9,28.79,27.83,61864,173446094.34,3.33,-3.16,-0.91,1.18
90,2024-05-22,002906,28.03,27.96,28.1,27.5,42851,119234547.97,2.15,0.22,0.06,0.82
91,2024-05-23,002906,27.96,27.0,27.96,26.88,53283,144887001.36,3.86,-3.43,-0.96,1.02
92,2024-05-24,002906,27.07,26.65,27.23,26.58,42693,114648420.46,2.41,-1.3,-0.35,0.81
93,2024-05-27,002906,26.96,26.62,27.07,26.09,54680,144232262.4,3.68,-0.11,-0.03,1.04
94,2024-05-28,002906,26.68,26.34,26.92,26.24,45079,119700132.0,2.55,-1.05,-0.28,0.86
95,2024-05-29,002906,26.21,26.64,27.08,26.21,49461,131337659.56,3.3,1.14,0.3,0.94
96,2024-05-30,002906,26.6,26.91,27.1,26.42,41423,111281837.52,2.55,1.01,0.27,0.79
97,2024-05-31,002906,26.88,27.41,27.86,26.88,55312,151930380.72,3.64,1.86,0.5,1.06
98,2024-06-03,002906,27.34,27.57,28.04,27.34,53288,147613402.02,2.55,0.58,0.16,1.02
99,2024-06-04,002906,27.41,27.72,27.83,27.0,46581,128062804.8,3.01,0.54,0.15,0.89
100,2024-06-05,002906,28.07,28.42,28.83,27.82,92213,262703989.59,3.64,2.53,0.7,1.76
101,2024-06-06,002906,28.28,27.43,28.33,27.34,72529,200909662.18,3.48,-3.48,-0.99,1.38
102,2024-06-07,002906,27.62,27.3,27.88,27.03,39170,107494375.63,3.1,-0.47,-0.13,0.75
103,2024-06-11,002906,26.95,27.42,27.53,26.66,37727,102232310.49,3.19,0.44,0.12,0.72
104,2024-06-12,002906,27.42,27.78,28.05,27.33,39851,111048759.6,2.63,1.31,0.36,0.76
105,2024-06-13,002906,27.81,27.78,28.02,27.25,36603,101309254.75,2.77,0.0,0.0,0.7
106,2024-06-14,002906,27.68,27.54,27.73,26.95,42228,115429605.56,2.81,-0.86,-0.24,0.81
107,2024-06-17,002906,27.46,28.28,28.49,27.3,49867,140517045.33,4.32,2.69,0.74,0.95
108,2024-06-18,002906,28.27,29.14,29.28,28.13,69083,200168189.33,4.07,3.04,0.86,1.32
109,2024-06-19,002906,28.99,28.65,29.01,28.43,56253,161493934.01,1.99,-1.68,-0.49,1.07
110,2024-06-20,002906,28.66,27.98,28.66,27.87,47072,132720720.71,2.76,-2.34,-0.67,0.9
111,2024-06-21,002906,27.94,28.23,28.68,27.54,42850,121060457.42,4.07,0.89,0.25,0.82
112,2024-06-24,002906,28.23,27.14,28.25,27.09,47467,131124431.0,4.11,-3.86,-1.09,0.91
113,2024-06-25,002906,27.06,27.28,27.97,27.0,62623,171709998.19,3.57,0.52,0.14,1.19
114,2024-06-26,002906,27.0,27.79,27.89,26.5,61006,166071960.0,5.1,1.87,0.51,1.16
115,2024-06-27,002906,27.8,26.51,27.9,26.5,52785,142699600.25,5.04,-4.61,-1.28,1.01
116,2024-06-28,002906,26.5,26.76,27.2,26.38,41845,112520784.96,3.09,0.94,0.25,0.8
117,2024-07-01,002906,26.83,26.76,26.95,25.93,44505,117579266.94,3.81,0.0,0.0,0.85
118,2024-07-02,002906,26.76,26.2,27.22,26.04,49961,132572239.96,4.41,-2.09,-0.56,0.95
119,2024-07-03,002906,26.09,25.62,26.31,25.6,44972,116254137.32,2.71,-2.21,-0.58,0.86
120,2024-07-04,002906,25.61,25.43,26.36,25.32,48584,125622875.77,4.06,-0.74,-0.19,0.93
121,2024-07-05,002906,25.51,25.79,25.9,25.12,55995,142763180.85,3.07,1.42,0.36,1.07
122,2024-07-08,002906,25.65,24.62,25.9,24.42,85979,214721445.47,5.74,-4.54,-1.17,1.64
123,2024-07-09,002906,24.74,26.28,26.48,24.68,96404,248030717.26,7.31,6.74,1.66,1.84
124,2024-07-10,002906,26.71,28.91,28.91,26.6,159342,451818054.71,8.79,10.01,2.63,3.04
125,2024-07-11,002906,30.0,30.17,30.2,29.01,237427,705418826.33,4.12,4.36,1.26,4.53
126,2024-07-12,002906,29.5,29.75,29.97,28.61,215882,631755154.0,4.51,-1.39,-0.42,4.12
127,2024-07-15,002906,29.7,29.48,30.47,29.35,168455,502267885.96,3.76,-0.91,-0.27,3.21
128,2024-07-16,002906,29.47,29.75,29.88,29.18,125053,370338795.79,2.37,0.92,0.27,2.38
129,2024-07-17,002906,29.75,28.7,29.75,28.64,105756,307349623.27,3.73,-3.53,-1.05,2.02
130,2024-07-18,002906,28.2,28.32,28.5,27.62,89404,251162947.32,3.07,-1.32,-0.38,1.7
131,2024-07-19,002906,28.2,28.01,28.69,27.95,76267,216185992.0,2.61,-1.09,-0.31,1.45
132,2024-07-22,002906,27.98,27.74,28.31,27.5,67908,189014009.0,2.89,-0.96,-0.27,1.29
133,2024-07-23,002906,27.68,26.39,27.89,26.36,93252,251606261.39,5.52,-4.87,-1.35,1.78
134,2024-07-24,002906,26.23,25.52,26.23,25.49,94815,244526106.48,2.8,-3.3,-0.87,1.81
135,2024-07-25,002906,25.41,25.37,26.04,25.01,83369,212690427.92,4.04,-0.59,-0.15,1.59
136,2024-07-26,002906,25.52,26.51,26.97,25.52,110055,291155925.36,5.72,4.49,1.14,2.1
137,2024-07-29,002906,26.52,26.12,26.59,25.94,74284,194607515.67,2.45,-1.47,-0.39,1.42
138,2024-07-30,002906,25.9,26.03,26.06,25.39,60045,154682932.0,2.57,-0.34,-0.09,1.14
139,2024-07-31,002906,26.0,26.78,26.84,25.92,100105,265456312.82,3.53,2.88,0.75,1.91
140,2024-08-01,002906,26.72,26.36,26.82,26.06,99666,262881449.36,2.84,-1.57,-0.42,1.9
141,2024-08-02,002906,25.98,25.26,26.1,25.25,90330,231944407.6,3.22,-4.17,-1.1,1.72
142,2024-08-05,002906,24.89,24.16,25.36,24.13,90849,224494251.94,4.87,-4.35,-1.1,1.73
143,2024-08-06,002906,24.5,24.51,24.76,24.29,56371,138013188.66,1.95,1.45,0.35,1.07
144,2024-08-07,002906,24.5,24.54,24.88,24.3,48297,118623702.15,2.37,0.12,0.03,0.92
145,2024-08-08,002906,24.51,24.44,24.58,23.8,54325,131348650.39,3.18,-0.41,-0.1,1.04
146,2024-08-09,002906,24.5,24.38,24.88,24.34,38721,94958822.0,2.21,-0.25,-0.06,0.74
147,2024-08-12,002906,24.25,24.08,24.5,24.0,31604,76524413.0,2.05,-1.23,-0.3,0.6
148,2024-08-13,002906,24.15,24.26,24.29,23.82,35109,84430266.09,1.95,0.75,0.18,0.67
149,2024-08-14,002906,24.19,24.11,24.42,23.98,33017,79944196.67,1.81,-0.62,-0.15,0.63
150,2024-08-15,002906,24.05,24.43,24.67,23.93,47408,115617777.0,3.07,1.33,0.32,0.9
151,2024-08-16,002906,24.45,24.29,24.64,24.25,35181,85970286.0,1.6,-0.57,-0.14,0.67
152,2024-08-19,002906,24.36,24.23,24.7,24.15,34287,83521492.98,2.26,-0.25,-0.06,0.65
153,2024-08-20,002906,24.37,23.48,24.4,23.36,62087,146458281.23,4.29,-3.1,-0.75,1.18
154,2024-08-21,002906,23.48,23.63,24.02,23.41,49845,118208417.6,2.6,0.64,0.15,0.95
155,2024-08-22,002906,23.59,23.06,23.77,23.02,47826,111146571.56,3.17,-2.41,-0.57,0.91
156,2024-08-23,002906,23.04,23.21,23.4,22.95,38571,89479020.0,1.95,0.65,0.15,0.74
157,2024-08-26,002906,23.24,23.37,23.49,23.12,31329,73036617.54,1.59,0.69,0.16,0.6
158,2024-08-27,002906,23.27,22.9,23.28,22.9,31329,72044532.46,1.63,-2.01,-0.47,0.6
159,2024-08-28,002906,22.88,22.72,23.01,22.54,34562,78642905.0,2.05,-0.79,-0.18,0.66
160,2024-08-29,002906,22.6,23.42,23.76,22.52,53435,123974760.64,5.46,3.08,0.7,1.02
161,2024-08-30,002906,23.42,23.88,24.34,23.13,69475,166515246.75,5.17,1.96,0.46,1.32
162,2024-09-02,002906,23.93,23.06,23.98,23.04,50760,118727989.4,3.94,-3.43,-0.82,0.97
163,2024-09-03,002906,23.03,23.68,23.84,23.03,44989,105923962.0,3.51,2.69,0.62,0.86
164,2024-09-04,002906,23.45,23.9,24.27,23.35,47864,114196427.68,3.89,0.93,0.22,0.91
165,2024-09-05,002906,23.9,24.32,24.6,23.9,52934,128520153.0,2.93,1.76,0.42,1.01
166,2024-09-06,002906,24.3,24.53,25.86,24.3,136207,341816424.08,6.41,0.86,0.21,2.6
167,2024-09-09,002906,24.27,24.61,25.0,24.18,65851,162043903.8,3.34,0.33,0.08,1.26
168,2024-09-10,002906,24.65,24.81,25.41,24.34,72606,179886378.91,4.35,0.81,0.2,1.38
169,2024-09-11,002906,24.66,24.82,25.08,24.45,44422,110255720.37,2.54,0.04,0.01,0.85
170,2024-09-12,002906,24.95,24.2,25.05,24.19,63541,155522140.13,3.46,-2.5,-0.62,1.21
171,2024-09-13,002906,24.21,23.9,24.46,23.8,39080,93711859.04,2.73,-1.24,-0.3,0.75
172,2024-09-18,002906,23.8,24.11,24.17,23.64,29338,70175402.0,2.22,0.88,0.21,0.56
173,2024-09-19,002906,24.25,24.45,24.82,24.13,51508,125940538.17,2.86,1.41,0.34,0.98
174,2024-09-20,002906,24.5,24.56,25.3,24.25,57843,142536339.35,4.29,0.45,0.11,1.1
175,2024-09-23,002906,24.37,24.62,24.9,24.32,45312,111496598.94,2.36,0.24,0.06,0.86
176,2024-09-24,002906,24.62,25.25,25.25,23.88,109230,270043047.23,5.56,2.56,0.63,2.08
177,2024-09-25,002906,25.38,25.1,26.12,25.04,104478,267605931.73,4.28,-0.59,-0.15,1.99
178,2024-09-26,002906,25.05,26.35,26.35,24.96,125843,325203835.35,5.54,4.98,1.25,2.4
179,2024-09-27,002906,26.58,27.7,28.38,26.48,119332,328045437.38,7.21,5.12,1.35,2.28
180,2024-09-30,002906,28.48,30.3,30.4,28.26,160207,472974364.31,7.73,9.39,2.6,3.05
181,2024-10-08,002906,33.32,32.76,33.33,30.07,208213,668020544.05,10.76,8.12,2.46,3.97
182,2024-10-09,002906,31.5,30.19,32.27,29.85,187408,582935915.09,7.39,-7.84,-2.57,3.57
183,2024-10-10,002906,30.39,30.25,31.35,29.8,152754,466185778.52,5.13,0.2,0.06,2.91
184,2024-10-11,002906,30.25,28.8,30.25,28.3,111701,323453586.14,6.45,-4.79,-1.45,2.13
185,2024-10-14,002906,28.55,29.26,29.4,28.02,97137,279124762.8,4.79,1.6,0.46,1.85
186,2024-10-15,002906,30.2,29.99,31.9,29.96,223970,689545912.84,6.63,2.49,0.73,4.27
187,2024-10-16,002906,29.8,29.91,30.44,29.2,97010,289008564.15,4.13,-0.27,-0.08,1.85
188,2024-10-17,002906,30.15,30.44,31.12,29.95,103823,318072904.09,3.91,1.77,0.53,1.98
189,2024-10-18,002906,30.23,31.5,32.25,30.2,157968,493518743.22,6.73,3.48,1.06,3.01
190,2024-10-21,002906,32.03,31.66,32.68,31.41,144344,462290761.26,4.03,0.51,0.16,2.75
191,2024-10-22,002906,31.7,31.8,32.37,31.51,107074,341108913.21,2.72,0.44,0.14,2.04
192,2024-10-23,002906,31.8,31.62,32.03,31.3,67935,215103999.83,2.3,-0.57,-0.18,1.29
193,2024-10-24,002906,31.78,31.19,32.0,30.91,58396,182691721.51,3.45,-1.36,-0.43,1.11
194,2024-10-25,002906,31.38,31.06,31.56,30.9,74444,231524551.58,2.12,-0.42,-0.13,1.42
195,2024-10-28,002906,31.0,30.83,31.11,30.58,76397,234881356.8,1.71,-0.74,-0.23,1.46
196,2024-10-29,002906,30.84,30.63,32.1,30.52,139535,433216731.82,5.12,-0.65,-0.2,2.66
197,2024-10-30,002906,29.98,30.15,31.12,29.72,99751,301801024.0,4.57,-1.57,-0.48,1.9
198,2024-10-31,002906,30.23,29.79,30.41,29.58,90480,270330148.29,2.75,-1.19,-0.36,1.72
199,2024-11-01,002906,29.52,29.04,29.89,29.02,91815,269748127.67,2.92,-2.52,-0.75,1.75
200,2024-11-04,002906,29.18,30.79,30.85,29.18,109063,332250036.86,5.75,6.03,1.75,2.08
201,2024-11-05,002906,30.78,31.47,31.82,30.11,122967,383906628.93,5.55,2.21,0.68,2.34
202,2024-11-06,002906,31.91,31.7,32.39,31.2,124931,398490416.21,3.78,0.73,0.23,2.38
203,2024-11-07,002906,31.5,31.83,31.88,31.02,79844,251487241.43,2.71,0.41,0.13,1.52
204,2024-11-08,002906,31.86,32.91,33.54,31.85,141381,463062895.3,5.31,3.39,1.08,2.69
205,2024-11-11,002906,33.01,34.87,34.95,32.4,137065,468800364.02,7.75,5.96,1.96,2.61
206,2024-11-12,002906,35.15,33.97,35.34,33.54,126873,437968348.3,5.16,-2.58,-0.9,2.42
207,2024-11-13,002906,33.66,33.6,33.86,32.74,67235,224206100.0,3.3,-1.09,-0.37,1.28
208,2024-11-14,002906,33.41,32.57,33.8,32.44,54014,178247528.0,4.05,-3.07,-1.03,1.03
209,2024-11-15,002906,32.47,31.71,32.74,31.6,55175,177192387.0,3.5,-2.64,-0.86,1.05
210,2024-11-18,002906,31.79,31.07,32.1,30.85,61781,194165436.88,3.94,-2.02,-0.64,1.18
211,2024-11-19,002906,31.57,32.43,32.49,31.39,62618,200727252.71,3.54,4.38,1.36,1.19
212,2024-11-20,002906,32.29,32.34,32.76,31.91,72524,233763680.02,2.62,-0.28,-0.09,1.38
213,2024-11-21,002906,32.35,31.72,32.38,31.4,63970,203912490.42,3.03,-1.92,-0.62,1.22
214,2024-11-22,002906,31.75,30.43,32.27,30.33,62634,195712304.99,6.12,-4.07,-1.29,1.19
215,2024-11-25,002906,30.68,30.68,31.25,29.9,57325,175092199.84,4.44,0.82,0.25,1.09
216,2024-11-26,002906,30.62,30.01,30.8,29.86,43945,132620052.63,3.06,-2.18,-0.67,0.84
217,2024-11-27,002906,29.7,30.72,30.75,29.26,53977,161842643.05,4.97,2.37,0.71,1.03
218,2024-11-28,002906,30.73,30.1,30.85,30.04,43991,133567919.63,2.64,-2.02,-0.62,0.84
219,2024-11-29,002906,30.19,30.74,31.18,29.87,65928,201823170.39,4.35,2.13,0.64,1.26
220,2024-12-02,002906,30.97,31.32,31.78,30.7,73661,230448611.0,3.51,1.89,0.58,1.4
221,2024-12-03,002906,31.35,31.23,31.59,31.02,45010,140589945.21,1.82,-0.29,-0.09,0.86
222,2024-12-04,002906,31.2,30.93,31.55,30.78,46829,145655083.0,2.47,-0.96,-0.3,0.89
