,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2024-03-04,001229,31.13,33.41,34.06,31.13,28625,93099571.26,9.46,7.91,2.45,9.73
39,2024-03-05,001229,32.53,33.15,33.88,32.28,26076,86348642.0,4.79,-0.78,-0.26,8.87
40,2024-03-06,001229,32.7,32.68,33.5,32.2,13419,43933769.25,3.92,-1.42,-0.47,4.56
41,2024-03-07,001229,32.56,33.4,33.45,32.21,20779,68299784.3,3.79,2.2,0.72,7.07
42,2024-03-08,001229,33.28,34.15,34.16,32.71,27593,92502436.72,4.34,2.25,0.75,9.38
43,2024-03-11,001229,33.73,35.1,35.49,33.67,23760,82453334.83,5.33,2.78,0.95,8.08
44,2024-03-12,001229,34.8,32.59,35.58,32.5,39726,135129977.0,8.77,-7.15,-2.51,13.51
45,2024-03-13,001229,33.0,35.85,35.85,32.68,51013,176320813.57,9.73,10.0,3.26,17.35
46,2024-03-14,001229,35.98,39.44,39.44,35.98,35977,137584891.68,9.65,10.01,3.59,12.23
47,2024-03-15,001229,41.0,38.22,43.38,37.89,112226,461428471.23,13.92,-3.09,-1.22,38.16
48,2024-03-18,001229,38.06,38.53,39.1,36.3,83988,317663811.78,7.33,0.81,0.31,28.56
49,2024-03-19,001229,37.9,37.89,38.6,36.68,52800,198923925.04,4.98,-1.66,-0.64,17.96
50,2024-03-20,001229,38.22,38.07,38.3,37.28,37928,143379099.0,2.69,0.48,0.18,12.9
51,2024-03-21,001229,38.2,38.25,40.1,37.69,50335,194729629.07,6.33,0.47,0.18,17.12
52,2024-03-22,001229,38.0,38.73,39.0,37.02,38769,147911589.37,5.18,1.25,0.48,13.18
53,2024-03-25,001229,38.9,37.83,40.0,37.77,58694,228807753.0,5.76,-2.32,-0.9,19.96
54,2024-03-26,001229,37.12,38.16,38.59,37.12,41295,157021253.46,3.89,0.87,0.33,14.04
55,2024-03-27,001229,38.16,36.6,38.5,36.31,28478,106766590.03,5.74,-4.09,-1.56,9.68
56,2024-03-28,001229,36.3,36.82,37.5,36.0,32688,120563169.94,4.1,0.6,0.22,11.12
57,2024-03-29,001229,36.89,37.17,37.4,35.62,21465,78437602.9,4.83,0.95,0.35,7.3
58,2024-04-01,001229,37.25,37.61,38.39,36.74,32212,120722166.81,4.44,1.18,0.44,10.95
59,2024-04-02,001229,37.21,36.68,37.79,36.12,19398,71336132.81,4.44,-2.47,-0.93,6.6
60,2024-04-03,001229,36.9,36.54,37.16,35.74,17260,63084478.02,3.87,-0.38,-0.14,5.87
61,2024-04-08,001229,36.0,33.99,36.07,33.72,20703,72087254.67,6.43,-6.98,-2.55,7.04
62,2024-04-09,001229,33.87,34.29,34.56,33.6,13792,46972618.52,2.82,0.88,0.3,4.69
63,2024-04-10,001229,34.04,33.61,34.49,32.68,30475,102238565.7,5.28,-1.98,-0.68,10.36
64,2024-04-11,001229,33.5,33.04,34.26,32.92,29396,98810429.9,3.99,-1.7,-0.57,10.0
65,2024-04-12,001229,33.2,33.28,33.54,32.7,16170,53683084.06,2.54,0.73,0.24,5.5
66,2024-04-15,001229,33.26,30.94,33.55,29.95,31011,97493897.3,10.82,-7.03,-2.34,10.55
67,2024-04-16,001229,31.03,28.69,31.4,27.85,28920,83089697.98,11.47,-7.27,-2.25,9.83
68,2024-04-17,001229,29.3,31.56,31.56,29.3,35176,108344860.8,7.88,10.0,2.87,11.96
69,2024-04-18,001229,31.85,30.74,32.16,30.74,32941,103490882.58,4.5,-2.6,-0.82,11.2
70,2024-04-19,001229,30.57,30.17,30.95,30.1,10873,33045990.65,2.77,-1.85,-0.57,3.7
71,2024-04-22,001229,30.03,29.0,30.09,28.8,18250,53473149.89,4.28,-3.88,-1.17,6.21
72,2024-04-23,001229,29.01,29.0,29.4,28.88,17229,50138420.41,1.79,0.0,0.0,5.86
73,2024-04-24,001229,29.3,29.74,29.75,28.89,28378,82938732.2,2.97,2.55,0.74,9.65
74,2024-04-25,001229,29.56,29.45,30.17,29.38,17254,51296093.0,2.66,-0.98,-0.29,5.87
75,2024-04-26,001229,29.46,30.48,30.89,29.22,19081,57617608.0,5.67,3.5,1.03,6.49
76,2024-04-29,001229,30.0,30.99,31.1,30.0,18214,55589379.84,3.61,1.67,0.51,6.19
77,2024-04-30,001229,31.0,29.42,31.33,29.41,15381,46180305.0,6.2,-5.07,-1.57,5.23
78,2024-05-06,001229,30.12,30.87,31.77,29.59,30203,91378892.3,7.41,4.93,1.45,10.27
79,2024-05-07,001229,31.34,30.98,31.46,30.31,34635,106851800.79,3.73,0.36,0.11,11.78
80,2024-05-08,001229,31.09,29.59,31.37,29.58,19551,58907546.0,5.78,-4.49,-1.39,6.65
81,2024-05-09,001229,29.55,29.89,30.0,29.24,20403,60330131.0,2.57,1.01,0.3,6.94
82,2024-05-10,001229,30.21,29.01,30.29,28.93,20430,60568129.0,4.55,-2.94,-0.88,6.95
83,2024-05-13,001229,28.99,28.5,29.29,28.04,15582,44561327.0,4.31,-1.76,-0.51,5.3
84,2024-05-14,001229,28.53,28.83,29.49,28.52,21472,62189528.0,3.4,1.16,0.33,7.3
85,2024-05-15,001229,29.14,28.6,29.33,28.35,17541,50607389.32,3.4,-0.8,-0.23,5.97
86,2024-05-16,001229,28.27,29.7,29.92,28.27,23155,67616598.6,5.77,3.85,1.1,7.87
87,2024-05-17,001229,29.99,30.2,30.38,29.4,24392,73322693.4,3.3,1.68,0.5,8.29
88,2024-05-20,001229,30.33,30.99,31.3,29.82,19856,60953219.0,4.9,2.62,0.79,6.75
89,2024-05-21,001229,31.02,30.37,31.18,30.2,15034,46134805.64,3.16,-2.0,-0.62,5.11
90,2024-05-22,001229,30.37,30.36,30.8,30.08,8232,25061287.4,2.37,-0.03,-0.01,2.8
91,2024-05-23,001229,30.58,29.25,30.58,29.14,10155,30112253.0,4.74,-3.66,-1.11,3.45
92,2024-05-24,001229,29.56,28.57,29.56,28.53,11517,33134589.65,3.52,-2.32,-0.68,3.92
93,2024-05-27,001229,28.56,28.38,28.68,28.0,9714,27426401.4,2.38,-0.67,-0.19,3.3
94,2024-05-28,001229,28.6,27.59,28.6,27.35,24269,67383991.0,4.4,-2.78,-0.79,8.25
95,2024-05-29,001229,27.58,27.28,28.15,27.16,13506,37367668.13,3.59,-1.12,-0.31,4.59
96,2024-05-30,001229,27.29,26.91,27.71,26.9,10914,29601907.0,2.97,-1.36,-0.37,3.71
97,2024-05-31,001229,27.0,27.95,28.24,26.92,15496,42891741.2,4.91,3.86,1.04,5.27
98,2024-06-03,001229,27.85,27.12,27.96,26.92,12044,32985136.0,3.72,-2.97,-0.83,4.1
99,2024-06-04,001229,27.4,26.34,27.95,25.98,16375,43116107.51,7.26,-2.88,-0.78,5.57
100,2024-06-05,001229,26.0,25.96,26.46,25.6,11249,29421030.0,3.26,-1.44,-0.38,3.83
101,2024-06-06,001229,26.3,24.61,26.39,24.27,20300,50824386.13,8.17,-5.2,-1.35,6.9
102,2024-06-07,001229,24.89,25.13,25.35,24.62,11562,28920915.56,2.97,2.11,0.52,3.93
103,2024-06-11,001229,25.13,25.68,25.77,24.45,11013,27719503.68,5.25,2.19,0.55,3.75
104,2024-06-12,001229,25.5,26.05,26.2,25.5,13580,35178293.12,2.73,1.44,0.37,4.62
105,2024-06-13,001229,25.91,25.93,26.25,25.59,11494,29833213.0,2.53,-0.46,-0.12,3.91
106,2024-06-14,001229,25.83,26.33,26.33,25.63,9753,25441011.46,2.7,1.54,0.4,3.32
107,2024-06-17,001229,26.04,25.93,26.3,25.8,8758,22820022.0,1.9,-1.52,-0.4,2.98
108,2024-06-18,001229,25.83,26.27,26.38,25.68,8924,23385136.0,2.7,1.31,0.34,3.03
109,2024-06-19,001229,26.33,27.93,28.9,26.32,43800,120521142.2,9.82,6.32,1.66,14.89
110,2024-06-20,001229,27.0,28.57,28.66,26.78,50297,139201074.62,6.73,2.29,0.64,17.1
111,2024-06-21,001229,27.9,29.48,29.5,27.43,54371,156641085.05,7.25,3.19,0.91,18.49
112,2024-06-24,001229,29.2,30.63,32.43,29.02,76747,238760420.67,11.57,3.9,1.15,26.1
113,2024-06-25,001229,30.0,27.61,30.0,27.57,59034,166618973.55,7.93,-9.86,-3.02,20.08
114,2024-06-26,001229,27.18,28.69,28.78,26.2,48136,133089536.35,9.34,3.91,1.08,16.37
115,2024-06-27,001229,28.5,30.41,30.8,28.01,61176,180486285.59,9.72,6.0,1.72,20.8
116,2024-06-28,001229,28.99,29.17,29.52,28.2,53531,154882472.0,4.34,-4.08,-1.24,18.2
117,2024-07-01,001229,29.5,29.05,29.87,28.6,37196,108788037.5,4.35,-0.41,-0.12,12.65
118,2024-07-02,001229,29.0,27.73,29.09,27.69,38203,107593927.82,4.82,-4.54,-1.32,12.99
119,2024-07-03,001229,27.64,26.74,27.71,26.66,26867,72590728.94,3.79,-3.57,-0.99,9.14
120,2024-07-04,001229,26.86,26.08,27.44,26.05,22731,60346080.0,5.2,-2.47,-0.66,7.73
121,2024-07-05,001229,25.8,25.86,26.2,24.99,22299,57218274.0,4.64,-0.84,-0.22,7.58
122,2024-07-08,001229,26.15,24.88,26.15,24.74,18111,45621161.4,5.45,-3.79,-0.98,6.16
123,2024-07-09,001229,24.8,25.27,25.48,23.94,26845,66686200.8,6.19,1.57,0.39,9.13
124,2024-07-10,001229,25.19,24.38,25.45,24.35,20273,50379525.0,4.35,-3.52,-0.89,6.89
125,2024-07-11,001229,24.8,25.83,25.89,24.68,25936,65904157.5,4.96,5.95,1.45,8.82
126,2024-07-12,001229,25.62,25.19,26.09,25.13,17668,44964602.6,3.72,-2.48,-0.64,6.01
127,2024-07-15,001229,25.08,23.9,25.08,23.78,21985,53361896.67,5.16,-5.12,-1.29,7.48
128,2024-07-16,001229,23.83,23.8,24.22,23.4,16068,38270189.0,3.43,-0.42,-0.1,5.46
129,2024-07-17,001229,23.75,22.92,23.88,22.88,19671,45535314.5,4.2,-3.7,-0.88,6.69
130,2024-07-18,001229,22.57,22.73,22.91,21.89,17246,38462796.0,4.45,-0.83,-0.19,5.86
131,2024-07-19,001229,22.69,23.62,23.73,22.54,16859,39324358.02,5.24,3.92,0.89,5.73
132,2024-07-22,001229,23.52,24.0,24.16,23.52,12518,29945094.18,2.71,1.61,0.38,4.26
133,2024-07-23,001229,23.98,23.38,24.16,23.35,10442,24796163.0,3.38,-2.58,-0.62,3.55
134,2024-07-24,001229,23.39,23.42,24.07,22.98,15881,37163646.0,4.66,0.17,0.04,5.4
135,2024-07-25,001229,23.42,24.04,24.15,23.11,18632,44187331.0,4.44,2.65,0.62,6.34
136,2024-07-26,001229,23.7,24.8,25.48,23.55,32485,80238308.26,8.03,3.16,0.76,11.05
137,2024-07-29,001229,24.75,25.05,25.45,24.65,24111,60382548.22,3.23,1.01,0.25,8.2
138,2024-07-30,001229,24.88,27.56,27.56,24.8,49188,130547106.93,11.02,10.02,2.51,16.73
139,2024-07-31,001229,27.96,28.93,30.32,27.65,117312,344525317.73,9.69,4.97,1.37,39.89
140,2024-08-01,001229,27.5,27.98,28.08,27.05,91644,251764929.12,3.56,-3.28,-0.95,31.17
141,2024-08-02,001229,27.2,27.17,27.45,26.46,62576,168665791.76,3.54,-2.89,-0.81,21.28
142,2024-08-05,001229,26.91,25.8,28.38,25.6,47264,127019566.05,10.23,-5.04,-1.37,16.07
143,2024-08-06,001229,26.45,26.9,28.0,25.18,61563,165168475.07,10.93,4.26,1.1,20.94
144,2024-08-07,001229,26.35,26.06,26.88,25.8,45084,118812767.59,4.01,-3.12,-0.84,15.33
145,2024-08-08,001229,26.06,25.05,26.28,24.7,35826,90181439.0,6.06,-3.88,-1.01,12.18
146,2024-08-09,001229,25.1,24.93,25.49,24.87,20002,50207978.0,2.48,-0.48,-0.12,6.8
147,2024-08-12,001229,24.93,24.26,25.13,24.0,17279,41943218.0,4.53,-2.69,-0.67,5.88
148,2024-08-13,001229,24.85,24.59,25.29,23.95,18458,45053874.0,5.52,1.36,0.33,6.28
149,2024-08-14,001229,24.55,24.52,24.73,24.38,12981,31868925.0,1.42,-0.28,-0.07,4.41
150,2024-08-15,001229,24.55,24.69,24.97,24.0,17868,44048426.0,3.96,0.69,0.17,6.08
151,2024-08-16,001229,24.95,25.4,25.59,24.75,36122,91395686.6,3.4,2.88,0.71,12.28
152,2024-08-19,001229,25.4,24.99,25.5,24.88,22143,55553615.0,2.44,-1.61,-0.41,7.53
153,2024-08-20,001229,24.98,24.26,25.03,23.97,22832,55591568.0,4.24,-2.92,-0.73,7.76
154,2024-08-21,001229,24.26,24.13,24.59,24.0,10491,25464705.0,2.43,-0.54,-0.13,3.57
155,2024-08-22,001229,24.08,23.63,24.47,23.6,14063,33698629.0,3.61,-2.07,-0.5,4.78
156,2024-08-23,001229,23.62,23.9,23.99,23.15,14161,33505443.0,3.55,1.14,0.27,4.82
157,2024-08-26,001229,23.9,24.25,24.47,23.76,11673,28250991.0,2.97,1.46,0.35,3.97
158,2024-08-27,001229,24.21,23.65,24.25,23.6,10048,23966387.0,2.68,-2.47,-0.6,3.42
159,2024-08-28,001229,23.53,23.72,23.98,23.3,8673,20595653.0,2.88,0.3,0.07,2.95
160,2024-08-29,001229,23.6,24.03,24.21,23.45,12597,30194474.0,3.2,1.31,0.31,4.28
161,2024-08-30,001229,23.99,24.39,24.75,23.88,17047,41775138.0,3.62,1.5,0.36,5.8
162,2024-09-02,001229,24.3,23.6,24.53,23.51,12485,29900434.0,4.18,-3.24,-0.79,4.25
163,2024-09-03,001229,23.61,23.8,24.02,23.56,8369,19867410.0,1.95,0.85,0.2,2.85
164,2024-09-04,001229,23.65,23.61,23.83,23.45,7752,18323696.0,1.6,-0.8,-0.19,2.64
165,2024-09-05,001229,23.61,23.97,24.15,23.49,10265,24425803.0,2.8,1.52,0.36,3.49
166,2024-09-06,001229,23.91,22.86,23.99,22.86,16811,39114777.0,4.71,-4.63,-1.11,5.72
167,2024-09-09,001229,22.9,23.09,23.25,22.52,9081,20853618.6,3.19,1.01,0.23,3.09
168,2024-09-10,001229,23.08,23.59,23.66,22.85,11566,26960210.0,3.51,2.17,0.5,3.93
169,2024-09-11,001229,23.54,23.22,23.63,23.13,6241,14575772.0,2.12,-1.57,-0.37,2.12
170,2024-09-12,001229,23.22,23.12,23.52,23.12,6441,15031395.0,1.72,-0.43,-0.1,2.19
171,2024-09-13,001229,23.14,22.56,23.36,22.44,9276,21103460.0,3.98,-2.42,-0.56,3.15
172,2024-09-18,001229,22.57,22.22,22.71,21.76,7834,17377076.0,4.21,-1.51,-0.34,2.66
173,2024-09-19,001229,22.45,22.83,22.97,22.34,9422,21416669.0,2.84,2.75,0.61,3.2
174,2024-09-20,001229,22.77,23.35,23.75,22.66,18182,42234851.6,4.77,2.28,0.52,6.18
175,2024-09-23,001229,23.17,23.67,23.77,23.05,15947,37433056.0,3.08,1.37,0.32,5.42
176,2024-09-24,001229,23.69,24.22,24.26,23.16,21942,52197078.0,4.65,2.32,0.55,7.46
177,2024-09-25,001229,24.6,24.18,24.75,24.0,24924,60769072.16,3.1,-0.17,-0.04,8.48
178,2024-09-26,001229,24.27,25.14,25.3,24.21,22047,54313201.93,4.51,3.97,0.96,7.5
179,2024-09-27,001229,25.3,26.0,26.24,24.89,39231,100431559.0,5.37,3.42,0.86,13.34
180,2024-09-30,001229,26.6,28.13,28.51,25.91,50858,138709786.45,10.0,8.19,2.13,17.3
181,2024-10-08,001229,30.94,29.62,30.94,27.76,60707,177612933.4,11.3,5.3,1.49,20.64
182,2024-10-09,001229,28.38,26.66,28.87,26.66,35558,98652405.74,7.46,-9.99,-2.96,12.09
183,2024-10-10,001229,26.65,26.62,27.57,26.25,28926,77960205.36,4.95,-0.15,-0.04,9.84
184,2024-10-11,001229,26.55,25.37,26.55,25.0,19669,50396871.35,5.82,-4.7,-1.25,6.69
185,2024-10-14,001229,25.26,26.12,26.14,25.02,18285,46998515.0,4.41,2.96,0.75,6.22
186,2024-10-15,001229,25.89,25.69,26.82,25.65,17105,44922419.0,4.48,-1.65,-0.43,5.82
187,2024-10-16,001229,25.41,25.59,25.84,25.24,15202,38864386.0,2.34,-0.39,-0.1,5.17
188,2024-10-17,001229,25.58,25.61,26.36,25.58,15763,41075287.0,3.05,0.08,0.02,5.36
189,2024-10-18,001229,25.7,26.57,26.9,25.41,23324,61108561.12,5.82,3.75,0.96,7.93
190,2024-10-21,001229,26.62,26.78,27.38,26.52,28401,76566914.7,3.24,0.79,0.21,9.66
191,2024-10-22,001229,26.78,26.57,26.93,26.25,20332,54011195.61,2.54,-0.78,-0.21,6.91
192,2024-10-23,001229,26.45,26.51,26.9,26.3,23230,61800526.0,2.26,-0.23,-0.06,7.9
193,2024-10-24,001229,26.45,26.11,26.48,25.93,14585,38101188.3,2.07,-1.51,-0.4,4.96
194,2024-10-25,001229,26.11,26.55,26.87,26.05,19243,50897881.15,3.14,1.69,0.44,6.54
195,2024-10-28,001229,26.72,27.16,27.16,26.4,23551,63113381.48,2.86,2.3,0.61,8.01
196,2024-10-29,001229,27.18,26.08,27.4,26.0,28980,76812617.0,5.15,-3.98,-1.08,9.86
197,2024-10-30,001229,26.22,25.76,26.3,25.32,19200,49368849.06,3.76,-1.23,-0.32,6.53
198,2024-10-31,001229,25.89,26.37,26.41,25.62,25635,67063623.0,3.07,2.37,0.61,8.72
199,2024-11-01,001229,26.07,24.65,26.24,24.62,31092,78274872.48,6.14,-6.52,-1.72,10.57
200,2024-11-04,001229,24.77,25.38,25.4,24.5,20226,50851227.99,3.65,2.96,0.73,6.88
201,2024-11-05,001229,25.38,26.2,26.28,25.15,25511,66006325.0,4.45,3.23,0.82,8.68
202,2024-11-06,001229,26.18,26.23,26.65,26.0,36379,95422727.0,2.48,0.11,0.03,12.37
203,2024-11-07,001229,26.21,26.76,26.79,26.0,25977,68731229.94,3.01,2.02,0.53,8.83
204,2024-11-08,001229,26.9,27.05,27.5,26.76,33971,92105523.78,2.77,1.08,0.29,11.55
205,2024-11-11,001229,26.98,27.68,27.78,26.9,30758,84643387.0,3.25,2.33,0.63,10.46
206,2024-11-12,001229,27.8,27.31,28.01,26.98,35018,96459643.61,3.72,-1.34,-0.37,11.91
207,2024-11-13,001229,27.3,27.53,27.66,26.72,26116,71114781.0,3.44,0.81,0.22,8.88
208,2024-11-14,001229,27.39,26.8,27.64,26.73,19556,53110745.0,3.31,-2.65,-0.73,6.65
209,2024-11-15,001229,26.81,27.15,27.98,26.81,45312,124731868.4,4.37,1.31,0.35,15.41
210,2024-11-18,001229,27.45,26.77,27.63,25.88,39710,105681606.0,6.45,-1.4,-0.38,13.5
211,2024-11-19,001229,26.75,29.45,29.45,26.53,55887,158306689.58,10.91,10.01,2.68,19.01
212,2024-11-20,001229,32.4,32.4,32.4,31.2,46931,151346098.93,4.07,10.02,2.95,15.96
213,2024-11-21,001229,35.64,35.64,35.64,35.64,7821,27875113.2,0.0,10.0,3.24,2.66
214,2024-11-22,001229,39.2,39.2,39.2,39.2,28413,111377823.2,0.0,9.99,3.56,9.66
215,2024-11-25,001229,43.0,43.12,43.12,36.5,135933,554259538.25,16.89,10.0,3.92,46.23
216,2024-11-26,001229,47.43,47.43,47.43,46.2,51808,245250622.94,2.85,10.0,4.31,17.62
217,2024-11-27,001229,42.69,52.17,52.17,42.69,145252,667932841.88,19.99,9.99,4.74,49.4
218,2024-11-28,001229,57.39,53.03,57.39,48.44,199758,1117466952.91,17.16,1.65,0.86,67.93
219,2024-11-29,001229,47.73,47.73,54.82,47.73,208261,1013812855.02,13.37,-9.99,-5.3,70.82
220,2024-12-02,001229,43.36,42.96,44.9,42.96,128472,557495340.29,4.06,-9.99,-4.77,43.69
221,2024-12-03,001229,42.0,43.39,45.44,40.55,143715,611047538.26,11.38,1.0,0.43,48.87
222,2024-12-04,001229,42.02,39.86,42.04,39.8,99208,405263748.92,5.16,-8.14,-3.53,33.74
