,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2024-04-15,688628,41.0,43.54,43.6,40.72,5924,25011719.0,6.95,5.09,2.11,1.22
67,2024-04-16,688628,43.13,43.5,43.56,40.89,7384,31182249.0,6.13,-0.09,-0.04,1.52
68,2024-04-17,688628,43.5,43.74,44.38,41.34,8486,36304289.0,6.99,0.55,0.24,1.75
69,2024-04-18,688628,43.6,42.85,44.01,42.21,3742,16175421.0,4.12,-2.03,-0.89,0.77
70,2024-04-19,688628,42.5,42.15,45.57,41.9,10838,47450879.0,8.56,-1.63,-0.7,2.23
71,2024-04-22,688628,42.08,42.42,43.77,41.45,6501,27813702.0,5.5,0.64,0.27,1.34
72,2024-04-23,688628,42.79,42.37,43.18,41.9,2873,12191446.0,3.02,-0.12,-0.05,0.59
73,2024-04-24,688628,42.18,42.4,42.97,41.81,3906,16541461.0,2.74,0.07,0.03,0.8
74,2024-04-25,688628,42.2,41.51,43.1,41.51,5689,23922243.0,3.75,-2.1,-0.89,1.17
75,2024-04-26,688628,41.11,42.7,43.29,41.11,5561,23731791.0,5.25,2.87,1.19,1.14
76,2024-04-29,688628,42.56,43.85,44.2,42.56,8108,35372458.0,3.84,2.69,1.15,1.67
77,2024-04-30,688628,44.17,44.01,44.5,43.18,4899,21535326.0,3.01,0.36,0.16,1.01
78,2024-05-06,688628,44.3,44.49,45.09,43.75,5417,24048037.0,3.04,1.09,0.48,1.11
79,2024-05-07,688628,44.32,45.01,46.7,44.32,6653,30170176.0,5.35,1.17,0.52,1.37
80,2024-05-08,688628,44.97,46.05,46.42,44.6,8406,38468212.0,4.04,2.31,1.04,1.73
81,2024-05-09,688628,46.33,46.38,47.58,46.0,5985,27921658.0,3.43,0.72,0.33,1.23
82,2024-05-10,688628,46.49,43.92,46.79,43.57,10088,45076140.0,6.94,-5.3,-2.46,2.08
83,2024-05-13,688628,43.55,43.55,44.0,41.94,10238,43910933.0,4.69,-0.84,-0.37,2.11
84,2024-05-14,688628,43.12,42.55,43.55,42.12,7911,33788867.0,3.28,-2.3,-1.0,1.63
85,2024-05-15,688628,42.52,41.9,43.14,41.78,4305,18197582.0,3.2,-1.53,-0.65,0.89
86,2024-05-16,688628,42.09,42.1,42.6,41.5,5724,24044043.0,2.63,0.48,0.2,1.18
87,2024-05-17,688628,41.97,42.3,42.47,41.88,2007,8468948.0,1.4,0.48,0.2,0.41
88,2024-05-20,688628,42.05,41.44,42.42,41.38,4993,20868613.0,2.46,-2.03,-0.86,1.03
89,2024-05-21,688628,41.28,40.95,41.55,40.67,4762,19561513.0,2.12,-1.18,-0.49,0.98
90,2024-05-22,688628,41.12,41.11,41.4,40.4,4011,16410798.0,2.44,0.39,0.16,0.83
91,2024-05-23,688628,41.11,40.2,41.13,40.09,2794,11369961.0,2.53,-2.21,-0.91,0.57
92,2024-05-24,688628,40.01,39.9,40.53,39.66,2855,11450731.0,2.16,-0.75,-0.3,0.59
93,2024-05-27,688628,39.64,40.98,41.31,39.6,4874,19804715.0,4.29,2.71,1.08,0.99
94,2024-05-28,688628,40.8,40.07,41.25,40.04,2530,10221049.0,2.95,-2.22,-0.91,0.52
95,2024-05-29,688628,39.88,39.81,40.56,39.7,2768,11068405.0,2.15,-0.65,-0.26,0.56
96,2024-05-30,688628,39.8,39.79,40.31,39.22,2360,9436317.0,2.74,-0.05,-0.02,0.48
97,2024-05-31,688628,39.48,39.7,40.13,39.27,2206,8774098.0,2.16,-0.23,-0.09,0.45
98,2024-06-03,688628,39.7,38.98,39.7,38.6,5919,23081619.0,2.77,-1.81,-0.72,1.21
99,2024-06-04,688628,38.64,38.8,39.16,38.22,4735,18290965.0,2.41,-0.46,-0.18,0.96
100,2024-06-05,688628,38.75,37.76,38.96,37.68,4509,17233897.0,3.3,-2.68,-1.04,0.92
101,2024-06-06,688628,37.52,37.39,37.99,36.81,5866,21913347.0,3.13,-0.98,-0.37,1.19
102,2024-06-07,688628,37.39,37.71,38.38,37.07,7055,26615594.0,3.5,0.86,0.32,1.44
103,2024-06-11,688628,37.5,37.66,37.85,36.58,3732,13863441.0,3.37,-0.13,-0.05,0.76
104,2024-06-12,688628,37.43,36.92,38.25,36.77,4623,17178854.0,3.93,-1.96,-0.74,0.94
105,2024-06-13,688628,37.32,36.57,37.93,36.22,7230,26726703.0,4.63,-0.95,-0.35,1.47
106,2024-06-14,688628,36.46,35.01,36.69,34.6,11777,41716155.0,5.72,-4.27,-1.56,2.4
107,2024-06-17,688628,34.95,35.14,35.28,34.37,7327,25493978.0,2.6,0.37,0.13,1.49
108,2024-06-18,688628,34.98,36.06,36.33,34.98,5394,19365171.0,3.84,2.62,0.92,1.1
109,2024-06-19,688628,36.08,35.4,36.32,35.35,3033,10846487.0,2.69,-1.83,-0.66,0.62
110,2024-06-20,688628,35.34,35.58,35.89,35.08,6100,21686582.0,2.29,0.51,0.18,1.24
111,2024-06-21,688628,35.58,35.38,35.96,34.72,4030,14282892.0,3.49,-0.56,-0.2,0.82
112,2024-06-24,688628,35.32,33.98,35.74,33.91,5295,18335881.0,5.17,-3.96,-1.4,1.08
113,2024-06-25,688628,34.3,34.02,34.46,33.78,5428,18507060.0,2.0,0.12,0.04,1.11
114,2024-06-26,688628,33.76,34.3,34.35,33.51,6087,20697596.0,2.47,0.82,0.28,1.24
115,2024-06-27,688628,33.46,32.42,33.46,32.38,5267,17312784.0,3.15,-5.48,-1.88,1.07
116,2024-06-28,688628,32.63,32.77,33.27,32.41,6924,22729394.0,2.65,1.08,0.35,1.41
117,2024-07-01,688628,32.77,32.2,33.01,31.72,6297,20253848.0,3.94,-1.74,-0.57,1.28
118,2024-07-02,688628,32.38,32.59,32.64,31.8,7032,22750970.0,2.61,1.21,0.39,1.43
119,2024-07-03,688628,32.29,31.54,32.78,31.23,5986,19007310.0,4.76,-3.22,-1.05,1.22
120,2024-07-04,688628,31.48,30.62,31.7,30.43,5241,16147334.0,4.03,-2.92,-0.92,1.07
121,2024-07-05,688628,30.67,30.15,30.83,29.5,11447,34626374.0,4.34,-1.53,-0.47,2.33
122,2024-07-08,688628,30.39,29.0,30.39,28.69,10680,31169385.0,5.64,-3.81,-1.15,2.18
123,2024-07-09,688628,29.08,29.25,29.88,28.5,10586,30922533.0,4.76,0.86,0.25,2.15
124,2024-07-10,688628,29.33,28.89,29.73,28.64,5580,16270369.0,3.73,-1.23,-0.36,1.13
125,2024-07-11,688628,29.5,29.86,30.0,29.3,10091,29971305.0,2.42,3.36,0.97,2.05
126,2024-07-12,688628,29.86,29.1,29.86,28.87,8219,23988585.0,3.32,-2.55,-0.76,1.67
127,2024-07-15,688628,28.89,28.41,29.1,28.0,6442,18340155.0,3.78,-2.37,-0.69,1.31
128,2024-07-16,688628,28.29,27.85,28.57,27.7,8924,24974054.0,3.06,-1.97,-0.56,1.81
129,2024-07-17,688628,27.85,27.91,28.03,27.31,8734,24245411.0,2.59,0.22,0.06,1.78
130,2024-07-18,688628,27.91,28.37,28.87,27.56,9778,27650217.0,4.69,1.65,0.46,1.99
131,2024-07-19,688628,28.48,28.97,29.47,28.05,10117,29029712.0,5.01,2.11,0.6,2.06
132,2024-07-22,688628,28.98,29.21,29.55,28.81,12327,36016807.0,2.55,0.83,0.24,2.51
133,2024-07-23,688628,29.35,28.33,29.35,28.3,9609,27597247.0,3.59,-3.01,-0.88,1.95
134,2024-07-24,688628,28.21,27.72,28.35,27.54,9577,26665648.0,2.86,-2.15,-0.61,1.95
135,2024-07-25,688628,27.51,27.72,28.32,27.35,10474,29207688.0,3.5,0.0,0.0,2.13
136,2024-07-26,688628,27.78,28.38,28.61,27.15,13225,36871272.0,5.27,2.38,0.66,2.69
137,2024-07-29,688628,28.6,27.04,28.6,26.78,13019,35609777.0,6.41,-4.72,-1.34,2.65
138,2024-07-30,688628,27.04,27.73,28.0,26.84,9283,25541695.0,4.29,2.55,0.69,1.89
139,2024-07-31,688628,27.53,29.04,29.04,27.3,14802,42048780.0,6.27,4.72,1.31,3.01
140,2024-08-01,688628,29.49,29.7,30.3,28.7,17622,51879268.0,5.51,2.27,0.66,3.58
141,2024-08-02,688628,29.35,29.1,30.09,28.9,10582,31203966.0,4.01,-2.02,-0.6,2.15
142,2024-08-05,688628,29.0,27.88,29.16,27.82,12599,35757204.0,4.6,-4.19,-1.22,2.56
143,2024-08-06,688628,28.49,28.29,28.76,27.77,5986,16855269.0,3.55,1.47,0.41,1.22
144,2024-08-07,688628,28.16,28.22,28.7,28.15,5944,16868897.0,1.94,-0.25,-0.07,1.21
145,2024-08-08,688628,28.54,29.28,30.18,28.3,19109,56101767.0,6.66,3.76,1.06,3.89
146,2024-08-09,688628,29.53,29.3,30.0,28.96,12932,38064502.0,3.55,0.07,0.02,2.63
147,2024-08-12,688628,29.28,29.61,30.3,28.98,11225,33362948.0,4.51,1.06,0.31,1.01
148,2024-08-13,688628,29.58,29.98,30.27,29.35,10974,32661110.0,3.11,1.25,0.37,0.99
149,2024-08-14,688628,29.95,29.71,30.13,29.4,7067,21003028.0,2.43,-0.9,-0.27,0.64
150,2024-08-15,688628,29.69,29.65,30.2,29.31,8133,24186766.0,3.0,-0.2,-0.06,0.73
151,2024-08-16,688628,29.55,29.18,29.83,29.14,7627,22459937.0,2.33,-1.59,-0.47,0.69
152,2024-08-19,688628,29.25,29.03,29.54,28.95,5115,14945266.0,2.02,-0.51,-0.15,0.46
153,2024-08-20,688628,28.79,28.55,29.05,28.44,6709,19257336.0,2.1,-1.65,-0.48,0.6
154,2024-08-21,688628,28.38,28.49,28.77,28.35,3063,8753950.0,1.47,-0.21,-0.06,0.28
155,2024-08-22,688628,28.71,28.18,28.73,27.82,7432,20967538.0,3.19,-1.09,-0.31,0.67
156,2024-08-23,688628,27.0,26.6,27.77,26.59,18719,50751931.0,4.19,-5.61,-1.58,1.68
157,2024-08-26,688628,26.66,27.38,27.63,26.66,8932,24408552.0,3.65,2.93,0.78,0.8
158,2024-08-27,688628,27.39,27.22,27.7,26.9,5755,15663065.0,2.92,-0.58,-0.16,0.52
159,2024-08-28,688628,27.01,27.68,28.1,26.95,6928,19154001.0,4.22,1.69,0.46,0.62
160,2024-08-29,688628,27.25,28.95,29.09,27.25,8016,22918281.0,6.65,4.59,1.27,0.72
161,2024-08-30,688628,28.61,29.74,30.23,28.61,10008,29788352.0,5.6,2.73,0.79,0.9
162,2024-09-02,688628,29.76,29.02,29.9,29.02,5987,17595176.0,2.96,-2.42,-0.72,0.54
163,2024-09-03,688628,29.23,29.13,29.43,28.8,5169,15027150.0,2.17,0.38,0.11,0.46
164,2024-09-04,688628,28.85,28.8,29.39,28.7,5897,17075808.0,2.37,-1.13,-0.33,0.53
165,2024-09-05,688628,29.14,28.87,29.24,28.7,4342,12561539.0,1.88,0.24,0.07,0.39
166,2024-09-06,688628,28.88,28.48,29.1,28.35,4907,14073211.0,2.6,-1.35,-0.39,0.44
167,2024-09-09,688628,28.27,28.3,28.55,28.0,3208,9066863.0,1.93,-0.63,-0.18,0.29
168,2024-09-10,688628,28.53,28.03,28.83,27.47,4995,13932248.0,4.81,-0.95,-0.27,0.45
169,2024-09-11,688628,27.97,27.72,28.08,27.64,4094,11373984.0,1.57,-1.11,-0.31,0.37
170,2024-09-12,688628,27.72,27.48,28.2,27.39,3666,10141551.0,2.92,-0.87,-0.24,0.33
171,2024-09-13,688628,27.54,27.58,27.8,27.11,6301,17263925.0,2.51,0.36,0.1,0.57
172,2024-09-18,688628,27.42,26.98,27.51,26.5,6646,17912526.0,3.66,-2.18,-0.6,0.6
173,2024-09-19,688628,27.27,27.81,28.18,26.8,4614,12770146.0,5.11,3.08,0.83,0.42
174,2024-09-20,688628,27.79,27.7,27.81,27.3,3195,8786605.0,1.83,-0.4,-0.11,0.29
175,2024-09-23,688628,27.38,27.12,27.63,26.83,5492,14894071.0,2.89,-2.09,-0.58,0.49
176,2024-09-24,688628,27.29,29.05,29.47,27.23,12861,36661084.0,8.26,7.12,1.93,1.16
177,2024-09-25,688628,29.29,28.8,29.91,28.62,10460,30735723.0,4.44,-0.86,-0.25,0.94
178,2024-09-26,688628,28.8,31.96,31.99,28.8,19459,59595494.0,11.08,10.97,3.16,1.75
179,2024-09-27,688628,32.88,33.9,35.27,31.96,13382,44566383.0,10.36,6.07,1.94,1.2
180,2024-09-30,688628,35.25,38.68,39.38,34.8,23531,86817711.0,13.51,14.1,4.78,2.12
181,2024-10-08,688628,45.2,40.5,46.37,36.02,50617,206313733.0,26.76,4.71,1.82,4.55
182,2024-10-09,688628,38.5,36.36,39.7,35.23,37877,141432623.0,11.04,-10.22,-4.14,3.41
183,2024-10-10,688628,36.4,35.74,37.5,34.8,20138,72755055.0,7.43,-1.71,-0.62,1.81
184,2024-10-11,688628,34.63,34.56,35.8,33.83,19419,67310258.0,5.51,-3.3,-1.18,1.75
185,2024-10-14,688628,34.37,37.17,37.47,34.08,18215,65728458.0,9.81,7.55,2.61,1.64
186,2024-10-15,688628,36.79,36.74,37.99,36.36,11795,43917778.0,4.39,-1.16,-0.43,1.06
187,2024-10-16,688628,36.14,37.45,38.5,35.74,11749,44093019.0,7.51,1.93,0.71,1.06
188,2024-10-17,688628,37.45,37.81,38.28,36.82,8867,33233603.0,3.9,0.96,0.36,0.8
189,2024-10-18,688628,37.39,38.67,39.76,37.06,14449,55710564.0,7.14,2.27,0.86,1.3
190,2024-10-21,688628,38.69,37.4,39.83,37.38,17008,65252190.0,6.34,-3.28,-1.27,1.53
191,2024-10-22,688628,37.4,36.8,37.83,36.37,18194,67341326.0,3.9,-1.6,-0.6,1.64
192,2024-10-23,688628,36.79,37.22,37.45,36.08,14214,52282453.0,3.72,1.14,0.42,1.28
193,2024-10-24,688628,37.0,37.97,38.48,36.3,9649,36242656.0,5.86,2.02,0.75,0.87
194,2024-10-25,688628,38.0,37.6,39.98,37.59,19201,73624947.0,6.29,-0.97,-0.37,1.73
195,2024-10-28,688628,38.0,38.35,39.0,37.78,15945,61143468.0,3.24,1.99,0.75,1.43
196,2024-10-29,688628,38.33,37.34,38.66,36.81,17409,65615962.0,4.82,-2.63,-1.01,1.57
197,2024-10-30,688628,37.34,36.5,37.79,36.0,11771,43228644.0,4.79,-2.25,-0.84,1.06
198,2024-10-31,688628,36.31,36.98,37.33,36.17,8791,32271881.0,3.18,1.32,0.48,0.79
199,2024-11-01,688628,36.76,35.64,37.29,35.55,11244,41007790.0,4.71,-3.62,-1.34,1.01
200,2024-11-04,688628,36.0,37.5,37.7,35.81,14901,55460998.0,5.3,5.22,1.86,1.34
201,2024-11-05,688628,37.6,38.59,39.0,37.23,16101,61502768.0,4.72,2.91,1.09,1.45
202,2024-11-06,688628,38.8,38.35,39.13,37.59,16350,62794361.0,3.99,-0.62,-0.24,1.47
203,2024-11-07,688628,37.83,38.99,39.02,37.42,14995,57383888.0,4.17,1.67,0.64,1.35
204,2024-11-08,688628,39.69,40.0,40.95,38.7,23860,95422246.0,5.77,2.59,1.01,2.15
205,2024-11-11,688628,39.71,41.2,41.47,39.24,21116,86121882.0,5.58,3.0,1.2,1.9
206,2024-11-12,688628,41.33,41.3,42.1,40.38,19321,79694664.0,4.17,0.24,0.1,1.74
207,2024-11-13,688628,41.08,40.4,41.27,39.67,9231,37146677.0,3.87,-2.18,-0.9,0.83
208,2024-11-14,688628,40.12,39.19,40.2,38.38,15009,58775135.0,4.5,-3.0,-1.21,1.35
209,2024-11-15,688628,39.0,37.61,39.5,37.5,7435,28524158.0,5.1,-4.03,-1.58,0.67
210,2024-11-18,688628,37.5,36.6,37.97,36.0,13850,51025496.0,5.24,-2.69,-1.01,1.25
211,2024-11-19,688628,36.57,37.5,37.5,36.21,6595,24354029.0,3.52,2.46,0.9,0.59
212,2024-11-20,688628,37.32,37.98,38.29,37.05,7129,26920952.0,3.31,1.28,0.48,0.64
213,2024-11-21,688628,38.22,37.71,38.88,37.3,10429,39537956.0,4.16,-0.71,-0.27,0.94
214,2024-11-22,688628,37.35,35.71,37.94,35.71,12632,46171815.0,5.91,-5.3,-2.0,1.14
215,2024-11-25,688628,36.01,35.58,36.1,34.81,9546,33740009.0,3.61,-0.36,-0.13,0.86
216,2024-11-26,688628,35.67,35.16,35.79,35.02,5917,20939862.0,2.16,-1.18,-0.42,0.53
217,2024-11-27,688628,35.14,35.54,35.63,34.41,6127,21493722.0,3.47,1.08,0.38,0.55
218,2024-11-28,688628,35.55,34.77,35.87,34.66,9298,32628383.0,3.4,-2.17,-0.77,0.84
219,2024-11-29,688628,34.68,36.33,36.47,34.5,14813,52956325.0,5.67,4.49,1.56,1.33
220,2024-12-02,688628,36.34,36.56,36.89,35.79,9749,35478206.0,3.03,0.63,0.23,0.88
221,2024-12-03,688628,36.49,36.02,36.7,35.8,7413,26759709.0,2.46,-1.48,-0.54,0.67
222,2024-12-04,688628,36.03,35.54,36.15,35.38,9198,32880992.0,2.14,-1.33,-0.48,0.83
