,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,300024,9.2,9.56,9.57,9.17,206725,194271203.0,4.35,3.91,0.36,1.37
124,2024-07-10,300024,9.54,9.54,9.68,9.52,143724,138037962.0,1.67,-0.21,-0.02,0.95
125,2024-07-11,300024,9.72,9.78,9.83,9.63,178961,174414477.0,2.1,2.52,0.24,1.19
126,2024-07-12,300024,9.77,9.75,9.78,9.67,107707,104689878.0,1.12,-0.31,-0.03,0.71
127,2024-07-15,300024,9.72,9.56,9.74,9.53,95258,91529973.0,2.15,-1.95,-0.19,0.63
128,2024-07-16,300024,9.55,9.68,9.7,9.48,103783,99744469.0,2.3,1.26,0.12,0.69
129,2024-07-17,300024,9.7,9.57,9.73,9.55,94283,90639652.0,1.86,-1.14,-0.11,0.63
130,2024-07-18,300024,9.57,9.64,9.68,9.38,132857,126336925.0,3.13,0.73,0.07,0.88
131,2024-07-19,300024,9.57,9.7,9.79,9.55,145312,141056344.0,2.49,0.62,0.06,0.96
132,2024-07-22,300024,9.71,9.77,9.78,9.66,129392,125822004.0,1.24,0.72,0.07,0.86
133,2024-07-23,300024,9.89,9.5,9.92,9.49,162415,157722219.0,4.4,-2.76,-0.27,1.08
134,2024-07-24,300024,9.41,9.41,9.58,9.4,135733,128722382.0,1.89,-0.95,-0.09,0.9
135,2024-07-25,300024,9.4,9.45,9.61,9.31,118415,111831136.0,3.19,0.43,0.04,0.79
136,2024-07-26,300024,9.35,9.62,9.66,9.34,147944,141279937.0,3.39,1.8,0.17,0.97
137,2024-07-29,300024,9.62,9.58,9.66,9.52,90569,86915507.0,1.46,-0.42,-0.04,0.59
138,2024-07-30,300024,9.55,9.69,9.72,9.43,138121,132618218.0,3.03,1.15,0.11,0.91
139,2024-07-31,300024,9.69,10.09,10.09,9.68,318668,317205007.0,4.23,4.13,0.4,2.09
140,2024-08-01,300024,10.09,10.14,10.31,10.08,270384,275026296.0,2.28,0.5,0.05,1.78
141,2024-08-02,300024,10.07,9.95,10.21,9.93,196639,197969291.0,2.76,-1.87,-0.19,1.29
142,2024-08-05,300024,9.91,9.61,10.05,9.6,243418,239074278.0,4.52,-3.42,-0.34,1.6
143,2024-08-06,300024,9.71,9.78,9.82,9.65,155217,151245723.0,1.77,1.77,0.17,1.02
144,2024-08-07,300024,9.78,9.82,9.97,9.76,150868,148940133.0,2.15,0.41,0.04,0.99
145,2024-08-08,300024,9.77,9.68,9.77,9.54,136433,131712144.0,2.34,-1.43,-0.14,0.9
146,2024-08-09,300024,9.73,9.56,9.81,9.56,108957,105417428.0,2.58,-1.24,-0.12,0.72
147,2024-08-12,300024,9.51,9.4,9.63,9.36,113200,106822040.0,2.82,-1.67,-0.16,0.74
148,2024-08-13,300024,9.37,9.5,9.5,9.33,89516,84314943.0,1.81,1.06,0.1,0.59
149,2024-08-14,300024,9.5,9.47,9.54,9.39,83375,78891142.0,1.58,-0.32,-0.03,0.55
150,2024-08-15,300024,9.43,9.67,9.74,9.41,158220,152301103.0,3.48,2.11,0.2,1.04
151,2024-08-16,300024,9.65,9.64,9.75,9.62,119666,115848284.0,1.34,-0.31,-0.03,0.79
152,2024-08-19,300024,9.59,9.74,9.84,9.59,142849,139276921.0,2.59,1.04,0.1,0.94
153,2024-08-20,300024,9.69,9.5,9.75,9.47,134715,128669574.0,2.87,-2.46,-0.24,0.88
154,2024-08-21,300024,9.47,9.53,9.67,9.46,147679,141273263.0,2.21,0.32,0.03,0.97
155,2024-08-22,300024,9.56,9.17,9.58,9.14,173627,161664938.0,4.62,-3.78,-0.36,1.14
156,2024-08-23,300024,9.14,9.15,9.21,9.06,97834,89373766.0,1.64,-0.22,-0.02,0.64
157,2024-08-26,300024,9.25,9.28,9.5,9.15,119719,111389437.0,3.83,1.42,0.13,0.79
158,2024-08-27,300024,9.21,9.07,9.24,9.05,98989,90237276.0,2.05,-2.26,-0.21,0.65
159,2024-08-28,300024,9.07,9.11,9.22,9.0,92736,84489115.0,2.43,0.44,0.04,0.61
160,2024-08-29,300024,9.06,9.3,9.35,9.05,132644,122618412.0,3.29,2.09,0.19,0.87
161,2024-08-30,300024,9.23,9.44,9.63,9.22,211373,200633036.0,4.41,1.51,0.14,1.39
162,2024-09-02,300024,9.44,9.18,9.51,9.18,121104,112772890.0,3.5,-2.75,-0.26,0.8
163,2024-09-03,300024,9.22,9.26,9.39,9.19,91506,84883886.0,2.18,0.87,0.08,0.6
164,2024-09-04,300024,9.2,9.25,9.33,9.16,79392,73458990.0,1.84,-0.11,-0.01,0.52
165,2024-09-05,300024,9.25,9.31,9.39,9.25,70938,66075465.0,1.51,0.65,0.06,0.47
166,2024-09-06,300024,9.3,9.13,9.35,9.12,91606,84386022.0,2.47,-1.93,-0.18,0.6
167,2024-09-09,300024,9.1,9.14,9.19,9.02,78329,71464228.0,1.86,0.11,0.01,0.51
168,2024-09-10,300024,9.15,9.28,9.31,9.05,113321,103876497.0,2.84,1.53,0.14,0.74
169,2024-09-11,300024,9.26,9.28,9.31,9.19,78174,72426030.0,1.29,0.0,0.0,0.51
170,2024-09-12,300024,9.31,9.26,9.41,9.26,88875,82968131.0,1.62,-0.22,-0.02,0.58
171,2024-09-13,300024,9.28,9.18,9.32,9.17,68639,63334657.0,1.62,-0.86,-0.08,0.45
172,2024-09-18,300024,9.18,9.11,9.23,8.99,87920,79913472.0,2.61,-0.76,-0.07,0.58
173,2024-09-19,300024,9.18,9.33,9.36,9.05,134420,124450525.0,3.4,2.41,0.22,0.88
174,2024-09-20,300024,9.31,9.27,9.35,9.2,90681,84096576.0,1.61,-0.64,-0.06,0.6
175,2024-09-23,300024,9.27,9.24,9.34,9.22,78044,72346426.0,1.29,-0.32,-0.03,0.51
176,2024-09-24,300024,9.28,9.54,9.54,9.24,230365,217075488.0,3.25,3.25,0.3,1.51
177,2024-09-25,300024,9.62,9.57,9.78,9.55,255766,247604997.0,2.41,0.31,0.03,1.68
178,2024-09-26,300024,9.55,9.92,9.93,9.51,298732,291980762.0,4.39,3.66,0.35,1.96
179,2024-09-27,300024,10.0,10.56,10.71,10.0,560659,580463269.0,7.16,6.45,0.64,3.68
180,2024-09-30,300024,11.08,12.36,12.49,11.0,1165926,1370758272.0,14.11,17.05,1.8,7.61
181,2024-10-08,300024,14.83,14.83,14.83,13.37,1740448,2492592222.0,11.81,19.98,2.47,11.35
182,2024-10-09,300024,14.31,12.9,14.36,12.9,1301919,1782526032.0,9.84,-13.01,-1.93,8.49
183,2024-10-10,300024,13.06,13.01,13.59,12.8,794233,1046223227.0,6.12,0.85,0.11,5.18
184,2024-10-11,300024,12.94,12.08,12.94,11.91,636892,785693824.0,7.92,-7.15,-0.93,4.16
185,2024-10-14,300024,12.1,12.59,12.77,11.87,599879,738355931.0,7.45,4.22,0.51,3.91
186,2024-10-15,300024,12.43,12.28,12.85,12.27,553291,694564570.0,4.61,-2.46,-0.31,3.61
187,2024-10-16,300024,11.93,12.15,12.42,11.89,363400,443921718.0,4.32,-1.06,-0.13,2.37
188,2024-10-17,300024,12.24,12.16,12.53,12.14,392808,484613491.0,3.21,0.08,0.01,2.56
189,2024-10-18,300024,12.12,12.84,13.22,12.01,733639,928632960.0,9.95,5.59,0.68,4.79
190,2024-10-21,300024,13.01,13.71,14.08,12.93,1063928,1441782825.0,8.96,6.78,0.87,6.94
191,2024-10-22,300024,13.71,13.5,13.71,13.29,653613,879740258.0,3.06,-1.53,-0.21,4.26
192,2024-10-23,300024,13.52,13.34,13.68,13.3,555477,749991825.0,2.81,-1.19,-0.16,3.62
193,2024-10-24,300024,13.3,13.21,13.38,13.06,350936,462668390.0,2.4,-0.97,-0.13,2.29
194,2024-10-25,300024,13.33,13.36,13.61,13.27,461343,618525954.0,2.57,1.14,0.15,3.01
195,2024-10-28,300024,13.02,13.95,14.24,12.83,1141543,1549773868.0,10.55,4.42,0.59,7.45
196,2024-10-29,300024,13.95,13.34,13.96,13.27,755400,1020914461.0,4.95,-4.37,-0.61,4.93
197,2024-10-30,300024,13.21,13.29,13.53,13.16,427225,569453332.0,2.77,-0.37,-0.05,2.79
198,2024-10-31,300024,13.17,13.6,13.85,13.12,705664,953021264.0,5.49,2.33,0.31,4.6
199,2024-11-01,300024,13.59,12.88,13.69,12.84,667418,876630884.0,6.25,-5.29,-0.72,4.35
200,2024-11-04,300024,12.95,15.46,15.46,12.95,1245311,1844051349.0,19.49,20.03,2.58,8.12
201,2024-11-05,300024,16.15,18.05,18.45,15.55,3869220,6652927436.0,18.76,16.75,2.59,25.24
202,2024-11-06,300024,18.8,21.11,21.66,18.37,4035087,8123531014.0,18.23,16.95,3.06,26.33
203,2024-11-07,300024,21.33,20.3,21.66,18.78,3985507,7851058605.0,13.64,-3.84,-0.81,26.0
204,2024-11-08,300024,19.75,20.1,22.32,19.75,3610532,7556636200.0,12.66,-0.99,-0.2,23.56
205,2024-11-11,300024,19.5,20.73,21.75,19.41,2839178,5892523943.0,11.64,3.13,0.63,18.52
206,2024-11-12,300024,20.51,19.7,20.51,19.3,1995330,3966412145.0,5.84,-4.97,-1.03,13.02
207,2024-11-13,300024,19.35,19.77,19.99,18.5,1755392,3377360641.0,7.56,0.36,0.07,11.45
208,2024-11-14,300024,19.56,18.78,19.66,18.68,1088700,2082303042.0,4.96,-5.01,-0.99,7.1
209,2024-11-15,300024,18.59,17.62,19.25,17.6,1429751,2621304128.0,8.79,-6.18,-1.16,9.33
210,2024-11-18,300024,17.65,17.22,18.45,16.9,1222195,2154186387.0,8.8,-2.27,-0.4,7.97
211,2024-11-19,300024,17.18,19.75,19.99,17.18,2310760,4266886363.0,16.32,14.69,2.53,15.08
212,2024-11-20,300024,19.56,20.44,21.31,19.08,2690378,5529322709.0,11.29,3.49,0.69,17.55
213,2024-11-21,300024,20.33,19.75,20.78,19.43,1971439,3927645335.0,6.6,-3.38,-0.69,12.86
214,2024-11-22,300024,19.6,18.49,19.95,18.45,1444194,2765700026.0,7.59,-6.38,-1.26,9.42
215,2024-11-25,300024,18.6,18.85,19.26,17.95,1255949,2335565591.0,7.08,1.95,0.36,8.19
216,2024-11-26,300024,18.84,18.03,18.84,17.98,891226,1629703125.0,4.56,-4.35,-0.82,5.81
217,2024-11-27,300024,17.99,18.3,18.32,17.37,831060,1484220566.0,5.27,1.5,0.27,5.42
218,2024-11-28,300024,18.45,17.97,18.5,17.9,713133,1293658120.0,3.28,-1.8,-0.33,4.65
219,2024-11-29,300024,17.8,19.96,20.88,17.8,2331242,4484281883.0,17.14,11.07,1.99,15.21
220,2024-12-02,300024,20.0,20.48,21.51,19.6,2448507,5016156113.0,9.57,2.61,0.52,15.97
221,2024-12-03,300024,20.05,20.08,21.15,19.8,1793600,3653815635.0,6.59,-1.95,-0.4,11.7
222,2024-12-04,300024,19.8,23.0,24.0,19.7,3470630,7716929219.24,21.41,14.54,2.92,22.64
