,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
124,2024-11-13,301596,112.89,115.99,115.99,108.01,27254,306005745.0,7.02,2.09,2.38,19.78
125,2024-11-14,301596,116.2,114.02,121.56,113.08,40971,484927267.0,7.31,-1.7,-1.97,29.73
126,2024-11-15,301596,111.02,104.85,114.69,104.78,30043,328225022.0,8.69,-8.04,-9.17,21.8
127,2024-11-18,301596,106.0,103.38,107.0,101.65,18571,192945026.0,5.1,-1.4,-1.47,13.48
128,2024-11-19,301596,103.37,109.98,110.5,103.01,26891,287887956.0,7.25,6.38,6.6,19.52
129,2024-11-20,301596,109.98,114.17,119.0,108.07,34291,393268692.0,9.94,3.81,4.19,24.89
130,2024-11-21,301596,110.08,111.04,113.93,108.58,24869,276766930.0,4.69,-2.74,-3.13,18.05
131,2024-11-22,301596,110.0,105.1,111.97,105.0,18254,197835786.0,6.28,-5.35,-5.94,13.25
132,2024-11-25,301596,104.2,103.48,105.6,100.6,18150,185783779.0,4.76,-1.54,-1.62,13.17
133,2024-11-26,301596,103.6,99.38,103.8,99.36,15068,151958408.0,4.29,-3.96,-4.1,10.94
134,2024-11-27,301596,99.0,100.2,100.33,95.59,14344,140266812.0,4.77,0.83,0.82,10.41
135,2024-11-28,301596,99.9,97.3,99.9,96.88,12161,119334575.0,3.01,-2.89,-2.9,8.83
136,2024-11-29,301596,97.31,106.01,109.97,96.57,36675,380607379.0,13.77,8.95,8.71,26.62
137,2024-12-02,301596,104.97,110.4,115.77,103.59,38798,429530832.0,11.49,4.14,4.39,28.16
138,2024-12-03,301596,107.98,111.45,115.55,107.98,28471,320131437.0,6.86,0.95,1.05,20.66
139,2024-12-04,301596,108.96,119.61,130.88,108.88,48934,578653175.42,19.74,7.32,8.16,35.51
