,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,600623,5.74,6.1,6.13,5.72,270890,162317818.0,7.13,6.09,0.35,1.45
28,2024-02-19,600623,6.15,6.08,6.21,6.05,227103,138926571.0,2.62,-0.33,-0.02,1.22
29,2024-02-20,600623,6.1,6.09,6.12,5.96,130026,78752741.0,2.63,0.16,0.01,0.7
30,2024-02-21,600623,6.09,6.15,6.25,6.02,144049,88641072.0,3.78,0.99,0.06,0.77
31,2024-02-22,600623,6.14,6.12,6.2,6.08,110891,67912849.0,1.95,-0.49,-0.03,0.6
32,2024-02-23,600623,6.14,6.16,6.17,6.06,111190,67985486.0,1.8,0.65,0.04,0.6
33,2024-02-26,600623,6.14,6.11,6.28,6.1,120135,73805394.0,2.92,-0.81,-0.05,0.65
34,2024-02-27,600623,6.12,6.17,6.18,6.06,117903,72355151.0,1.96,0.98,0.06,0.63
35,2024-02-28,600623,6.17,6.02,6.26,6.02,181063,111196747.0,3.89,-2.43,-0.15,0.97
36,2024-02-29,600623,6.01,6.21,6.21,5.97,160765,98059815.0,3.99,3.16,0.19,0.86
37,2024-03-01,600623,6.19,6.16,6.25,6.14,145059,89614100.0,1.77,-0.81,-0.05,0.78
38,2024-03-04,600623,6.14,6.16,6.2,6.12,110102,67862256.0,1.3,0.0,0.0,0.59
39,2024-03-05,600623,6.16,6.07,6.18,6.05,102792,62646924.0,2.11,-1.46,-0.09,0.55
40,2024-03-06,600623,6.05,6.1,6.15,6.04,90421,55127357.0,1.81,0.49,0.03,0.49
41,2024-03-07,600623,6.12,6.1,6.19,6.08,86605,53120392.0,1.8,0.0,0.0,0.47
42,2024-03-08,600623,6.08,6.17,6.2,6.07,112095,68611442.0,2.13,1.15,0.07,0.6
43,2024-03-11,600623,6.12,6.11,6.18,6.05,114927,70028620.0,2.11,-0.97,-0.06,0.62
44,2024-03-12,600623,6.11,6.1,6.15,6.08,121651,74275890.0,1.15,-0.16,-0.01,0.65
45,2024-03-13,600623,6.11,6.06,6.12,6.04,100555,61080696.0,1.31,-0.66,-0.04,0.54
46,2024-03-14,600623,6.05,6.05,6.12,6.01,90291,54798293.0,1.82,-0.17,-0.01,0.48
47,2024-03-15,600623,6.04,6.22,6.23,6.01,164388,100865054.0,3.64,2.81,0.17,0.88
48,2024-03-18,600623,6.19,6.23,6.23,6.16,126053,78002714.0,1.13,0.16,0.01,0.68
49,2024-03-19,600623,6.21,6.22,6.32,6.21,128925,80659514.0,1.77,-0.16,-0.01,0.69
50,2024-03-20,600623,6.21,6.26,6.27,6.19,101573,63293915.0,1.29,0.64,0.04,0.55
51,2024-03-21,600623,6.26,6.2,6.28,6.19,85670,53304118.0,1.44,-0.96,-0.06,0.46
52,2024-03-22,600623,6.19,6.16,6.25,6.12,95266,58827658.0,2.1,-0.65,-0.04,0.51
53,2024-03-25,600623,6.13,6.08,6.2,6.08,97327,59786299.0,1.95,-1.3,-0.08,0.52
54,2024-03-26,600623,6.09,6.1,6.13,6.02,82167,49938969.0,1.81,0.33,0.02,0.44
55,2024-03-27,600623,6.08,5.98,6.13,5.98,84437,51203260.0,2.46,-1.97,-0.12,0.45
56,2024-03-28,600623,6.0,6.02,6.09,5.98,85103,51351299.0,1.84,0.67,0.04,0.46
57,2024-03-29,600623,6.03,6.14,6.15,6.03,105032,64021061.0,1.99,1.99,0.12,0.56
58,2024-04-01,600623,6.14,6.3,6.31,6.13,148748,93151486.0,2.93,2.61,0.16,0.8
59,2024-04-02,600623,6.25,6.41,6.42,6.25,164525,104852349.0,2.7,1.75,0.11,0.88
60,2024-04-03,600623,6.43,6.5,6.54,6.39,146204,94498251.0,2.34,1.4,0.09,0.79
61,2024-04-08,600623,6.48,6.46,6.6,6.45,122601,80086454.0,2.31,-0.62,-0.04,0.66
62,2024-04-09,600623,6.47,6.58,6.6,6.47,117572,76973599.0,2.01,1.86,0.12,0.63
63,2024-04-10,600623,6.58,6.53,6.6,6.48,111192,72724029.0,1.82,-0.76,-0.05,0.6
64,2024-04-11,600623,6.54,6.65,6.72,6.51,165739,110055782.0,3.22,1.84,0.12,0.89
65,2024-04-12,600623,6.65,6.73,6.86,6.6,180921,121575008.0,3.91,1.2,0.08,0.97
66,2024-04-15,600623,6.63,6.69,6.78,6.52,195695,130393176.0,3.86,-0.59,-0.04,1.05
67,2024-04-16,600623,6.63,6.5,6.79,6.49,205031,135160120.0,4.48,-2.84,-0.19,1.1
68,2024-04-17,600623,6.51,6.68,6.69,6.51,169341,112000064.0,2.77,2.77,0.18,0.91
69,2024-04-18,600623,6.67,6.69,6.77,6.64,131768,88293828.0,1.95,0.15,0.01,0.71
70,2024-04-19,600623,6.68,6.8,6.89,6.68,158321,107719253.0,3.14,1.64,0.11,0.85
71,2024-04-22,600623,6.8,6.79,6.91,6.76,166952,113855117.0,2.21,-0.15,-0.01,0.9
72,2024-04-23,600623,6.8,6.68,6.8,6.64,161075,107960135.0,2.36,-1.62,-0.11,0.86
73,2024-04-24,600623,6.71,6.68,6.74,6.59,103762,69184746.0,2.25,0.0,0.0,0.56
74,2024-04-25,600623,6.68,6.79,6.83,6.65,110394,74750749.0,2.69,1.65,0.11,0.59
75,2024-04-26,600623,6.75,6.79,6.83,6.71,114776,77566505.0,1.77,0.0,0.0,0.62
76,2024-04-29,600623,6.75,6.98,6.99,6.75,182103,125526358.0,3.53,2.8,0.19,0.98
77,2024-04-30,600623,6.92,6.65,6.92,6.55,341458,228354485.0,5.3,-4.73,-0.33,1.83
78,2024-05-06,600623,6.75,6.92,6.94,6.65,361281,246011090.0,4.36,4.06,0.27,1.94
79,2024-05-07,600623,6.91,7.13,7.2,6.9,357246,253283919.0,4.34,3.03,0.21,1.92
80,2024-05-08,600623,7.23,7.07,7.24,7.04,310332,220692448.0,2.81,-0.84,-0.06,1.67
81,2024-05-09,600623,7.08,7.02,7.12,6.98,277456,195405564.0,1.98,-0.71,-0.05,1.49
82,2024-05-10,600623,7.04,7.02,7.11,6.97,210216,148008413.0,1.99,0.0,0.0,1.13
83,2024-05-13,600623,6.97,6.91,6.99,6.86,216927,150186783.0,1.85,-1.57,-0.11,1.16
84,2024-05-14,600623,6.91,6.89,7.0,6.86,155972,107981140.0,2.03,-0.29,-0.02,0.84
85,2024-05-15,600623,6.9,6.94,7.0,6.83,152560,105657277.0,2.47,0.73,0.05,0.82
86,2024-05-16,600623,6.93,6.88,7.06,6.86,152521,106099528.0,2.88,-0.86,-0.06,0.82
87,2024-05-17,600623,6.88,6.97,6.98,6.84,138678,95889194.0,2.03,1.31,0.09,0.74
88,2024-05-20,600623,6.94,7.13,7.15,6.93,233055,164947615.0,3.16,2.3,0.16,1.25
89,2024-05-21,600623,7.12,6.91,7.14,6.87,224596,156487496.0,3.79,-3.09,-0.22,1.21
90,2024-05-22,600623,6.89,6.82,6.96,6.8,178491,122451256.0,2.32,-1.3,-0.09,0.96
91,2024-05-23,600623,6.77,6.61,6.8,6.6,162509,108395240.0,2.93,-3.08,-0.21,0.87
92,2024-05-24,600623,6.62,6.67,6.74,6.62,121107,81029383.0,1.82,0.91,0.06,0.65
93,2024-05-27,600623,6.66,6.74,6.75,6.65,107941,72270523.0,1.5,1.05,0.07,0.58
94,2024-05-28,600623,6.72,6.62,6.76,6.61,98187,65553870.0,2.23,-1.78,-0.12,0.53
95,2024-05-29,600623,6.59,6.65,6.68,6.58,85430,56733922.0,1.51,0.45,0.03,0.46
96,2024-05-30,600623,6.63,6.6,6.75,6.59,96946,64481422.0,2.41,-0.75,-0.05,0.52
97,2024-05-31,600623,6.6,6.52,6.65,6.52,98989,65018137.0,1.97,-1.21,-0.08,0.53
98,2024-06-03,600623,6.55,6.38,6.56,6.3,184986,118186575.0,3.99,-2.15,-0.14,0.99
99,2024-06-04,600623,6.37,6.48,6.48,6.31,115461,74000771.0,2.66,1.57,0.1,0.62
100,2024-06-05,600623,6.46,6.38,6.52,6.38,120358,77664282.0,2.16,-1.54,-0.1,0.65
101,2024-06-06,600623,6.37,6.32,6.41,6.26,123707,78310492.0,2.35,-0.94,-0.06,0.66
102,2024-06-07,600623,6.33,6.36,6.41,6.29,115066,73112785.0,1.9,0.63,0.04,0.62
103,2024-06-11,600623,6.34,6.29,6.35,6.25,99428,62550263.0,1.57,-1.1,-0.07,0.53
104,2024-06-12,600623,6.29,6.24,6.32,6.23,113322,70989541.0,1.43,-0.79,-0.05,0.61
105,2024-06-13,600623,6.23,6.09,6.26,6.05,144290,88507126.0,3.37,-2.4,-0.15,0.77
106,2024-06-14,600623,6.09,6.07,6.12,6.02,106482,64618361.0,1.64,-0.33,-0.02,0.57
107,2024-06-17,600623,6.04,6.04,6.1,6.0,95008,57413537.0,1.65,-0.49,-0.03,0.51
108,2024-06-18,600623,6.03,6.11,6.15,6.02,102422,62414632.0,2.15,1.16,0.07,0.55
109,2024-06-19,600623,6.1,6.05,6.15,6.05,71959,43814102.0,1.64,-0.98,-0.06,0.39
110,2024-06-20,600623,6.05,5.93,6.1,5.93,106481,63889790.0,2.81,-1.98,-0.12,0.57
111,2024-06-21,600623,5.93,5.94,6.03,5.92,83779,50021650.0,1.85,0.17,0.01,0.45
112,2024-06-24,600623,5.91,5.83,5.96,5.78,116055,67836587.0,3.03,-1.85,-0.11,0.62
113,2024-06-25,600623,5.83,5.87,5.96,5.83,87827,51721761.0,2.23,0.69,0.04,0.47
114,2024-06-26,600623,5.87,5.94,5.96,5.81,90266,53028449.0,2.56,1.19,0.07,0.48
115,2024-06-27,600623,5.91,5.78,5.94,5.76,84324,49148470.0,3.03,-2.69,-0.16,0.45
116,2024-06-28,600623,5.78,5.78,5.86,5.76,92642,53922425.0,1.73,0.0,0.0,0.5
117,2024-07-01,600623,5.79,5.96,5.96,5.79,128455,75501263.0,2.94,3.11,0.18,0.69
118,2024-07-02,600623,5.95,5.96,6.01,5.91,105272,62722197.0,1.68,0.0,0.0,0.57
119,2024-07-03,600623,5.94,5.97,6.03,5.93,78510,46997748.0,1.68,0.17,0.01,0.42
120,2024-07-04,600623,5.95,5.85,6.0,5.83,97752,57867785.0,2.85,-2.01,-0.12,0.52
121,2024-07-05,600623,5.83,5.88,5.9,5.83,70507,41345710.0,1.2,0.51,0.03,0.38
122,2024-07-08,600623,5.88,5.77,5.88,5.76,86360,50111084.0,2.04,-1.87,-0.11,0.46
123,2024-07-09,600623,5.94,6.16,6.21,5.85,327753,197760803.0,6.24,6.76,0.39,1.76
124,2024-07-10,600623,6.12,6.1,6.16,6.04,201239,122840427.0,1.95,-0.97,-0.06,1.08
125,2024-07-11,600623,6.18,6.2,6.26,6.16,164334,101989987.0,1.64,1.64,0.1,0.88
126,2024-07-12,600623,6.2,6.23,6.29,6.18,130078,81054213.0,1.77,0.48,0.03,0.7
127,2024-07-15,600623,6.22,6.36,6.55,6.22,260069,166131073.0,5.3,2.09,0.13,1.4
128,2024-07-16,600623,6.36,6.33,6.39,6.27,115872,73294107.0,1.89,-0.47,-0.03,0.62
129,2024-07-17,600623,6.33,6.26,6.38,6.22,116013,72679527.0,2.53,-1.11,-0.07,0.62
130,2024-07-18,600623,6.21,6.31,6.32,6.19,124508,77805260.0,2.08,0.8,0.05,0.67
131,2024-07-19,600623,6.28,6.23,6.31,6.22,114061,71338505.0,1.43,-1.27,-0.08,0.61
132,2024-07-22,600623,6.2,6.13,6.22,6.09,113125,69493072.0,2.09,-1.61,-0.1,0.61
133,2024-07-23,600623,6.11,6.01,6.18,6.0,112288,68326807.0,2.94,-1.96,-0.12,0.6
134,2024-07-24,600623,6.01,5.94,6.05,5.93,117935,70490655.0,2.0,-1.16,-0.07,0.63
135,2024-07-25,600623,5.96,5.98,6.02,5.92,82040,49021791.0,1.68,0.67,0.04,0.44
136,2024-07-26,600623,6.03,6.16,6.2,5.99,134127,82302413.0,3.51,3.01,0.18,0.72
137,2024-07-29,600623,6.16,6.14,6.19,6.1,90738,55655522.0,1.46,-0.32,-0.02,0.49
138,2024-07-30,600623,6.13,6.18,6.18,6.08,78872,48339468.0,1.63,0.65,0.04,0.42
139,2024-07-31,600623,6.18,6.39,6.4,6.15,145933,92038266.0,4.05,3.4,0.21,0.78
140,2024-08-01,600623,6.38,6.31,6.45,6.28,124214,78738535.0,2.66,-1.25,-0.08,0.67
141,2024-08-02,600623,6.28,6.22,6.33,6.2,85451,53498889.0,2.06,-1.43,-0.09,0.46
142,2024-08-05,600623,6.17,6.13,6.26,6.11,98843,61088265.0,2.41,-1.45,-0.09,0.53
143,2024-08-06,600623,6.04,6.09,6.13,6.02,94041,57099277.0,1.79,-0.65,-0.04,0.51
144,2024-08-07,600623,6.08,6.06,6.1,6.0,62450,37836713.0,1.64,-0.49,-0.03,0.34
145,2024-08-08,600623,6.05,6.15,6.19,6.03,78667,48191528.0,2.64,1.49,0.09,0.42
146,2024-08-09,600623,6.17,6.1,6.21,6.1,65311,40158018.0,1.79,-0.81,-0.05,0.35
147,2024-08-12,600623,6.13,6.08,6.14,6.06,56625,34501088.0,1.31,-0.33,-0.02,0.3
148,2024-08-13,600623,6.06,6.14,6.14,6.06,56423,34480238.0,1.32,0.99,0.06,0.3
149,2024-08-14,600623,6.12,6.06,6.15,6.05,54763,33345006.0,1.63,-1.3,-0.08,0.29
150,2024-08-15,600623,6.06,6.05,6.15,6.02,93249,56676429.0,2.15,-0.17,-0.01,0.5
151,2024-08-16,600623,6.09,5.96,6.09,5.96,79374,47675657.0,2.15,-1.49,-0.09,0.43
152,2024-08-19,600623,5.94,5.98,6.05,5.94,61434,36849447.0,1.85,0.34,0.02,0.33
153,2024-08-20,600623,6.01,5.93,6.03,5.86,77387,45856013.0,2.84,-0.84,-0.05,0.42
154,2024-08-21,600623,5.91,5.91,5.94,5.87,55214,32586062.0,1.18,-0.34,-0.02,0.3
155,2024-08-22,600623,5.92,5.85,5.92,5.84,57240,33615910.0,1.35,-1.02,-0.06,0.31
156,2024-08-23,600623,5.84,5.86,5.91,5.81,57683,33752731.0,1.71,0.17,0.01,0.31
157,2024-08-26,600623,5.85,5.92,5.94,5.83,62545,36927661.0,1.88,1.02,0.06,0.34
158,2024-08-27,600623,5.96,6.01,6.05,5.92,138423,83085969.0,2.2,1.52,0.09,0.74
159,2024-08-28,600623,6.01,6.08,6.11,5.99,103207,62522384.0,2.0,1.16,0.07,0.55
160,2024-08-29,600623,6.09,6.07,6.11,6.04,78658,47763753.0,1.15,-0.16,-0.01,0.42
161,2024-08-30,600623,6.07,6.06,6.14,6.0,166915,101420544.0,2.31,-0.16,-0.01,0.9
162,2024-09-02,600623,6.05,6.07,6.13,6.02,129938,79177980.0,1.82,0.17,0.01,0.7
163,2024-09-03,600623,6.05,6.06,6.15,6.03,84467,51399123.0,1.98,-0.16,-0.01,0.45
164,2024-09-04,600623,6.03,5.99,6.07,5.99,78792,47474211.0,1.32,-1.16,-0.07,0.42
165,2024-09-05,600623,5.99,5.93,6.04,5.89,84775,50385801.0,2.5,-1.0,-0.06,0.46
166,2024-09-06,600623,5.94,5.89,5.95,5.88,65095,38540945.0,1.18,-0.67,-0.04,0.35
167,2024-09-09,600623,5.86,5.86,5.91,5.81,115408,67536321.0,1.7,-0.51,-0.03,0.62
168,2024-09-10,600623,5.83,5.75,5.85,5.65,108839,62357371.0,3.41,-1.88,-0.11,0.58
169,2024-09-11,600623,5.73,5.67,5.73,5.63,88711,50315336.0,1.74,-1.39,-0.08,0.48
170,2024-09-12,600623,5.67,5.62,5.73,5.6,99057,55980188.0,2.29,-0.88,-0.05,0.53
171,2024-09-13,600623,5.63,5.56,5.65,5.52,138833,77211135.0,2.31,-1.07,-0.06,0.75
172,2024-09-18,600623,5.59,5.58,5.6,5.48,109428,60506668.0,2.16,0.36,0.02,0.59
173,2024-09-19,600623,5.6,5.75,5.77,5.56,118890,67640601.0,3.76,3.05,0.17,0.64
174,2024-09-20,600623,5.77,5.73,5.77,5.67,67154,38316088.0,1.74,-0.35,-0.02,0.36
175,2024-09-23,600623,5.71,5.72,5.75,5.68,62113,35533770.0,1.22,-0.17,-0.01,0.33
176,2024-09-24,600623,5.76,6.05,6.05,5.75,187272,111002543.0,5.24,5.77,0.33,1.01
177,2024-09-25,600623,6.18,6.16,6.35,6.14,234251,146193952.0,3.47,1.82,0.11,1.26
178,2024-09-26,600623,6.16,6.4,6.42,6.15,214941,135381634.0,4.38,3.9,0.24,1.15
179,2024-09-27,600623,6.52,6.59,6.7,6.49,168875,110853022.0,3.28,2.97,0.19,0.91
180,2024-09-30,600623,6.83,7.22,7.25,6.82,528583,373544865.0,6.53,9.56,0.63,2.84
181,2024-10-08,600623,7.94,7.73,7.94,7.27,558790,426279224.0,9.28,7.06,0.51,3.0
182,2024-10-09,600623,7.55,7.2,7.8,7.19,559033,419137443.0,7.89,-6.86,-0.53,3.0
183,2024-10-10,600623,7.38,7.12,7.43,7.0,411679,296616024.0,5.97,-1.11,-0.08,2.21
184,2024-10-11,600623,7.15,6.84,7.18,6.82,337056,234448603.0,5.06,-3.93,-0.28,1.81
185,2024-10-14,600623,6.92,6.89,6.96,6.76,309405,212650713.0,2.92,0.73,0.05,1.66
186,2024-10-15,600623,6.87,6.72,6.88,6.7,224190,152153704.0,2.61,-2.47,-0.17,1.2
187,2024-10-16,600623,6.67,6.76,6.84,6.64,177202,119569883.0,2.98,0.6,0.04,0.95
188,2024-10-17,600623,6.82,6.66,6.84,6.65,175953,118439550.0,2.81,-1.48,-0.1,0.94
189,2024-10-18,600623,6.66,6.81,6.94,6.63,297960,202096276.0,4.65,2.25,0.15,1.6
190,2024-10-21,600623,6.86,6.85,6.94,6.75,266485,182306954.0,2.79,0.59,0.04,1.43
191,2024-10-22,600623,6.86,6.96,6.96,6.81,202901,139793089.0,2.19,1.61,0.11,1.09
192,2024-10-23,600623,6.98,6.98,7.0,6.91,185914,129349597.0,1.29,0.29,0.02,1.0
193,2024-10-24,600623,6.98,6.88,6.98,6.84,162505,111773188.0,2.01,-1.43,-0.1,0.87
194,2024-10-25,600623,6.86,7.06,7.06,6.86,202948,141523744.0,2.91,2.62,0.18,1.09
195,2024-10-28,600623,7.08,7.27,7.29,7.03,255916,184003635.0,3.68,2.97,0.21,1.37
196,2024-10-29,600623,7.11,6.83,7.15,6.8,523407,363078848.0,4.81,-6.05,-0.44,2.81
197,2024-10-30,600623,6.79,6.7,6.86,6.65,289421,195158446.0,3.07,-1.9,-0.13,1.55
198,2024-10-31,600623,6.66,6.73,6.76,6.65,222121,149320379.0,1.64,0.45,0.03,1.19
199,2024-11-01,600623,6.73,6.65,6.84,6.61,283394,190123656.0,3.42,-1.19,-0.08,1.52
200,2024-11-04,600623,6.65,6.74,6.78,6.59,229564,153563092.0,2.86,1.35,0.09,1.23
201,2024-11-05,600623,6.75,6.89,6.9,6.72,293461,200242027.0,2.67,2.23,0.15,1.57
202,2024-11-06,600623,6.9,6.96,7.09,6.89,339824,237713346.0,2.9,1.02,0.07,1.82
203,2024-11-07,600623,6.9,7.14,7.15,6.9,277737,196349509.0,3.59,2.59,0.18,1.49
204,2024-11-08,600623,7.17,7.12,7.24,7.06,297979,212415586.0,2.52,-0.28,-0.02,1.6
205,2024-11-11,600623,7.08,7.1,7.15,7.01,231404,163585985.0,1.97,-0.28,-0.02,1.24
206,2024-11-12,600623,7.12,7.04,7.21,6.99,323348,230172444.0,3.1,-0.85,-0.06,1.73
207,2024-11-13,600623,7.05,7.24,7.27,7.02,463253,332404285.0,3.55,2.84,0.2,2.48
208,2024-11-14,600623,7.26,6.98,7.29,6.94,357813,253213073.0,4.83,-3.59,-0.26,1.92
209,2024-11-15,600623,6.95,6.89,7.04,6.88,228024,158719552.0,2.29,-1.29,-0.09,1.22
210,2024-11-18,600623,7.06,7.25,7.54,7.06,837647,611091603.0,6.97,5.22,0.36,4.49
211,2024-11-19,600623,7.17,7.26,7.27,7.05,515214,369421249.0,3.03,0.14,0.01,2.76
212,2024-11-20,600623,7.25,7.37,7.4,7.22,440999,323671655.0,2.48,1.52,0.11,2.36
213,2024-11-21,600623,7.35,7.37,7.51,7.33,366956,271914654.0,2.44,0.0,0.0,1.97
214,2024-11-22,600623,7.35,7.05,7.45,7.03,358918,258650502.0,5.7,-4.34,-0.32,1.92
215,2024-11-25,600623,7.03,6.97,7.07,6.88,265414,184924348.0,2.7,-1.13,-0.08,1.42
216,2024-11-26,600623,6.97,6.9,7.0,6.89,163141,113099627.0,1.58,-1.0,-0.07,0.87
217,2024-11-27,600623,6.88,7.01,7.08,6.69,418780,288124151.0,5.65,1.59,0.11,2.24
218,2024-11-28,600623,7.01,7.1,7.25,6.96,313005,223254688.0,4.14,1.28,0.09,1.68
219,2024-11-29,600623,7.07,7.15,7.22,7.0,281696,200842578.0,3.1,0.7,0.05,1.51
220,2024-12-02,600623,7.14,7.24,7.28,7.13,250883,181355071.0,2.1,1.26,0.09,1.34
221,2024-12-03,600623,7.24,7.28,7.3,7.16,220494,159522979.0,1.93,0.55,0.04,1.18
222,2024-12-04,600623,7.28,7.17,7.28,7.14,188721,135948760.0,1.92,-1.51,-0.11,1.01
