,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,603536,7.71,8.25,8.38,7.2,244450,186489626.0,14.75,3.13,0.25,9.99
28,2024-02-19,603536,8.28,8.65,8.68,8.1,196426,166485529.0,7.03,4.85,0.4,8.03
29,2024-02-20,603536,8.68,9.19,9.5,8.5,181651,162890071.0,11.56,6.24,0.54,7.43
30,2024-02-21,603536,9.18,9.49,9.8,8.9,193445,183439100.0,9.79,3.26,0.3,7.91
31,2024-02-22,603536,9.49,10.44,10.44,9.4,204617,200275982.0,10.96,10.01,0.95,8.36
32,2024-02-23,603536,10.39,10.97,11.39,10.07,315264,327649128.0,12.64,5.08,0.53,12.89
33,2024-02-26,603536,10.54,10.57,11.05,10.4,270994,288899597.0,5.93,-3.65,-0.4,11.08
34,2024-02-27,603536,10.45,10.88,11.0,10.28,238192,255713839.0,6.81,2.93,0.31,9.74
35,2024-02-28,603536,10.93,9.93,11.33,9.91,277867,299187571.0,13.05,-8.73,-0.95,11.36
36,2024-02-29,603536,9.69,10.31,10.38,9.69,169536,172391074.0,6.95,3.83,0.38,6.93
37,2024-03-01,603536,10.45,10.36,10.6,10.14,144876,149604617.0,4.46,0.48,0.05,5.92
38,2024-03-04,603536,10.45,10.5,10.55,10.1,134760,139262121.0,4.34,1.35,0.14,5.51
39,2024-03-05,603536,10.36,10.2,10.54,10.12,117627,121320351.0,4.0,-2.86,-0.3,4.81
40,2024-03-06,603536,10.26,10.46,10.51,10.01,141438,145989415.0,4.9,2.55,0.26,5.78
41,2024-03-07,603536,10.38,10.94,10.98,10.36,318880,341337359.0,5.93,4.59,0.48,13.03
42,2024-03-08,603536,10.91,10.51,10.91,10.3,216208,227764171.0,5.58,-3.93,-0.43,8.84
43,2024-03-11,603536,10.73,10.88,11.3,10.55,268545,291711541.0,7.14,3.52,0.37,10.98
44,2024-03-12,603536,10.84,11.45,11.68,10.74,337857,381504188.0,8.64,5.24,0.57,13.81
45,2024-03-13,603536,11.22,11.15,11.25,10.94,231965,256835534.0,2.71,-2.62,-0.3,9.48
46,2024-03-14,603536,11.0,10.85,11.2,10.58,179964,196099249.0,5.56,-2.69,-0.3,7.36
47,2024-03-15,603536,10.9,11.15,11.48,10.85,221276,247584074.0,5.81,2.76,0.3,9.04
48,2024-03-18,603536,10.8,11.1,11.15,10.61,212906,232278630.0,4.84,-0.45,-0.05,8.7
49,2024-03-19,603536,11.08,11.19,11.28,11.01,177079,198187520.0,2.43,0.81,0.09,7.24
50,2024-03-20,603536,11.23,11.29,11.3,10.98,149017,167015963.0,2.86,0.89,0.1,6.09
51,2024-03-21,603536,11.28,11.54,11.56,11.2,193899,220948340.0,3.19,2.21,0.25,7.93
52,2024-03-22,603536,11.94,11.36,12.28,11.36,358642,425939523.0,7.97,-1.56,-0.18,14.66
53,2024-03-25,603536,11.13,10.6,11.36,10.6,223351,244310246.0,6.69,-6.69,-0.76,9.13
54,2024-03-26,603536,10.55,10.7,11.0,10.45,154360,165065650.0,5.19,0.94,0.1,6.31
55,2024-03-27,603536,10.57,10.46,10.95,10.34,158655,169676871.0,5.7,-2.24,-0.24,6.49
56,2024-03-28,603536,10.08,10.46,10.67,9.63,151907,156587506.0,9.94,0.0,0.0,6.21
57,2024-03-29,603536,10.79,10.65,10.88,10.53,139210,148996512.0,3.35,1.82,0.19,5.69
58,2024-04-01,603536,10.62,11.09,11.14,10.6,173860,190011006.0,5.07,4.13,0.44,7.11
59,2024-04-02,603536,11.09,10.74,11.18,10.66,122417,132077305.0,4.69,-3.16,-0.35,5.0
60,2024-04-03,603536,10.64,11.27,11.59,10.49,231168,257262523.0,10.24,4.93,0.53,9.45
61,2024-04-08,603536,11.28,12.4,12.4,11.28,391116,463330448.0,9.94,10.03,1.13,15.99
62,2024-04-09,603536,12.31,12.38,13.38,11.97,460523,574872419.0,11.37,-0.16,-0.02,18.82
63,2024-04-10,603536,12.32,11.83,12.55,11.78,305644,367754412.0,6.22,-4.44,-0.55,12.49
64,2024-04-11,603536,11.75,11.88,12.1,11.47,244654,290090826.0,5.33,0.42,0.05,10.0
65,2024-04-12,603536,11.66,11.69,12.04,11.08,287713,329466210.0,8.08,-1.6,-0.19,11.76
66,2024-04-15,603536,11.35,10.52,11.48,10.52,181633,196183692.0,8.21,-10.01,-1.17,7.42
67,2024-04-16,603536,10.0,9.47,10.0,9.47,90168,86690206.0,5.04,-9.98,-1.05,3.69
68,2024-04-17,603536,9.1,9.74,9.95,9.1,163285,159059619.0,8.98,2.85,0.27,6.67
69,2024-04-18,603536,9.61,9.66,10.05,9.29,159402,154157668.0,7.8,-0.82,-0.08,6.52
70,2024-04-19,603536,9.6,9.32,9.6,9.23,128183,120274299.0,3.83,-3.52,-0.34,5.24
71,2024-04-22,603536,9.25,9.1,9.4,8.87,91941,83907108.0,5.69,-2.36,-0.22,3.76
72,2024-04-23,603536,9.09,9.09,9.23,9.02,73699,67309941.0,2.31,-0.11,-0.01,3.01
73,2024-04-24,603536,9.16,9.36,9.42,9.16,95346,88715043.0,2.86,2.97,0.27,3.9
74,2024-04-25,603536,9.25,9.4,9.44,9.25,68605,64371657.0,2.03,0.43,0.04,2.8
75,2024-04-26,603536,9.38,9.5,9.58,9.21,92839,87701269.0,3.94,1.06,0.1,3.79
76,2024-04-29,603536,9.48,9.75,9.77,9.46,109991,106377501.0,3.26,2.63,0.25,4.5
77,2024-04-30,603536,9.8,9.52,9.86,9.33,118296,113265210.0,5.44,-2.36,-0.23,4.84
78,2024-05-06,603536,9.6,9.92,9.96,9.6,120868,118340083.0,3.78,4.2,0.4,4.94
79,2024-05-07,603536,9.92,9.93,10.08,9.81,80055,79471251.0,2.72,0.1,0.01,3.27
80,2024-05-08,603536,9.92,9.79,10.01,9.78,67784,66898389.0,2.32,-1.41,-0.14,2.77
81,2024-05-09,603536,9.78,9.8,9.95,9.75,66603,65657495.0,2.04,0.1,0.01,2.72
82,2024-05-10,603536,9.88,9.65,10.03,9.58,94703,92665564.0,4.59,-1.53,-0.15,3.87
83,2024-05-13,603536,9.55,9.17,9.55,9.15,96724,89559342.0,4.15,-4.97,-0.48,3.95
84,2024-05-14,603536,9.16,9.42,9.47,9.16,71718,67050503.0,3.38,2.73,0.25,2.93
85,2024-05-15,603536,9.42,9.34,9.5,9.3,46228,43406981.0,2.12,-0.85,-0.08,1.89
86,2024-05-16,603536,9.39,9.72,9.85,9.39,98467,95274818.0,4.93,4.07,0.38,4.02
87,2024-05-17,603536,9.72,9.72,10.32,9.6,114998,113511317.0,7.41,0.0,0.0,4.7
88,2024-05-20,603536,9.81,9.91,10.09,9.75,111836,111042404.0,3.5,1.95,0.19,4.57
89,2024-05-21,603536,9.85,9.72,9.89,9.61,76955,74708521.0,2.83,-1.92,-0.19,3.15
90,2024-05-22,603536,9.7,9.66,9.79,9.56,56856,54831696.0,2.37,-0.62,-0.06,2.32
91,2024-05-23,603536,9.53,9.31,9.59,9.24,64162,60044618.0,3.62,-3.62,-0.35,2.62
92,2024-05-24,603536,9.27,9.3,9.69,9.25,89141,83968273.0,4.73,-0.11,-0.01,3.64
93,2024-05-27,603536,9.18,9.25,9.27,9.0,71959,65486401.0,2.9,-0.54,-0.05,2.94
94,2024-05-28,603536,9.26,9.03,9.29,9.0,44368,40410463.0,3.14,-2.38,-0.22,1.81
95,2024-05-29,603536,9.02,9.05,9.16,8.91,40634,36744348.0,2.77,0.22,0.02,1.66
96,2024-05-30,603536,9.03,9.02,9.18,8.93,40413,36536104.0,2.76,-0.33,-0.03,1.65
97,2024-05-31,603536,8.98,9.1,9.15,8.97,38740,35047902.0,2.0,0.89,0.08,1.58
98,2024-06-03,603536,9.07,8.84,9.1,8.75,58293,51915036.0,3.85,-2.86,-0.26,2.38
99,2024-06-04,603536,8.9,8.63,8.9,8.51,46848,40403745.0,4.41,-2.38,-0.21,1.91
100,2024-06-05,603536,8.6,8.41,8.64,8.39,43417,36973270.0,2.9,-2.55,-0.22,1.77
101,2024-06-06,603536,8.48,7.95,8.5,7.83,75593,60941648.0,7.97,-5.47,-0.46,3.09
102,2024-06-07,603536,8.06,8.26,8.29,8.02,56144,45897060.0,3.4,3.9,0.31,2.29
103,2024-06-11,603536,8.28,8.26,8.31,8.07,40448,33140870.0,2.91,0.0,0.0,1.65
104,2024-06-12,603536,8.36,8.51,8.56,8.28,45684,38685333.0,3.39,3.03,0.25,1.87
105,2024-06-13,603536,8.51,8.31,8.55,8.29,38686,32407656.0,3.06,-2.35,-0.2,1.58
106,2024-06-14,603536,8.32,8.4,8.45,8.24,31482,26322932.0,2.53,1.08,0.09,1.29
107,2024-06-17,603536,8.38,8.18,8.38,8.15,35832,29451976.0,2.74,-2.62,-0.22,1.46
108,2024-06-18,603536,8.21,8.19,8.28,8.16,31767,26095523.0,1.47,0.12,0.01,1.3
109,2024-06-19,603536,8.2,8.23,8.32,8.19,30167,24934958.0,1.59,0.49,0.04,1.23
110,2024-06-20,603536,8.23,8.01,8.26,8.0,40333,32578186.0,3.16,-2.67,-0.22,1.65
111,2024-06-21,603536,7.95,8.05,8.09,7.91,31691,25392714.0,2.25,0.5,0.04,1.3
112,2024-06-24,603536,8.01,7.73,8.01,7.66,37060,28880609.0,4.35,-3.98,-0.32,1.51
113,2024-06-25,603536,7.72,7.84,7.92,7.69,35430,27705073.0,2.98,1.42,0.11,1.45
114,2024-06-26,603536,7.8,8.0,8.02,7.72,31535,24895507.0,3.83,2.04,0.16,1.29
115,2024-06-27,603536,8.04,7.96,8.19,7.96,40977,33049016.0,2.88,-0.5,-0.04,1.67
116,2024-06-28,603536,8.0,7.91,8.05,7.86,36023,28673538.0,2.39,-0.63,-0.05,1.47
117,2024-07-01,603536,7.9,7.98,7.99,7.81,28119,22269698.0,2.28,0.88,0.07,1.15
118,2024-07-02,603536,8.06,8.12,8.18,7.93,35335,28619413.0,3.13,1.75,0.14,1.44
119,2024-07-03,603536,8.06,8.93,8.93,8.05,218124,190816037.0,10.84,9.98,0.81,8.92
120,2024-07-04,603536,8.57,8.3,8.67,8.23,180263,150922401.0,4.93,-7.05,-0.63,7.37
121,2024-07-05,603536,8.22,8.09,8.35,7.94,122975,99050641.0,4.94,-2.53,-0.21,5.03
122,2024-07-08,603536,8.11,7.73,8.11,7.68,113959,89018176.0,5.32,-4.45,-0.36,4.66
123,2024-07-09,603536,7.66,7.55,7.7,7.25,111010,82752876.0,5.82,-2.33,-0.18,4.54
124,2024-07-10,603536,7.42,7.46,7.58,7.28,74100,55220270.0,3.97,-1.19,-0.09,3.03
125,2024-07-11,603536,7.5,7.67,7.71,7.5,75946,57868667.0,2.82,2.82,0.21,3.1
126,2024-07-12,603536,7.66,7.64,7.95,7.61,78300,60647591.0,4.43,-0.39,-0.03,3.2
127,2024-07-15,603536,7.66,7.46,7.67,7.42,46812,35028224.0,3.27,-2.36,-0.18,1.91
128,2024-07-16,603536,7.44,7.47,7.53,7.37,31315,23382245.0,2.14,0.13,0.01,1.28
129,2024-07-17,603536,7.47,7.51,7.59,7.36,42156,31498317.0,3.08,0.54,0.04,1.72
130,2024-07-18,603536,7.45,7.4,7.45,7.23,49911,36615499.0,2.93,-1.46,-0.11,2.04
131,2024-07-19,603536,7.37,7.48,7.51,7.33,36311,26980627.0,2.43,1.08,0.08,1.48
132,2024-07-22,603536,7.43,7.51,7.52,7.33,33842,25193746.0,2.54,0.4,0.03,1.38
133,2024-07-23,603536,7.51,7.41,7.62,7.4,40461,30374413.0,2.93,-1.33,-0.1,1.65
134,2024-07-24,603536,7.48,7.22,7.49,7.19,36283,26485082.0,4.05,-2.56,-0.19,1.48
135,2024-07-25,603536,7.19,7.21,7.3,7.11,29002,20930138.0,2.63,-0.14,-0.01,1.19
136,2024-07-26,603536,7.22,7.29,7.32,7.22,24214,17626919.0,1.39,1.11,0.08,0.99
137,2024-07-29,603536,7.3,7.33,7.39,7.22,26595,19447792.0,2.33,0.55,0.04,1.09
138,2024-07-30,603536,7.33,7.4,7.44,7.29,27777,20522758.0,2.05,0.95,0.07,1.14
139,2024-07-31,603536,7.44,7.66,7.73,7.4,51995,39520299.0,4.46,3.51,0.26,2.13
140,2024-08-01,603536,7.64,7.66,7.78,7.59,38037,29202407.0,2.48,0.0,0.0,1.55
141,2024-08-02,603536,7.64,7.76,7.83,7.59,55176,42821415.0,3.13,1.31,0.1,2.26
142,2024-08-05,603536,7.95,7.58,8.12,7.57,83253,65114697.0,7.09,-2.32,-0.18,3.4
143,2024-08-06,603536,7.63,8.03,8.06,7.58,109150,85816238.0,6.33,5.94,0.45,4.46
144,2024-08-07,603536,7.89,7.64,7.92,7.59,109907,84549983.0,4.11,-4.86,-0.39,4.49
145,2024-08-08,603536,7.54,7.97,8.3,7.45,141442,111068608.0,11.13,4.32,0.33,5.78
146,2024-08-09,603536,7.88,7.67,7.94,7.66,92879,71865837.0,3.51,-3.76,-0.3,3.8
147,2024-08-12,603536,7.64,7.5,7.69,7.46,49688,37474049.0,3.0,-2.22,-0.17,2.03
148,2024-08-13,603536,7.47,7.46,7.52,7.33,37479,27729184.0,2.53,-0.53,-0.04,1.53
149,2024-08-14,603536,7.43,7.36,7.52,7.36,28432,21099358.0,2.14,-1.34,-0.1,1.16
150,2024-08-15,603536,7.38,7.45,7.53,7.31,38300,28452941.0,2.99,1.22,0.09,1.57
151,2024-08-16,603536,7.48,7.24,7.49,7.2,45719,33432923.0,3.89,-2.82,-0.21,1.87
152,2024-08-19,603536,7.24,7.2,7.28,7.12,29660,21345382.0,2.21,-0.55,-0.04,1.21
153,2024-08-20,603536,7.21,7.04,7.22,7.0,38074,26920274.0,3.06,-2.22,-0.16,1.56
154,2024-08-21,603536,7.05,7.02,7.07,6.99,20348,14290956.0,1.14,-0.28,-0.02,0.83
155,2024-08-22,603536,7.02,6.86,7.09,6.8,31189,21597086.0,4.13,-2.28,-0.16,1.27
156,2024-08-23,603536,6.88,6.8,6.92,6.72,27556,18717493.0,2.92,-0.87,-0.06,1.13
157,2024-08-26,603536,6.79,6.96,7.01,6.79,30798,21355279.0,3.24,2.35,0.16,1.26
158,2024-08-27,603536,7.01,6.94,7.07,6.91,33854,23657277.0,2.3,-0.29,-0.02,1.38
159,2024-08-28,603536,6.89,6.98,7.08,6.82,28613,19961134.0,3.75,0.58,0.04,1.17
160,2024-08-29,603536,6.91,7.01,7.06,6.87,21584,15076296.0,2.72,0.43,0.03,0.88
161,2024-08-30,603536,7.01,7.24,7.35,7.01,49251,35525160.0,4.85,3.28,0.23,2.01
162,2024-09-02,603536,7.22,7.17,7.32,7.16,38088,27635218.0,2.21,-0.97,-0.07,1.56
163,2024-09-03,603536,7.13,7.2,7.29,7.13,24019,17321088.0,2.23,0.42,0.03,0.98
164,2024-09-04,603536,7.19,7.17,7.28,7.15,23538,16945397.0,1.81,-0.42,-0.03,0.96
165,2024-09-05,603536,7.18,7.28,7.34,7.18,27605,20065088.0,2.23,1.53,0.11,1.13
166,2024-09-06,603536,7.3,7.14,7.32,7.13,22694,16364879.0,2.61,-1.92,-0.14,0.93
167,2024-09-09,603536,7.14,7.85,7.85,7.04,134586,102148625.0,11.34,9.94,0.71,5.5
168,2024-09-10,603536,7.88,7.7,8.23,7.67,238125,188033113.0,7.13,-1.91,-0.15,9.73
169,2024-09-11,603536,7.85,7.58,7.95,7.52,132398,101439714.0,5.58,-1.56,-0.12,5.41
170,2024-09-12,603536,7.77,7.49,7.79,7.45,88334,66615817.0,4.49,-1.19,-0.09,3.61
171,2024-09-13,603536,7.46,7.28,7.47,7.25,62243,45704556.0,2.94,-2.8,-0.21,2.54
172,2024-09-18,603536,7.28,7.27,7.37,7.05,58432,41963978.0,4.4,-0.14,-0.01,2.39
173,2024-09-19,603536,7.28,8.0,8.0,7.28,99426,77320707.0,9.9,10.04,0.73,4.06
174,2024-09-20,603536,8.11,8.19,8.58,8.03,283914,234208606.0,6.88,2.38,0.19,11.61
175,2024-09-23,603536,8.19,8.32,8.36,8.19,175363,145097452.0,2.08,1.59,0.13,7.17
176,2024-09-24,603536,8.62,8.75,9.15,8.31,278584,242636190.0,10.1,5.17,0.43,11.39
177,2024-09-25,603536,8.65,8.48,8.81,8.4,232083,199569617.0,4.69,-3.09,-0.27,9.49
178,2024-09-26,603536,8.39,8.91,9.14,8.35,238460,208574039.0,9.32,5.07,0.43,9.75
179,2024-09-27,603536,9.1,9.1,9.24,8.69,194522,174000110.0,6.17,2.13,0.19,7.95
180,2024-09-30,603536,9.25,9.79,9.89,9.0,281705,266648620.0,9.78,7.58,0.69,11.51
181,2024-10-08,603536,10.76,9.85,10.76,9.34,265655,265576073.0,14.5,0.61,0.06,10.86
182,2024-10-09,603536,9.54,8.87,9.54,8.87,126530,113778297.0,6.8,-9.95,-0.98,5.17
183,2024-10-10,603536,8.9,9.05,9.27,8.3,144026,127458360.0,10.94,2.03,0.18,5.89
184,2024-10-11,603536,8.95,8.55,9.1,8.48,90659,79226622.0,6.85,-5.52,-0.5,3.71
185,2024-10-14,603536,8.63,8.73,8.78,8.48,77017,66727186.0,3.51,2.11,0.18,3.15
186,2024-10-15,603536,8.66,8.57,8.84,8.55,61929,53851384.0,3.32,-1.83,-0.16,2.53
187,2024-10-16,603536,8.5,8.59,8.7,8.41,61458,52711006.0,3.38,0.23,0.02,2.51
188,2024-10-17,603536,8.66,8.59,8.83,8.57,68666,59846095.0,3.03,0.0,0.0,2.81
189,2024-10-18,603536,8.71,8.67,8.74,8.57,84833,73450148.0,1.98,0.93,0.08,3.47
190,2024-10-21,603536,8.69,8.7,8.77,8.61,87214,75853133.0,1.85,0.35,0.03,3.56
191,2024-10-22,603536,8.68,9.08,9.27,8.61,155597,139259616.0,7.59,4.37,0.38,6.36
192,2024-10-23,603536,9.06,8.87,9.06,8.8,113900,100875672.0,2.86,-2.31,-0.21,4.66
193,2024-10-24,603536,8.82,8.87,8.93,8.7,69050,60951267.0,2.59,0.0,0.0,2.82
194,2024-10-25,603536,8.95,9.04,9.2,8.9,98376,89108190.0,3.38,1.92,0.17,4.02
195,2024-10-28,603536,8.98,9.26,9.26,8.98,102240,93892148.0,3.1,2.43,0.22,4.18
196,2024-10-29,603536,9.26,9.1,9.45,9.1,116097,107405072.0,3.78,-1.73,-0.16,4.75
197,2024-10-30,603536,9.07,9.02,9.19,8.84,89541,80655887.0,3.85,-0.88,-0.08,3.66
198,2024-10-31,603536,9.0,8.93,9.07,8.86,74160,66429456.0,2.33,-1.0,-0.09,3.03
199,2024-11-01,603536,9.06,9.47,9.66,8.92,247865,231448855.0,8.29,6.05,0.54,10.13
200,2024-11-04,603536,9.32,10.02,10.42,9.09,296255,289729926.0,14.04,5.81,0.55,12.11
201,2024-11-05,603536,10.15,9.93,10.21,9.68,247603,245359406.0,5.29,-0.9,-0.09,10.12
202,2024-11-06,603536,9.81,10.31,10.4,9.71,241872,243146451.0,6.95,3.83,0.38,9.89
203,2024-11-07,603536,10.5,11.34,11.34,10.48,163438,182933782.0,8.34,9.99,1.03,6.68
204,2024-11-08,603536,12.47,10.78,12.47,10.53,456698,529742314.0,17.11,-4.94,-0.56,18.67
205,2024-11-11,603536,10.44,10.75,11.06,10.18,257773,270851380.0,8.16,-0.28,-0.03,10.54
206,2024-11-12,603536,10.6,10.5,10.86,10.45,158191,168656521.0,3.81,-2.33,-0.25,6.47
207,2024-11-13,603536,10.41,10.19,10.48,9.94,124120,125970160.0,5.14,-2.95,-0.31,5.07
208,2024-11-14,603536,10.09,9.96,10.29,9.92,85120,86012976.0,3.63,-2.26,-0.23,3.48
209,2024-11-15,603536,9.95,9.68,10.07,9.66,72564,71705170.0,4.12,-2.81,-0.28,2.97
210,2024-11-18,603536,9.77,9.14,9.8,9.05,88397,82438549.0,7.75,-5.58,-0.54,3.61
211,2024-11-19,603536,9.07,9.3,9.3,9.04,76455,70103048.0,2.84,1.75,0.16,3.13
212,2024-11-20,603536,9.21,9.54,9.63,9.21,70457,66512461.0,4.52,2.58,0.24,2.88
213,2024-11-21,603536,9.49,9.69,9.99,9.42,91279,88298939.0,5.97,1.57,0.15,3.73
214,2024-11-22,603536,9.68,9.19,9.68,9.18,75060,70976892.0,5.16,-5.16,-0.5,3.07
215,2024-11-25,603536,9.15,9.48,9.49,9.15,61172,57375605.0,3.7,3.16,0.29,2.5
216,2024-11-26,603536,9.43,10.03,10.43,9.43,209974,210266236.0,10.55,5.8,0.55,8.58
217,2024-11-27,603536,10.27,10.44,10.67,10.03,261657,269924465.0,6.38,4.09,0.41,10.7
218,2024-11-28,603536,10.05,10.55,10.73,10.04,234356,244314138.0,6.61,1.05,0.11,9.74
219,2024-11-29,603536,10.63,11.61,11.61,10.4,435611,484862818.0,11.47,10.05,1.06,18.11
220,2024-12-02,603536,11.58,11.71,12.5,11.21,453058,531246141.0,11.11,0.86,0.1,18.84
221,2024-12-03,603536,11.48,11.08,11.48,10.78,306860,339156121.0,5.98,-5.38,-0.63,12.76
222,2024-12-04,603536,10.83,10.94,11.84,10.54,288714,321212154.0,11.73,-1.26,-0.14,12.0
