,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
118,2024-07-02,301329,19.0,18.73,19.0,18.5,31166,58309972.0,2.63,-1.32,-0.25,7.25
119,2024-07-03,301329,18.56,18.21,18.7,18.11,26965,49275584.0,3.15,-2.78,-0.52,6.27
120,2024-07-04,301329,18.24,17.51,18.35,17.48,32110,57200656.0,4.78,-3.84,-0.7,7.47
121,2024-07-05,301329,17.52,18.72,18.98,17.0,71837,131072662.0,11.31,6.91,1.21,16.71
122,2024-07-08,301329,18.33,17.9,18.71,17.85,46039,83669178.0,4.59,-4.38,-0.82,10.71
123,2024-07-09,301329,18.23,19.08,19.17,17.63,62275,115785701.0,8.6,6.59,1.18,14.48
124,2024-07-10,301329,18.95,18.81,19.3,18.73,53770,102080245.0,2.99,-1.42,-0.27,12.5
125,2024-07-11,301329,19.2,19.3,19.38,18.75,53924,103301597.0,3.35,2.6,0.49,12.54
126,2024-07-12,301329,19.09,18.63,19.2,18.61,41519,78148375.0,3.06,-3.47,-0.67,9.66
127,2024-07-15,301329,18.7,18.01,18.78,17.91,31828,57696299.0,4.67,-3.33,-0.62,7.4
128,2024-07-16,301329,18.01,18.36,18.59,17.86,31028,56637092.0,4.05,1.94,0.35,7.22
129,2024-07-17,301329,18.13,17.36,18.31,17.32,35231,62274814.0,5.39,-5.45,-1.0,8.19
130,2024-07-18,301329,17.05,16.88,17.06,16.45,33271,55751412.0,3.51,-2.76,-0.48,7.74
131,2024-07-19,301329,16.89,17.15,17.42,16.7,25246,43394156.0,4.27,1.6,0.27,4.21
132,2024-07-22,301329,17.36,17.7,17.7,17.13,28378,49630660.0,3.32,3.21,0.55,4.73
133,2024-07-23,301329,17.63,17.09,17.79,17.09,22694,39499774.0,3.95,-3.45,-0.61,3.79
134,2024-07-24,301329,16.98,16.72,17.25,16.64,25295,42676726.0,3.57,-2.17,-0.37,4.22
135,2024-07-25,301329,16.62,16.69,16.93,16.3,18195,30216896.0,3.77,-0.18,-0.03,3.04
136,2024-07-26,301329,16.62,17.06,17.25,16.62,19948,34013778.0,3.77,2.22,0.37,3.33
137,2024-07-29,301329,17.11,17.27,17.43,16.75,19669,33744503.0,3.99,1.23,0.21,3.28
138,2024-07-30,301329,17.22,17.17,17.27,16.85,16558,28269166.0,2.43,-0.58,-0.1,2.76
139,2024-07-31,301329,17.25,17.6,17.65,17.09,24772,43225784.0,3.26,2.5,0.43,4.13
140,2024-08-01,301329,17.68,17.47,17.69,17.41,21248,37234658.0,1.59,-0.74,-0.13,3.54
141,2024-08-02,301329,17.28,16.96,17.48,16.87,21621,37093674.0,3.49,-2.92,-0.51,3.61
142,2024-08-05,301329,16.76,16.19,17.04,16.1,25569,42335928.0,5.54,-4.54,-0.77,4.27
143,2024-08-06,301329,16.5,16.61,16.7,16.26,16219,26652515.0,2.72,2.59,0.42,2.71
144,2024-08-07,301329,16.56,16.68,16.9,16.47,16045,26805735.0,2.59,0.42,0.07,2.68
145,2024-08-08,301329,16.68,16.22,16.7,16.1,19824,32294696.0,3.6,-2.76,-0.46,3.31
146,2024-08-09,301329,16.36,16.33,16.62,16.28,17792,29248023.0,2.1,0.68,0.11,2.97
147,2024-08-12,301329,16.25,16.09,16.49,15.98,15729,25394530.0,3.12,-1.47,-0.24,2.62
148,2024-08-13,301329,16.03,16.43,16.43,16.01,13282,21618675.0,2.61,2.11,0.34,2.22
149,2024-08-14,301329,16.56,16.61,16.72,16.38,17310,28687243.0,2.07,1.1,0.18,2.89
150,2024-08-15,301329,16.41,16.73,17.09,16.32,22819,38197406.0,4.64,0.72,0.12,3.81
151,2024-08-16,301329,16.74,17.09,17.3,16.72,30584,52353250.0,3.47,2.15,0.36,5.1
152,2024-08-19,301329,17.39,16.49,17.39,16.46,22382,37284954.0,5.44,-3.51,-0.6,3.73
153,2024-08-20,301329,16.6,16.36,16.69,16.27,13906,22869679.0,2.55,-0.79,-0.13,2.32
154,2024-08-21,301329,16.3,16.42,16.75,16.19,16127,26698880.0,3.42,0.37,0.06,2.69
155,2024-08-22,301329,16.42,16.16,16.85,16.16,27127,44538178.0,4.2,-1.58,-0.26,4.53
156,2024-08-23,301329,15.95,16.09,16.3,15.75,22005,35242699.0,3.4,-0.43,-0.07,3.67
157,2024-08-26,301329,16.1,16.22,16.38,16.05,13407,21769284.0,2.05,0.81,0.13,2.24
158,2024-08-27,301329,16.14,15.74,16.17,15.66,15090,23915919.0,3.14,-2.96,-0.48,2.52
159,2024-08-28,301329,15.69,15.83,16.04,15.6,11329,17956789.0,2.8,0.57,0.09,1.89
160,2024-08-29,301329,15.75,16.35,16.38,15.7,19684,31819199.0,4.3,3.28,0.52,3.28
161,2024-08-30,301329,16.4,16.62,16.88,16.15,27280,45589520.0,4.46,1.65,0.27,4.55
162,2024-09-02,301329,16.53,16.51,16.81,16.45,19108,31813897.0,2.17,-0.66,-0.11,3.19
163,2024-09-03,301329,16.57,16.69,16.76,16.38,16147,26868634.0,2.3,1.09,0.18,2.69
164,2024-09-04,301329,16.54,16.45,16.63,16.27,15371,25294625.0,2.16,-1.44,-0.24,2.56
165,2024-09-05,301329,16.45,16.53,16.75,16.37,14408,23800284.0,2.31,0.49,0.08,2.4
166,2024-09-06,301329,16.45,15.91,16.59,15.91,18585,29997158.0,4.11,-3.75,-0.62,3.1
167,2024-09-09,301329,15.81,15.97,16.06,15.7,10274,16366598.0,2.26,0.38,0.06,1.71
168,2024-09-10,301329,15.88,16.15,16.22,15.7,14023,22379362.0,3.26,1.13,0.18,2.34
169,2024-09-11,301329,16.15,15.9,16.18,15.84,10149,16207388.0,2.11,-1.55,-0.25,1.69
170,2024-09-12,301329,16.0,15.65,16.08,15.65,11677,18505184.0,2.7,-1.57,-0.25,1.95
171,2024-09-13,301329,15.71,15.24,15.84,15.22,14415,22241966.0,3.96,-2.62,-0.41,2.4
172,2024-09-18,301329,15.34,15.12,15.34,14.75,13923,20850846.0,3.87,-0.79,-0.12,2.32
173,2024-09-19,301329,15.12,15.38,15.48,15.09,12411,18985197.0,2.58,1.72,0.26,2.07
174,2024-09-20,301329,15.39,15.51,15.6,15.31,12568,19440677.0,1.89,0.85,0.13,2.1
175,2024-09-23,301329,15.47,15.55,15.78,15.34,11338,17695383.0,2.84,0.26,0.04,1.89
176,2024-09-24,301329,15.58,15.97,15.97,15.35,21105,33214253.0,3.99,2.7,0.42,3.52
177,2024-09-25,301329,16.15,16.08,16.39,16.0,27907,45192576.0,2.44,0.69,0.11,4.66
178,2024-09-26,301329,16.0,16.43,16.44,15.96,20884,33920016.0,2.99,2.18,0.35,3.48
179,2024-09-27,301329,16.7,17.21,17.39,16.46,42058,71357111.0,5.66,4.75,0.78,7.02
180,2024-09-30,301329,17.96,19.59,19.76,17.5,81219,151949230.0,13.13,13.83,2.38,13.55
181,2024-10-08,301329,23.08,22.35,23.48,20.1,103808,224052579.0,17.25,14.09,2.76,17.32
182,2024-10-09,301329,21.4,19.22,21.4,19.08,73340,148705096.0,10.38,-14.0,-3.13,12.23
183,2024-10-10,301329,19.38,19.31,20.3,19.1,38481,75549794.0,6.24,0.47,0.09,6.42
184,2024-10-11,301329,19.2,18.21,19.42,17.92,34697,64152253.0,7.77,-5.7,-1.1,5.79
185,2024-10-14,301329,18.32,19.01,19.08,18.05,33657,62823754.0,5.66,4.39,0.8,5.61
186,2024-10-15,301329,18.98,18.6,19.38,18.57,35774,67901454.0,4.26,-2.16,-0.41,5.97
187,2024-10-16,301329,18.3,18.52,18.88,18.2,23180,43023948.0,3.66,-0.43,-0.08,3.87
188,2024-10-17,301329,18.63,18.61,19.09,18.52,34233,64632499.0,3.08,0.49,0.09,5.71
189,2024-10-18,301329,18.55,19.35,19.83,18.5,56278,108294974.0,7.15,3.98,0.74,9.39
190,2024-10-21,301329,19.8,20.0,20.18,19.35,64183,127655746.0,4.29,3.36,0.65,10.71
191,2024-10-22,301329,20.09,19.68,20.09,19.5,39501,78180070.0,2.95,-1.6,-0.32,6.59
192,2024-10-23,301329,19.55,19.62,19.93,19.54,31548,62212864.0,1.98,-0.3,-0.06,5.26
193,2024-10-24,301329,19.56,19.46,19.59,19.11,25227,48867422.0,2.45,-0.82,-0.16,4.21
194,2024-10-25,301329,19.56,19.8,19.88,19.46,31763,62541211.0,2.16,1.75,0.34,5.3
195,2024-10-28,301329,19.99,19.95,20.19,19.75,31176,62054078.0,2.22,0.76,0.15,5.2
196,2024-10-29,301329,19.95,20.66,21.77,19.58,90663,185391403.0,10.98,3.56,0.71,15.12
197,2024-10-30,301329,20.28,21.5,22.3,19.98,143037,304388872.0,11.23,4.07,0.84,23.86
198,2024-10-31,301329,20.61,20.99,21.05,20.03,115103,237320416.0,4.74,-2.37,-0.51,19.2
199,2024-11-01,301329,20.53,18.89,20.72,18.82,81463,161395756.0,9.05,-10.0,-2.1,13.59
200,2024-11-04,301329,18.88,19.67,19.68,18.86,45948,89359848.0,4.34,4.13,0.78,7.67
201,2024-11-05,301329,19.59,20.1,20.21,19.59,47634,95104660.0,3.15,2.19,0.43,7.95
202,2024-11-06,301329,20.16,20.0,20.49,19.72,54030,108756458.0,3.83,-0.5,-0.1,9.01
203,2024-11-07,301329,20.0,20.26,20.27,19.7,44643,89611692.0,2.85,1.3,0.26,7.45
204,2024-11-08,301329,20.38,20.33,20.68,20.15,52982,108210532.0,2.62,0.35,0.07,8.84
205,2024-11-11,301329,20.35,21.15,21.24,20.02,72930,152172726.0,6.0,4.03,0.82,12.17
206,2024-11-12,301329,21.14,21.02,21.44,20.62,64525,135486492.0,3.88,-0.61,-0.13,10.76
207,2024-11-13,301329,20.85,21.02,21.12,20.42,38430,79924157.0,3.33,0.0,0.0,6.41
208,2024-11-14,301329,20.95,20.41,21.41,20.41,53793,112778520.0,4.76,-2.9,-0.61,8.97
209,2024-11-15,301329,20.34,19.88,20.8,19.88,38057,77771999.0,4.51,-2.6,-0.53,6.35
210,2024-11-18,301329,19.88,19.06,20.12,18.81,38203,73584864.0,6.59,-4.12,-0.82,6.37
211,2024-11-19,301329,19.08,19.98,19.98,19.08,32021,62713752.0,4.72,4.83,0.92,5.34
212,2024-11-20,301329,19.97,20.21,20.32,19.78,28606,57542817.0,2.7,1.15,0.23,4.77
213,2024-11-21,301329,20.16,20.04,20.28,19.82,23460,47115654.0,2.28,-0.84,-0.17,3.91
214,2024-11-22,301329,20.04,19.11,20.19,19.05,27985,55147135.0,5.69,-4.64,-0.93,4.67
215,2024-11-25,301329,19.16,19.45,19.45,18.87,19651,37718068.0,3.04,1.78,0.34,3.28
216,2024-11-26,301329,19.4,19.13,19.66,19.0,19916,38486897.0,3.39,-1.65,-0.32,3.32
217,2024-11-27,301329,19.05,19.57,19.58,18.46,28251,53520320.0,5.85,2.3,0.44,4.71
218,2024-11-28,301329,19.58,19.37,19.77,19.3,22797,44588980.0,2.4,-1.02,-0.2,3.8
219,2024-11-29,301329,19.36,19.66,19.76,19.13,22888,44600798.0,3.25,1.5,0.29,3.82
220,2024-12-02,301329,19.67,19.97,19.97,19.56,24286,48223422.0,2.09,1.58,0.31,4.05
221,2024-12-03,301329,19.97,20.11,20.2,19.85,26641,53384252.0,1.75,0.7,0.14,4.44
222,2024-12-04,301329,20.15,20.12,20.79,19.9,43587,88658326.66,4.43,0.05,0.01,7.27
