,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,833284,10.58,9.8,10.58,9.62,20974,21519074.3,9.38,-4.2,-0.43,8.25
20,2024-01-30,833284,9.65,8.98,9.68,8.79,24552,22502611.88,9.08,-8.37,-0.82,9.66
21,2024-01-31,833284,9.02,8.87,9.52,8.87,19299,17668774.69,7.24,-1.22,-0.11,7.59
22,2024-02-01,833284,8.84,8.22,8.98,8.2,21266,18163060.62,8.79,-7.33,-0.65,8.36
23,2024-02-02,833284,8.16,7.64,8.42,7.08,22604,17326603.74,16.3,-7.06,-0.58,8.89
24,2024-02-05,833284,7.55,7.35,8.16,6.76,20504,15111262.38,18.32,-3.8,-0.29,8.07
25,2024-02-06,833284,7.29,7.99,8.02,7.29,23983,18799777.94,9.93,8.71,0.64,9.43
26,2024-02-07,833284,8.05,8.09,8.72,7.8,27151,22507517.77,11.51,1.25,0.1,10.68
27,2024-02-08,833284,8.08,8.2,8.33,7.66,18357,14619155.55,8.28,1.36,0.11,7.22
28,2024-02-19,833284,8.31,8.31,8.43,8.06,16270,13412995.79,4.51,1.34,0.11,6.4
29,2024-02-20,833284,8.39,8.88,8.92,8.25,27207,23507752.94,8.06,6.86,0.57,10.7
30,2024-02-21,833284,8.88,8.78,9.18,8.59,23863,21206962.06,6.64,-1.13,-0.1,9.39
31,2024-02-22,833284,8.6,8.68,8.86,8.57,18741,16248847.56,3.3,-1.14,-0.1,7.37
32,2024-02-23,833284,8.8,8.45,8.8,8.45,17976,15464867.97,4.03,-2.65,-0.23,7.07
33,2024-02-26,833284,8.7,8.82,8.87,8.52,23353,20428013.61,4.14,4.38,0.37,9.19
34,2024-02-27,833284,8.76,10.17,10.79,8.71,61602,61117849.67,23.58,15.31,1.35,24.23
35,2024-02-28,833284,9.89,9.42,10.68,9.39,55159,55295755.76,12.68,-7.37,-0.75,21.7
36,2024-02-29,833284,9.09,9.57,9.69,9.09,34111,31947340.92,6.37,1.59,0.15,13.42
37,2024-03-01,833284,9.55,9.31,9.62,9.19,22842,21450627.26,4.49,-2.72,-0.26,8.98
38,2024-03-04,833284,9.16,8.92,9.34,8.8,17944,16132704.56,5.8,-4.19,-0.39,7.06
39,2024-03-05,833284,8.99,8.5,9.11,8.4,15488,13464044.41,7.96,-4.71,-0.42,6.09
40,2024-03-06,833284,8.55,10.23,10.9,8.48,83436,82448152.1,28.47,20.35,1.73,32.82
41,2024-03-07,833284,10.19,9.63,10.33,9.44,54024,52583733.76,8.7,-5.87,-0.6,21.25
42,2024-03-08,833284,9.6,9.17,9.6,9.07,34013,31418834.72,5.5,-4.78,-0.46,13.38
43,2024-03-11,833284,9.1,9.42,9.82,9.1,32097,30434949.85,7.85,2.73,0.25,12.63
44,2024-03-12,833284,9.3,9.33,9.42,9.13,24367,22486595.2,3.08,-0.96,-0.09,9.58
45,2024-03-13,833284,9.35,9.1,9.35,9.06,17685,16177017.64,3.11,-2.47,-0.23,6.96
46,2024-03-14,833284,9.17,9.07,9.5,8.91,18610,17191261.77,6.48,-0.33,-0.03,7.32
47,2024-03-15,833284,9.1,9.49,9.6,9.03,30983,29038704.15,6.28,4.63,0.42,12.19
48,2024-03-18,833284,9.47,9.4,9.49,9.23,23246,21724275.01,2.74,-0.95,-0.09,9.14
49,2024-03-19,833284,9.4,9.31,9.45,9.27,13094,12221248.9,1.91,-0.96,-0.09,5.15
50,2024-03-20,833284,9.33,9.25,9.39,9.23,11712,10856787.04,1.72,-0.64,-0.06,4.61
51,2024-03-21,833284,9.34,8.94,9.34,8.84,17018,15281467.01,5.41,-3.35,-0.31,6.69
52,2024-03-22,833284,8.83,8.73,9.09,8.69,13433,11856368.71,4.47,-2.35,-0.21,5.28
53,2024-03-25,833284,8.82,8.23,8.82,8.23,15872,13374036.75,6.76,-5.73,-0.5,6.24
54,2024-03-26,833284,8.28,8.13,8.36,7.92,10261,8382165.77,5.35,-1.22,-0.1,4.04
55,2024-03-27,833284,8.2,8.23,8.45,8.07,13196,10993517.66,4.67,1.23,0.1,5.19
56,2024-03-28,833284,8.34,8.4,8.46,8.07,14108,11690781.65,4.74,2.07,0.17,5.55
57,2024-03-29,833284,8.38,8.23,8.38,8.22,6207,5132963.32,1.9,-2.02,-0.17,2.44
58,2024-04-01,833284,8.22,8.2,8.29,8.13,9267,7619256.62,1.94,-0.36,-0.03,3.64
59,2024-04-02,833284,8.19,8.03,8.24,7.98,9050,7346388.17,3.17,-2.07,-0.17,3.56
60,2024-04-03,833284,8.03,7.68,8.06,7.65,12089,9471234.14,5.11,-4.36,-0.35,4.75
61,2024-04-08,833284,7.73,7.25,7.76,7.17,9600,7088897.21,7.68,-5.6,-0.43,3.78
62,2024-04-09,833284,7.25,7.35,7.49,7.22,7238,5337986.0,3.72,1.38,0.1,2.85
63,2024-04-10,833284,7.47,7.57,7.96,7.31,26444,20179049.19,8.84,2.99,0.22,6.27
64,2024-04-11,833284,7.56,7.31,7.56,7.25,12908,9517848.78,4.1,-3.43,-0.26,3.06
65,2024-04-12,833284,7.27,7.17,7.31,7.15,11595,8369153.71,2.19,-1.92,-0.14,2.75
66,2024-04-15,833284,7.21,6.76,7.25,6.68,13370,9233688.98,7.95,-5.72,-0.41,3.17
67,2024-04-16,833284,6.83,6.21,6.83,6.18,12055,7720064.05,9.62,-8.14,-0.55,2.86
68,2024-04-17,833284,6.35,6.6,6.73,6.31,11842,7807733.93,6.76,6.28,0.39,2.81
69,2024-04-18,833284,6.67,6.65,6.78,6.52,6829,4555289.34,3.94,0.76,0.05,1.62
70,2024-04-19,833284,6.68,6.48,6.7,6.35,6324,4122791.73,5.26,-2.56,-0.17,1.5
71,2024-04-22,833284,6.52,6.38,6.53,6.32,7530,4835839.91,3.24,-1.54,-0.1,1.78
72,2024-04-23,833284,6.38,6.57,6.57,6.38,7471,4847708.48,2.98,2.98,0.19,1.77
73,2024-04-24,833284,6.57,6.67,6.67,6.5,9460,6203645.54,2.59,1.52,0.1,2.24
74,2024-04-25,833284,6.68,6.41,6.69,6.41,10841,7052557.11,4.2,-3.9,-0.26,2.57
75,2024-04-26,833284,6.48,6.5,6.53,6.4,9740,6250893.14,2.03,1.4,0.09,2.31
76,2024-04-29,833284,6.49,6.39,6.51,6.27,12901,8217133.27,3.69,-1.69,-0.11,3.06
77,2024-04-30,833284,6.47,6.58,6.58,6.36,8671,5622162.72,3.44,2.97,0.19,2.05
78,2024-05-06,833284,6.55,6.67,6.75,6.5,11875,7854906.28,3.8,1.37,0.09,2.81
79,2024-05-07,833284,6.69,6.55,6.69,6.55,4925,3249286.4,2.1,-1.8,-0.12,1.17
80,2024-05-08,833284,6.58,7.03,7.06,6.51,22553,15308951.04,8.4,7.33,0.48,5.34
81,2024-05-09,833284,6.96,7.01,7.56,6.96,29063,21146519.92,8.53,-0.28,-0.02,6.89
82,2024-05-10,833284,7.0,7.54,7.99,6.93,43966,33371275.13,15.12,7.56,0.53,10.42
83,2024-05-13,833284,7.01,7.09,7.41,6.91,34604,24482399.41,6.63,-5.97,-0.45,8.2
84,2024-05-14,833284,7.0,6.88,7.12,6.8,17071,11795286.15,4.51,-2.96,-0.21,4.05
85,2024-05-15,833284,6.78,6.74,6.87,6.71,10578,7145320.4,2.33,-2.03,-0.14,2.51
86,2024-05-16,833284,6.78,6.66,6.93,6.65,12840,8668571.62,4.15,-1.19,-0.08,3.04
87,2024-05-17,833284,6.73,6.5,6.74,6.44,13359,8736694.61,4.5,-2.4,-0.16,3.17
88,2024-05-20,833284,6.57,6.58,6.62,6.45,7637,4987544.41,2.62,1.23,0.08,1.81
89,2024-05-21,833284,6.61,6.7,6.8,6.53,7422,4944002.89,4.1,1.82,0.12,1.76
90,2024-05-22,833284,6.68,6.71,6.8,6.65,5508,3697371.39,2.24,0.15,0.01,1.31
91,2024-05-23,833284,6.68,6.95,7.13,6.56,21999,15197109.49,8.49,3.58,0.24,5.21
92,2024-05-24,833284,6.99,6.76,7.06,6.76,10229,7063547.43,4.32,-2.73,-0.19,2.42
93,2024-05-27,833284,6.78,6.77,6.84,6.64,7228,4848479.83,2.96,0.15,0.01,1.71
94,2024-05-28,833284,6.75,6.66,6.86,6.66,5133,3458477.38,2.95,-1.62,-0.11,1.22
95,2024-05-29,833284,6.67,6.61,6.72,6.57,5156,3425315.82,2.25,-0.75,-0.05,1.22
96,2024-05-30,833284,6.58,6.53,6.66,6.5,8200,5368286.25,2.42,-1.21,-0.08,1.94
97,2024-05-31,833284,6.53,6.52,6.59,6.48,5701,3717725.06,1.68,-0.15,-0.01,1.35
98,2024-06-03,833284,6.52,6.45,6.6,6.45,4098,2666406.5,2.3,-1.07,-0.07,0.97
99,2024-06-04,833284,5.8,5.96,6.08,5.61,19924,11812539.33,7.29,-7.6,-0.49,4.72
100,2024-06-05,833284,5.85,5.38,5.89,5.38,16294,9119966.59,8.56,-9.73,-0.58,3.86
101,2024-06-06,833284,5.42,5.51,6.12,5.42,19327,11043333.01,13.01,2.42,0.13,4.58
102,2024-06-07,833284,5.59,5.56,5.65,5.38,9620,5303082.39,4.9,0.91,0.05,2.28
103,2024-06-11,833284,5.73,5.56,5.88,5.52,9110,5184355.23,6.47,0.0,0.0,2.16
104,2024-06-12,833284,5.48,5.68,5.73,5.44,9412,5273137.85,5.22,2.16,0.12,2.23
105,2024-06-13,833284,5.68,5.51,5.7,5.48,7043,3942214.15,3.87,-2.99,-0.17,1.67
106,2024-06-14,833284,5.55,5.53,5.63,5.48,5034,2801876.49,2.72,0.36,0.02,1.19
107,2024-06-17,833284,5.59,5.41,5.59,5.41,5520,3021823.25,3.25,-2.17,-0.12,1.31
108,2024-06-18,833284,5.43,5.45,5.53,5.38,5341,2906107.76,2.77,0.74,0.04,1.27
109,2024-06-19,833284,5.51,5.86,5.88,5.5,20315,11715475.68,6.97,7.52,0.41,4.81
110,2024-06-20,833284,5.93,5.84,5.95,5.69,11328,6550395.43,4.44,-0.34,-0.02,2.68
111,2024-06-21,833284,5.89,6.08,6.19,5.85,14992,9021307.28,5.82,4.11,0.24,3.55
112,2024-06-24,833284,6.14,5.76,6.19,5.72,8364,4884561.51,7.73,-5.26,-0.32,1.98
113,2024-06-25,833284,5.88,5.84,5.99,5.8,6327,3718902.68,3.3,1.39,0.08,1.5
114,2024-06-26,833284,5.84,5.9,5.99,5.8,5694,3340804.68,3.25,1.03,0.06,1.35
115,2024-06-27,833284,5.88,5.69,5.88,5.69,3623,2080223.16,3.22,-3.56,-0.21,0.86
116,2024-06-28,833284,5.76,5.61,5.76,5.6,4356,2468923.2,2.81,-1.41,-0.08,1.03
117,2024-07-01,833284,5.67,5.63,5.75,5.61,2969,1686549.0,2.5,0.36,0.02,0.7
118,2024-07-02,833284,5.63,5.57,5.68,5.54,2910,1623283.57,2.49,-1.07,-0.06,0.69
119,2024-07-03,833284,5.55,5.48,5.57,5.4,4309,2355094.94,3.05,-1.62,-0.09,1.02
120,2024-07-04,833284,5.48,5.65,5.92,5.48,10341,5910538.95,8.03,3.1,0.17,2.45
121,2024-07-05,833284,5.7,5.63,5.75,5.52,4163,2322472.24,4.07,-0.35,-0.02,0.99
122,2024-07-08,833284,5.59,5.43,5.6,5.42,3886,2129656.66,3.2,-3.55,-0.2,0.92
123,2024-07-09,833284,5.66,5.48,5.66,5.2,7017,3841135.32,8.47,0.92,0.05,1.66
124,2024-07-10,833284,5.41,5.46,5.52,5.35,4024,2186499.89,3.1,-0.36,-0.02,0.95
125,2024-07-11,833284,5.51,5.6,5.6,5.48,5101,2830204.07,2.2,2.56,0.14,1.21
126,2024-07-12,833284,5.59,5.6,5.69,5.51,4642,2604973.47,3.21,0.0,0.0,1.1
127,2024-07-15,833284,5.76,5.92,5.97,5.66,15473,9066865.34,5.54,5.71,0.32,3.67
128,2024-07-16,833284,5.91,6.12,6.2,5.71,23479,14067999.61,8.28,3.38,0.2,5.56
129,2024-07-17,833284,6.15,6.61,6.78,6.07,37645,24396647.27,11.6,8.01,0.49,8.92
130,2024-07-18,833284,6.51,6.15,6.7,6.11,20004,12529479.07,8.93,-6.96,-0.46,4.74
131,2024-07-19,833284,6.24,5.96,6.31,5.94,15747,9592878.96,6.02,-3.09,-0.19,3.73
132,2024-07-22,833284,6.08,5.94,6.08,5.88,6135,3651937.13,3.36,-0.34,-0.02,1.45
133,2024-07-23,833284,5.94,5.86,6.1,5.82,6428,3806783.12,4.71,-1.35,-0.08,1.52
134,2024-07-24,833284,5.81,5.64,5.9,5.6,8150,4649743.86,5.12,-3.75,-0.22,1.93
135,2024-07-25,833284,5.6,5.73,5.83,5.57,5358,3071578.72,4.61,1.6,0.09,1.27
136,2024-07-26,833284,5.75,5.76,5.86,5.7,5333,3079201.62,2.79,0.52,0.03,1.26
137,2024-07-29,833284,5.73,5.7,5.77,5.66,3788,2158248.6,1.91,-1.04,-0.06,0.9
138,2024-07-30,833284,5.68,5.85,5.92,5.68,5433,3154763.8,4.21,2.63,0.15,1.29
139,2024-07-31,833284,5.85,5.98,6.0,5.78,5731,3386563.45,3.76,2.22,0.13,1.36
140,2024-08-01,833284,6.0,5.84,6.06,5.82,5311,3132048.02,4.01,-2.34,-0.14,1.26
141,2024-08-02,833284,5.89,5.67,5.96,5.66,5658,3286550.55,5.14,-2.91,-0.17,1.34
142,2024-08-05,833284,5.6,5.53,5.75,5.52,6363,3572132.41,4.06,-2.47,-0.14,1.51
143,2024-08-06,833284,5.62,5.64,5.68,5.55,4925,2755455.65,2.35,1.99,0.11,1.09
144,2024-08-07,833284,5.66,5.6,5.66,5.58,2477,1391814.75,1.42,-0.71,-0.04,0.55
145,2024-08-08,833284,5.6,5.56,5.66,5.52,2056,1146120.12,2.5,-0.71,-0.04,0.45
146,2024-08-09,833284,5.63,5.56,5.63,5.54,2457,1373264.12,1.62,0.0,0.0,0.54
147,2024-08-12,833284,5.55,5.56,5.61,5.55,1825,1017724.72,1.08,0.0,0.0,0.4
148,2024-08-13,833284,5.55,5.57,5.6,5.53,3129,1740088.89,1.26,0.18,0.01,0.69
149,2024-08-14,833284,5.6,5.65,5.8,5.56,5240,2959537.81,4.31,1.44,0.08,1.16
150,2024-08-15,833284,5.66,5.75,5.94,5.66,11024,6422480.08,4.96,1.77,0.1,2.44
151,2024-08-16,833284,5.72,5.7,5.76,5.66,6137,3495791.25,1.74,-0.87,-0.05,1.36
152,2024-08-19,833284,5.74,5.56,5.74,5.55,3111,1744032.12,3.33,-2.46,-0.14,0.69
153,2024-08-20,833284,5.57,5.58,5.79,5.56,3990,2238560.57,4.14,0.36,0.02,0.88
154,2024-08-21,833284,5.58,5.84,5.86,5.53,19804,11367396.14,5.91,4.66,0.26,4.38
155,2024-08-22,833284,5.8,5.95,6.04,5.73,20344,12020127.99,5.31,1.88,0.11,4.5
156,2024-08-23,833284,5.98,5.53,5.99,5.51,18470,10439876.6,8.07,-7.06,-0.42,4.09
157,2024-08-26,833284,5.54,5.63,5.88,5.41,15228,8693516.02,8.5,1.81,0.1,3.37
158,2024-08-27,833284,5.59,5.27,5.59,5.24,17308,9390917.17,6.22,-6.39,-0.36,3.83
159,2024-08-28,833284,5.3,5.27,5.33,5.21,6261,3295757.22,2.28,0.0,0.0,1.39
160,2024-08-29,833284,5.32,5.34,5.52,5.25,7104,3809284.46,5.12,1.33,0.07,1.57
161,2024-08-30,833284,5.26,5.36,5.41,5.21,11352,6063167.07,3.75,0.37,0.02,2.51
162,2024-09-02,833284,5.21,5.19,5.35,5.19,4989,2624552.76,2.99,-3.17,-0.17,1.1
163,2024-09-03,833284,5.3,5.26,5.43,5.24,6201,3282666.11,3.66,1.35,0.07,1.37
164,2024-09-04,833284,5.17,5.29,5.52,5.15,13798,7385255.15,7.03,0.57,0.03,3.05
165,2024-09-05,833284,5.32,5.22,5.32,5.19,9178,4820943.26,2.46,-1.32,-0.07,2.03
166,2024-09-06,833284,5.26,5.16,5.26,5.15,7568,3923108.33,2.11,-1.15,-0.06,1.67
167,2024-09-09,833284,5.16,5.18,5.23,5.14,2497,1293002.58,1.74,0.39,0.02,0.55
168,2024-09-10,833284,5.2,5.14,5.2,5.12,3709,1908980.97,1.54,-0.77,-0.04,0.82
169,2024-09-11,833284,5.21,5.18,5.34,5.13,5778,3020561.32,4.09,0.78,0.04,1.28
170,2024-09-12,833284,5.13,5.14,5.19,5.13,4253,2195051.03,1.16,-0.77,-0.04,0.94
171,2024-09-13,833284,5.15,5.19,5.27,5.02,7319,3780732.51,4.86,0.97,0.05,1.62
172,2024-09-18,833284,5.11,5.08,5.15,5.01,4242,2154024.26,2.7,-2.12,-0.11,0.94
173,2024-09-19,833284,5.09,5.14,5.19,5.07,3751,1924257.02,2.36,1.18,0.06,0.83
174,2024-09-20,833284,5.17,5.08,5.17,5.06,4127,2102224.5,2.14,-1.17,-0.06,0.91
175,2024-09-23,833284,5.13,5.05,5.13,5.01,2618,1326628.77,2.36,-0.59,-0.03,0.58
176,2024-09-24,833284,5.08,5.18,5.18,5.06,6633,3407340.6,2.38,2.57,0.13,1.47
177,2024-09-25,833284,5.22,5.2,5.34,5.11,9880,5177870.31,4.44,0.39,0.02,2.19
178,2024-09-26,833284,5.23,5.29,5.32,5.13,9492,4971701.77,3.65,1.73,0.09,2.1
179,2024-09-27,833284,5.34,5.68,5.77,5.3,27066,15186960.39,8.88,7.37,0.39,5.99
180,2024-09-30,833284,6.0,6.95,7.0,5.9,56835,36443800.93,19.37,22.36,1.27,12.57
181,2024-10-08,833284,8.5,8.41,8.99,7.5,80186,66067363.23,21.44,21.01,1.46,17.74
182,2024-10-09,833284,7.5,7.0,8.2,6.9,44910,34027312.96,15.46,-16.77,-1.41,9.94
183,2024-10-10,833284,7.17,6.98,7.4,6.93,31383,22256348.83,6.71,-0.29,-0.02,6.94
184,2024-10-11,833284,6.96,6.34,7.0,6.23,25320,16455652.73,11.03,-9.17,-0.64,5.6
185,2024-10-14,833284,6.36,6.57,6.63,6.26,19100,12387862.47,5.84,3.63,0.23,4.23
186,2024-10-15,833284,6.56,6.45,6.81,6.39,19067,12640055.03,6.39,-1.83,-0.12,4.22
187,2024-10-16,833284,6.32,6.57,6.6,6.28,15015,9733268.58,4.96,1.86,0.12,3.32
188,2024-10-17,833284,6.6,7.15,7.8,6.59,70114,51351986.43,18.42,8.83,0.58,15.51
189,2024-10-18,833284,7.1,7.44,7.67,6.7,67278,49275882.17,13.57,4.06,0.29,14.89
190,2024-10-21,833284,7.72,9.35,9.59,7.6,111444,92294728.52,26.75,25.67,1.91,24.66
191,2024-10-22,833284,8.5,8.12,9.11,8.09,91008,77846395.84,10.91,-13.16,-1.23,20.14
192,2024-10-23,833284,7.92,9.0,9.55,7.92,100074,88521957.02,20.07,10.84,0.88,22.14
193,2024-10-24,833284,8.81,9.1,9.45,8.57,91567,83065585.23,9.78,1.11,0.1,20.26
194,2024-10-25,833284,9.45,9.28,10.8,9.01,160594,159161277.34,19.67,1.98,0.18,35.53
195,2024-10-28,833284,8.9,9.36,9.4,8.5,96840,87203079.38,9.7,0.86,0.08,21.43
196,2024-10-29,833284,9.48,10.15,10.49,9.2,113384,110881747.78,13.78,8.44,0.79,25.09
197,2024-10-30,833284,9.9,9.84,10.43,9.28,76860,75617160.98,11.33,-3.05,-0.31,17.01
198,2024-10-31,833284,9.88,9.49,10.01,9.08,76771,73151825.76,9.45,-3.56,-0.35,16.99
199,2024-11-01,833284,9.39,9.46,10.3,9.03,81905,79226364.08,13.38,-0.32,-0.03,18.12
200,2024-11-04,833284,9.3,10.96,11.47,9.2,147067,153730680.26,24.0,15.86,1.5,32.54
201,2024-11-05,833284,11.0,11.5,12.1,10.35,119890,135879068.94,15.97,4.93,0.54,26.53
202,2024-11-06,833284,11.72,14.95,14.95,11.59,211399,305856363.21,29.22,30.0,3.45,46.77
203,2024-11-07,833284,14.99,13.93,17.88,13.5,249987,390801975.41,29.3,-6.82,-1.02,55.31
204,2024-11-08,833284,14.0,13.34,15.87,13.22,171183,248855700.23,19.02,-4.24,-0.59,37.71
205,2024-11-11,833284,12.69,13.1,13.13,12.02,121564,152074147.5,8.32,-1.8,-0.24,26.78
206,2024-11-12,833284,13.31,12.4,13.75,12.22,89825,115609636.01,11.68,-5.34,-0.7,19.79
207,2024-11-13,833284,13.24,16.12,16.12,13.0,238191,354072155.06,25.16,30.0,3.72,52.47
208,2024-11-14,833284,18.4,18.76,20.9,16.77,333195,616503074.34,25.62,16.38,2.64,73.39
209,2024-11-15,833284,17.2,19.8,23.97,17.0,293053,576225380.89,37.15,5.54,1.04,64.55
210,2024-11-18,833284,21.0,17.88,23.58,17.77,267721,567643255.54,29.34,-9.7,-1.92,58.97
211,2024-11-19,833284,15.5,16.3,17.77,15.0,201767,330189622.78,15.49,-8.84,-1.58,44.44
212,2024-11-20,833284,16.5,21.19,21.19,16.46,262754,504328532.21,29.02,30.0,4.89,57.88
213,2024-11-21,833284,20.0,21.98,25.05,19.5,307907,685483216.86,26.19,3.73,0.79,67.82
214,2024-11-22,833284,21.2,20.44,23.78,19.95,219584,472124749.86,17.42,-7.01,-1.54,48.37
215,2024-11-25,833284,20.22,26.57,26.57,20.2,265975,616302985.9,31.16,29.99,6.13,58.59
216,2024-11-26,833284,24.3,23.2,26.51,23.2,226933,558241963.04,12.46,-12.68,-3.37,49.99
217,2024-11-27,833284,21.55,24.95,27.6,21.55,244756,610452221.34,26.08,7.54,1.75,53.91
218,2024-11-28,833284,25.98,24.4,27.54,23.48,215670,548620787.85,16.27,-2.2,-0.55,47.51
219,2024-11-29,833284,23.19,24.17,26.6,23.19,192968,478007287.72,13.98,-0.94,-0.23,42.51
220,2024-12-02,833284,23.09,23.26,24.88,22.4,176708,410929512.46,10.26,-3.76,-0.91,38.92
221,2024-12-03,833284,22.83,22.45,24.5,22.06,149992,346724444.67,10.49,-3.48,-0.81,33.04
222,2024-12-04,833284,21.6,20.38,22.2,20.25,141828,296689573.52,8.69,-9.22,-2.07,31.24
