,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2024-04-29,600184,9.43,9.91,9.99,9.42,89779,87871106.0,6.06,5.43,0.51,1.76
77,2024-04-30,600184,9.9,9.82,9.92,9.75,44731,43962372.0,1.72,-0.91,-0.09,0.88
78,2024-05-06,600184,9.85,9.75,9.95,9.71,35459,34748745.0,2.44,-0.71,-0.07,0.7
79,2024-05-07,600184,9.75,9.97,10.02,9.72,51683,51371083.0,3.08,2.26,0.22,1.02
80,2024-05-08,600184,9.94,9.84,10.0,9.81,45410,44914851.0,1.91,-1.3,-0.13,0.89
81,2024-05-09,600184,9.9,10.01,10.01,9.8,59247,58810576.0,2.13,1.73,0.17,1.16
82,2024-05-10,600184,10.0,9.92,10.1,9.87,53043,52833160.0,2.3,-0.9,-0.09,1.04
83,2024-05-13,600184,9.9,9.74,9.9,9.64,46710,45484400.0,2.62,-1.81,-0.18,0.92
84,2024-05-14,600184,9.71,9.66,9.8,9.62,32940,31938348.0,1.85,-0.82,-0.08,0.65
85,2024-05-15,600184,9.65,9.58,9.74,9.53,23822,22958281.0,2.17,-0.83,-0.08,0.47
86,2024-05-16,600184,9.69,9.64,9.73,9.6,32000,30960374.0,1.36,0.63,0.06,0.63
87,2024-05-17,600184,9.63,9.85,9.85,9.59,28587,27825873.0,2.7,2.18,0.21,0.56
88,2024-05-20,600184,9.96,10.04,10.19,9.95,69555,70035434.0,2.44,1.93,0.19,1.37
89,2024-05-21,600184,10.01,9.86,10.04,9.83,43641,43154051.0,2.09,-1.79,-0.18,0.86
90,2024-05-22,600184,9.73,9.71,9.9,9.68,38098,37230965.0,2.23,-1.52,-0.15,0.75
91,2024-05-23,600184,9.71,9.75,9.89,9.67,60078,58722884.0,2.27,0.41,0.04,1.18
92,2024-05-24,600184,9.78,9.64,9.86,9.6,50910,49488843.0,2.67,-1.13,-0.11,1.0
93,2024-05-27,600184,9.6,9.45,9.66,9.2,45442,42557687.0,4.77,-1.97,-0.19,0.89
94,2024-05-28,600184,9.45,9.36,9.59,9.29,34654,32756783.0,3.17,-0.95,-0.09,0.68
95,2024-05-29,600184,9.32,9.38,9.51,9.32,31460,29622959.0,2.03,0.21,0.02,0.62
96,2024-05-30,600184,9.38,9.58,9.74,9.21,49384,47071634.0,5.65,2.13,0.2,0.97
97,2024-05-31,600184,9.54,9.8,9.83,9.52,43489,42190486.0,3.24,2.3,0.22,0.85
98,2024-06-03,600184,9.75,9.38,9.81,9.27,61722,58490388.0,5.51,-4.29,-0.42,1.21
99,2024-06-04,600184,9.3,9.15,9.32,9.06,47028,42999603.0,2.77,-2.45,-0.23,0.92
100,2024-06-05,600184,9.15,9.22,9.54,9.13,54341,51004879.0,4.48,0.77,0.07,1.07
101,2024-06-06,600184,9.2,8.75,9.21,8.7,64990,57703035.0,5.53,-5.1,-0.47,1.28
102,2024-06-07,600184,8.83,8.88,8.98,8.76,27813,24683397.0,2.51,1.49,0.13,0.55
103,2024-06-11,600184,8.85,8.95,8.96,8.7,25987,22960479.0,2.93,0.79,0.07,0.51
104,2024-06-12,600184,8.92,9.11,9.25,8.88,39015,35609584.0,4.13,1.79,0.16,0.77
105,2024-06-13,600184,9.07,9.13,9.26,8.98,40426,36872504.0,3.07,0.22,0.02,0.79
106,2024-06-14,600184,9.11,9.09,9.16,8.88,56821,51163594.0,3.07,-0.44,-0.04,1.12
107,2024-06-17,600184,8.92,9.03,9.11,8.92,36146,32646980.0,2.09,-0.66,-0.06,0.71
108,2024-06-18,600184,9.02,9.04,9.09,8.96,31895,28801044.0,1.44,0.11,0.01,0.63
109,2024-06-19,600184,9.03,8.94,9.1,8.9,32024,28762966.0,2.21,-1.11,-0.1,0.63
110,2024-06-20,600184,8.95,8.57,8.95,8.57,32807,28529704.0,4.25,-4.14,-0.37,0.64
111,2024-06-21,600184,8.53,8.58,8.63,8.51,19953,17118841.0,1.4,0.12,0.01,0.39
112,2024-06-24,600184,8.5,8.18,8.56,8.18,34852,29000015.0,4.43,-4.66,-0.4,0.69
113,2024-06-25,600184,8.15,8.16,8.35,8.08,29542,24300824.0,3.3,-0.24,-0.02,0.58
114,2024-06-26,600184,8.15,8.42,8.44,8.08,23390,19372396.0,4.41,3.19,0.26,0.46
115,2024-06-27,600184,8.39,8.24,8.47,8.24,21902,18293527.0,2.73,-2.14,-0.18,0.43
116,2024-06-28,600184,8.28,8.51,8.62,8.21,34337,29217682.0,4.98,3.28,0.27,0.67
117,2024-07-01,600184,8.6,8.49,8.6,8.36,32937,27807679.0,2.82,-0.24,-0.02,0.65
118,2024-07-02,600184,8.49,8.5,8.56,8.4,34463,29243066.0,1.88,0.12,0.01,0.68
119,2024-07-03,600184,8.55,8.38,8.55,8.37,22798,19227412.0,2.12,-1.41,-0.12,0.45
120,2024-07-04,600184,8.4,8.13,8.46,8.1,27696,22786526.0,4.3,-2.98,-0.25,0.54
121,2024-07-05,600184,8.13,8.15,8.17,7.95,34264,27603767.0,2.71,0.25,0.02,0.67
122,2024-07-08,600184,8.18,7.87,8.19,7.86,31606,25085216.0,4.05,-3.44,-0.28,0.62
123,2024-07-09,600184,7.82,8.07,8.1,7.74,29946,23671413.0,4.57,2.54,0.2,0.59
124,2024-07-10,600184,7.98,7.96,8.08,7.88,21224,16955464.0,2.48,-1.36,-0.11,0.42
125,2024-07-11,600184,8.11,8.2,8.24,8.05,30459,24896838.0,2.39,3.02,0.24,0.6
126,2024-07-12,600184,8.2,8.19,8.28,8.15,19769,16230307.0,1.59,-0.12,-0.01,0.39
127,2024-07-15,600184,8.25,8.08,8.27,8.05,17964,14595365.0,2.69,-1.34,-0.11,0.35
128,2024-07-16,600184,8.03,8.06,8.15,7.98,22670,18230386.0,2.1,-0.25,-0.02,0.45
129,2024-07-17,600184,8.03,7.92,8.07,7.92,16302,12978400.0,1.86,-1.74,-0.14,0.32
130,2024-07-18,600184,8.0,8.02,8.05,7.75,21811,17233893.0,3.79,1.26,0.1,0.43
131,2024-07-19,600184,8.12,8.15,8.18,7.96,23334,18876328.0,2.74,1.62,0.13,0.46
132,2024-07-22,600184,8.09,8.24,8.32,8.09,34452,28371102.0,2.82,1.1,0.09,0.68
133,2024-07-23,600184,8.23,8.48,9.03,8.15,101811,87136340.0,10.68,2.91,0.24,2.0
134,2024-07-24,600184,8.35,8.21,8.45,8.15,90391,74748027.0,3.54,-3.18,-0.27,1.78
135,2024-07-25,600184,7.98,8.17,8.29,7.93,55795,45452361.0,4.38,-0.49,-0.04,1.1
136,2024-07-26,600184,8.15,8.58,8.6,8.12,66135,55821396.0,5.88,5.02,0.41,1.3
137,2024-07-29,600184,8.56,8.64,8.69,8.52,40069,34596370.0,1.98,0.7,0.06,0.79
138,2024-07-30,600184,8.66,8.7,8.77,8.51,35014,30346275.0,3.01,0.69,0.06,0.69
139,2024-07-31,600184,8.69,8.89,8.91,8.64,62348,54780552.0,3.1,2.18,0.19,1.23
140,2024-08-01,600184,8.9,9.04,9.13,8.86,54425,49168157.0,3.04,1.69,0.15,1.07
141,2024-08-02,600184,8.98,9.04,9.22,8.9,53475,48669588.0,3.54,0.0,0.0,1.05
142,2024-08-05,600184,8.95,8.69,9.15,8.67,52104,46290326.0,5.31,-3.87,-0.35,1.02
143,2024-08-06,600184,8.76,9.01,9.08,8.75,51826,46334986.0,3.8,3.68,0.32,1.02
144,2024-08-07,600184,9.01,9.14,9.21,8.97,49384,44953936.0,2.66,1.44,0.13,0.97
145,2024-08-08,600184,9.06,8.91,9.12,8.87,46783,41938596.0,2.74,-2.52,-0.23,0.92
146,2024-08-09,600184,8.9,8.86,9.03,8.84,26847,23902938.0,2.13,-0.56,-0.05,0.53
147,2024-08-12,600184,8.83,8.74,8.9,8.68,24298,21326976.0,2.48,-1.35,-0.12,0.48
148,2024-08-13,600184,8.7,8.82,8.85,8.66,19928,17455900.0,2.17,0.92,0.08,0.39
149,2024-08-14,600184,8.76,8.69,8.85,8.68,19088,16665013.0,1.93,-1.47,-0.13,0.38
150,2024-08-15,600184,8.65,8.73,8.81,8.56,31995,27865421.0,2.88,0.46,0.04,0.63
151,2024-08-16,600184,8.72,8.63,8.78,8.59,29845,25863531.0,2.18,-1.15,-0.1,0.59
152,2024-08-19,600184,8.54,8.52,8.67,8.46,31981,27351614.0,2.43,-1.27,-0.11,0.63
153,2024-08-20,600184,8.51,8.35,8.52,8.3,25209,21119815.0,2.58,-2.0,-0.17,0.5
154,2024-08-21,600184,8.33,8.29,8.37,8.23,19179,15909531.0,1.68,-0.72,-0.06,0.38
155,2024-08-22,600184,8.3,8.13,8.36,8.12,21179,17457019.0,2.9,-1.93,-0.16,0.42
156,2024-08-23,600184,8.15,8.08,8.19,8.01,22552,18227610.0,2.21,-0.62,-0.05,0.44
157,2024-08-26,600184,8.18,8.15,8.2,8.0,25423,20694215.0,2.48,0.87,0.07,0.5
158,2024-08-27,600184,8.18,7.92,8.2,7.89,23364,18708907.0,3.8,-2.82,-0.23,0.46
159,2024-08-28,600184,7.93,7.96,8.1,7.88,23549,18846913.0,2.78,0.51,0.04,0.46
160,2024-08-29,600184,7.96,8.15,8.23,7.89,28851,23446006.0,4.27,2.39,0.19,0.57
161,2024-08-30,600184,8.16,8.3,8.4,8.1,32500,26943781.0,3.68,1.84,0.15,0.64
162,2024-09-02,600184,8.33,8.12,8.35,8.12,31172,25663679.0,2.77,-2.17,-0.18,0.61
163,2024-09-03,600184,8.09,8.2,8.26,8.07,27452,22416681.0,2.34,0.99,0.08,0.54
164,2024-09-04,600184,8.18,8.16,8.29,8.12,26817,21964903.0,2.07,-0.49,-0.04,0.53
165,2024-09-05,600184,8.12,8.22,8.24,8.12,21433,17537358.0,1.47,0.74,0.06,0.42
166,2024-09-06,600184,8.26,8.16,8.29,8.13,24035,19638071.0,1.95,-0.73,-0.06,0.47
167,2024-09-09,600184,8.16,8.46,8.46,8.05,71710,59511291.0,5.02,3.68,0.3,1.41
168,2024-09-10,600184,8.46,8.14,8.47,8.03,86479,70769863.0,5.2,-3.78,-0.32,1.7
169,2024-09-11,600184,8.09,8.04,8.18,8.0,37073,30010086.0,2.21,-1.23,-0.1,0.73
170,2024-09-12,600184,8.01,8.13,8.22,8.01,33674,27472720.0,2.61,1.12,0.09,0.66
171,2024-09-13,600184,8.08,8.02,8.22,8.01,35725,28905996.0,2.58,-1.35,-0.11,0.7
172,2024-09-18,600184,8.0,8.02,8.07,7.88,27625,22029425.0,2.37,0.0,0.0,0.54
173,2024-09-19,600184,8.03,8.23,8.25,7.99,40433,32904728.0,3.24,2.62,0.21,0.79
174,2024-09-20,600184,8.22,8.33,8.42,8.19,50884,42174175.0,2.79,1.22,0.1,1.0
175,2024-09-23,600184,8.25,8.56,8.61,8.25,62280,52799403.0,4.32,2.76,0.23,1.22
176,2024-09-24,600184,8.56,8.63,8.66,8.43,72232,61852783.0,2.69,0.82,0.07,1.42
177,2024-09-25,600184,8.69,8.62,8.83,8.57,71598,62288671.0,3.01,-0.12,-0.01,1.41
178,2024-09-26,600184,8.58,8.81,8.82,8.56,51004,44532388.0,3.02,2.2,0.19,1.0
179,2024-09-27,600184,8.89,9.18,9.2,8.85,50684,45885085.0,3.97,4.2,0.37,1.0
180,2024-09-30,600184,9.46,9.9,9.95,9.27,129172,124901844.0,7.41,7.84,0.72,2.54
181,2024-10-08,600184,10.89,10.75,10.89,10.16,176345,187138884.0,7.37,8.59,0.85,3.47
182,2024-10-09,600184,10.73,9.99,10.73,9.98,111122,114274036.0,6.98,-7.07,-0.76,2.18
183,2024-10-10,600184,10.03,10.03,10.36,9.84,96789,98034100.0,5.21,0.4,0.04,1.9
184,2024-10-11,600184,9.97,9.46,9.97,9.33,128405,123672933.0,6.38,-5.68,-0.57,2.52
185,2024-10-14,600184,9.66,9.98,10.0,9.56,94630,92993540.0,4.65,5.5,0.52,1.86
186,2024-10-15,600184,9.86,10.02,10.23,9.79,92331,92837994.0,4.41,0.4,0.04,1.81
187,2024-10-16,600184,9.92,10.18,10.45,9.86,124244,125971086.0,5.89,1.6,0.16,2.44
188,2024-10-17,600184,10.16,10.11,10.46,10.07,99078,101377973.0,3.83,-0.69,-0.07,1.95
189,2024-10-18,600184,10.09,10.25,10.45,9.98,108765,111630650.0,4.65,1.38,0.14,2.14
190,2024-10-21,600184,10.32,11.06,11.28,10.32,280214,308411650.0,9.37,7.9,0.81,5.51
191,2024-10-22,600184,11.07,10.75,11.07,10.58,182632,196021247.0,4.43,-2.8,-0.31,3.59
192,2024-10-23,600184,10.66,11.05,11.24,10.63,156475,172466615.0,5.67,2.79,0.3,3.08
193,2024-10-24,600184,11.05,10.77,11.05,10.71,91208,98863334.0,3.08,-2.53,-0.28,1.79
194,2024-10-25,600184,10.78,11.06,11.28,10.59,156825,171606627.0,6.41,2.69,0.29,3.08
195,2024-10-28,600184,11.35,11.49,11.59,11.17,139587,159156367.0,3.8,3.89,0.43,2.74
196,2024-10-29,600184,11.55,11.39,12.03,11.29,190090,221481776.0,6.44,-0.87,-0.1,3.74
197,2024-10-30,600184,11.18,11.58,11.73,11.08,147999,170266127.0,5.71,1.67,0.19,2.91
198,2024-10-31,600184,11.6,11.52,11.69,11.34,142744,163800988.0,3.02,-0.52,-0.06,2.81
199,2024-11-01,600184,11.4,10.77,11.47,10.72,145961,160734697.0,6.51,-6.51,-0.75,2.87
200,2024-11-04,600184,10.66,10.96,11.06,10.6,78675,85831948.0,4.27,1.76,0.19,1.55
201,2024-11-05,600184,10.94,11.45,11.46,10.92,99317,112006297.0,4.93,4.47,0.49,1.95
202,2024-11-06,600184,11.51,11.37,11.68,11.28,106869,122042474.0,3.49,-0.7,-0.08,2.1
203,2024-11-07,600184,11.3,11.26,11.39,11.0,109576,122547709.0,3.43,-0.97,-0.11,2.15
204,2024-11-08,600184,11.33,11.44,11.6,11.29,120618,138070395.0,2.75,1.6,0.18,2.37
205,2024-11-11,600184,11.63,11.62,11.72,11.44,94139,108971184.0,2.45,1.57,0.18,1.85
206,2024-11-12,600184,11.71,11.35,11.85,11.26,114188,131750799.0,5.08,-2.32,-0.27,2.24
207,2024-11-13,600184,11.37,11.16,11.49,10.95,93251,104021875.0,4.76,-1.67,-0.19,1.83
208,2024-11-14,600184,11.14,10.69,11.15,10.66,99142,107632343.0,4.39,-4.21,-0.47,1.95
209,2024-11-15,600184,10.68,10.44,10.8,10.4,65297,69553088.0,3.74,-2.34,-0.25,1.28
210,2024-11-18,600184,10.38,10.28,10.57,10.18,68683,71085814.0,3.74,-1.53,-0.16,1.35
211,2024-11-19,600184,10.28,10.49,10.5,10.25,68292,70678352.0,2.43,2.04,0.21,1.34
212,2024-11-20,600184,10.49,10.88,11.06,10.43,75149,81016496.0,6.01,3.72,0.39,1.48
213,2024-11-21,600184,10.85,11.41,11.75,10.8,177743,201648695.0,8.73,4.87,0.53,3.49
214,2024-11-22,600184,11.57,11.12,11.71,11.11,155541,177560601.0,5.26,-2.54,-0.29,3.06
215,2024-11-25,600184,11.12,10.83,11.22,10.58,101801,109862781.0,5.76,-2.61,-0.29,2.0
216,2024-11-26,600184,10.84,10.54,10.91,10.47,58883,62804245.0,4.06,-2.68,-0.29,1.16
217,2024-11-27,600184,10.5,10.6,10.6,10.16,83343,86487978.0,4.17,0.57,0.06,1.64
218,2024-11-28,600184,10.6,10.6,10.83,10.57,64603,69070271.0,2.45,0.0,0.0,1.27
219,2024-11-29,600184,10.59,10.69,10.75,10.37,76049,80654618.0,3.58,0.85,0.09,1.49
220,2024-12-02,600184,10.69,11.04,11.14,10.62,108444,118671266.0,4.86,3.27,0.35,2.13
221,2024-12-03,600184,11.01,11.0,11.16,10.87,70798,77789377.0,2.63,-0.36,-0.04,1.39
222,2024-12-04,600184,11.04,10.83,11.05,10.76,68083,74330780.0,2.64,-1.55,-0.17,1.34
