,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
119,2024-07-03,603101,5.02,5.09,5.18,4.95,31977,16357649.0,4.59,1.6,0.08,0.68
120,2024-07-04,603101,5.08,4.88,5.1,4.86,36390,17966506.0,4.72,-4.13,-0.21,0.77
121,2024-07-05,603101,4.88,4.95,4.97,4.81,22172,10915192.0,3.28,1.43,0.07,0.47
122,2024-07-08,603101,4.95,4.84,5.0,4.8,18278,8884865.0,4.04,-2.22,-0.11,0.39
123,2024-07-09,603101,4.69,4.65,4.78,4.5,49322,22793177.0,5.79,-3.93,-0.19,1.05
124,2024-07-10,603101,4.61,4.65,4.69,4.57,20627,9578780.0,2.58,0.0,0.0,0.44
125,2024-07-11,603101,4.5,4.53,4.56,4.44,31602,14264013.0,2.58,-2.58,-0.12,0.67
126,2024-07-12,603101,4.53,4.61,4.68,4.52,37939,17542116.0,3.53,1.77,0.08,0.81
127,2024-07-15,603101,4.65,4.53,4.65,4.51,16769,7636635.0,3.04,-1.74,-0.08,0.36
128,2024-07-16,603101,4.5,4.49,4.57,4.47,15061,6771247.0,2.21,-0.88,-0.04,0.32
129,2024-07-17,603101,4.49,4.46,4.52,4.42,13323,5953348.0,2.23,-0.67,-0.03,0.28
130,2024-07-18,603101,4.42,4.46,4.5,4.37,16973,7515534.0,2.91,0.0,0.0,0.36
131,2024-07-19,603101,4.44,4.44,4.48,4.39,12871,5704896.0,2.02,-0.45,-0.02,0.27
132,2024-07-22,603101,4.45,4.5,4.52,4.4,16720,7486401.0,2.7,1.35,0.06,0.36
133,2024-07-23,603101,4.46,4.42,4.55,4.42,15854,7098700.0,2.89,-1.78,-0.08,0.34
134,2024-07-24,603101,4.42,4.34,4.42,4.33,13284,5794406.0,2.04,-1.81,-0.08,0.28
135,2024-07-25,603101,4.32,4.37,4.43,4.3,10083,4407884.0,3.0,0.69,0.03,0.21
136,2024-07-26,603101,4.35,4.42,4.49,4.35,10722,4739244.0,3.2,1.14,0.05,0.23
137,2024-07-29,603101,4.45,4.43,4.45,4.39,8535,3774187.0,1.36,0.23,0.01,0.18
138,2024-07-30,603101,4.43,4.48,4.49,4.42,11328,5054283.0,1.58,1.13,0.05,0.24
139,2024-07-31,603101,4.48,4.55,4.59,4.46,25561,11641071.0,2.9,1.56,0.07,0.54
140,2024-08-01,603101,4.56,4.52,4.68,4.48,23468,10677749.0,4.4,-0.66,-0.03,0.5
141,2024-08-02,603101,4.48,4.49,4.56,4.45,19246,8688885.0,2.43,-0.66,-0.03,0.41
142,2024-08-05,603101,4.49,4.56,4.73,4.49,54287,25001064.0,5.35,1.56,0.07,1.15
143,2024-08-06,603101,4.6,4.76,4.84,4.55,60147,28225309.0,6.36,4.39,0.2,1.28
144,2024-08-07,603101,4.73,4.79,4.94,4.66,81421,38783132.0,5.88,0.63,0.03,1.73
145,2024-08-08,603101,4.76,4.88,4.97,4.66,86283,41900309.0,6.47,1.88,0.09,1.83
146,2024-08-09,603101,4.95,4.68,4.95,4.68,67315,31899209.0,5.53,-4.1,-0.2,1.43
147,2024-08-12,603101,4.69,4.58,4.7,4.56,26442,12180990.0,2.99,-2.14,-0.1,0.56
148,2024-08-13,603101,4.59,4.56,4.63,4.5,17558,7962632.0,2.84,-0.44,-0.02,0.37
149,2024-08-14,603101,4.58,4.58,4.59,4.54,14876,6787043.0,1.1,0.44,0.02,0.32
150,2024-08-15,603101,4.58,4.63,4.64,4.53,16437,7552874.0,2.4,1.09,0.05,0.35
151,2024-08-16,603101,4.62,4.58,4.67,4.56,12983,5963677.0,2.38,-1.08,-0.05,0.28
152,2024-08-19,603101,4.52,4.53,4.59,4.51,15503,7052458.0,1.75,-1.09,-0.05,0.33
153,2024-08-20,603101,4.52,4.48,4.54,4.45,12687,5691801.0,1.99,-1.1,-0.05,0.27
154,2024-08-21,603101,4.46,4.41,4.49,4.4,11937,5303322.0,2.01,-1.56,-0.07,0.25
155,2024-08-22,603101,4.41,4.34,4.45,4.31,13337,5839787.0,3.17,-1.59,-0.07,0.28
156,2024-08-23,603101,4.34,4.39,4.39,4.26,17120,7382578.0,3.0,1.15,0.05,0.36
157,2024-08-26,603101,4.39,4.45,4.48,4.32,19428,8584050.0,3.64,1.37,0.06,0.41
158,2024-08-27,603101,4.44,4.61,4.9,4.38,109663,51632864.0,11.69,3.6,0.16,2.33
159,2024-08-28,603101,4.71,4.53,4.81,4.52,88931,41526340.0,6.29,-1.74,-0.08,1.89
160,2024-08-29,603101,4.51,4.44,4.56,4.35,70588,31189916.0,4.64,-1.99,-0.09,1.5
161,2024-08-30,603101,4.39,4.45,4.54,4.35,56225,25019023.0,4.28,0.23,0.01,1.2
162,2024-09-02,603101,4.43,4.38,4.5,4.36,35565,15790651.0,3.15,-1.57,-0.07,0.76
163,2024-09-03,603101,4.35,4.37,4.4,4.32,25501,11122929.0,1.83,-0.23,-0.01,0.54
164,2024-09-04,603101,4.36,4.35,4.4,4.33,16445,7172232.0,1.6,-0.46,-0.02,0.35
165,2024-09-05,603101,4.37,4.44,4.44,4.37,21337,9418232.0,1.61,2.07,0.09,0.45
166,2024-09-06,603101,4.44,4.41,4.51,4.4,23899,10645036.0,2.48,-0.68,-0.03,0.51
167,2024-09-09,603101,4.41,4.57,4.65,4.34,54160,24553035.0,7.03,3.63,0.16,1.15
168,2024-09-10,603101,4.58,4.67,4.67,4.47,49857,22959372.0,4.38,2.19,0.1,1.06
169,2024-09-11,603101,4.65,4.59,4.67,4.55,23703,10882007.0,2.57,-1.71,-0.08,0.5
170,2024-09-12,603101,4.56,4.49,4.57,4.48,25991,11735231.0,1.96,-2.18,-0.1,0.55
171,2024-09-13,603101,4.49,4.43,4.53,4.41,16161,7201757.0,2.67,-1.34,-0.06,0.34
172,2024-09-18,603101,4.44,4.34,4.47,4.28,21621,9349086.0,4.29,-2.03,-0.09,0.46
173,2024-09-19,603101,4.35,4.52,4.54,4.35,30460,13635627.0,4.38,4.15,0.18,0.65
174,2024-09-20,603101,4.52,4.53,4.53,4.47,15308,6887953.0,1.33,0.22,0.01,0.33
175,2024-09-23,603101,4.48,4.43,4.53,4.41,19368,8615173.0,2.65,-2.21,-0.1,0.41
176,2024-09-24,603101,4.44,4.58,4.59,4.43,27145,12308223.0,3.61,3.39,0.15,0.58
177,2024-09-25,603101,4.61,4.64,4.7,4.61,32729,15233260.0,1.97,1.31,0.06,0.7
178,2024-09-26,603101,4.65,4.8,4.81,4.62,35798,16950070.0,4.09,3.45,0.16,0.76
179,2024-09-27,603101,4.84,4.91,4.94,4.78,48157,23411163.0,3.33,2.29,0.11,1.02
180,2024-09-30,603101,4.99,5.28,5.35,4.94,119075,61216752.0,8.35,7.54,0.37,2.53
181,2024-10-08,603101,5.76,5.38,5.79,5.08,144786,78344543.0,13.45,1.89,0.1,3.08
182,2024-10-09,603101,5.16,4.95,5.28,4.87,110019,56080351.0,7.62,-7.99,-0.43,2.34
183,2024-10-10,603101,5.05,5.08,5.23,4.93,67014,34093124.0,6.06,2.63,0.13,1.42
184,2024-10-11,603101,5.05,4.95,5.13,4.93,54206,27183299.0,3.94,-2.56,-0.13,1.15
185,2024-10-14,603101,4.98,5.01,5.02,4.86,31824,15812626.0,3.23,1.21,0.06,0.68
186,2024-10-15,603101,5.01,5.06,5.2,4.93,50675,25802912.0,5.39,1.0,0.05,1.08
187,2024-10-16,603101,5.04,5.21,5.34,4.98,68891,35665328.0,7.11,2.96,0.15,1.46
188,2024-10-17,603101,5.19,5.28,5.56,5.15,96611,51187931.0,7.87,1.34,0.07,2.05
189,2024-10-18,603101,5.24,5.17,5.27,5.09,90620,46785844.0,3.41,-2.08,-0.11,1.93
190,2024-10-21,603101,5.17,5.48,5.68,5.09,155441,83079448.0,11.41,6.0,0.31,3.3
191,2024-10-22,603101,5.44,5.41,5.6,5.34,84928,46303728.0,4.74,-1.28,-0.07,1.81
192,2024-10-23,603101,5.4,5.4,5.65,5.37,71628,39268015.0,5.18,-0.18,-0.01,1.52
193,2024-10-24,603101,5.39,5.4,5.5,5.37,58489,31714502.0,2.41,0.0,0.0,1.24
194,2024-10-25,603101,5.41,5.51,5.62,5.39,75345,41538817.0,4.26,2.04,0.11,1.6
195,2024-10-28,603101,5.5,5.81,5.89,5.47,144421,82806233.0,7.62,5.44,0.3,3.07
196,2024-10-29,603101,5.8,5.8,5.98,5.75,128816,75266478.0,3.96,-0.17,-0.01,2.74
197,2024-10-30,603101,5.8,5.98,6.1,5.72,114004,68185391.0,6.55,3.1,0.18,2.42
198,2024-10-31,603101,5.95,5.94,6.11,5.73,152701,90677350.0,6.35,-0.67,-0.04,3.25
199,2024-11-01,603101,5.9,5.88,6.0,5.76,81624,47982784.0,4.04,-1.01,-0.06,1.74
200,2024-11-04,603101,5.82,5.79,5.86,5.64,61086,35038842.0,3.74,-1.53,-0.09,1.3
201,2024-11-05,603101,5.78,5.87,5.87,5.7,55229,31891174.0,2.94,1.38,0.08,1.17
202,2024-11-06,603101,5.84,5.85,6.0,5.65,88507,51723402.0,5.96,-0.34,-0.02,1.88
203,2024-11-07,603101,5.85,5.89,5.92,5.78,100850,59277298.0,2.39,0.68,0.04,2.14
204,2024-11-08,603101,5.9,5.84,5.92,5.79,78144,45707181.0,2.21,-0.85,-0.05,1.66
205,2024-11-11,603101,5.9,6.42,6.42,5.85,200966,127288982.0,9.76,9.93,0.58,4.27
206,2024-11-12,603101,6.49,7.06,7.06,6.37,324827,224263224.0,10.75,9.97,0.64,6.91
207,2024-11-13,603101,6.91,7.2,7.77,6.86,371610,267482564.0,12.89,1.98,0.14,7.9
208,2024-11-14,603101,7.1,7.64,7.81,6.78,302828,226694308.0,14.31,6.11,0.44,6.44
209,2024-11-15,603101,7.64,7.2,7.8,7.16,224642,166465463.0,8.38,-5.76,-0.44,4.78
210,2024-11-18,603101,7.21,7.35,7.6,7.01,214081,157778715.0,8.19,2.08,0.15,4.55
211,2024-11-19,603101,7.22,7.54,7.69,7.16,226918,168292761.0,7.21,2.59,0.19,4.82
212,2024-11-20,603101,7.49,7.79,7.87,7.39,321222,245904531.0,6.37,3.32,0.25,6.83
213,2024-11-21,603101,7.75,7.79,7.99,7.48,180468,138972949.0,6.55,0.0,0.0,3.84
214,2024-11-22,603101,7.74,7.77,7.89,7.68,105214,81719809.0,2.7,-0.26,-0.02,2.24
215,2024-11-25,603101,7.76,7.6,7.88,7.4,115174,87242918.0,6.18,-2.19,-0.17,2.45
216,2024-11-26,603101,7.53,7.76,7.87,7.5,107213,83101355.0,4.87,2.11,0.16,2.28
217,2024-11-27,603101,7.67,7.64,7.79,7.4,104734,79294153.0,5.03,-1.55,-0.12,2.23
218,2024-11-28,603101,7.73,7.67,7.96,7.59,135812,104909855.0,4.84,0.39,0.03,2.89
219,2024-11-29,603101,7.65,7.88,7.96,7.55,112529,87879591.0,5.35,2.74,0.21,2.39
220,2024-12-02,603101,7.83,7.6,7.83,7.3,148373,112673026.0,6.73,-3.55,-0.28,3.15
221,2024-12-03,603101,7.63,7.91,8.1,7.56,140254,109023513.0,7.11,4.08,0.31,2.98
222,2024-12-04,603101,7.9,8.7,8.7,7.89,94507,79850398.0,10.24,9.99,0.79,2.01
