,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2024-04-02,300684,16.5,16.26,16.52,16.11,72305,117768020.0,2.47,-2.17,-0.36,3.6
60,2024-04-03,300684,16.19,15.85,16.28,15.52,64742,102385518.0,4.67,-2.52,-0.41,3.22
61,2024-04-08,300684,15.95,15.21,15.96,15.17,54114,83499459.0,4.98,-4.04,-0.64,2.69
62,2024-04-09,300684,15.19,15.41,15.51,15.02,54646,83509215.0,3.22,1.31,0.2,2.72
63,2024-04-10,300684,15.4,14.75,15.4,14.58,65622,97350666.0,5.32,-4.28,-0.66,3.26
64,2024-04-11,300684,14.8,14.74,15.02,14.62,50000,74137834.0,2.71,-0.07,-0.01,2.49
65,2024-04-12,300684,14.8,14.64,15.06,14.6,57231,84833456.0,3.12,-0.68,-0.1,2.85
66,2024-04-15,300684,14.72,13.9,14.79,13.5,88446,124172842.0,8.81,-5.05,-0.74,4.4
67,2024-04-16,300684,13.9,12.8,13.9,12.72,86344,112748425.0,8.49,-7.91,-1.1,4.29
68,2024-04-17,300684,13.08,14.16,14.19,13.08,87786,120703843.0,8.67,10.63,1.36,4.37
69,2024-04-18,300684,14.16,13.98,14.37,13.78,62967,88602488.0,4.17,-1.27,-0.18,3.13
70,2024-04-19,300684,13.8,13.73,14.08,13.53,54800,75149103.0,3.93,-1.79,-0.25,2.73
71,2024-04-22,300684,13.5,13.68,13.8,13.03,54249,73231586.0,5.61,-0.36,-0.05,2.7
72,2024-04-23,300684,13.8,13.81,14.0,13.61,53000,73265237.0,2.85,0.95,0.13,2.64
73,2024-04-24,300684,13.8,14.35,14.37,13.79,62857,89186814.0,4.2,3.91,0.54,3.13
74,2024-04-25,300684,14.7,14.85,15.3,14.58,115402,172851007.0,5.02,3.48,0.5,5.74
75,2024-04-26,300684,14.83,15.32,15.51,14.8,103150,158014823.0,4.78,3.16,0.47,5.13
76,2024-04-29,300684,15.21,15.56,15.63,15.19,83235,129049864.0,2.87,1.57,0.24,4.14
77,2024-04-30,300684,15.69,15.62,15.87,15.42,76151,119108806.0,2.89,0.39,0.06,3.79
78,2024-05-06,300684,16.24,16.38,17.05,16.2,137845,228258434.0,5.44,4.87,0.76,6.86
79,2024-05-07,300684,16.46,16.33,16.84,16.19,90105,147847553.0,3.97,-0.31,-0.05,4.48
80,2024-05-08,300684,17.04,16.2,17.39,16.2,150385,251536091.0,7.29,-0.8,-0.13,7.48
81,2024-05-09,300684,15.96,16.02,16.4,15.96,106941,172519503.0,2.72,-1.11,-0.18,5.32
82,2024-05-10,300684,16.06,15.63,16.06,15.56,75598,118942311.0,3.12,-2.43,-0.39,3.76
83,2024-05-13,300684,15.75,15.51,15.98,15.27,61338,96173492.0,4.54,-0.77,-0.12,3.05
84,2024-05-14,300684,15.99,15.83,16.48,15.63,91351,146060142.0,5.48,2.06,0.32,4.54
85,2024-05-15,300684,15.6,15.5,15.84,15.45,52856,82576979.0,2.46,-2.08,-0.33,2.63
86,2024-05-16,300684,15.55,15.8,16.26,15.51,74810,118912051.0,4.84,1.94,0.3,3.72
87,2024-05-17,300684,15.76,16.05,16.1,15.68,63413,101109953.0,2.66,1.58,0.25,3.15
88,2024-05-20,300684,16.05,16.19,16.32,15.82,61923,99685486.0,3.12,0.87,0.14,3.08
89,2024-05-21,300684,16.14,16.76,16.96,15.97,140078,232789240.0,6.11,3.52,0.57,6.97
90,2024-05-22,300684,16.48,17.44,17.45,16.37,199294,338716186.0,6.44,4.06,0.68,9.91
91,2024-05-23,300684,17.66,17.6,18.49,17.12,325681,576371881.0,7.86,0.92,0.16,16.2
92,2024-05-24,300684,17.73,18.4,18.88,17.5,390619,711699411.0,7.84,4.55,0.8,19.43
93,2024-05-27,300684,17.92,17.26,17.95,16.81,256576,444100512.0,6.2,-6.2,-1.14,12.76
94,2024-05-28,300684,17.12,17.46,17.95,16.9,209228,364288969.0,6.08,1.16,0.2,10.41
95,2024-05-29,300684,17.2,19.6,20.28,17.2,495764,938065882.0,17.64,12.26,2.14,24.66
96,2024-05-30,300684,18.86,19.99,20.5,18.63,465853,912108476.0,9.54,1.99,0.39,23.17
97,2024-05-31,300684,20.35,19.56,21.56,19.46,514817,1052050526.0,10.51,-2.15,-0.43,25.61
98,2024-06-03,300684,19.44,18.71,19.76,18.35,370196,701977618.0,7.21,-4.35,-0.85,18.41
99,2024-06-04,300684,18.39,17.75,18.47,17.4,295684,523575606.0,5.72,-5.13,-0.96,14.71
100,2024-06-05,300684,17.65,17.34,17.76,17.22,200069,349936045.0,3.04,-2.31,-0.41,9.95
101,2024-06-06,300684,17.53,16.44,18.03,16.27,290661,495393509.0,10.15,-5.19,-0.9,14.46
102,2024-06-07,300684,16.85,16.68,17.24,16.38,204837,343392843.0,5.23,1.46,0.24,10.19
103,2024-06-11,300684,16.0,16.31,16.4,15.14,245183,384813452.0,7.55,-2.22,-0.37,12.19
104,2024-06-12,300684,17.45,18.17,19.57,17.3,500585,922055995.0,13.92,11.4,1.86,24.9
105,2024-06-13,300684,18.49,17.67,18.85,17.59,372394,672559210.0,6.93,-2.75,-0.5,18.52
106,2024-06-14,300684,17.53,17.35,17.83,17.02,230508,399594670.0,4.58,-1.81,-0.32,11.46
107,2024-06-17,300684,17.18,18.0,18.65,17.1,324246,579470185.0,8.93,3.75,0.65,16.13
108,2024-06-18,300684,17.99,18.18,18.39,17.83,247604,448307660.0,3.11,1.0,0.18,12.32
109,2024-06-19,300684,18.02,17.73,18.2,17.58,165883,295726098.0,3.41,-2.48,-0.45,8.25
110,2024-06-20,300684,17.6,17.21,18.19,17.19,184073,324723167.0,5.64,-2.93,-0.52,9.16
111,2024-06-21,300684,17.24,17.2,17.46,16.82,128744,220785238.0,3.72,-0.06,-0.01,6.4
112,2024-06-24,300684,16.87,16.39,17.17,16.3,132045,220204460.0,5.06,-4.71,-0.81,6.57
113,2024-06-25,300684,16.28,15.91,16.43,15.7,108356,173620524.0,4.45,-2.93,-0.48,5.39
114,2024-06-26,300684,15.87,16.59,16.71,15.56,134889,219003874.0,7.23,4.27,0.68,6.71
115,2024-06-27,300684,16.45,16.66,17.61,16.34,192055,325993302.0,7.66,0.42,0.07,9.55
116,2024-06-28,300684,16.7,17.34,17.8,16.53,199537,346249910.0,7.62,4.08,0.68,9.92
117,2024-07-01,300684,17.28,17.18,17.63,16.6,135216,229916960.0,5.94,-0.92,-0.16,6.74
118,2024-07-02,300684,17.27,17.58,17.8,17.19,170664,298569722.0,3.55,2.33,0.4,8.5
119,2024-07-03,300684,17.5,17.2,17.68,16.96,130811,225296110.0,4.1,-2.16,-0.38,6.52
120,2024-07-04,300684,17.0,16.68,17.44,16.63,106720,181391437.0,4.71,-3.02,-0.52,5.32
121,2024-07-05,300684,16.66,17.07,17.21,16.25,118454,199072813.0,5.76,2.34,0.39,5.9
122,2024-07-08,300684,16.92,16.64,17.22,16.58,94814,159084918.0,3.75,-2.52,-0.43,4.72
123,2024-07-09,300684,16.66,17.99,17.99,16.5,243682,423963451.0,8.95,8.11,1.35,12.14
124,2024-07-10,300684,17.9,17.75,18.1,17.6,163559,290643234.0,2.78,-1.33,-0.24,8.15
125,2024-07-11,300684,18.1,18.44,18.84,17.85,338097,618906535.0,5.58,3.89,0.69,16.85
126,2024-07-12,300684,17.65,17.48,17.77,17.28,227992,399200061.0,2.66,-5.21,-0.96,11.36
127,2024-07-15,300684,17.28,17.09,17.35,16.85,133524,228074664.0,2.86,-2.23,-0.39,6.65
128,2024-07-16,300684,17.2,17.52,17.53,17.06,178488,309914610.0,2.75,2.52,0.43,8.89
129,2024-07-17,300684,17.3,16.4,17.4,16.4,181957,305511458.0,5.71,-6.39,-1.12,9.07
130,2024-07-18,300684,15.8,16.07,16.08,15.31,152363,239713131.0,4.7,-2.01,-0.33,7.59
131,2024-07-19,300684,15.7,15.83,16.17,15.62,94154,149845686.0,3.42,-1.49,-0.24,4.69
132,2024-07-22,300684,15.78,15.98,16.03,15.7,63331,100857366.0,2.08,0.95,0.15,3.16
133,2024-07-23,300684,15.99,15.19,16.03,15.13,104886,162354248.0,5.63,-4.94,-0.79,5.23
134,2024-07-24,300684,15.0,15.11,15.72,15.0,91477,140898006.0,4.74,-0.53,-0.08,4.56
135,2024-07-25,300684,14.8,14.72,14.96,14.49,87187,128229597.0,3.11,-2.58,-0.39,4.34
136,2024-07-26,300684,14.75,15.13,15.25,14.75,67536,101705066.0,3.4,2.79,0.41,3.37
137,2024-07-29,300684,15.26,15.36,15.53,15.0,69750,106940891.0,3.5,1.52,0.23,3.48
138,2024-07-30,300684,15.33,15.31,15.53,15.07,56966,87317616.0,2.99,-0.33,-0.05,2.84
139,2024-07-31,300684,15.25,15.84,15.85,15.24,89083,139663601.0,3.98,3.46,0.53,4.44
140,2024-08-01,300684,15.85,15.68,15.9,15.63,72749,114368550.0,1.7,-1.01,-0.16,3.63
141,2024-08-02,300684,15.43,15.05,15.59,15.03,73250,111991126.0,3.57,-4.02,-0.63,3.65
142,2024-08-05,300684,14.88,14.04,14.98,14.0,98897,143112662.0,6.51,-6.71,-1.01,4.93
143,2024-08-06,300684,14.36,14.29,14.45,14.1,51144,72844035.0,2.49,1.78,0.25,2.55
144,2024-08-07,300684,14.22,14.39,14.6,14.22,46246,66733305.0,2.66,0.7,0.1,2.3
145,2024-08-08,300684,14.25,14.36,14.55,14.05,49764,71098276.0,3.47,-0.21,-0.03,2.48
146,2024-08-09,300684,14.48,14.47,14.66,14.41,42754,62084872.0,1.74,0.77,0.11,2.13
147,2024-08-12,300684,14.31,14.23,14.66,14.18,39048,55896954.0,3.32,-1.66,-0.24,1.95
148,2024-08-13,300684,14.15,14.44,14.54,14.11,43799,62888838.0,3.02,1.48,0.21,2.18
149,2024-08-14,300684,14.5,14.92,15.04,14.37,98669,145739642.0,4.64,3.32,0.48,4.92
150,2024-08-15,300684,14.66,14.99,15.17,14.66,99592,148788481.0,3.42,0.47,0.07,4.96
151,2024-08-16,300684,15.01,15.22,15.4,15.0,96224,146741724.0,2.67,1.53,0.23,4.8
152,2024-08-19,300684,15.15,14.92,15.22,14.88,72454,108697853.0,2.23,-1.97,-0.3,3.61
153,2024-08-20,300684,14.81,14.78,15.17,14.7,49101,72929632.0,3.15,-0.94,-0.14,2.45
154,2024-08-21,300684,14.71,15.0,15.5,14.62,90341,136558540.0,5.95,1.49,0.22,4.5
155,2024-08-22,300684,14.33,14.38,14.62,14.23,95062,137126303.0,2.6,-4.13,-0.62,4.74
156,2024-08-23,300684,14.33,15.0,15.38,14.06,129425,191235048.0,9.18,4.31,0.62,6.45
157,2024-08-26,300684,15.68,15.67,16.1,15.23,228329,358765903.0,5.8,4.47,0.67,11.38
158,2024-08-27,300684,15.52,15.35,16.13,15.31,167876,263365498.0,5.23,-2.04,-0.32,8.37
159,2024-08-28,300684,15.31,15.61,16.05,15.31,147054,229831953.0,4.82,1.69,0.26,7.33
160,2024-08-29,300684,15.87,16.8,17.58,15.71,345800,571299511.0,11.98,7.62,1.19,17.23
161,2024-08-30,300684,17.17,17.06,17.85,16.97,404587,702591466.0,5.24,1.55,0.26,20.16
162,2024-09-02,300684,16.95,16.67,17.56,16.65,235199,401849257.0,5.33,-2.29,-0.39,11.72
163,2024-09-03,300684,16.65,16.73,16.91,16.47,137575,229795865.0,2.64,0.36,0.06,6.86
164,2024-09-04,300684,16.4,16.35,16.48,15.9,150848,244246243.0,3.47,-2.27,-0.38,7.52
165,2024-09-05,300684,16.18,16.21,16.44,16.06,95721,155175290.0,2.32,-0.86,-0.14,4.77
166,2024-09-06,300684,16.21,15.65,16.25,15.57,114223,180602961.0,4.19,-3.45,-0.56,5.69
167,2024-09-09,300684,15.6,15.46,15.7,15.35,66107,102299048.0,2.24,-1.21,-0.19,3.29
168,2024-09-10,300684,15.36,15.61,15.75,14.9,104868,160983264.0,5.5,0.97,0.15,5.23
169,2024-09-11,300684,15.53,15.16,15.58,15.06,79894,122003017.0,3.33,-2.88,-0.45,3.98
170,2024-09-12,300684,15.18,14.9,15.32,14.84,70620,106363474.0,3.17,-1.72,-0.26,3.52
171,2024-09-13,300684,14.83,14.58,14.93,14.57,54056,79378943.0,2.42,-2.15,-0.32,2.69
172,2024-09-18,300684,14.54,14.35,14.6,14.13,51195,73340212.0,3.22,-1.58,-0.23,2.55
173,2024-09-19,300684,14.5,14.49,14.67,14.33,74327,107776938.0,2.37,0.98,0.14,3.7
174,2024-09-20,300684,14.52,14.51,14.66,14.37,67003,97194820.0,2.0,0.14,0.02,3.34
175,2024-09-23,300684,14.53,14.61,14.79,14.3,78058,114014794.0,3.38,0.69,0.1,3.89
176,2024-09-24,300684,14.67,15.04,15.06,14.33,116785,172327525.0,5.0,2.94,0.43,5.82
177,2024-09-25,300684,15.17,15.01,15.39,14.86,132888,201621793.0,3.52,-0.2,-0.03,6.62
178,2024-09-26,300684,14.9,15.32,15.33,14.86,108098,163422878.0,3.13,2.07,0.31,5.39
179,2024-09-27,300684,15.43,16.21,16.52,15.41,190536,303467153.0,7.25,5.81,0.89,9.49
180,2024-09-30,300684,17.0,18.61,19.0,16.4,319780,564041935.0,16.04,14.81,2.4,15.94
181,2024-10-08,300684,21.8,21.44,21.8,19.01,361648,745970129.0,14.99,15.21,2.83,18.02
182,2024-10-09,300684,20.1,18.55,20.35,18.52,247154,482679558.0,8.54,-13.48,-2.89,12.32
183,2024-10-10,300684,18.92,18.65,19.6,18.4,163151,309630703.0,6.47,0.54,0.1,8.13
184,2024-10-11,300684,18.52,17.67,18.63,17.31,142999,255697495.0,7.08,-5.25,-0.98,7.13
185,2024-10-14,300684,18.0,18.89,19.06,17.39,158671,290914035.0,9.45,6.9,1.22,7.91
186,2024-10-15,300684,18.8,18.8,19.66,18.6,184572,355767126.0,5.61,-0.48,-0.09,9.2
187,2024-10-16,300684,18.29,18.69,19.11,18.29,121695,227480287.0,4.36,-0.59,-0.11,6.06
188,2024-10-17,300684,19.0,19.36,19.69,18.86,213077,412884991.0,4.44,3.58,0.67,10.62
189,2024-10-18,300684,19.48,19.94,20.55,19.36,273916,545065478.0,6.15,3.0,0.58,13.65
190,2024-10-21,300684,20.31,21.14,21.8,20.25,396529,842064611.0,7.77,6.02,1.2,19.76
191,2024-10-22,300684,20.82,20.76,22.06,20.4,268437,564565458.0,7.85,-1.8,-0.38,13.38
192,2024-10-23,300684,20.51,20.69,21.29,20.38,177966,371039079.0,4.38,-0.34,-0.07,8.87
193,2024-10-24,300684,20.59,20.45,20.59,19.8,160913,324324873.0,3.82,-1.16,-0.24,8.02
194,2024-10-25,300684,21.0,20.78,21.5,20.05,226141,468924329.0,7.09,1.61,0.33,11.27
195,2024-10-28,300684,21.4,21.58,21.78,20.7,228496,486581296.0,5.2,3.85,0.8,11.39
196,2024-10-29,300684,21.58,21.02,21.79,20.89,201737,429520766.0,4.17,-2.59,-0.56,10.05
197,2024-10-30,300684,21.37,21.51,22.22,21.1,245393,532389568.0,5.33,2.33,0.49,12.23
198,2024-10-31,300684,21.51,22.02,22.7,21.1,260617,574270866.0,7.44,2.37,0.51,12.99
199,2024-11-01,300684,21.8,20.18,21.81,20.14,235905,488645110.0,7.58,-8.36,-1.84,11.76
200,2024-11-04,300684,19.9,20.69,20.95,19.9,120934,249089919.0,5.2,2.53,0.51,6.03
201,2024-11-05,300684,20.71,21.64,21.89,20.71,177006,379820065.0,5.7,4.59,0.95,8.82
202,2024-11-06,300684,21.64,21.21,21.98,21.0,160618,345630289.0,4.53,-1.99,-0.43,8.0
203,2024-11-07,300684,20.9,21.33,21.39,20.76,119226,251832129.0,2.97,0.57,0.12,5.94
204,2024-11-08,300684,21.52,21.37,22.1,21.26,165237,357854982.0,3.94,0.19,0.04,8.23
205,2024-11-11,300684,21.42,22.0,22.08,21.28,190604,416360205.0,3.74,2.95,0.63,9.5
206,2024-11-12,300684,22.18,22.4,23.2,21.91,263855,594497756.0,5.86,1.82,0.4,13.15
207,2024-11-13,300684,22.03,23.42,23.59,22.02,333593,770207497.0,7.01,4.55,1.02,16.62
208,2024-11-14,300684,23.45,23.75,24.41,22.65,394485,934335606.0,7.51,1.41,0.33,19.66
209,2024-11-15,300684,24.6,24.09,25.98,23.31,516287,1266890205.0,11.24,1.43,0.34,25.73
210,2024-11-18,300684,24.1,20.93,24.79,20.46,453525,1000647694.0,17.97,-13.12,-3.16,22.6
211,2024-11-19,300684,20.83,22.22,22.24,20.7,302708,648453487.0,7.36,6.16,1.29,15.08
212,2024-11-20,300684,22.45,22.73,24.05,22.45,334500,768217251.0,7.2,2.3,0.51,16.67
213,2024-11-21,300684,22.6,22.2,22.96,21.68,226832,503737672.0,5.63,-2.33,-0.53,11.3
214,2024-11-22,300684,21.98,21.7,23.23,21.68,247693,558260426.0,6.98,-2.25,-0.5,12.34
215,2024-11-25,300684,21.58,21.17,21.9,20.63,179015,376996519.0,5.85,-2.44,-0.53,8.92
216,2024-11-26,300684,21.08,20.86,21.75,20.77,122287,258709370.0,4.63,-1.46,-0.31,6.09
217,2024-11-27,300684,20.86,21.47,21.49,19.97,145224,302094111.0,7.29,2.92,0.61,7.24
218,2024-11-28,300684,21.41,20.78,21.56,20.73,125421,264563934.0,3.87,-3.21,-0.69,6.25
219,2024-11-29,300684,20.62,20.92,21.36,20.38,138088,288253283.0,4.72,0.67,0.14,6.88
220,2024-12-02,300684,21.1,21.84,22.12,21.02,188977,411124839.0,5.26,4.4,0.92,9.42
221,2024-12-03,300684,21.89,21.72,22.2,21.5,133258,290587063.0,3.21,-0.55,-0.12,6.64
222,2024-12-04,300684,21.75,21.09,21.79,20.89,117026,248268520.0,4.14,-2.9,-0.63,5.83
