,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-05-29,301317,17.72,17.66,18.0,17.46,7814,13807439.0,3.05,-0.28,-0.05,1.74
96,2024-05-30,301317,17.7,17.7,17.79,17.3,3758,6629202.0,2.77,0.23,0.04,0.84
97,2024-05-31,301317,17.7,17.88,17.96,17.54,3368,6016217.0,2.37,1.02,0.18,0.75
98,2024-06-03,301317,17.68,17.05,17.89,16.93,5635,9727389.0,5.37,-4.64,-0.83,1.26
99,2024-06-04,301317,17.0,16.71,17.04,16.04,4596,7630974.0,5.87,-1.99,-0.34,1.03
100,2024-06-05,301317,16.71,16.28,16.78,16.18,3359,5535554.0,3.59,-2.57,-0.43,0.75
101,2024-06-06,301317,16.41,15.61,16.41,15.3,5021,7925082.0,6.82,-4.12,-0.67,1.12
102,2024-06-07,301317,15.97,16.11,16.48,15.93,3894,6315258.0,3.52,3.2,0.5,0.87
103,2024-06-11,301317,16.0,16.44,16.48,15.7,4138,6673551.0,4.84,2.05,0.33,0.92
104,2024-06-12,301317,16.68,16.6,16.69,16.4,2302,3810483.0,1.76,0.97,0.16,0.51
105,2024-06-13,301317,16.68,16.68,16.91,16.59,3173,5312390.0,1.93,0.48,0.08,0.71
106,2024-06-14,301317,16.35,16.43,16.82,16.26,3409,5627915.0,3.36,-1.5,-0.25,0.76
107,2024-06-17,301317,16.43,15.74,16.47,15.6,6363,10133055.0,5.3,-4.2,-0.69,1.42
108,2024-06-18,301317,15.63,15.9,15.97,15.62,4874,7715103.0,2.22,1.02,0.16,1.09
109,2024-06-19,301317,15.85,15.8,16.12,15.75,4403,7004974.0,2.33,-0.63,-0.1,0.98
110,2024-06-20,301317,15.63,15.44,15.95,15.35,4251,6631520.0,3.8,-2.28,-0.36,0.95
111,2024-06-21,301317,15.23,15.38,15.53,15.11,1789,2740267.0,2.72,-0.39,-0.06,0.4
112,2024-06-24,301317,14.17,14.73,15.21,14.17,3998,5948511.0,6.76,-4.23,-0.65,0.89
113,2024-06-25,301317,14.75,15.71,15.97,14.6,11991,18816549.0,9.3,6.65,0.98,2.68
114,2024-06-26,301317,15.57,15.85,16.07,15.15,7301,11417407.0,5.86,0.89,0.14,1.63
115,2024-06-27,301317,15.85,15.6,16.14,15.6,4958,7870966.0,3.41,-1.58,-0.25,1.11
116,2024-06-28,301317,15.6,15.54,15.76,15.34,2889,4513075.0,2.69,-0.38,-0.06,0.64
117,2024-07-01,301317,15.59,15.36,15.65,15.16,2863,4397706.0,3.15,-1.16,-0.18,0.64
118,2024-07-02,301317,15.47,15.29,15.47,15.06,2827,4297632.0,2.67,-0.46,-0.07,0.63
119,2024-07-03,301317,15.28,15.03,15.28,14.81,2728,4113512.0,3.07,-1.7,-0.26,0.61
120,2024-07-04,301317,15.13,14.81,15.24,14.73,2887,4308513.0,3.39,-1.46,-0.22,0.64
121,2024-07-05,301317,14.73,15.25,15.38,14.58,4014,6066666.0,5.4,2.97,0.44,0.9
122,2024-07-08,301317,15.26,14.69,15.26,14.64,2861,4247441.0,4.07,-3.67,-0.56,0.64
123,2024-07-09,301317,14.7,15.28,15.34,14.5,5569,8371706.0,5.72,4.02,0.59,1.24
124,2024-07-10,301317,15.25,15.08,15.5,14.95,2209,3374312.0,3.6,-1.31,-0.2,0.49
125,2024-07-11,301317,15.18,15.35,15.55,15.15,4482,6857013.0,2.65,1.79,0.27,1.0
126,2024-07-12,301317,15.35,15.23,15.43,15.15,5228,7986210.0,1.82,-0.78,-0.12,1.17
127,2024-07-15,301317,15.27,14.76,15.27,14.75,2966,4405787.0,3.41,-3.09,-0.47,0.66
128,2024-07-16,301317,14.7,14.7,14.96,14.53,2308,3401114.0,2.91,-0.41,-0.06,0.52
129,2024-07-17,301317,14.68,14.63,14.87,14.61,1953,2879263.0,1.77,-0.48,-0.07,0.44
130,2024-07-18,301317,14.51,14.76,14.83,14.35,2603,3792332.0,3.28,0.89,0.13,0.58
131,2024-07-19,301317,14.69,14.78,14.92,14.66,1585,2345014.0,1.76,0.14,0.02,0.35
132,2024-07-22,301317,14.85,15.31,15.68,14.69,8170,12440907.0,6.7,3.59,0.53,1.82
133,2024-07-23,301317,15.36,14.9,15.44,14.88,5438,8254458.0,3.66,-2.68,-0.41,1.21
134,2024-07-24,301317,14.9,15.09,15.29,14.48,4949,7448119.0,5.44,1.28,0.19,1.1
135,2024-07-25,301317,14.9,15.0,15.33,14.88,3957,5992407.0,2.98,-0.6,-0.09,0.88
136,2024-07-26,301317,14.95,15.71,15.88,14.95,9878,15233499.0,6.2,4.73,0.71,2.2
137,2024-07-29,301317,15.75,16.5,16.59,15.44,14194,22791939.0,7.32,5.03,0.79,3.17
138,2024-07-30,301317,16.25,17.39,17.43,16.18,24880,42097127.0,7.58,5.39,0.89,5.55
139,2024-07-31,301317,18.18,16.73,18.18,15.85,35155,59989096.0,13.4,-3.8,-0.66,7.85
140,2024-08-01,301317,16.44,16.15,16.71,16.04,14888,24392181.0,4.0,-3.47,-0.58,3.32
141,2024-08-02,301317,15.85,15.69,16.25,15.6,10467,16673409.0,4.02,-2.85,-0.46,2.34
142,2024-08-05,301317,15.5,15.27,15.81,15.18,7476,11597015.0,4.02,-2.68,-0.42,1.67
143,2024-08-06,301317,15.27,15.45,15.73,15.27,4397,6776333.0,3.01,1.18,0.18,0.98
144,2024-08-07,301317,15.48,15.41,15.6,15.3,5138,7947117.0,1.94,-0.26,-0.04,1.15
145,2024-08-08,301317,15.22,15.03,15.37,14.93,5221,7899262.0,2.86,-2.47,-0.38,1.17
146,2024-08-09,301317,15.11,14.96,15.32,14.96,3019,4559213.0,2.4,-0.47,-0.07,0.67
147,2024-08-12,301317,14.96,15.01,15.11,14.71,2924,4368825.0,2.67,0.33,0.05,0.65
148,2024-08-13,301317,15.02,15.21,15.21,14.83,3329,5015211.0,2.53,1.33,0.2,0.74
149,2024-08-14,301317,15.27,15.08,15.28,15.0,2528,3833518.0,1.84,-0.85,-0.13,0.56
150,2024-08-15,301317,15.08,15.15,15.24,14.9,2851,4305906.0,2.25,0.46,0.07,0.64
151,2024-08-16,301317,15.06,15.15,15.24,15.03,2358,3570649.0,1.39,0.0,0.0,0.53
152,2024-08-19,301317,15.17,15.18,15.32,14.83,3113,4722528.0,3.23,0.2,0.03,0.69
153,2024-08-20,301317,15.14,14.94,15.3,14.85,3319,4973276.0,2.96,-1.58,-0.24,0.74
154,2024-08-21,301317,14.81,15.0,15.13,14.78,2961,4437179.0,2.34,0.4,0.06,0.66
155,2024-08-22,301317,15.0,14.69,15.08,14.66,3144,4656226.0,2.8,-2.07,-0.31,0.7
156,2024-08-23,301317,15.73,14.97,15.73,14.72,5909,8871540.0,6.88,1.91,0.28,1.32
157,2024-08-26,301317,15.32,15.59,15.6,14.84,9642,14765718.0,5.08,4.14,0.62,2.15
158,2024-08-27,301317,15.51,15.62,15.9,15.38,5489,8558741.0,3.34,0.19,0.03,1.23
159,2024-08-28,301317,15.73,15.53,15.96,15.43,6606,10305806.0,3.39,-0.58,-0.09,1.47
160,2024-08-29,301317,15.53,15.68,15.84,15.43,5137,8061619.0,2.64,0.97,0.15,1.15
161,2024-08-30,301317,15.56,15.78,15.97,15.56,8695,13737860.0,2.61,0.64,0.1,1.94
162,2024-09-02,301317,15.74,15.95,15.95,15.68,5717,9069689.0,1.71,1.08,0.17,1.28
163,2024-09-03,301317,16.15,16.08,16.18,15.85,6253,10041418.0,2.07,0.82,0.13,1.4
164,2024-09-04,301317,16.08,15.93,16.18,15.76,4689,7503449.0,2.61,-0.93,-0.15,1.05
165,2024-09-05,301317,16.03,15.95,16.08,15.84,2985,4758335.0,1.51,0.13,0.02,0.67
166,2024-09-06,301317,15.96,15.73,16.15,15.73,2870,4559996.0,2.63,-1.38,-0.22,0.64
167,2024-09-09,301317,15.73,15.69,15.89,15.5,2962,4636326.0,2.48,-0.25,-0.04,0.66
168,2024-09-10,301317,15.65,15.72,15.74,15.27,3136,4880087.0,3.0,0.19,0.03,0.7
169,2024-09-11,301317,15.57,15.62,15.8,15.43,1480,2315497.0,2.35,-0.64,-0.1,0.33
170,2024-09-12,301317,16.47,15.84,16.47,15.62,5661,8989487.0,5.44,1.41,0.22,1.26
171,2024-09-13,301317,15.89,14.94,15.89,14.94,5869,8945663.0,6.0,-5.68,-0.9,1.31
172,2024-09-18,301317,14.89,15.11,15.36,14.7,4099,6132844.0,4.42,1.14,0.17,0.92
173,2024-09-19,301317,15.19,15.28,15.37,14.93,3054,4647818.0,2.91,1.13,0.17,0.68
174,2024-09-20,301317,15.36,15.26,15.37,15.04,2014,3067535.0,2.16,-0.13,-0.02,0.45
175,2024-09-23,301317,15.26,15.04,15.36,14.91,3600,5427043.0,2.95,-1.44,-0.22,0.8
176,2024-09-24,301317,15.0,15.53,15.55,15.0,3843,5885021.0,3.66,3.26,0.49,0.86
177,2024-09-25,301317,15.69,15.78,15.98,15.57,6995,11072163.0,2.64,1.61,0.25,1.56
178,2024-09-26,301317,15.64,16.01,16.1,15.62,5002,7957886.0,3.04,1.46,0.23,1.12
179,2024-09-27,301317,16.17,16.8,17.16,16.12,11447,18973195.0,6.5,4.93,0.79,2.56
180,2024-09-30,301317,17.36,19.1,19.48,17.0,27124,49922735.0,14.76,13.69,2.3,6.05
181,2024-10-08,301317,22.8,20.45,22.8,18.98,29291,60014340.0,20.0,7.07,1.35,6.54
182,2024-10-09,301317,20.2,18.32,20.2,18.06,20174,38104059.0,10.46,-10.42,-2.13,4.5
183,2024-10-10,301317,18.32,18.28,18.86,18.1,11949,22068310.0,4.15,-0.22,-0.04,2.67
184,2024-10-11,301317,18.28,17.5,18.83,17.21,10306,18167550.0,8.86,-4.27,-0.78,2.3
185,2024-10-14,301317,18.74,18.24,18.74,17.52,10249,18439789.0,6.97,4.23,0.74,2.29
186,2024-10-15,301317,18.14,17.94,18.55,17.91,9666,17664388.0,3.51,-1.64,-0.3,2.16
187,2024-10-16,301317,17.56,17.92,18.15,17.56,7375,13184970.0,3.29,-0.11,-0.02,1.65
188,2024-10-17,301317,17.94,17.75,18.25,17.67,7091,12776485.0,3.24,-0.95,-0.17,1.58
189,2024-10-18,301317,17.72,18.33,18.75,17.64,8556,15595429.0,6.25,3.27,0.58,1.91
190,2024-10-21,301317,18.7,18.37,18.75,18.1,9860,18162371.0,3.55,0.22,0.04,2.2
191,2024-10-22,301317,18.37,18.28,18.68,18.0,12038,22143869.0,3.7,-0.49,-0.09,2.69
192,2024-10-23,301317,18.28,18.2,18.53,17.88,16320,29814598.0,3.56,-0.44,-0.08,3.64
193,2024-10-24,301317,18.0,21.84,21.84,17.74,60500,122903674.0,22.53,20.0,3.64,13.5
194,2024-10-25,301317,22.28,23.05,24.18,21.38,103935,237581557.0,12.82,5.54,1.21,23.2
195,2024-10-28,301317,23.57,22.45,23.57,22.06,62636,140883266.0,6.55,-2.6,-0.6,13.98
196,2024-10-29,301317,22.05,21.44,22.39,21.35,44458,96881062.0,4.63,-4.5,-1.01,9.92
197,2024-10-30,301317,21.04,20.93,21.25,20.3,30082,62252690.0,4.43,-2.38,-0.51,6.71
198,2024-10-31,301317,21.14,22.35,22.98,21.14,52268,116492189.0,8.79,6.78,1.42,11.67
199,2024-11-01,301317,22.3,20.72,22.3,20.44,35008,73991149.0,8.32,-7.29,-1.63,7.81
200,2024-11-04,301317,20.86,21.31,21.36,20.55,14915,31387157.0,3.91,2.85,0.59,3.33
201,2024-11-05,301317,21.35,22.42,22.5,21.31,33751,74535739.0,5.58,5.21,1.11,7.53
202,2024-11-06,301317,22.42,22.09,22.57,21.74,22212,49187786.0,3.7,-1.47,-0.33,4.96
203,2024-11-07,301317,22.22,22.3,22.64,21.8,20041,44710538.0,3.8,0.95,0.21,4.47
204,2024-11-08,301317,22.3,22.22,22.52,22.0,16213,35879981.0,2.33,-0.36,-0.08,3.62
205,2024-11-11,301317,22.22,22.91,23.23,22.19,25903,59348227.0,4.68,3.11,0.69,5.78
206,2024-11-12,301317,22.92,23.09,23.38,22.68,23067,52951065.0,3.06,0.79,0.18,5.15
207,2024-11-13,301317,23.1,23.57,23.85,22.81,24874,58062705.0,4.5,2.08,0.48,5.55
208,2024-11-14,301317,23.56,23.08,23.75,22.99,18015,42090402.0,3.22,-2.08,-0.49,4.02
209,2024-11-15,301317,22.6,21.84,22.94,21.8,21209,47447251.0,4.94,-5.37,-1.24,4.73
210,2024-11-18,301317,21.79,21.07,22.02,20.9,12294,26079858.0,5.13,-3.53,-0.77,2.74
211,2024-11-19,301317,21.08,22.24,22.24,20.9,11415,24816005.0,6.36,5.55,1.17,2.55
212,2024-11-20,301317,22.0,22.38,22.49,21.9,12506,27794402.0,2.65,0.63,0.14,2.79
213,2024-11-21,301317,22.24,22.16,22.66,22.0,11247,25144542.0,2.95,-0.98,-0.22,2.51
214,2024-11-22,301317,22.16,20.55,22.16,20.38,21763,46004197.0,8.03,-7.27,-1.61,4.86
215,2024-11-25,301317,20.55,19.97,20.55,18.65,30111,58407133.0,9.25,-2.82,-0.58,6.72
216,2024-11-26,301317,19.98,20.24,20.85,19.54,16941,34296010.0,6.56,1.35,0.27,3.78
217,2024-11-27,301317,20.09,20.32,20.46,19.79,10611,21322723.0,3.31,0.4,0.08,2.37
218,2024-11-28,301317,20.32,21.2,22.27,20.17,23446,49934493.0,10.33,4.33,0.88,5.23
219,2024-11-29,301317,21.02,21.62,22.09,20.62,19285,41574325.0,6.93,1.98,0.42,4.3
220,2024-12-02,301317,21.62,23.57,23.9,21.5,55138,127943114.0,11.1,9.02,1.95,12.31
221,2024-12-03,301317,23.82,23.29,24.16,23.0,27175,63873855.0,4.92,-1.19,-0.28,6.07
222,2024-12-04,301317,23.29,23.08,23.55,22.85,18071,41811990.48,3.01,-0.9,-0.21,4.03
