,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,300820,31.7,35.66,35.71,30.66,51959,174101176.0,15.68,10.75,3.46,4.91
26,2024-02-07,300820,35.66,37.0,38.46,35.62,48167,179863289.0,7.96,3.76,1.34,4.55
27,2024-02-08,300820,36.84,40.0,40.99,36.66,55094,218365586.0,11.7,8.11,3.0,5.2
28,2024-02-19,300820,40.3,40.82,41.88,40.05,44498,181593062.0,4.58,2.05,0.82,4.2
29,2024-02-20,300820,40.42,41.21,42.2,39.71,32692,134649314.0,6.1,0.96,0.39,3.09
30,2024-02-21,300820,40.78,41.43,42.7,40.51,34819,145527686.0,5.31,0.53,0.22,3.29
31,2024-02-22,300820,41.7,46.55,46.66,41.41,74516,331152829.0,12.67,12.36,5.12,7.04
32,2024-02-23,300820,46.99,45.57,46.99,44.45,68747,310547736.0,5.46,-2.11,-0.98,6.49
33,2024-02-26,300820,45.39,44.44,45.4,44.0,44886,200424470.0,3.07,-2.48,-1.13,4.24
34,2024-02-27,300820,44.0,45.68,45.68,43.29,38348,171263440.0,5.38,2.79,1.24,3.62
35,2024-02-28,300820,45.58,43.01,47.5,42.83,59121,271213153.0,10.22,-5.85,-2.67,5.59
36,2024-02-29,300820,41.76,46.58,46.7,41.6,69574,317388880.0,11.86,8.3,3.57,6.34
37,2024-03-01,300820,47.09,48.09,49.2,46.7,83250,399318327.0,5.37,3.24,1.51,7.58
38,2024-03-04,300820,48.26,50.67,50.98,47.0,73011,359550643.0,8.28,5.36,2.58,6.65
39,2024-03-05,300820,50.08,49.4,50.19,48.6,38835,191994515.0,3.14,-2.51,-1.27,3.54
40,2024-03-06,300820,48.81,48.75,50.0,48.24,32330,158297080.0,3.56,-1.32,-0.65,2.95
41,2024-03-07,300820,48.79,48.29,50.18,47.75,30725,150270465.0,4.98,-0.94,-0.46,2.8
42,2024-03-08,300820,48.78,49.1,49.52,47.07,46384,223873692.0,5.07,1.68,0.81,4.23
43,2024-03-11,300820,49.1,52.25,52.44,49.02,63991,326051152.0,6.97,6.42,3.15,5.83
44,2024-03-12,300820,52.5,52.94,53.3,51.8,41966,220456534.0,2.87,1.32,0.69,3.82
45,2024-03-13,300820,52.95,53.97,55.57,52.89,47266,257298743.0,5.06,1.95,1.03,4.31
46,2024-03-14,300820,54.06,53.32,54.26,52.79,26610,142462999.0,2.72,-1.2,-0.65,2.42
47,2024-03-15,300820,53.59,54.5,54.66,52.86,32729,176373242.0,3.38,2.21,1.18,2.98
48,2024-03-18,300820,54.38,54.79,54.9,52.53,49697,265533594.0,4.35,0.53,0.29,4.53
49,2024-03-19,300820,53.99,52.7,54.31,52.7,38918,207423594.0,2.94,-3.81,-2.09,3.55
50,2024-03-20,300820,52.97,52.97,53.55,51.91,32421,170690284.0,3.11,0.51,0.27,2.95
51,2024-03-21,300820,52.95,54.01,54.58,52.45,32924,176431742.0,4.02,1.96,1.04,3.0
52,2024-03-22,300820,54.01,54.75,56.2,53.51,41839,230310236.0,4.98,1.37,0.74,3.81
53,2024-03-25,300820,54.0,54.84,58.88,53.77,60142,339857688.0,9.33,0.16,0.09,5.48
54,2024-03-26,300820,54.39,53.0,55.88,52.22,45974,246470834.0,6.67,-3.36,-1.84,4.19
55,2024-03-27,300820,53.4,50.16,53.65,50.11,36266,185895806.0,6.68,-5.36,-2.84,3.3
56,2024-03-28,300820,50.0,51.39,51.71,49.81,26749,136507210.0,3.79,2.45,1.23,2.44
57,2024-03-29,300820,51.33,51.65,52.94,50.94,17629,91324536.0,3.89,0.51,0.26,1.61
58,2024-04-01,300820,51.7,52.03,52.63,51.12,19379,100513032.0,2.92,0.74,0.38,1.77
59,2024-04-02,300820,52.01,50.94,52.01,50.72,18341,94093517.0,2.48,-2.09,-1.09,1.67
60,2024-04-03,300820,50.98,48.97,51.04,48.6,31591,155978472.0,4.79,-3.87,-1.97,2.88
61,2024-04-08,300820,48.9,47.45,49.04,47.4,21223,102091050.0,3.35,-3.1,-1.52,1.93
62,2024-04-09,300820,47.51,47.65,48.41,47.4,15290,72987695.0,2.13,0.42,0.2,1.39
63,2024-04-10,300820,48.04,46.0,48.2,45.6,22465,103771748.0,5.46,-3.46,-1.65,2.05
64,2024-04-11,300820,45.59,48.2,49.19,45.59,36203,173123962.0,7.83,4.78,2.2,3.3
65,2024-04-12,300820,48.15,46.2,48.3,46.14,21763,102303700.0,4.48,-4.15,-2.0,1.98
66,2024-04-15,300820,46.21,46.95,47.86,46.2,24791,116725671.0,3.59,1.62,0.75,2.26
67,2024-04-16,300820,46.01,43.57,46.98,43.52,34064,151716748.0,7.37,-7.2,-3.38,3.1
68,2024-04-17,300820,44.73,45.68,45.97,44.3,24407,110604477.0,3.83,4.84,2.11,2.22
69,2024-04-18,300820,45.41,45.82,46.58,44.5,21499,98605791.0,4.55,0.31,0.14,1.96
70,2024-04-19,300820,45.82,43.9,45.91,43.77,21732,96703049.0,4.67,-4.19,-1.92,1.98
71,2024-04-22,300820,43.79,44.95,45.5,42.82,21384,95448412.0,6.1,2.39,1.05,1.95
72,2024-04-23,300820,45.12,45.8,46.21,44.82,18454,84100021.0,3.09,1.89,0.85,1.68
73,2024-04-24,300820,45.8,47.04,47.08,45.3,22232,102808838.0,3.89,2.71,1.24,2.03
74,2024-04-25,300820,47.97,47.91,49.4,46.3,35148,168710271.0,6.59,1.85,0.87,3.2
75,2024-04-26,300820,47.7,49.37,49.78,46.9,31529,153513939.0,6.01,3.05,1.46,2.87
76,2024-04-29,300820,49.05,50.59,51.1,48.6,30573,152991274.0,5.06,2.47,1.22,2.79
77,2024-04-30,300820,50.3,50.17,50.9,49.65,17073,85564291.0,2.47,-0.83,-0.42,1.56
78,2024-05-06,300820,50.6,50.2,52.0,49.8,22352,112869809.0,4.39,0.06,0.03,2.04
79,2024-05-07,300820,49.75,48.94,50.4,48.44,27794,137060543.0,3.9,-2.51,-1.26,2.53
80,2024-05-08,300820,48.82,46.87,48.95,46.73,30198,143655298.0,4.54,-4.23,-2.07,2.75
81,2024-05-09,300820,47.1,47.51,48.14,46.91,33431,158945149.0,2.62,1.37,0.64,3.05
82,2024-05-10,300820,47.61,45.85,47.78,45.45,32011,147161968.0,4.9,-3.49,-1.66,2.92
83,2024-05-13,300820,45.44,44.48,45.59,43.9,31926,142606798.0,3.69,-2.99,-1.37,2.91
84,2024-05-14,300820,44.61,44.46,45.24,44.2,20652,92454104.0,2.34,-0.04,-0.02,1.88
85,2024-05-15,300820,44.07,45.46,46.36,44.07,28213,128534915.0,5.15,2.25,1.0,2.57
86,2024-05-16,300820,45.32,44.07,45.58,44.03,31533,140340980.0,3.41,-3.06,-1.39,2.87
87,2024-05-17,300820,44.01,44.6,44.73,43.8,16524,73245545.0,2.11,1.2,0.53,1.51
88,2024-05-20,300820,44.75,45.38,45.58,44.65,18945,85811486.0,2.09,1.75,0.78,1.73
89,2024-05-21,300820,45.81,45.23,45.96,44.86,15869,71839160.0,2.42,-0.33,-0.15,1.45
90,2024-05-22,300820,45.23,45.67,45.79,44.65,22350,101310898.0,2.52,0.97,0.44,2.04
91,2024-05-23,300820,45.76,43.98,45.76,43.78,27865,123263660.0,4.34,-3.7,-1.69,2.54
92,2024-05-24,300820,43.98,43.2,44.72,43.2,16446,72193614.0,3.46,-1.77,-0.78,1.5
93,2024-05-27,300820,43.26,44.26,44.3,42.38,24724,107037278.0,4.44,2.45,1.06,2.25
94,2024-05-28,300820,43.99,44.1,44.8,43.8,19716,87559737.0,2.26,-0.36,-0.16,1.8
95,2024-05-29,300820,43.83,44.3,45.11,43.74,20370,90654661.0,3.11,0.45,0.2,1.86
96,2024-05-30,300820,44.08,45.25,46.0,43.8,41950,189919866.0,4.97,2.14,0.95,3.82
97,2024-05-31,300820,44.8,45.07,45.78,44.66,25660,116041376.0,2.48,-0.4,-0.18,2.34
98,2024-06-03,300820,45.1,43.71,45.25,42.75,40716,178156911.0,5.55,-3.02,-1.36,3.71
99,2024-06-04,300820,43.71,44.32,44.58,42.52,32210,140982725.0,4.71,1.4,0.61,2.93
100,2024-06-05,300820,44.01,43.81,44.64,43.69,23194,102477347.0,2.14,-1.15,-0.51,2.11
101,2024-06-06,300820,43.68,43.1,44.37,42.3,32469,139297969.0,4.72,-1.62,-0.71,2.96
102,2024-06-07,300820,43.0,41.52,43.4,40.81,31255,130213526.0,6.01,-3.67,-1.58,2.85
103,2024-06-11,300820,41.99,44.49,44.69,41.12,46113,198555741.0,8.6,7.15,2.97,4.2
104,2024-06-12,300820,44.65,43.59,45.48,43.32,32938,145182864.0,4.86,-2.02,-0.9,3.0
105,2024-06-13,300820,43.68,44.71,45.75,43.52,43831,196858241.0,5.12,2.57,1.12,3.99
106,2024-06-14,300820,45.13,44.75,45.55,44.06,37079,165941634.0,3.33,0.09,0.04,3.38
107,2024-06-17,300820,43.81,44.3,44.9,43.13,25021,110775656.0,3.96,-1.01,-0.45,2.28
108,2024-06-18,300820,44.2,44.15,44.58,43.72,22971,101348662.0,1.94,-0.34,-0.15,2.09
109,2024-06-19,300820,43.9,42.89,44.2,42.53,23330,100360127.0,3.78,-2.85,-1.26,2.13
110,2024-06-20,300820,42.42,41.81,42.49,41.1,29048,121494960.0,3.24,-2.52,-1.08,2.65
111,2024-06-21,300820,41.36,39.74,41.65,38.94,42791,170609260.0,6.48,-4.95,-2.07,3.9
112,2024-06-24,300820,39.45,39.07,40.67,38.9,32144,128039996.0,4.45,-1.69,-0.67,2.93
113,2024-06-25,300820,39.05,38.04,39.26,37.71,22812,87418547.0,3.97,-2.64,-1.03,2.08
114,2024-06-26,300820,38.01,38.54,38.58,37.41,28635,109034327.0,3.08,1.31,0.5,2.61
115,2024-06-27,300820,38.35,37.77,38.37,37.37,26355,99688100.0,2.59,-2.0,-0.77,2.4
116,2024-06-28,300820,37.94,39.34,39.55,37.58,32004,125016756.0,5.22,4.16,1.57,2.92
117,2024-07-01,300820,39.05,39.53,39.75,37.88,31609,122544315.0,4.75,0.48,0.19,2.87
118,2024-07-02,300820,39.3,38.68,39.5,38.44,23951,92809337.0,2.68,-2.15,-0.85,2.18
119,2024-07-03,300820,38.18,36.98,38.8,36.88,37483,140303525.0,4.96,-4.4,-1.7,3.41
120,2024-07-04,300820,37.2,36.08,37.25,35.98,17803,65072762.0,3.43,-2.43,-0.9,1.62
121,2024-07-05,300820,36.08,35.64,36.3,35.4,20928,74897923.0,2.49,-1.22,-0.44,1.9
122,2024-07-08,300820,35.74,34.84,35.8,34.56,17827,62718913.0,3.48,-2.24,-0.8,1.62
123,2024-07-09,300820,34.7,35.47,35.86,34.14,25822,90575295.0,4.94,1.81,0.63,2.34
124,2024-07-10,300820,35.8,35.69,36.77,35.58,28396,102449590.0,3.35,0.62,0.22,2.58
125,2024-07-11,300820,36.5,36.37,36.96,36.04,28283,103085040.0,2.58,1.91,0.68,2.57
126,2024-07-12,300820,36.4,37.33,37.59,36.11,38090,140886656.0,4.07,2.64,0.96,3.46
127,2024-07-15,300820,36.98,36.11,36.98,35.8,26238,95206580.0,3.16,-3.27,-1.22,2.38
128,2024-07-16,300820,35.7,36.2,36.47,35.51,17755,63842227.0,2.66,0.25,0.09,1.61
129,2024-07-17,300820,36.2,35.78,36.5,35.62,18182,65394639.0,2.43,-1.16,-0.42,1.65
130,2024-07-18,300820,35.55,36.55,36.9,34.98,26362,94955491.0,5.37,2.15,0.77,2.39
131,2024-07-19,300820,36.51,37.97,38.77,36.22,44769,168395324.0,6.98,3.89,1.42,4.07
132,2024-07-22,300820,37.35,39.92,40.33,37.26,63216,250119302.0,8.09,5.14,1.95,5.74
133,2024-07-23,300820,39.45,38.16,39.69,38.13,37173,144224912.0,3.91,-4.41,-1.76,3.38
134,2024-07-24,300820,37.7,36.67,38.8,36.55,31423,117710065.0,5.9,-3.9,-1.49,2.85
135,2024-07-25,300820,36.48,36.87,38.08,36.3,23772,88343685.0,4.85,0.55,0.2,2.16
136,2024-07-26,300820,36.95,36.66,37.1,36.37,18886,69207637.0,1.98,-0.57,-0.21,1.71
137,2024-07-29,300820,36.65,35.57,36.66,35.48,22001,78656884.0,3.22,-2.97,-1.09,2.0
138,2024-07-30,300820,35.5,35.61,35.85,34.6,16475,58086367.0,3.51,0.11,0.04,1.5
139,2024-07-31,300820,35.61,37.6,37.65,35.2,34417,127106401.0,6.88,5.59,1.99,3.13
140,2024-08-01,300820,37.65,42.7,45.12,37.6,145954,611435436.0,20.0,13.56,5.1,13.25
141,2024-08-02,300820,42.1,41.8,43.3,41.28,77773,328395463.0,4.73,-2.11,-0.9,7.06
142,2024-08-05,300820,41.41,40.29,42.5,40.29,46859,193072562.0,5.29,-3.61,-1.51,4.26
143,2024-08-06,300820,40.9,41.55,41.85,40.45,41462,171245912.0,3.47,3.13,1.26,3.77
144,2024-08-07,300820,41.41,40.75,41.68,40.62,23766,97423516.0,2.55,-1.93,-0.8,2.16
145,2024-08-08,300820,40.5,40.52,41.33,39.39,23784,95786075.0,4.76,-0.56,-0.23,2.16
146,2024-08-09,300820,40.8,39.87,41.15,39.86,15884,64217629.0,3.18,-1.6,-0.65,1.44
147,2024-08-12,300820,40.4,39.93,40.6,39.42,12917,51555689.0,2.96,0.15,0.06,1.17
148,2024-08-13,300820,39.82,39.57,39.97,38.99,19458,76607621.0,2.45,-0.9,-0.36,1.77
149,2024-08-14,300820,39.69,38.18,39.76,38.07,21582,83408682.0,4.27,-3.51,-1.39,1.96
150,2024-08-15,300820,38.11,38.5,38.62,37.45,22949,87699747.0,3.06,0.84,0.32,2.08
151,2024-08-16,300820,38.6,40.58,40.96,38.5,43119,173451494.0,6.39,5.4,2.08,3.92
152,2024-08-19,300820,40.4,39.46,40.59,39.36,24538,98008578.0,3.03,-2.76,-1.12,2.23
153,2024-08-20,300820,40.2,38.54,40.2,38.0,21852,84529355.0,5.58,-2.33,-0.92,1.98
154,2024-08-21,300820,38.15,37.52,38.69,37.33,16918,64045836.0,3.53,-2.65,-1.02,1.54
155,2024-08-22,300820,37.62,36.86,37.76,36.74,14846,55160739.0,2.72,-1.76,-0.66,1.35
156,2024-08-23,300820,36.86,36.13,37.25,35.88,19253,69786637.0,3.72,-1.98,-0.73,1.75
157,2024-08-26,300820,36.15,36.9,37.49,36.15,16569,61283019.0,3.71,2.13,0.77,1.5
158,2024-08-27,300820,36.9,36.45,37.19,35.95,13771,50092799.0,3.36,-1.22,-0.45,1.25
159,2024-08-28,300820,36.35,37.25,37.48,36.04,14664,54273336.0,3.95,2.19,0.8,1.33
160,2024-08-29,300820,36.5,37.6,38.28,36.0,25647,95862140.0,6.12,0.94,0.35,2.33
161,2024-08-30,300820,37.5,38.86,40.2,37.31,40092,156517590.0,7.69,3.35,1.26,3.64
162,2024-09-02,300820,38.9,38.04,39.56,38.0,16670,64445454.0,4.01,-2.11,-0.82,1.51
163,2024-09-03,300820,38.05,39.25,39.78,38.0,26584,104109405.0,4.68,3.18,1.21,2.41
164,2024-09-04,300820,38.8,38.71,39.25,38.53,13360,51851789.0,1.83,-1.38,-0.54,1.21
165,2024-09-05,300820,39.0,38.63,39.19,38.4,10781,41799754.0,2.04,-0.21,-0.08,0.98
166,2024-09-06,300820,38.63,36.36,38.9,36.23,27373,101693557.0,6.91,-5.88,-2.27,2.49
167,2024-09-09,300820,36.2,35.86,36.59,35.76,15559,56183369.0,2.28,-1.38,-0.5,1.41
168,2024-09-10,300820,35.88,35.48,36.26,35.43,27776,99181066.0,2.31,-1.06,-0.38,2.52
169,2024-09-11,300820,35.3,36.33,36.79,35.21,20859,75708068.0,4.45,2.4,0.85,1.89
170,2024-09-12,300820,36.3,36.03,37.37,36.01,16592,60795213.0,3.74,-0.83,-0.3,1.51
171,2024-09-13,300820,36.3,35.44,36.3,35.36,14088,50334541.0,2.61,-1.64,-0.59,1.28
172,2024-09-18,300820,35.45,35.44,35.79,35.03,8559,30320188.0,2.14,0.0,0.0,0.78
173,2024-09-19,300820,35.71,36.19,36.78,35.3,16382,59248899.0,4.18,2.12,0.75,1.49
174,2024-09-20,300820,36.19,35.43,36.49,35.08,16959,60211041.0,3.9,-2.1,-0.76,1.54
175,2024-09-23,300820,35.4,34.79,35.7,34.65,21067,73957484.0,2.96,-1.81,-0.64,1.91
176,2024-09-24,300820,34.85,36.65,36.65,34.31,31651,113201708.0,6.73,5.35,1.86,2.85
177,2024-09-25,300820,36.88,36.88,37.78,36.61,28338,105675732.0,3.19,0.63,0.23,2.55
178,2024-09-26,300820,36.89,37.85,37.85,36.28,31750,117494695.0,4.26,2.63,0.97,2.86
179,2024-09-27,300820,38.5,40.63,41.51,38.41,52228,209205216.0,8.19,7.34,2.78,4.71
180,2024-09-30,300820,42.7,46.5,47.23,42.15,74862,334764625.0,12.5,14.45,5.87,6.75
181,2024-10-08,300820,55.5,53.86,55.5,48.59,112338,588618910.0,14.86,15.83,7.36,10.12
182,2024-10-09,300820,50.52,46.31,52.0,45.7,84375,412032982.0,11.7,-14.02,-7.55,7.6
183,2024-10-10,300820,46.32,46.25,48.24,45.81,42788,201465536.0,5.25,-0.13,-0.06,3.86
184,2024-10-11,300820,45.8,43.18,46.35,42.4,46877,206353046.0,8.54,-6.64,-3.07,4.22
185,2024-10-14,300820,43.21,45.72,45.73,42.68,43774,194727691.0,7.06,5.88,2.54,3.94
186,2024-10-15,300820,45.0,45.46,47.48,44.6,45517,211441159.0,6.3,-0.57,-0.26,4.1
187,2024-10-16,300820,45.0,47.38,47.97,44.14,64333,299865330.0,8.42,4.22,1.92,5.8
188,2024-10-17,300820,46.75,45.82,47.53,45.51,47188,218147517.0,4.26,-3.29,-1.56,4.25
189,2024-10-18,300820,45.22,47.94,49.4,44.83,68092,321958456.0,9.97,4.63,2.12,6.14
190,2024-10-21,300820,48.26,48.59,50.18,47.63,61306,300162215.0,5.32,1.36,0.65,5.52
191,2024-10-22,300820,48.44,47.95,48.93,47.16,38577,185565939.0,3.64,-1.32,-0.64,3.48
192,2024-10-23,300820,47.9,48.3,49.26,47.25,48202,232835846.0,4.19,0.73,0.35,4.34
193,2024-10-24,300820,47.69,47.33,48.45,46.78,32413,153840537.0,3.46,-2.01,-0.97,2.92
194,2024-10-25,300820,47.45,50.56,51.66,47.45,74210,367885621.0,8.89,6.82,3.23,6.69
195,2024-10-28,300820,50.08,49.68,50.37,48.53,43564,214816599.0,3.64,-1.74,-0.88,3.93
196,2024-10-29,300820,49.99,48.54,50.61,47.9,39338,192083462.0,5.45,-2.29,-1.14,3.54
197,2024-10-30,300820,48.01,48.63,50.38,47.86,35217,173290629.0,5.19,0.19,0.09,3.17
198,2024-10-31,300820,48.98,50.34,50.88,48.15,57527,286086448.0,5.61,3.52,1.71,5.18
199,2024-11-01,300820,50.4,46.88,50.5,46.88,48654,234521856.0,7.19,-6.87,-3.46,4.38
200,2024-11-04,300820,46.58,47.6,48.2,46.38,27619,131194747.0,3.88,1.54,0.72,2.49
201,2024-11-05,300820,47.61,51.0,51.56,47.61,79921,403508476.0,8.3,7.14,3.4,7.2
202,2024-11-06,300820,51.13,50.25,51.69,49.5,48802,246688140.0,4.29,-1.47,-0.75,4.4
203,2024-11-07,300820,49.51,50.45,50.68,49.07,36663,183302499.0,3.2,0.4,0.2,3.3
204,2024-11-08,300820,51.5,54.94,55.15,51.0,106207,568541094.0,8.23,8.9,4.49,9.57
205,2024-11-11,300820,57.99,65.93,65.93,57.6,137838,877129702.0,15.16,20.0,10.99,12.42
206,2024-11-12,300820,65.93,65.86,70.09,64.91,144774,973292651.0,7.86,-0.11,-0.07,13.04
207,2024-11-13,300820,65.11,63.55,66.66,61.4,88897,561060613.0,7.99,-3.51,-2.31,8.01
208,2024-11-14,300820,63.23,59.9,65.0,59.36,63786,392860655.0,8.87,-5.74,-3.65,5.75
209,2024-11-15,300820,59.01,57.73,60.85,57.6,60495,358167874.0,5.43,-3.62,-2.17,5.45
210,2024-11-18,300820,57.42,58.94,61.61,55.68,80225,473811429.0,10.27,2.1,1.21,7.23
211,2024-11-19,300820,58.62,59.78,60.5,57.5,58152,342966902.0,5.09,1.43,0.84,5.24
212,2024-11-20,300820,58.9,59.43,60.29,58.11,52235,310333321.0,3.65,-0.59,-0.35,4.71
213,2024-11-21,300820,60.0,58.94,61.49,58.88,66672,402059903.0,4.39,-0.82,-0.49,6.01
214,2024-11-22,300820,59.58,56.22,60.19,56.0,58266,339440490.0,7.11,-4.61,-2.72,5.25
215,2024-11-25,300820,56.11,55.97,57.48,54.54,39941,223061161.0,5.23,-0.44,-0.25,3.6
216,2024-11-26,300820,55.89,56.09,57.36,54.95,28167,158093230.0,4.31,0.21,0.12,2.54
217,2024-11-27,300820,56.0,57.56,57.56,53.77,31378,174909705.0,6.76,2.62,1.47,2.83
218,2024-11-28,300820,57.53,57.81,58.98,56.21,42724,246182961.0,4.81,0.43,0.25,3.85
219,2024-11-29,300820,57.62,60.1,61.48,57.01,59522,355750042.0,7.73,3.96,2.29,5.36
220,2024-12-02,300820,59.51,63.0,63.37,58.9,50998,311257387.0,7.44,4.83,2.9,4.6
221,2024-12-03,300820,69.52,65.5,73.5,64.59,117392,806880503.0,14.14,3.97,2.5,10.58
222,2024-12-04,300820,65.88,62.79,68.72,62.1,86407,555095288.88,10.11,-4.14,-2.71,7.79
