,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,600708,1.95,2.02,2.1,1.93,891662,179977062.0,8.63,2.54,0.05,4.01
31,2024-02-22,600708,2.01,2.04,2.07,2.0,584029,118892091.0,3.47,0.99,0.02,2.62
32,2024-02-23,600708,2.04,2.05,2.07,2.01,588374,119947533.0,2.94,0.49,0.01,2.64
33,2024-02-26,600708,2.05,2.03,2.07,2.01,528146,107688939.0,2.93,-0.98,-0.02,2.37
34,2024-02-27,600708,2.02,2.08,2.08,2.01,587557,120657852.0,3.45,2.46,0.05,2.64
35,2024-02-28,600708,2.08,1.98,2.12,1.96,825094,169614635.0,7.69,-4.81,-0.1,3.71
36,2024-02-29,600708,1.97,2.02,2.02,1.96,381549,76255766.0,3.03,2.02,0.04,1.71
37,2024-03-01,600708,2.02,2.0,2.03,1.98,409778,82015840.0,2.48,-0.99,-0.02,1.84
38,2024-03-04,600708,1.99,1.95,2.0,1.93,424728,82991968.0,3.5,-2.5,-0.05,1.91
39,2024-03-05,600708,1.94,1.94,1.96,1.92,321868,62448655.0,2.05,-0.51,-0.01,1.45
40,2024-03-06,600708,1.92,1.96,1.98,1.92,342020,66818279.0,3.09,1.03,0.02,1.54
41,2024-03-07,600708,1.96,1.94,1.98,1.94,281158,55071004.0,2.04,-1.02,-0.02,1.26
42,2024-03-08,600708,1.95,1.94,1.96,1.92,234225,45358785.0,2.06,0.0,0.0,1.05
43,2024-03-11,600708,1.94,1.97,1.97,1.94,271786,53144572.0,1.55,1.55,0.03,1.22
44,2024-03-12,600708,1.97,2.05,2.06,1.95,636014,127631857.0,5.58,4.06,0.08,2.86
45,2024-03-13,600708,2.04,1.99,2.04,1.98,483546,96688421.0,2.93,-2.93,-0.06,2.17
46,2024-03-14,600708,2.0,2.02,2.04,1.98,402812,80786201.0,3.02,1.51,0.03,1.81
47,2024-03-15,600708,2.01,2.02,2.03,1.99,334273,67186563.0,1.98,0.0,0.0,1.5
48,2024-03-18,600708,2.01,2.02,2.02,2.0,250881,50441786.0,0.99,0.0,0.0,1.13
49,2024-03-19,600708,2.01,1.99,2.02,1.99,269201,53994979.0,1.49,-1.49,-0.03,1.21
50,2024-03-20,600708,1.99,2.01,2.01,1.98,263879,52660721.0,1.51,1.01,0.02,1.19
51,2024-03-21,600708,2.01,2.03,2.04,2.0,354372,71678507.0,1.99,1.0,0.02,1.59
52,2024-03-22,600708,2.02,2.01,2.03,1.98,383563,76943020.0,2.46,-0.99,-0.02,1.72
53,2024-03-25,600708,2.01,2.0,2.05,1.98,451677,91133968.0,3.48,-0.5,-0.01,2.03
54,2024-03-26,600708,2.0,2.06,2.07,1.99,538173,109384900.0,4.0,3.0,0.06,2.42
55,2024-03-27,600708,2.06,2.0,2.06,1.99,480988,97063867.0,3.4,-2.91,-0.06,2.16
56,2024-03-28,600708,1.99,1.99,2.02,1.99,381327,76301090.0,1.5,-0.5,-0.01,1.71
57,2024-03-29,600708,1.99,1.98,1.99,1.95,287101,56632086.0,2.01,-0.5,-0.01,1.29
58,2024-04-01,600708,1.98,2.0,2.01,1.97,229514,45802243.0,2.02,1.01,0.02,1.03
59,2024-04-02,600708,1.99,2.02,2.04,1.99,370375,74657531.0,2.5,1.0,0.02,1.66
60,2024-04-03,600708,2.01,2.03,2.03,1.99,341671,68789232.0,1.98,0.5,0.01,1.54
61,2024-04-08,600708,2.02,1.99,2.02,1.98,342688,68398150.0,1.97,-1.97,-0.04,1.54
62,2024-04-09,600708,1.99,2.03,2.03,1.98,325490,65284445.0,2.51,2.01,0.04,1.46
63,2024-04-10,600708,2.03,1.97,2.03,1.96,311884,62022832.0,3.45,-2.96,-0.06,1.4
64,2024-04-11,600708,1.97,1.98,1.99,1.95,160413,31677877.0,2.03,0.51,0.01,0.72
65,2024-04-12,600708,1.97,1.94,1.98,1.93,200874,39291434.0,2.53,-2.02,-0.04,0.9
66,2024-04-15,600708,1.93,1.87,1.94,1.81,280203,52464153.0,6.7,-3.61,-0.07,1.26
67,2024-04-16,600708,1.87,1.82,1.87,1.79,291854,53127597.0,4.28,-2.67,-0.05,1.31
68,2024-04-17,600708,1.81,1.86,1.87,1.81,280613,51973933.0,3.3,2.2,0.04,1.26
69,2024-04-18,600708,1.86,1.84,1.87,1.83,177348,32766002.0,2.15,-1.08,-0.02,0.8
70,2024-04-19,600708,1.83,1.82,1.85,1.81,141510,25846345.0,2.17,-1.09,-0.02,0.64
71,2024-04-22,600708,1.81,1.81,1.83,1.8,129957,23542536.0,1.65,-0.55,-0.01,0.58
72,2024-04-23,600708,1.81,1.82,1.83,1.8,110603,20063497.0,1.66,0.55,0.01,0.5
73,2024-04-24,600708,1.82,1.83,1.83,1.81,116547,21176813.0,1.1,0.55,0.01,0.52
74,2024-04-25,600708,1.82,1.84,1.86,1.81,184221,33861648.0,2.73,0.55,0.01,0.83
75,2024-04-26,600708,1.83,1.9,1.9,1.82,325531,60810960.0,4.35,3.26,0.06,1.46
76,2024-04-29,600708,1.89,2.03,2.04,1.88,698064,139068659.0,8.42,6.84,0.13,3.14
77,2024-04-30,600708,2.03,1.99,2.04,1.97,584739,117007340.0,3.45,-1.97,-0.04,2.63
78,2024-05-06,600708,2.04,1.99,2.08,1.99,580736,118113788.0,4.52,0.0,0.0,2.61
79,2024-05-07,600708,1.99,2.01,2.04,1.97,428568,85886246.0,3.52,1.01,0.02,1.93
80,2024-05-08,600708,2.0,1.94,2.0,1.94,328786,64512489.0,2.99,-3.48,-0.07,1.48
81,2024-05-09,600708,1.95,2.01,2.03,1.95,549208,109550961.0,4.12,3.61,0.07,2.47
82,2024-05-10,600708,2.02,2.16,2.21,1.99,1200601,251534604.0,10.95,7.46,0.15,5.4
83,2024-05-13,600708,2.11,2.07,2.12,2.06,666971,139127594.0,2.78,-4.17,-0.09,3.0
84,2024-05-14,600708,2.07,2.06,2.1,2.03,488322,100647368.0,3.38,-0.48,-0.01,2.19
85,2024-05-15,600708,2.05,2.09,2.17,2.04,930016,196229110.0,6.31,1.46,0.03,4.18
86,2024-05-16,600708,2.11,2.17,2.21,2.1,943138,204238266.0,5.26,3.83,0.08,4.24
87,2024-05-17,600708,2.2,2.35,2.38,2.16,1422608,319661319.0,10.14,8.29,0.18,6.39
88,2024-05-20,600708,2.35,2.3,2.36,2.23,1225947,278508170.0,5.53,-2.13,-0.05,5.51
89,2024-05-21,600708,2.25,2.29,2.33,2.24,673304,154152695.0,3.91,-0.43,-0.01,3.03
90,2024-05-22,600708,2.29,2.35,2.5,2.29,1067367,252992678.0,9.17,2.62,0.06,4.8
91,2024-05-23,600708,2.31,2.28,2.33,2.25,671158,153031106.0,3.4,-2.98,-0.07,3.02
92,2024-05-24,600708,2.26,2.22,2.34,2.21,529737,119526738.0,5.7,-2.63,-0.06,2.38
93,2024-05-27,600708,2.21,2.29,2.3,2.14,611683,134417877.0,7.21,3.15,0.07,2.75
94,2024-05-28,600708,2.38,2.16,2.44,2.14,855011,192423474.0,13.1,-5.68,-0.13,3.84
95,2024-05-29,600708,2.16,2.11,2.21,2.08,781975,167210108.0,6.02,-2.31,-0.05,3.51
96,2024-05-30,600708,2.09,2.01,2.1,1.99,722362,146190751.0,5.21,-4.74,-0.1,3.25
97,2024-05-31,600708,2.02,2.01,2.04,2.0,399187,80476530.0,1.99,0.0,0.0,1.79
98,2024-06-03,600708,2.01,1.97,2.01,1.95,354211,69905695.0,2.99,-1.99,-0.04,1.59
99,2024-06-04,600708,1.98,2.0,2.03,1.94,337221,67186141.0,4.57,1.52,0.03,1.52
100,2024-06-05,600708,1.99,1.95,2.0,1.94,286876,56410671.0,3.0,-2.5,-0.05,1.29
101,2024-06-06,600708,1.95,1.89,1.97,1.86,372775,70869632.0,5.64,-3.08,-0.06,1.68
102,2024-06-07,600708,1.89,1.93,1.95,1.88,367133,70094691.0,3.7,2.12,0.04,1.65
103,2024-06-11,600708,1.92,1.89,1.92,1.87,224092,42493629.0,2.59,-2.07,-0.04,1.01
104,2024-06-12,600708,1.89,1.9,1.91,1.88,176447,33417821.0,1.59,0.53,0.01,0.79
105,2024-06-13,600708,1.91,1.86,1.92,1.85,231298,43284356.0,3.68,-2.11,-0.04,1.04
106,2024-06-14,600708,1.85,1.88,1.9,1.84,275746,51704419.0,3.23,1.08,0.02,1.24
107,2024-06-17,600708,1.87,1.84,1.87,1.84,161127,29835448.0,1.6,-2.13,-0.04,0.72
108,2024-06-18,600708,1.84,1.85,1.87,1.84,135749,25191145.0,1.63,0.54,0.01,0.61
109,2024-06-19,600708,1.85,1.86,1.88,1.84,171939,31993448.0,2.16,0.54,0.01,0.77
110,2024-06-20,600708,1.85,1.81,1.86,1.81,202165,37014649.0,2.69,-2.69,-0.05,0.91
111,2024-06-21,600708,1.81,1.81,1.84,1.81,99898,18208640.0,1.66,0.0,0.0,0.45
112,2024-06-24,600708,1.81,1.73,1.82,1.72,264056,46301805.0,5.52,-4.42,-0.08,1.19
113,2024-06-25,600708,1.72,1.77,1.8,1.71,256523,45134749.0,5.2,2.31,0.04,1.15
114,2024-06-26,600708,1.75,1.78,1.8,1.73,180913,31941190.0,3.95,0.56,0.01,0.81
115,2024-06-27,600708,1.78,1.76,1.8,1.76,187940,33499257.0,2.25,-1.12,-0.02,0.84
116,2024-06-28,600708,1.75,1.75,1.79,1.74,130841,23121801.0,2.84,-0.57,-0.01,0.59
117,2024-07-01,600708,1.75,1.83,1.84,1.75,358819,64526243.0,5.14,4.57,0.08,1.61
118,2024-07-02,600708,1.81,1.86,1.91,1.81,341336,63723418.0,5.46,1.64,0.03,1.53
119,2024-07-03,600708,1.86,1.87,1.9,1.84,200439,37573721.0,3.23,0.54,0.01,0.9
120,2024-07-04,600708,1.85,1.79,1.87,1.78,263289,47673577.0,4.81,-4.28,-0.08,1.18
121,2024-07-05,600708,1.8,1.8,1.81,1.77,118812,21311496.0,2.23,0.56,0.01,0.53
122,2024-07-08,600708,1.79,1.75,1.8,1.74,168502,29648782.0,3.33,-2.78,-0.05,0.76
123,2024-07-09,600708,1.74,1.75,1.76,1.7,136732,23743710.0,3.43,0.0,0.0,0.61
124,2024-07-10,600708,1.74,1.72,1.74,1.7,118719,20465163.0,2.29,-1.71,-0.03,0.53
125,2024-07-11,600708,1.74,1.77,1.78,1.73,156505,27559262.0,2.91,2.91,0.05,0.7
126,2024-07-12,600708,1.76,1.8,1.84,1.76,269983,49040432.0,4.52,1.69,0.03,1.21
127,2024-07-15,600708,1.8,1.78,1.81,1.76,136650,24257460.0,2.78,-1.11,-0.02,0.61
128,2024-07-16,600708,1.78,1.78,1.8,1.76,108174,19240148.0,2.25,0.0,0.0,0.49
129,2024-07-17,600708,1.78,1.83,1.85,1.77,288124,52581186.0,4.49,2.81,0.05,1.29
130,2024-07-18,600708,1.82,1.82,1.83,1.78,193580,34904363.0,2.73,-0.55,-0.01,0.87
131,2024-07-19,600708,1.8,1.79,1.81,1.77,146923,26202060.0,2.2,-1.65,-0.03,0.66
132,2024-07-22,600708,1.78,1.77,1.79,1.76,127858,22630616.0,1.68,-1.12,-0.02,0.57
133,2024-07-23,600708,1.77,1.76,1.81,1.76,137097,24478684.0,2.82,-0.56,-0.01,0.62
134,2024-07-24,600708,1.77,1.74,1.78,1.73,138153,24207083.0,2.84,-1.14,-0.02,0.62
135,2024-07-25,600708,1.74,1.76,1.77,1.73,138093,24187555.0,2.3,1.15,0.02,0.62
136,2024-07-26,600708,1.75,1.77,1.79,1.75,124522,22048631.0,2.27,0.57,0.01,0.56
137,2024-07-29,600708,1.77,1.77,1.78,1.74,109221,19243440.0,2.26,0.0,0.0,0.49
138,2024-07-30,600708,1.76,1.84,1.85,1.76,342755,62084874.0,5.08,3.95,0.07,1.54
139,2024-07-31,600708,1.84,1.88,1.89,1.82,324179,60305655.0,3.8,2.17,0.04,1.46
140,2024-08-01,600708,1.87,1.85,1.9,1.84,209892,39005606.0,3.19,-1.6,-0.03,0.94
141,2024-08-02,600708,1.84,1.83,1.87,1.82,188112,34714807.0,2.7,-1.08,-0.02,0.85
142,2024-08-05,600708,1.83,1.8,1.86,1.79,243149,44425051.0,3.83,-1.64,-0.03,1.09
143,2024-08-06,600708,1.81,1.84,1.85,1.79,245377,44525612.0,3.33,2.22,0.04,1.1
144,2024-08-07,600708,1.83,1.81,1.83,1.8,141739,25678054.0,1.63,-1.63,-0.03,0.64
145,2024-08-08,600708,1.82,1.85,1.88,1.81,293685,54212885.0,3.87,2.21,0.04,1.32
146,2024-08-09,600708,1.84,1.89,1.93,1.82,464194,88121455.0,5.95,2.16,0.04,2.09
147,2024-08-12,600708,1.88,1.81,1.89,1.8,275450,50428292.0,4.76,-4.23,-0.08,1.24
148,2024-08-13,600708,1.81,1.8,1.81,1.78,218042,39078117.0,1.66,-0.55,-0.01,0.98
149,2024-08-14,600708,1.8,1.79,1.82,1.78,133378,23964276.0,2.22,-0.56,-0.01,0.6
150,2024-08-15,600708,1.79,1.83,1.83,1.77,214323,38701083.0,3.35,2.23,0.04,0.96
151,2024-08-16,600708,1.82,1.8,1.83,1.79,141936,25648699.0,2.19,-1.64,-0.03,0.64
152,2024-08-19,600708,1.79,1.8,1.81,1.78,100038,17993173.0,1.67,0.0,0.0,0.45
153,2024-08-20,600708,1.8,1.77,1.81,1.76,174100,30936142.0,2.78,-1.67,-0.03,0.78
154,2024-08-21,600708,1.76,1.77,1.79,1.76,141759,25210701.0,1.69,0.0,0.0,0.64
155,2024-08-22,600708,1.78,1.79,1.8,1.76,168628,30042195.0,2.26,1.13,0.02,0.76
156,2024-08-23,600708,1.78,1.76,1.78,1.74,123730,21792582.0,2.23,-1.68,-0.03,0.56
157,2024-08-26,600708,1.75,1.77,1.79,1.75,112069,19836049.0,2.27,0.57,0.01,0.5
158,2024-08-27,600708,1.77,1.74,1.77,1.73,123653,21645563.0,2.26,-1.69,-0.03,0.56
159,2024-08-28,600708,1.75,1.74,1.76,1.73,87396,15243490.0,1.72,0.0,0.0,0.39
160,2024-08-29,600708,1.74,1.75,1.75,1.72,79325,13780341.0,1.72,0.57,0.01,0.36
161,2024-08-30,600708,1.75,1.82,1.85,1.74,351015,63421280.0,6.29,4.0,0.07,1.58
162,2024-09-02,600708,1.8,1.77,1.82,1.77,191732,34226119.0,2.75,-2.75,-0.05,0.86
163,2024-09-03,600708,1.77,1.79,1.8,1.76,165396,29472366.0,2.26,1.13,0.02,0.74
164,2024-09-04,600708,1.77,1.77,1.81,1.77,119657,21409959.0,2.23,-1.12,-0.02,0.54
165,2024-09-05,600708,1.78,1.81,1.82,1.78,179129,32286957.0,2.26,2.26,0.04,0.8
166,2024-09-06,600708,1.8,1.78,1.81,1.78,136879,24544259.0,1.66,-1.66,-0.03,0.62
167,2024-09-09,600708,1.78,1.78,1.81,1.77,90718,16202434.0,2.25,0.0,0.0,0.41
168,2024-09-10,600708,1.8,1.79,1.81,1.77,201111,36056041.0,2.25,0.56,0.01,0.9
169,2024-09-11,600708,1.79,1.77,1.79,1.77,101517,18049930.0,1.12,-1.12,-0.02,0.46
170,2024-09-12,600708,1.77,1.79,1.81,1.77,120625,21642554.0,2.26,1.13,0.02,0.54
171,2024-09-13,600708,1.79,1.81,1.82,1.77,218131,39378044.0,2.79,1.12,0.02,0.98
172,2024-09-18,600708,1.81,1.84,1.86,1.78,301852,54870544.0,4.42,1.66,0.03,1.36
173,2024-09-19,600708,1.84,1.88,1.91,1.82,403653,75627325.0,4.89,2.17,0.04,1.81
174,2024-09-20,600708,1.86,1.9,1.93,1.82,472336,88777514.0,5.85,1.06,0.02,2.12
175,2024-09-23,600708,1.88,1.88,1.91,1.85,232990,43832953.0,3.16,-1.05,-0.02,1.05
176,2024-09-24,600708,1.91,1.94,1.99,1.89,407859,78600641.0,5.32,3.19,0.06,1.83
177,2024-09-25,600708,1.94,2.0,2.13,1.93,633668,129779882.0,10.31,3.09,0.06,2.85
178,2024-09-26,600708,2.0,2.2,2.2,1.98,1298613,277991856.0,11.0,10.0,0.2,5.84
179,2024-09-27,600708,2.3,2.34,2.38,2.19,1174430,266754190.0,8.64,6.36,0.14,5.28
180,2024-09-30,600708,2.54,2.54,2.55,2.33,1816375,447275523.0,9.4,8.55,0.2,8.16
181,2024-10-08,600708,2.78,2.54,2.78,2.41,1666628,430978047.0,14.57,0.0,0.0,7.49
182,2024-10-09,600708,2.44,2.29,2.45,2.29,760184,176700769.0,6.3,-9.84,-0.25,3.42
183,2024-10-10,600708,2.25,2.25,2.32,2.15,733303,164050314.0,7.42,-1.75,-0.04,3.3
184,2024-10-11,600708,2.25,2.23,2.3,2.19,481796,108465822.0,4.89,-0.89,-0.02,2.17
185,2024-10-14,600708,2.32,2.33,2.34,2.25,565029,129924963.0,4.04,4.48,0.1,2.54
186,2024-10-15,600708,2.31,2.26,2.36,2.26,597438,137705802.0,4.29,-3.0,-0.07,2.68
187,2024-10-16,600708,2.28,2.38,2.38,2.27,907647,212709474.0,4.87,5.31,0.12,4.08
188,2024-10-17,600708,2.4,2.27,2.4,2.25,793139,181975896.0,6.3,-4.62,-0.11,3.56
189,2024-10-18,600708,2.26,2.29,2.3,2.23,486228,110085451.0,3.08,0.88,0.02,2.19
190,2024-10-21,600708,2.3,2.3,2.39,2.28,514618,119476102.0,4.8,0.44,0.01,2.31
191,2024-10-22,600708,2.29,2.29,2.32,2.27,334969,76710442.0,2.17,-0.43,-0.01,1.51
192,2024-10-23,600708,2.29,2.31,2.34,2.28,344028,79493352.0,2.62,0.87,0.02,1.55
193,2024-10-24,600708,2.3,2.37,2.42,2.29,624812,147908949.0,5.63,2.6,0.06,2.81
194,2024-10-25,600708,2.35,2.48,2.48,2.35,658348,160925485.0,5.49,4.64,0.11,2.96
195,2024-10-28,600708,2.51,2.72,2.73,2.51,1504976,408026612.0,8.87,9.68,0.24,6.76
196,2024-10-29,600708,2.72,2.55,2.73,2.53,1020019,264138822.0,7.35,-6.25,-0.17,4.58
197,2024-10-30,600708,2.67,2.81,2.81,2.63,416909,115785522.0,7.06,10.2,0.26,1.87
198,2024-10-31,600708,3.09,3.02,3.09,2.85,2621415,786494834.0,8.54,7.47,0.21,11.78
199,2024-11-01,600708,2.98,2.98,3.1,2.85,1398118,413418552.0,8.28,-1.32,-0.04,6.28
200,2024-11-04,600708,2.94,2.99,3.02,2.85,668882,197653968.0,5.7,0.34,0.01,3.01
201,2024-11-05,600708,3.0,3.29,3.29,2.98,1259398,405121486.0,10.37,10.03,0.3,5.66
202,2024-11-06,600708,3.3,3.29,3.38,3.15,1208613,394503581.0,6.99,0.0,0.0,5.43
203,2024-11-07,600708,3.21,3.41,3.42,3.21,1021387,340183452.0,6.38,3.65,0.12,4.59
204,2024-11-08,600708,3.47,3.16,3.48,3.15,1143227,371740090.0,9.68,-7.33,-0.25,5.14
205,2024-11-11,600708,3.11,3.1,3.17,3.03,681002,210156076.0,4.43,-1.9,-0.06,3.06
206,2024-11-12,600708,3.1,3.18,3.24,3.05,649130,204381370.0,6.13,2.58,0.08,2.92
207,2024-11-13,600708,3.26,3.43,3.5,3.25,1446664,496893849.0,7.86,7.86,0.25,6.5
208,2024-11-14,600708,3.44,3.21,3.56,3.18,1146537,380500882.0,11.08,-6.41,-0.22,5.15
209,2024-11-15,600708,3.16,3.05,3.24,3.03,665172,206706494.0,6.54,-4.98,-0.16,2.99
210,2024-11-18,600708,3.15,3.1,3.21,3.06,640107,200732071.0,4.92,1.64,0.05,2.88
211,2024-11-19,600708,3.13,3.11,3.15,3.03,395627,122020245.0,3.87,0.32,0.01,1.78
212,2024-11-20,600708,3.14,3.32,3.35,3.1,804218,264573808.0,8.04,6.75,0.21,3.61
213,2024-11-21,600708,3.5,3.65,3.65,3.39,1263067,455328853.0,7.83,9.94,0.33,5.68
214,2024-11-22,600708,3.62,3.94,4.02,3.58,1714067,677770053.0,12.05,7.95,0.29,7.7
215,2024-11-25,600708,3.93,3.69,4.05,3.55,1858679,684150416.0,12.69,-6.35,-0.25,8.35
216,2024-11-26,600708,3.69,3.71,3.9,3.64,918123,345091373.0,7.05,0.54,0.02,4.13
217,2024-11-27,600708,3.63,3.59,3.7,3.52,602655,215523357.0,4.85,-3.23,-0.12,2.71
218,2024-11-28,600708,3.63,3.84,3.95,3.63,1198346,460298305.0,8.91,6.96,0.25,5.39
219,2024-11-29,600708,3.76,3.84,3.9,3.69,675450,257622123.0,5.47,0.0,0.0,3.04
220,2024-12-02,600708,3.84,4.22,4.22,3.83,866339,357129137.0,10.16,9.9,0.38,3.89
221,2024-12-03,600708,4.26,4.3,4.56,4.22,1435566,624596022.0,8.06,1.9,0.08,6.45
222,2024-12-04,600708,4.28,4.36,4.5,4.25,917703,402122041.0,5.81,1.4,0.06,4.12
