,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-03-13,300576,39.98,40.08,40.44,39.19,106107,423003692.0,3.16,1.47,0.58,6.94
46,2024-03-14,300576,39.61,39.07,39.89,38.36,93019,364077731.0,3.82,-2.52,-1.01,6.08
47,2024-03-15,300576,38.8,39.44,39.47,38.5,69842,273303074.0,2.48,0.95,0.37,4.57
48,2024-03-18,300576,39.65,40.22,40.25,39.4,106016,423383318.0,2.16,1.98,0.78,6.93
49,2024-03-19,300576,40.28,41.78,43.0,39.66,199975,822520525.0,8.3,3.88,1.56,13.08
50,2024-03-20,300576,41.2,43.02,45.58,40.78,264217,1133850389.0,11.49,2.97,1.24,17.28
51,2024-03-21,300576,42.2,42.23,43.37,41.79,144134,611132066.0,3.67,-1.84,-0.79,9.42
52,2024-03-22,300576,42.6,42.07,44.14,42.07,171659,740834651.0,4.9,-0.38,-0.16,11.22
53,2024-03-25,300576,41.0,40.06,43.21,40.04,148800,617698675.0,7.54,-4.78,-2.01,9.73
54,2024-03-26,300576,39.75,38.9,40.69,38.45,121690,478661802.0,5.59,-2.9,-1.16,7.96
55,2024-03-27,300576,38.7,36.69,39.08,36.66,97003,364623787.0,6.22,-5.68,-2.21,6.34
56,2024-03-28,300576,37.0,38.7,39.16,37.0,104991,402072571.0,5.89,5.48,2.01,6.86
57,2024-03-29,300576,38.2,38.96,39.12,37.87,78257,302653573.0,3.23,0.67,0.26,5.12
58,2024-04-01,300576,39.24,39.9,40.0,39.12,78912,312282614.0,2.26,2.41,0.94,5.16
59,2024-04-02,300576,39.9,39.99,40.94,39.13,107204,429038885.0,4.54,0.23,0.09,7.01
60,2024-04-03,300576,38.52,38.08,39.84,36.95,126689,485344153.0,7.23,-4.78,-1.91,8.28
61,2024-04-08,300576,37.6,36.73,38.08,36.7,70654,262491551.0,3.62,-3.55,-1.35,4.62
62,2024-04-09,300576,37.1,37.18,37.35,36.53,49949,184988254.0,2.23,1.23,0.45,3.27
63,2024-04-10,300576,37.2,35.5,37.33,35.08,75402,269476448.0,6.05,-4.52,-1.68,4.93
64,2024-04-11,300576,35.6,35.42,36.5,35.2,52932,189295551.0,3.66,-0.23,-0.08,3.46
65,2024-04-12,300576,35.56,34.9,35.99,34.89,45540,161762486.0,3.11,-1.47,-0.52,2.98
66,2024-04-15,300576,34.88,34.08,35.52,33.33,64762,222435520.0,6.28,-2.35,-0.82,4.23
67,2024-04-16,300576,33.61,31.5,33.88,31.49,72798,235074255.0,7.01,-7.57,-2.58,4.76
68,2024-04-17,300576,32.25,34.36,34.37,32.25,86271,289631604.0,6.73,9.08,2.86,5.64
69,2024-04-18,300576,34.0,34.01,34.81,33.64,67083,230113297.0,3.41,-1.02,-0.35,4.39
70,2024-04-19,300576,33.8,34.73,35.52,33.2,97496,336579516.0,6.82,2.12,0.72,6.37
71,2024-04-22,300576,33.85,34.1,34.69,33.2,54954,187052056.0,4.29,-1.81,-0.63,3.59
72,2024-04-23,300576,34.1,34.51,34.73,34.1,46385,159739470.0,1.85,1.2,0.41,3.03
73,2024-04-24,300576,34.52,35.49,35.49,34.4,64547,226327387.0,3.16,2.84,0.98,4.22
74,2024-04-25,300576,35.17,35.01,35.96,34.96,63812,226055104.0,2.82,-1.35,-0.48,4.17
75,2024-04-26,300576,35.99,37.11,38.59,35.92,121861,452702389.0,7.63,6.0,2.1,7.97
76,2024-04-29,300576,36.99,38.59,38.9,36.99,108199,412555283.0,5.15,3.99,1.48,7.07
77,2024-04-30,300576,38.58,38.17,39.35,38.16,84715,327318451.0,3.08,-1.09,-0.42,5.54
78,2024-05-06,300576,38.91,38.31,39.11,38.18,68275,263118112.0,2.44,0.37,0.14,4.46
79,2024-05-07,300576,38.23,38.56,39.2,38.1,67978,262384267.0,2.87,0.65,0.25,4.44
80,2024-05-08,300576,38.3,38.6,39.1,37.93,80424,310091352.0,3.03,0.1,0.04,5.26
81,2024-05-09,300576,38.79,38.97,39.37,38.6,87009,339233270.0,1.99,0.96,0.37,5.69
82,2024-05-10,300576,38.73,37.72,38.91,37.66,65873,250749500.0,3.21,-3.21,-1.25,4.31
83,2024-05-13,300576,37.11,36.6,37.47,36.44,51664,190296156.0,2.73,-2.97,-1.12,3.38
84,2024-05-14,300576,36.74,36.65,37.37,36.44,37096,136237526.0,2.54,0.14,0.05,2.43
85,2024-05-15,300576,36.71,36.72,37.59,36.1,45079,166825334.0,4.07,0.19,0.07,2.95
86,2024-05-16,300576,30.89,30.44,31.16,30.41,54088,166654998.0,2.04,-17.1,-6.28,2.95
87,2024-05-17,300576,30.44,30.98,31.0,29.77,69274,211112775.0,4.04,1.77,0.54,3.77
88,2024-05-20,300576,30.92,31.16,31.45,30.81,59946,186581894.0,2.07,0.58,0.18,3.27
89,2024-05-21,300576,31.28,30.36,31.28,30.3,46826,143323134.0,3.15,-2.57,-0.8,2.55
90,2024-05-22,300576,30.36,30.45,30.66,29.85,63240,191757862.0,2.67,0.3,0.09,3.45
91,2024-05-23,300576,30.49,29.99,30.69,29.99,54332,164420342.0,2.3,-1.51,-0.46,2.96
92,2024-05-24,300576,29.92,29.0,30.0,28.99,65892,193720882.0,3.37,-3.3,-0.99,3.59
93,2024-05-27,300576,29.0,34.8,34.8,28.65,404023,1331682491.0,21.21,20.0,5.8,22.01
94,2024-05-28,300576,36.18,37.9,39.69,35.82,613378,2283855587.0,11.12,8.91,3.1,33.42
95,2024-05-29,300576,37.5,37.56,39.29,36.92,465804,1767655614.0,6.25,-0.9,-0.34,25.38
96,2024-05-30,300576,36.81,39.61,41.05,36.8,587654,2281613582.0,11.32,5.46,2.05,32.02
97,2024-05-31,300576,38.25,38.56,39.67,37.85,414290,1602581704.0,4.59,-2.65,-1.05,22.57
98,2024-06-03,300576,38.0,38.27,39.12,37.3,348366,1329054829.0,4.72,-0.75,-0.29,18.98
99,2024-06-04,300576,37.44,37.25,37.99,36.0,263103,973543361.0,5.2,-2.67,-1.02,14.34
100,2024-06-05,300576,37.35,37.24,39.5,37.16,320225,1224012205.0,6.28,-0.03,-0.01,17.45
101,2024-06-06,300576,37.59,39.09,41.5,37.42,496494,1944007949.0,10.96,4.97,1.85,27.05
102,2024-06-07,300576,38.6,40.1,42.8,38.23,515725,2114010677.0,11.69,2.58,1.01,28.1
103,2024-06-11,300576,40.4,41.69,43.2,39.76,508680,2104683410.0,8.58,3.97,1.59,27.72
104,2024-06-12,300576,40.83,40.61,40.99,39.84,362788,1465196497.0,2.76,-2.59,-1.08,19.77
105,2024-06-13,300576,40.44,38.55,41.09,38.38,396919,1580036165.0,6.67,-5.07,-2.06,21.63
106,2024-06-14,300576,37.99,39.22,39.58,37.62,298444,1153874878.0,5.08,1.74,0.67,16.26
107,2024-06-17,300576,38.94,40.65,40.68,38.5,324702,1290109014.0,5.56,3.65,1.43,17.69
108,2024-06-18,300576,40.17,40.05,40.43,39.51,234099,935403322.0,2.26,-1.48,-0.6,12.76
109,2024-06-19,300576,40.06,41.24,41.61,39.8,360266,1471243398.0,4.52,2.97,1.19,19.63
110,2024-06-20,300576,40.62,38.4,40.8,38.17,276845,1094912750.0,6.38,-6.89,-2.84,15.08
111,2024-06-21,300576,37.82,37.74,39.19,37.28,168436,643312955.0,4.97,-1.72,-0.66,9.18
112,2024-06-24,300576,37.37,36.79,38.37,36.5,169341,634531169.0,4.95,-2.52,-0.95,9.23
113,2024-06-25,300576,36.68,35.95,37.18,35.53,164276,595985817.0,4.48,-2.28,-0.84,8.95
114,2024-06-26,300576,35.96,37.25,37.49,35.1,166716,607748505.0,6.65,3.62,1.3,9.08
115,2024-06-27,300576,36.65,36.14,37.44,36.06,130889,479897459.0,3.7,-2.98,-1.11,7.13
116,2024-06-28,300576,36.1,36.53,37.29,35.82,141879,521384758.0,4.07,1.08,0.39,7.73
117,2024-07-01,300576,36.57,37.15,37.33,35.54,141271,519543631.0,4.9,1.7,0.62,7.7
118,2024-07-02,300576,37.02,37.37,37.62,36.6,138030,512296527.0,2.75,0.59,0.22,7.52
119,2024-07-03,300576,37.17,37.36,38.25,35.88,173559,645601165.0,6.34,-0.03,-0.01,9.46
120,2024-07-04,300576,37.2,35.68,37.42,35.65,130982,478184063.0,4.74,-4.5,-1.68,7.14
121,2024-07-05,300576,36.1,35.7,36.2,34.9,91479,325248487.0,3.64,0.06,0.02,4.98
122,2024-07-08,300576,35.8,36.0,37.4,35.7,138078,504600079.0,4.76,0.84,0.3,7.52
123,2024-07-09,300576,35.92,37.6,37.6,35.27,197914,732391628.0,6.47,4.44,1.6,10.78
124,2024-07-10,300576,37.33,37.76,38.52,37.21,165964,626953615.0,3.48,0.43,0.16,9.04
125,2024-07-11,300576,38.9,38.1,38.99,37.78,168991,648162335.0,3.2,0.9,0.34,9.21
126,2024-07-12,300576,37.72,39.22,39.68,37.51,207556,803733605.0,5.7,2.94,1.12,11.31
127,2024-07-15,300576,39.21,38.7,39.87,38.57,164730,645093922.0,3.31,-1.33,-0.52,8.98
128,2024-07-16,300576,38.13,38.62,38.79,36.92,183047,694215295.0,4.83,-0.21,-0.08,9.97
129,2024-07-17,300576,38.35,38.5,39.5,38.16,212366,826238520.0,3.47,-0.31,-0.12,11.57
130,2024-07-18,300576,39.01,40.32,41.2,38.99,343628,1376166897.0,5.74,4.73,1.82,18.72
131,2024-07-19,300576,39.6,39.3,41.2,39.3,309149,1240221399.0,4.71,-2.53,-1.02,16.84
132,2024-07-22,300576,39.0,39.04,40.06,38.83,173389,684927853.0,3.13,-0.66,-0.26,9.45
133,2024-07-23,300576,38.89,36.88,38.89,36.8,183123,692361187.0,5.35,-5.53,-2.16,9.98
134,2024-07-24,300576,36.66,35.89,37.39,35.8,127146,465328115.0,4.31,-2.68,-0.99,6.93
135,2024-07-25,300576,35.53,35.65,36.26,35.3,91496,327457856.0,2.67,-0.67,-0.24,4.99
136,2024-07-26,300576,35.68,35.87,36.36,35.48,80735,289453646.0,2.47,0.62,0.22,4.4
137,2024-07-29,300576,36.08,34.87,36.32,34.82,112905,400848926.0,4.18,-2.79,-1.0,6.15
138,2024-07-30,300576,34.66,35.31,35.39,33.53,137488,475006976.0,5.33,1.26,0.44,7.49
139,2024-07-31,300576,35.0,36.6,36.99,34.81,155536,561272048.0,6.17,3.65,1.29,8.47
140,2024-08-01,300576,36.96,37.22,38.0,36.88,173393,648867460.0,3.06,1.69,0.62,9.45
141,2024-08-02,300576,36.78,35.9,37.46,35.9,119679,438257729.0,4.19,-3.55,-1.32,6.52
142,2024-08-05,300576,35.19,33.69,36.1,33.68,129509,450167526.0,6.74,-6.16,-2.21,7.06
143,2024-08-06,300576,34.5,34.35,34.73,33.76,76431,261092227.0,2.88,1.96,0.66,4.16
144,2024-08-07,300576,34.35,34.08,34.6,34.0,58852,201899611.0,1.75,-0.79,-0.27,3.21
145,2024-08-08,300576,33.83,34.22,34.9,33.5,81218,277632885.0,4.11,0.41,0.14,4.43
146,2024-08-09,300576,35.16,34.1,35.29,34.03,66615,230464913.0,3.68,-0.35,-0.12,3.63
147,2024-08-12,300576,33.73,33.58,34.3,33.14,61737,207520344.0,3.4,-1.52,-0.52,3.36
148,2024-08-13,300576,33.58,34.1,34.1,33.4,43573,147060137.0,2.08,1.55,0.52,2.37
149,2024-08-14,300576,34.3,33.64,34.3,33.64,47890,162628048.0,1.94,-1.35,-0.46,2.61
150,2024-08-15,300576,33.44,33.99,34.3,33.38,59479,201975904.0,2.73,1.04,0.35,3.24
151,2024-08-16,300576,33.99,34.21,34.68,33.8,73425,251876410.0,2.59,0.65,0.22,4.0
152,2024-08-19,300576,34.19,33.78,34.55,33.62,57251,195200492.0,2.72,-1.26,-0.43,3.12
153,2024-08-20,300576,33.78,32.91,33.92,32.75,64600,214521060.0,3.46,-2.58,-0.87,3.52
154,2024-08-21,300576,32.88,32.69,33.38,32.57,49376,162944737.0,2.46,-0.67,-0.22,2.69
155,2024-08-22,300576,32.73,31.94,32.84,31.88,70317,226416561.0,2.94,-2.29,-0.75,3.83
156,2024-08-23,300576,31.88,31.92,32.16,31.5,45263,144243478.0,2.07,-0.06,-0.02,2.47
157,2024-08-26,300576,32.06,31.77,32.28,31.57,47115,150144886.0,2.22,-0.47,-0.15,2.57
158,2024-08-27,300576,31.52,31.09,31.65,31.07,50903,158946842.0,1.83,-2.14,-0.68,2.77
159,2024-08-28,300576,31.05,31.16,31.38,30.9,44413,138351536.0,1.54,0.23,0.07,2.42
160,2024-08-29,300576,31.17,31.71,32.07,31.07,73045,231012153.0,3.21,1.77,0.55,3.98
161,2024-08-30,300576,31.86,33.38,34.2,31.86,155922,518930958.0,7.38,5.27,1.67,8.5
162,2024-09-02,300576,33.45,32.54,34.0,32.54,99892,331577884.0,4.37,-2.52,-0.84,5.44
163,2024-09-03,300576,32.6,32.65,33.0,32.42,62002,202579960.0,1.78,0.34,0.11,3.38
164,2024-09-04,300576,32.2,33.1,33.69,32.1,120618,399546904.0,4.87,1.38,0.45,6.57
165,2024-09-05,300576,32.88,32.81,33.2,32.56,75751,248684426.0,1.93,-0.88,-0.29,4.13
166,2024-09-06,300576,32.73,32.34,33.09,31.87,84419,273830235.0,3.72,-1.43,-0.47,4.6
167,2024-09-09,300576,32.76,32.01,33.33,31.91,82446,269230520.0,4.39,-1.02,-0.33,4.49
168,2024-09-10,300576,32.43,32.59,32.78,31.56,75706,244162380.0,3.81,1.81,0.58,4.12
169,2024-09-11,300576,32.16,32.15,32.45,31.95,49249,158421371.0,1.53,-1.35,-0.44,2.68
170,2024-09-12,300576,32.29,31.2,32.46,31.2,67395,213803596.0,3.92,-2.95,-0.95,3.67
171,2024-09-13,300576,31.17,30.5,31.45,30.47,57447,177360830.0,3.14,-2.24,-0.7,3.13
172,2024-09-18,300576,31.9,31.7,32.5,31.6,130988,419081964.0,2.95,3.93,1.2,7.14
173,2024-09-19,300576,31.51,31.43,32.34,30.9,111777,352193996.0,4.54,-0.85,-0.27,6.09
174,2024-09-20,300576,31.45,30.65,31.7,30.65,96077,298812713.0,3.34,-2.48,-0.78,5.23
175,2024-09-23,300576,30.5,29.96,30.89,29.78,99682,300307928.0,3.62,-2.25,-0.69,5.43
176,2024-09-24,300576,29.97,31.79,31.81,29.96,157998,489290722.0,6.17,6.11,1.83,8.61
177,2024-09-25,300576,32.0,31.73,32.83,31.73,147902,477915702.0,3.46,-0.19,-0.06,8.06
178,2024-09-26,300576,31.72,32.85,32.85,31.66,126221,407010318.0,3.75,3.53,1.12,6.88
179,2024-09-27,300576,33.33,35.36,35.97,33.2,211942,732184793.0,8.43,7.64,2.51,11.55
180,2024-09-30,300576,37.2,41.38,41.97,35.7,340237,1323581338.0,17.73,17.02,6.02,18.54
181,2024-10-08,300576,49.66,49.66,49.66,46.0,367377,1792780946.0,8.84,20.01,8.28,20.02
182,2024-10-09,300576,48.87,49.95,58.98,47.05,523921,2698161733.0,24.02,0.58,0.29,28.55
183,2024-10-10,300576,50.0,48.11,51.7,45.5,293015,1423664712.0,12.41,-3.68,-1.84,15.97
184,2024-10-11,300576,46.6,44.38,48.95,43.3,268719,1229452367.0,11.74,-7.75,-3.73,14.64
185,2024-10-14,300576,44.39,46.36,46.96,42.87,235555,1061210700.0,9.22,4.46,1.98,12.83
186,2024-10-15,300576,46.0,46.59,49.45,45.25,307239,1461802445.0,9.06,0.5,0.23,16.74
187,2024-10-16,300576,48.5,48.58,53.0,47.68,405082,2018286806.0,11.42,4.27,1.99,22.07
188,2024-10-17,300576,47.68,48.99,50.48,47.39,319759,1560988582.0,6.36,0.84,0.41,17.42
189,2024-10-18,300576,48.99,53.35,56.98,47.88,489240,2543828134.0,18.58,8.9,4.36,26.66
190,2024-10-21,300576,53.19,51.98,57.16,51.98,511771,2751659274.0,9.71,-2.57,-1.37,27.88
191,2024-10-22,300576,53.0,52.22,54.6,51.2,367218,1951584427.0,6.54,0.46,0.24,20.01
192,2024-10-23,300576,50.17,49.85,51.36,49.51,267489,1349850950.0,3.54,-4.54,-2.37,14.57
193,2024-10-24,300576,49.15,49.17,50.07,48.6,159866,786442763.0,2.95,-1.36,-0.68,8.71
194,2024-10-25,300576,49.84,48.73,50.05,48.61,200573,986109756.0,2.93,-0.89,-0.44,10.93
195,2024-10-28,300576,48.75,49.49,49.66,47.76,161420,788417669.0,3.9,1.56,0.76,8.8
196,2024-10-29,300576,49.49,50.2,51.64,48.82,272730,1366668441.0,5.7,1.43,0.71,14.86
197,2024-10-30,300576,49.2,51.7,52.0,49.02,281795,1427981226.0,5.94,2.99,1.5,15.35
198,2024-10-31,300576,51.1,53.82,55.25,49.65,408023,2154218267.0,10.83,4.1,2.12,22.23
199,2024-11-01,300576,53.0,50.02,56.56,49.39,357696,1912025825.0,13.32,-7.06,-3.8,19.49
200,2024-11-04,300576,48.71,51.81,53.57,48.2,215250,1101134421.0,10.74,3.58,1.79,11.73
201,2024-11-05,300576,51.35,54.47,55.48,51.35,314983,1694436722.0,7.97,5.13,2.66,17.16
202,2024-11-06,300576,54.97,55.2,56.55,53.0,371166,2041622141.0,6.52,1.34,0.73,20.22
203,2024-11-07,300576,55.3,55.78,57.98,53.8,379765,2128890749.0,7.57,1.05,0.58,20.69
204,2024-11-08,300576,56.33,59.6,65.8,55.06,496997,2960089477.0,19.25,6.85,3.82,27.08
205,2024-11-11,300576,62.1,61.6,66.96,60.43,445799,2818315115.0,10.96,3.36,2.0,24.29
206,2024-11-12,300576,59.8,59.16,62.49,58.01,299263,1789566553.0,7.27,-3.96,-2.44,16.31
207,2024-11-13,300576,58.58,59.27,59.55,57.1,190718,1112796556.0,4.14,0.19,0.11,10.39
208,2024-11-14,300576,58.71,56.15,58.89,56.1,170326,975185895.0,4.71,-5.26,-3.12,9.28
209,2024-11-15,300576,56.22,53.52,56.8,53.52,178230,982219741.0,5.84,-4.68,-2.63,9.71
210,2024-11-18,300576,53.07,49.75,53.99,49.35,185740,948633814.0,8.67,-7.04,-3.77,10.12
211,2024-11-19,300576,50.53,51.95,52.11,50.05,150348,769530229.0,4.14,4.42,2.2,8.19
212,2024-11-20,300576,51.45,52.56,53.26,50.96,170605,886638136.0,4.43,1.17,0.61,9.3
213,2024-11-21,300576,52.07,51.62,52.43,50.61,135283,699722341.0,3.46,-1.79,-0.94,7.37
214,2024-11-22,300576,51.2,48.5,52.19,48.49,156799,788802684.0,7.17,-6.04,-3.12,8.54
215,2024-11-25,300576,48.63,49.29,49.48,47.69,112094,545213939.0,3.69,1.63,0.79,6.11
216,2024-11-26,300576,49.0,48.96,50.5,48.79,108810,537827475.0,3.47,-0.67,-0.33,5.93
217,2024-11-27,300576,48.61,50.63,50.79,47.74,129645,639524879.0,6.23,3.41,1.67,7.06
218,2024-11-28,300576,50.68,49.71,51.29,49.65,114205,575465769.0,3.24,-1.82,-0.92,6.22
219,2024-11-29,300576,49.33,50.96,51.8,48.93,141026,713187323.0,5.77,2.51,1.25,7.68
220,2024-12-02,300576,50.77,52.15,52.15,50.5,129651,666352801.0,3.24,2.34,1.19,7.06
221,2024-12-03,300576,52.91,52.39,54.78,52.1,226856,1213945678.0,5.14,0.46,0.24,12.36
222,2024-12-04,300576,53.6,50.5,54.4,50.06,167765,879908072.49,8.28,-3.61,-1.89,9.14
