,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
132,2024-07-22,603506,7.48,7.49,7.54,7.37,21268,15866410.0,2.28,0.67,0.05,1.13
133,2024-07-23,603506,7.49,7.37,7.62,7.37,20572,15450837.0,3.34,-1.6,-0.12,1.1
134,2024-07-24,603506,7.36,7.27,7.45,7.23,24238,17715431.0,2.99,-1.36,-0.1,1.29
135,2024-07-25,603506,7.25,7.28,7.37,7.19,20672,15054485.0,2.48,0.14,0.01,1.1
136,2024-07-26,603506,7.3,7.38,7.43,7.28,20211,14881255.0,2.06,1.37,0.1,1.08
137,2024-07-29,603506,7.4,7.36,7.42,7.25,18993,13941434.0,2.3,-0.27,-0.02,1.01
138,2024-07-30,603506,7.37,7.48,7.52,7.33,41845,31102956.0,2.58,1.63,0.12,2.23
139,2024-07-31,603506,7.46,7.75,7.77,7.45,38656,29513433.0,4.28,3.61,0.27,2.06
140,2024-08-01,603506,7.77,7.72,7.89,7.66,40205,31194125.0,2.97,-0.39,-0.03,2.14
141,2024-08-02,603506,7.7,7.68,7.85,7.67,34732,26913626.0,2.33,-0.52,-0.04,1.85
142,2024-08-05,603506,7.59,7.5,7.82,7.49,33844,26012972.0,4.3,-2.34,-0.18,1.8
143,2024-08-06,603506,7.58,7.74,7.75,7.5,32272,24721643.0,3.33,3.2,0.24,1.72
144,2024-08-07,603506,7.72,7.65,7.79,7.59,23128,17744143.0,2.58,-1.16,-0.09,1.23
145,2024-08-08,603506,7.68,7.75,8.0,7.66,65694,51248488.0,4.44,1.31,0.1,3.5
146,2024-08-09,603506,7.65,7.82,8.07,7.63,82121,64947979.0,5.68,0.9,0.07,4.37
147,2024-08-12,603506,7.83,7.56,7.89,7.55,56217,43006122.0,4.35,-3.32,-0.26,2.99
148,2024-08-13,603506,7.61,7.59,7.63,7.47,26553,20041950.0,2.12,0.4,0.03,1.41
149,2024-08-14,603506,7.58,7.52,7.7,7.52,22005,16689734.0,2.37,-0.92,-0.07,1.17
150,2024-08-15,603506,7.52,7.58,7.62,7.35,32606,24484045.0,3.59,0.8,0.06,1.74
151,2024-08-16,603506,7.58,7.4,7.61,7.39,41367,30847733.0,2.9,-2.37,-0.18,2.2
152,2024-08-19,603506,7.37,7.33,7.46,7.27,23596,17371585.0,2.57,-0.95,-0.07,1.26
153,2024-08-20,603506,7.33,7.2,7.38,7.17,21013,15233322.0,2.86,-1.77,-0.13,1.12
154,2024-08-21,603506,7.16,7.2,7.24,7.12,17837,12814770.0,1.67,0.0,0.0,0.95
155,2024-08-22,603506,7.2,7.05,7.29,7.04,19840,14187112.0,3.47,-2.08,-0.15,1.06
156,2024-08-23,603506,7.04,6.91,7.07,6.89,19720,13716071.0,2.55,-1.99,-0.14,1.05
157,2024-08-26,603506,6.9,7.01,7.03,6.71,32437,22493505.0,4.63,1.45,0.1,1.73
158,2024-08-27,603506,7.03,6.79,7.03,6.77,25289,17302070.0,3.71,-3.14,-0.22,1.35
159,2024-08-28,603506,6.73,6.86,6.91,6.71,24825,16995636.0,2.95,1.03,0.07,1.32
160,2024-08-29,603506,6.82,6.88,6.92,6.8,17293,11891670.0,1.75,0.29,0.02,0.92
161,2024-08-30,603506,6.9,7.25,7.44,6.9,43256,31205453.0,7.85,5.38,0.37,2.3
162,2024-09-02,603506,7.2,7.12,7.29,7.08,26408,18968896.0,2.9,-1.79,-0.13,1.41
163,2024-09-03,603506,7.12,7.16,7.23,7.03,17858,12770903.0,2.81,0.56,0.04,0.95
164,2024-09-04,603506,7.16,7.18,7.47,7.09,37378,27016892.0,5.31,0.28,0.02,1.99
165,2024-09-05,603506,7.19,7.35,7.54,7.18,49839,36849849.0,5.01,2.37,0.17,2.65
166,2024-09-06,603506,7.24,7.12,7.38,7.11,38296,27707716.0,3.67,-3.13,-0.23,2.04
167,2024-09-09,603506,7.05,7.17,7.24,6.95,20370,14540688.0,4.07,0.7,0.05,1.08
168,2024-09-10,603506,7.12,7.17,7.23,7.03,16874,12015971.0,2.79,0.0,0.0,0.9
169,2024-09-11,603506,7.08,7.13,7.19,7.08,13251,9454728.0,1.53,-0.56,-0.04,0.71
170,2024-09-12,603506,7.15,7.14,7.26,7.1,16046,11537583.0,2.24,0.14,0.01,0.85
171,2024-09-13,603506,7.14,7.14,7.27,7.11,20896,14983786.0,2.24,0.0,0.0,1.11
172,2024-09-18,603506,7.14,7.18,7.28,6.87,38284,27115876.0,5.74,0.56,0.04,2.04
173,2024-09-19,603506,7.22,7.35,7.45,7.22,42616,31324401.0,3.2,2.37,0.17,2.27
174,2024-09-20,603506,7.26,7.45,7.54,7.26,36147,26826730.0,3.81,1.36,0.1,1.92
175,2024-09-23,603506,7.34,7.49,7.53,7.32,31333,23323052.0,2.82,0.54,0.04,1.67
176,2024-09-24,603506,7.68,7.65,7.77,7.45,42324,32159449.0,4.27,2.14,0.16,2.25
177,2024-09-25,603506,7.66,7.71,7.97,7.66,56381,44202992.0,4.05,0.78,0.06,3.0
178,2024-09-26,603506,7.65,8.24,8.24,7.63,89084,71601494.0,7.91,6.87,0.53,4.74
179,2024-09-27,603506,8.42,8.51,8.61,8.28,88637,74945369.0,4.0,3.28,0.27,4.72
180,2024-09-30,603506,9.08,9.36,9.36,8.52,176257,159277940.0,9.87,9.99,0.85,9.39
181,2024-10-08,603506,10.27,9.3,10.28,8.92,182049,172909165.0,14.53,-0.64,-0.06,9.69
182,2024-10-09,603506,9.02,8.37,9.1,8.37,95106,81610690.0,7.85,-10.0,-0.93,5.06
183,2024-10-10,603506,8.3,8.41,8.57,8.17,59396,49972636.0,4.78,0.48,0.04,3.16
184,2024-10-11,603506,8.43,8.25,8.53,8.21,60522,50805409.0,3.8,-1.9,-0.16,3.22
185,2024-10-14,603506,8.43,8.44,8.53,8.31,49183,41439643.0,2.67,2.3,0.19,2.62
186,2024-10-15,603506,8.33,8.23,8.48,8.2,46837,39098895.0,3.32,-2.49,-0.21,2.49
187,2024-10-16,603506,8.3,8.54,8.56,8.24,73481,62191712.0,3.89,3.77,0.31,3.91
188,2024-10-17,603506,8.6,8.28,8.62,8.27,65797,55185527.0,4.1,-3.04,-0.26,3.5
189,2024-10-18,603506,8.25,8.31,8.41,8.06,48848,40296753.0,4.23,0.36,0.03,2.6
190,2024-10-21,603506,8.35,8.33,8.39,8.25,39678,33038529.0,1.68,0.24,0.02,2.11
191,2024-10-22,603506,8.33,8.45,8.45,8.25,45618,38303317.0,2.4,1.44,0.12,2.43
192,2024-10-23,603506,8.4,8.39,8.52,8.36,33804,28531682.0,1.89,-0.71,-0.06,1.8
193,2024-10-24,603506,8.37,8.4,8.48,8.35,31702,26697141.0,1.55,0.12,0.01,1.69
194,2024-10-25,603506,8.43,8.59,8.62,8.43,48006,41110454.0,2.26,2.26,0.19,2.56
195,2024-10-28,603506,8.89,9.12,9.21,8.7,123304,111893117.0,5.94,6.17,0.53,6.57
196,2024-10-29,603506,9.21,8.79,9.28,8.75,67880,60544666.0,5.81,-3.62,-0.33,3.61
197,2024-10-30,603506,8.76,8.79,9.05,8.74,47691,42398099.0,3.53,0.0,0.0,2.54
198,2024-10-31,603506,8.84,8.99,9.12,8.84,51672,46382086.0,3.19,2.28,0.2,2.75
199,2024-11-01,603506,9.0,8.81,9.18,8.7,67492,60146911.0,5.34,-2.0,-0.18,3.59
200,2024-11-04,603506,8.81,8.81,8.88,8.5,45638,39933890.0,4.31,0.0,0.0,2.43
201,2024-11-05,603506,8.91,8.98,9.02,8.84,46473,41705096.0,2.04,1.93,0.17,2.47
202,2024-11-06,603506,8.99,9.15,9.25,8.78,60628,54799618.0,5.23,1.89,0.17,3.23
203,2024-11-07,603506,9.09,9.66,9.68,9.04,101789,96554295.0,6.99,5.57,0.51,5.42
204,2024-11-08,603506,9.66,9.33,9.7,9.31,76223,71538010.0,4.04,-3.42,-0.33,4.06
205,2024-11-11,603506,9.23,9.32,9.45,9.2,41844,38848046.0,2.68,-0.11,-0.01,2.23
206,2024-11-12,603506,9.33,9.36,9.58,9.28,60019,56343368.0,3.22,0.43,0.04,3.2
207,2024-11-13,603506,9.32,9.34,9.43,9.16,40496,37649597.0,2.88,-0.21,-0.02,2.16
208,2024-11-14,603506,9.59,9.22,9.72,9.15,66111,62017879.0,6.1,-1.28,-0.12,3.52
209,2024-11-15,603506,9.16,9.06,9.3,9.03,41346,38036422.0,2.93,-1.74,-0.16,2.2
210,2024-11-18,603506,9.17,9.01,9.29,8.96,39538,36134807.0,3.64,-0.55,-0.05,2.11
211,2024-11-19,603506,8.99,9.07,9.09,8.82,37301,33458039.0,3.0,0.67,0.06,1.99
212,2024-11-20,603506,9.06,9.26,9.29,9.03,36632,33775692.0,2.87,2.09,0.19,1.95
213,2024-11-21,603506,9.28,9.35,9.39,9.2,26905,25037547.0,2.05,0.97,0.09,1.43
214,2024-11-22,603506,9.3,9.0,9.39,9.0,30427,28041063.0,4.17,-3.74,-0.35,1.62
215,2024-11-25,603506,9.06,9.32,9.39,8.97,32475,29915824.0,4.67,3.56,0.32,1.73
216,2024-11-26,603506,9.33,9.28,9.41,9.24,24760,23089756.0,1.82,-0.43,-0.04,1.32
217,2024-11-27,603506,9.26,9.3,9.32,8.98,35502,32387169.0,3.66,0.22,0.02,1.89
218,2024-11-28,603506,9.28,9.38,9.46,9.25,36904,34633274.0,2.26,0.86,0.08,1.97
219,2024-11-29,603506,9.37,9.53,9.56,9.37,38559,36548492.0,2.03,1.6,0.15,2.05
220,2024-12-02,603506,9.58,9.68,9.78,9.48,34625,33439888.0,3.15,1.57,0.15,1.84
221,2024-12-03,603506,9.7,9.73,9.85,9.62,28153,27366824.0,2.38,0.52,0.05,1.5
222,2024-12-04,603506,9.75,9.5,9.75,9.45,21308,20441737.0,3.08,-2.36,-0.23,1.13
