,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
100,2024-06-05,300713,11.08,10.74,11.08,10.74,27108,29411249.0,3.05,-3.68,-0.41,3.13
101,2024-06-06,300713,11.04,9.95,11.05,9.78,58314,58960671.0,11.82,-7.36,-0.79,6.73
102,2024-06-07,300713,10.05,10.33,10.45,10.05,33168,34108134.0,4.02,3.82,0.38,3.83
103,2024-06-11,300713,10.21,10.32,10.35,9.91,22924,23322546.0,4.26,-0.1,-0.01,2.65
104,2024-06-12,300713,10.33,10.65,10.7,10.2,25958,27432501.0,4.84,3.2,0.33,3.0
105,2024-06-13,300713,10.96,10.77,11.38,10.52,49944,54570708.0,8.08,1.13,0.12,5.77
106,2024-06-14,300713,10.59,12.92,12.92,10.4,98523,121852569.0,23.4,19.96,2.15,11.37
107,2024-06-17,300713,12.67,13.93,14.4,12.06,211886,281288119.0,18.11,7.82,1.01,24.46
108,2024-06-18,300713,13.42,13.75,13.89,13.15,170613,229714334.0,5.31,-1.29,-0.18,19.69
109,2024-06-19,300713,13.34,13.35,13.58,12.97,123894,163796266.0,4.44,-2.91,-0.4,14.3
110,2024-06-20,300713,13.2,12.51,13.3,12.4,106657,136913464.0,6.74,-6.29,-0.84,12.31
111,2024-06-21,300713,12.3,12.42,12.69,12.15,74934,93019397.0,4.32,-0.72,-0.09,8.65
112,2024-06-24,300713,12.12,11.58,12.33,11.52,73765,87514964.0,6.52,-6.76,-0.84,8.52
113,2024-06-25,300713,11.56,11.27,11.65,11.11,52781,59756247.0,4.66,-2.68,-0.31,6.09
114,2024-06-26,300713,11.18,11.77,11.77,11.05,52328,59936758.0,6.39,4.44,0.5,6.04
115,2024-06-27,300713,11.7,11.66,12.25,11.52,75102,88599601.0,6.2,-0.93,-0.11,8.67
116,2024-06-28,300713,11.42,12.12,13.0,11.36,112789,139473568.0,14.07,3.95,0.46,13.02
117,2024-07-01,300713,11.74,11.9,12.43,11.67,79610,95261659.0,6.27,-1.82,-0.22,9.08
118,2024-07-02,300713,11.85,12.48,13.3,11.72,98641,122510279.0,13.28,4.87,0.58,11.26
119,2024-07-03,300713,12.86,12.69,13.29,11.92,121538,153385360.0,10.98,1.68,0.21,13.87
120,2024-07-04,300713,12.2,13.16,13.43,12.05,155324,201029086.0,10.87,3.7,0.47,17.72
121,2024-07-05,300713,12.78,12.7,13.13,12.31,101374,128345440.0,6.23,-3.5,-0.46,11.57
122,2024-07-08,300713,12.36,11.34,12.4,11.02,97309,112560213.0,10.87,-10.71,-1.36,11.1
123,2024-07-09,300713,11.06,11.54,11.59,10.59,65612,74034571.0,8.82,1.76,0.2,7.49
124,2024-07-10,300713,11.32,11.4,12.19,11.32,62982,73080535.0,7.54,-1.21,-0.14,7.19
125,2024-07-11,300713,11.5,13.68,13.68,11.42,97083,130142406.0,19.82,20.0,2.28,11.08
126,2024-07-12,300713,14.82,16.42,16.42,14.41,255290,394699332.0,14.69,20.03,2.74,29.13
127,2024-07-15,300713,17.0,17.89,18.86,16.77,376821,663039712.0,12.73,8.95,1.47,43.0
128,2024-07-16,300713,16.93,16.45,17.28,16.0,268714,446993820.0,7.15,-8.05,-1.44,30.66
129,2024-07-17,300713,15.59,19.74,19.74,15.35,364081,638071955.0,26.69,20.0,3.29,41.55
130,2024-07-18,300713,19.69,20.22,21.8,19.19,399041,817784916.0,13.22,2.43,0.48,45.53
131,2024-07-19,300713,20.22,20.45,21.34,18.84,340173,686265554.0,12.36,1.14,0.23,38.82
132,2024-07-22,300713,18.5,18.37,19.8,18.28,282829,537224216.0,7.43,-10.17,-2.08,32.27
133,2024-07-23,300713,18.66,20.84,21.63,18.66,351912,724768613.0,16.17,13.45,2.47,40.16
134,2024-07-24,300713,18.66,17.01,19.17,16.68,335507,596423352.0,11.95,-18.38,-3.83,38.28
135,2024-07-25,300713,16.54,16.15,16.76,15.7,226132,363502730.0,6.23,-5.06,-0.86,25.8
136,2024-07-26,300713,15.9,16.9,17.07,15.78,243106,397152270.0,7.99,4.64,0.75,27.74
137,2024-07-29,300713,16.2,16.28,16.79,15.86,170938,277363929.0,5.5,-3.67,-0.62,19.51
138,2024-07-30,300713,15.92,15.3,16.15,15.18,173377,266628331.0,5.96,-6.02,-0.98,19.78
139,2024-07-31,300713,15.08,15.57,15.65,15.05,156647,241158091.0,3.92,1.76,0.27,17.88
140,2024-08-01,300713,15.58,15.59,15.72,15.45,115966,180654995.0,1.73,0.13,0.02,13.23
141,2024-08-02,300713,15.45,15.22,15.48,14.91,105179,159629463.0,3.66,-2.37,-0.37,12.0
142,2024-08-05,300713,14.99,14.17,15.08,14.04,102687,149067386.0,6.83,-6.9,-1.05,11.72
143,2024-08-06,300713,14.3,14.49,14.49,14.15,69189,99042691.0,2.4,2.26,0.32,7.9
144,2024-08-07,300713,14.65,14.77,14.99,14.46,113178,166871798.0,3.66,1.93,0.28,12.91
145,2024-08-08,300713,14.78,14.09,14.78,14.0,86908,123451849.0,5.28,-4.6,-0.68,9.92
146,2024-08-09,300713,14.08,13.92,14.25,13.91,58747,82569745.0,2.41,-1.21,-0.17,6.7
147,2024-08-12,300713,14.1,14.01,14.18,13.78,54981,76955312.0,2.87,0.65,0.09,6.27
148,2024-08-13,300713,14.01,14.41,14.41,13.81,88246,125479611.0,4.28,2.86,0.4,10.07
149,2024-08-14,300713,14.4,14.52,15.26,14.19,132365,194806665.0,7.43,0.76,0.11,15.1
150,2024-08-15,300713,14.23,14.69,14.83,14.1,101110,146663840.0,5.03,1.17,0.17,11.54
151,2024-08-16,300713,14.56,14.26,15.14,14.26,96151,140591066.0,5.99,-2.93,-0.43,10.97
152,2024-08-19,300713,14.05,13.89,14.24,13.8,63980,89147671.0,3.09,-2.59,-0.37,7.3
153,2024-08-20,300713,13.84,13.56,13.91,13.4,56097,76273765.0,3.67,-2.38,-0.33,6.4
154,2024-08-21,300713,13.55,13.57,13.65,13.32,32820,44535210.0,2.43,0.07,0.01,3.75
155,2024-08-22,300713,13.54,13.39,13.77,13.32,39268,53030617.0,3.32,-1.33,-0.18,4.48
156,2024-08-23,300713,13.32,13.08,13.34,12.88,56909,74441866.0,3.44,-2.32,-0.31,6.49
157,2024-08-26,300713,13.0,13.2,13.32,13.0,31615,41691291.0,2.45,0.92,0.12,3.61
158,2024-08-27,300713,13.2,12.93,13.25,12.86,28465,36932115.0,2.95,-2.05,-0.27,3.25
159,2024-08-28,300713,12.8,13.13,13.5,12.74,53573,70382830.0,5.88,1.55,0.2,6.11
160,2024-08-29,300713,12.93,13.44,13.5,12.8,63282,84181295.0,5.33,2.36,0.31,7.22
161,2024-08-30,300713,13.58,13.71,13.99,13.48,76062,104705319.0,3.79,2.01,0.27,8.68
162,2024-09-02,300713,13.62,13.74,14.33,13.52,109059,151990885.0,5.91,0.22,0.03,12.44
163,2024-09-03,300713,13.56,13.79,13.91,13.56,64283,88452676.0,2.55,0.36,0.05,7.34
164,2024-09-04,300713,13.58,13.65,13.87,13.51,44413,60805713.0,2.61,-1.02,-0.14,5.07
165,2024-09-05,300713,13.65,13.66,13.81,13.47,41630,56677414.0,2.49,0.07,0.01,4.75
166,2024-09-06,300713,13.67,13.26,13.83,13.21,40475,54465818.0,4.54,-2.93,-0.4,4.62
167,2024-09-09,300713,13.21,13.22,13.34,13.03,30525,40215736.0,2.34,-0.3,-0.04,3.48
168,2024-09-10,300713,13.21,14.24,14.82,13.03,169361,241217758.0,13.54,7.72,1.02,19.33
169,2024-09-11,300713,14.0,14.7,15.67,13.8,201938,297750988.0,13.13,3.23,0.46,23.04
170,2024-09-12,300713,14.42,14.24,14.6,14.06,137072,195227248.0,3.67,-3.13,-0.46,15.64
171,2024-09-13,300713,14.02,13.33,14.23,13.3,99208,134706360.0,6.53,-6.39,-0.91,11.32
172,2024-09-18,300713,13.13,13.03,13.3,12.72,66664,86532642.0,4.35,-2.25,-0.3,7.61
173,2024-09-19,300713,13.07,13.19,13.28,12.88,52616,69180322.0,3.07,1.23,0.16,6.0
174,2024-09-20,300713,13.26,12.94,13.3,12.84,45405,58949761.0,3.49,-1.9,-0.25,5.18
175,2024-09-23,300713,12.87,12.96,13.08,12.74,36595,47352550.0,2.63,0.15,0.02,4.18
176,2024-09-24,300713,12.97,13.26,13.29,12.61,66650,86791858.0,5.25,2.31,0.3,7.61
177,2024-09-25,300713,13.47,13.61,13.89,13.28,80850,110227911.0,4.6,2.64,0.35,9.23
178,2024-09-26,300713,13.5,13.85,13.86,13.43,74700,102112062.0,3.16,1.76,0.24,8.52
179,2024-09-27,300713,14.21,14.91,15.16,14.21,162526,237383640.0,6.86,7.65,1.06,18.55
180,2024-09-30,300713,15.51,17.21,17.49,15.26,187460,305318114.0,14.96,15.43,2.3,21.39
181,2024-10-08,300713,20.48,19.55,20.49,17.54,196563,370966350.0,17.14,13.6,2.34,22.43
182,2024-10-09,300713,18.36,16.05,18.36,16.05,138838,239053275.0,11.82,-17.9,-3.5,15.84
183,2024-10-10,300713,16.35,16.44,17.15,16.24,91868,153549883.0,5.67,2.43,0.39,10.48
184,2024-10-11,300713,16.4,15.15,16.4,14.91,82267,128112122.0,9.06,-7.85,-1.29,9.39
185,2024-10-14,300713,15.27,15.89,15.92,15.2,68663,107371088.0,4.75,4.88,0.74,7.84
186,2024-10-15,300713,15.7,15.61,16.1,15.55,63820,100897586.0,3.46,-1.76,-0.28,7.28
187,2024-10-16,300713,15.87,15.95,16.64,15.43,125385,200693081.0,7.75,2.18,0.34,14.31
188,2024-10-17,300713,15.75,15.8,16.05,15.66,88033,139945937.0,2.45,-0.94,-0.15,10.05
189,2024-10-18,300713,15.8,16.36,16.64,15.68,103364,167020968.0,6.08,3.54,0.56,11.79
190,2024-10-21,300713,16.37,16.69,17.0,16.25,103248,172063764.0,4.58,2.02,0.33,11.78
191,2024-10-22,300713,16.69,17.23,17.35,16.4,109299,185610390.0,5.69,3.24,0.54,12.47
192,2024-10-23,300713,17.2,16.8,17.2,16.67,85584,144708328.0,3.08,-2.5,-0.43,9.77
193,2024-10-24,300713,16.63,16.53,16.95,16.44,55467,92285281.0,3.04,-1.61,-0.27,6.33
194,2024-10-25,300713,16.67,16.92,17.08,16.65,67868,115017401.0,2.6,2.36,0.39,7.74
195,2024-10-28,300713,17.3,17.0,17.3,16.89,73317,124907618.0,2.42,0.47,0.08,8.37
196,2024-10-29,300713,16.73,16.07,17.08,16.01,84241,137883845.0,6.29,-5.47,-0.93,9.61
197,2024-10-30,300713,15.92,15.75,16.13,15.54,57712,91155212.0,3.67,-1.99,-0.32,6.59
198,2024-10-31,300713,15.69,15.9,16.03,15.69,44917,71334967.0,2.16,0.95,0.15,5.13
199,2024-11-01,300713,15.71,15.0,15.87,14.92,60898,92822665.0,5.97,-5.66,-0.9,6.95
200,2024-11-04,300713,15.15,15.71,15.72,14.94,47085,72744509.0,5.2,4.73,0.71,5.37
201,2024-11-05,300713,15.67,16.04,16.07,15.52,55580,88319548.0,3.5,2.1,0.33,6.34
202,2024-11-06,300713,16.12,16.34,16.51,15.98,73197,119294526.0,3.3,1.87,0.3,8.35
203,2024-11-07,300713,16.55,16.71,17.3,16.44,103812,174484464.0,5.26,2.26,0.37,11.85
204,2024-11-08,300713,16.91,16.65,17.2,16.6,85429,144075076.0,3.59,-0.36,-0.06,9.75
205,2024-11-11,300713,16.52,17.17,17.17,16.52,77030,130497658.0,3.9,3.12,0.52,8.79
206,2024-11-12,300713,17.25,17.8,18.66,17.11,151275,267180346.0,9.03,3.67,0.63,17.26
207,2024-11-13,300713,17.5,18.72,19.58,17.42,207930,386259493.0,12.13,5.17,0.92,23.73
208,2024-11-14,300713,18.6,17.19,18.7,17.17,135955,241721630.0,8.17,-8.17,-1.53,15.51
209,2024-11-15,300713,17.17,16.88,17.74,16.8,93131,160654285.0,5.47,-1.8,-0.31,10.63
210,2024-11-18,300713,16.8,17.61,18.8,15.82,134579,231203876.0,17.65,4.32,0.73,15.36
211,2024-11-19,300713,17.1,19.0,19.0,16.91,201108,365826142.0,11.87,7.89,1.39,22.95
212,2024-11-20,300713,18.62,18.99,19.29,18.16,166758,310004898.0,5.95,-0.05,-0.01,19.03
213,2024-11-21,300713,18.83,19.91,22.7,18.8,261692,533804306.0,20.54,4.84,0.92,29.86
214,2024-11-22,300713,19.57,19.02,21.2,18.92,204951,409356623.0,11.45,-4.47,-0.89,23.39
215,2024-11-25,300713,18.68,18.25,18.75,17.61,140978,254399565.0,5.99,-4.05,-0.77,16.09
216,2024-11-26,300713,18.5,17.34,18.5,17.28,98710,174330045.0,6.68,-4.99,-0.91,11.26
217,2024-11-27,300713,17.2,17.96,18.0,16.65,85698,149069896.0,7.79,3.58,0.62,9.78
218,2024-11-28,300713,17.96,17.3,18.04,17.19,87079,153211749.0,4.73,-3.67,-0.66,9.94
219,2024-11-29,300713,17.31,17.25,17.53,16.8,78810,135165421.0,4.22,-0.29,-0.05,8.99
220,2024-12-02,300713,17.25,17.49,17.55,17.16,60514,105186541.0,2.26,1.39,0.24,6.91
221,2024-12-03,300713,17.6,17.8,17.89,17.33,83338,147183592.0,3.2,1.77,0.31,9.51
222,2024-12-04,300713,17.95,18.48,18.7,17.9,146454,267229060.54,4.49,3.82,0.68,16.71
