,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,688005,31.98,30.91,31.98,30.48,75774,235192288.0,4.73,-2.52,-0.8,2.67
29,2024-02-20,688005,30.76,30.13,30.86,29.92,47925,144572960.0,3.04,-2.52,-0.78,1.69
30,2024-02-21,688005,29.99,30.5,31.47,29.77,66008,202882370.0,5.64,1.23,0.37,2.33
31,2024-02-22,688005,30.28,30.43,30.86,30.05,41353,125416046.0,2.66,-0.23,-0.07,1.46
32,2024-02-23,688005,30.65,30.69,30.93,30.13,49541,151345387.0,2.63,0.85,0.26,1.75
33,2024-02-26,688005,30.59,30.86,31.47,30.4,48991,151306071.0,3.49,0.55,0.17,1.73
34,2024-02-27,688005,30.79,31.52,31.58,30.58,50656,157624933.0,3.24,2.14,0.66,1.79
35,2024-02-28,688005,31.7,30.21,32.88,30.2,89769,286028142.0,8.5,-4.16,-1.31,3.16
36,2024-02-29,688005,30.0,31.05,31.69,29.96,101392,314990612.0,5.73,2.78,0.84,3.57
37,2024-03-01,688005,31.31,31.98,32.06,31.0,80251,253422518.0,3.41,3.0,0.93,2.83
38,2024-03-04,688005,31.88,30.92,32.26,30.78,63786,198707632.0,4.63,-3.31,-1.06,2.25
39,2024-03-05,688005,30.42,29.88,30.65,29.74,76299,229347834.0,2.94,-3.36,-1.04,2.69
40,2024-03-06,688005,29.87,30.13,30.7,29.51,53257,160022602.0,3.98,0.84,0.25,1.88
41,2024-03-07,688005,30.1,28.82,30.29,28.82,54535,160658012.0,4.88,-4.35,-1.31,1.92
42,2024-03-08,688005,28.82,28.9,29.32,28.33,43664,125624694.0,3.44,0.28,0.08,1.54
43,2024-03-11,688005,29.29,32.42,32.47,29.28,141108,439575900.0,11.04,12.18,3.52,4.97
44,2024-03-12,688005,32.33,31.83,32.33,31.5,101789,324532853.0,2.56,-1.82,-0.59,3.59
45,2024-03-13,688005,31.53,31.5,32.09,31.36,55890,176794949.0,2.29,-1.04,-0.33,1.97
46,2024-03-14,688005,31.37,31.08,31.88,30.69,57801,180644685.0,3.78,-1.33,-0.42,2.04
47,2024-03-15,688005,30.86,30.95,30.99,30.35,56230,172532536.0,2.06,-0.42,-0.13,1.98
48,2024-03-18,688005,31.45,31.69,31.94,31.02,80665,254159438.0,2.97,2.39,0.74,2.84
49,2024-03-19,688005,31.66,30.73,31.87,30.73,71694,223752192.0,3.6,-3.03,-0.96,2.53
50,2024-03-20,688005,30.95,30.17,31.35,29.66,181540,548845819.0,5.5,-1.82,-0.56,5.75
51,2024-03-21,688005,30.25,29.49,30.43,29.31,95617,284030921.0,3.71,-2.25,-0.68,3.03
52,2024-03-22,688005,29.42,28.1,29.48,27.82,119123,338570646.0,5.63,-4.71,-1.39,3.78
53,2024-03-25,688005,28.08,27.41,28.17,27.41,78068,216491961.0,2.7,-2.46,-0.69,2.47
54,2024-03-26,688005,27.41,28.47,28.98,27.3,114917,324013634.0,6.13,3.87,1.06,3.64
55,2024-03-27,688005,28.88,27.3,29.27,27.25,106652,301722700.0,7.1,-4.11,-1.17,3.38
56,2024-03-28,688005,27.24,27.65,28.08,27.21,80100,221800940.0,3.19,1.28,0.35,2.54
57,2024-03-29,688005,27.61,28.56,28.83,27.52,90042,254633296.0,4.74,3.29,0.91,2.85
58,2024-04-01,688005,28.6,29.48,29.7,28.37,118720,348342936.0,4.66,3.22,0.92,3.76
59,2024-04-02,688005,29.4,31.55,32.63,28.98,234828,723653999.0,12.38,7.02,2.07,7.44
60,2024-04-03,688005,31.65,31.9,33.58,31.5,267379,869012340.0,6.59,1.11,0.35,8.48
61,2024-04-08,688005,32.0,31.84,33.59,31.69,192437,626554110.0,5.96,-0.19,-0.06,6.1
62,2024-04-09,688005,31.71,37.0,37.25,31.62,381273,1333160264.0,17.68,16.21,5.16,12.09
63,2024-04-10,688005,36.26,35.51,36.48,35.21,231188,826588559.0,3.43,-4.03,-1.49,7.33
64,2024-04-11,688005,35.4,34.9,36.63,34.0,241529,849906155.0,7.41,-1.72,-0.61,7.66
65,2024-04-12,688005,34.7,32.55,34.78,32.47,206848,687118597.0,6.62,-6.73,-2.35,6.56
66,2024-04-15,688005,32.66,32.94,34.12,32.12,166724,552910047.0,6.14,1.2,0.39,5.29
67,2024-04-16,688005,32.56,30.69,32.9,30.53,145298,454375543.0,7.19,-6.83,-2.25,4.61
68,2024-04-17,688005,31.5,32.78,33.35,31.5,158819,516037940.0,6.03,6.81,2.09,5.03
69,2024-04-18,688005,32.34,32.71,34.15,31.8,178505,591380413.0,7.17,-0.21,-0.07,5.66
70,2024-04-19,688005,32.3,33.14,33.66,31.98,155316,510497139.0,5.14,1.31,0.43,4.92
71,2024-04-22,688005,32.71,32.05,33.53,31.75,109412,354093238.0,5.37,-3.29,-1.09,3.47
72,2024-04-23,688005,31.7,31.25,32.65,31.22,99656,317286583.0,4.46,-2.5,-0.8,3.16
73,2024-04-24,688005,30.8,29.28,30.89,28.81,175800,519662028.0,6.66,-6.3,-1.97,5.57
74,2024-04-25,688005,28.2,29.23,30.11,28.02,114765,335277256.0,7.14,-0.17,-0.05,3.64
75,2024-04-26,688005,28.71,29.38,29.58,28.63,109823,320537809.0,3.25,0.51,0.15,3.48
76,2024-04-29,688005,29.48,31.59,32.9,29.48,212477,669214398.0,11.64,7.52,2.21,6.74
77,2024-04-30,688005,31.15,30.57,31.78,30.26,139011,427983246.0,4.81,-3.23,-1.02,4.41
78,2024-05-06,688005,31.33,31.51,32.37,31.0,119950,379753745.0,4.48,3.07,0.94,3.8
79,2024-05-07,688005,31.45,31.36,31.53,30.8,79000,246222341.0,2.32,-0.48,-0.15,2.5
80,2024-05-08,688005,31.26,30.31,31.26,30.29,76156,233218060.0,3.09,-3.35,-1.05,2.41
81,2024-05-09,688005,31.29,32.3,33.34,31.25,205261,665497203.0,6.9,6.57,1.99,6.51
82,2024-05-10,688005,32.0,31.82,32.69,31.24,120973,382178596.0,4.49,-1.49,-0.48,3.83
83,2024-05-13,688005,31.5,30.58,31.64,30.4,86780,267353888.0,3.9,-3.9,-1.24,2.75
84,2024-05-14,688005,30.58,30.54,30.93,30.26,53011,161916726.0,2.19,-0.13,-0.04,1.68
85,2024-05-15,688005,30.4,29.78,31.05,29.68,62910,189961934.0,4.49,-2.49,-0.76,1.99
86,2024-05-16,688005,29.5,29.3,30.13,29.2,62231,184541718.0,3.12,-1.61,-0.48,1.97
87,2024-05-17,688005,29.22,29.88,29.96,29.05,71727,212377342.0,3.11,1.98,0.58,2.27
88,2024-05-20,688005,29.88,29.79,30.45,29.71,62376,187265021.0,2.48,-0.3,-0.09,1.98
89,2024-05-21,688005,29.67,29.32,29.91,29.2,46422,136643206.0,2.38,-1.58,-0.47,1.47
90,2024-05-22,688005,29.57,30.0,30.16,29.35,65273,195084349.0,2.76,2.32,0.68,2.07
91,2024-05-23,688005,29.88,28.89,29.88,28.84,69885,203854745.0,3.47,-3.7,-1.11,2.22
92,2024-05-24,688005,28.66,28.41,29.17,28.35,47827,136695078.0,2.84,-1.66,-0.48,1.52
93,2024-05-27,688005,28.71,28.96,29.0,28.45,47317,135925484.0,1.94,1.94,0.55,1.5
94,2024-05-28,688005,28.76,28.3,28.89,28.27,42371,120624005.0,2.14,-2.28,-0.66,1.34
95,2024-05-29,688005,28.55,29.04,29.62,28.5,63317,184541326.0,3.96,2.61,0.74,2.01
96,2024-05-30,688005,29.41,28.8,29.59,28.7,45422,131692308.0,3.06,-0.83,-0.24,1.44
97,2024-05-31,688005,28.82,28.8,29.14,28.78,32467,93856752.0,1.25,0.0,0.0,1.03
98,2024-06-03,688005,28.64,28.02,28.64,27.63,62588,174733729.0,3.51,-2.71,-0.78,1.98
99,2024-06-04,688005,27.97,28.1,28.28,27.78,37338,104695920.0,1.78,0.29,0.08,1.18
100,2024-06-05,688005,27.97,27.65,28.36,27.65,42883,119950766.0,2.53,-1.6,-0.45,1.36
101,2024-06-06,688005,27.7,26.01,27.93,25.91,90136,240147926.0,7.31,-5.93,-1.64,2.86
102,2024-06-07,688005,26.08,25.22,26.48,25.1,83811,214491938.0,5.31,-3.04,-0.79,2.66
103,2024-06-11,688005,25.12,25.21,25.27,24.52,68355,170610591.0,2.97,-0.04,-0.01,2.17
104,2024-06-12,688005,25.24,25.36,25.73,25.02,79854,203195236.0,2.82,0.6,0.15,2.53
105,2024-06-13,688005,25.27,26.0,26.21,25.1,98395,252999714.0,4.38,2.52,0.64,3.12
106,2024-06-14,688005,25.83,27.32,28.23,25.42,238376,648459340.0,10.81,5.08,1.32,7.56
107,2024-06-17,688005,27.05,27.23,27.96,26.87,117767,323436037.0,3.99,-0.33,-0.09,3.73
108,2024-06-18,688005,27.27,26.79,27.37,26.61,77499,208281573.0,2.79,-1.62,-0.44,2.46
109,2024-06-19,688005,26.77,26.05,26.89,25.99,66021,172945364.0,3.36,-2.76,-0.74,2.09
110,2024-06-20,688005,26.07,25.25,26.23,25.22,62694,160369882.0,3.88,-3.07,-0.8,1.99
111,2024-06-21,688005,25.28,24.47,25.48,24.45,78424,194787022.0,4.08,-3.09,-0.78,2.49
112,2024-06-24,688005,24.55,23.59,24.55,23.31,94456,224421390.0,5.07,-3.6,-0.88,2.99
113,2024-06-25,688005,23.59,23.39,23.99,23.16,56757,134050438.0,3.52,-0.85,-0.2,1.8
114,2024-06-26,688005,23.39,24.36,24.45,23.05,68337,163488490.0,5.99,4.15,0.97,2.17
115,2024-06-27,688005,24.15,23.58,24.31,23.56,51290,122289436.0,3.08,-3.2,-0.78,1.63
116,2024-06-28,688005,23.61,23.28,24.11,23.25,53531,126872968.0,3.65,-1.27,-0.3,1.7
117,2024-07-01,688005,23.28,23.0,23.65,22.65,56957,130511228.0,4.3,-1.2,-0.28,1.81
118,2024-07-02,688005,23.06,22.82,23.44,22.68,49818,114506743.0,3.3,-0.78,-0.18,1.58
119,2024-07-03,688005,22.92,22.96,23.49,22.67,55675,128287285.0,3.59,0.61,0.14,1.76
120,2024-07-04,688005,22.95,22.19,23.28,22.16,61584,138515989.0,4.88,-3.35,-0.77,1.95
121,2024-07-05,688005,22.15,22.17,22.41,21.9,45231,100240876.0,2.3,-0.09,-0.02,1.43
122,2024-07-08,688005,22.25,21.46,22.3,21.29,58555,126412240.0,4.56,-3.2,-0.71,1.86
123,2024-07-09,688005,21.32,21.41,21.66,20.82,70226,149299027.0,3.91,-0.23,-0.05,2.23
124,2024-07-10,688005,21.15,21.02,21.87,20.91,62238,132933935.0,4.48,-1.82,-0.39,1.97
125,2024-07-11,688005,21.85,23.48,24.57,21.52,175355,396500084.0,14.51,11.7,2.46,5.56
126,2024-07-12,688005,23.37,22.75,23.47,22.61,97059,221970575.0,3.66,-3.11,-0.73,3.08
127,2024-07-15,688005,22.9,22.22,22.98,22.1,50835,113532241.0,3.87,-2.33,-0.53,1.61
128,2024-07-16,688005,22.1,22.31,22.63,22.04,62605,139758090.0,2.66,0.41,0.09,1.98
129,2024-07-17,688005,22.4,22.38,22.71,22.06,52900,118312753.0,2.91,0.31,0.07,1.68
130,2024-07-18,688005,22.3,22.25,22.49,21.71,51707,114383188.0,3.49,-0.58,-0.13,1.64
131,2024-07-19,688005,22.17,22.38,22.6,21.86,61077,135749941.0,3.33,0.58,0.13,1.94
132,2024-07-22,688005,22.3,22.17,22.8,21.97,54646,121751006.0,3.71,-0.94,-0.21,1.73
133,2024-07-23,688005,22.23,21.3,22.27,21.3,57275,124782357.0,4.38,-3.92,-0.87,1.82
134,2024-07-24,688005,21.39,20.78,21.43,20.75,45904,96632989.0,3.19,-2.44,-0.52,1.46
135,2024-07-25,688005,20.72,21.43,21.97,20.57,75183,161597420.0,6.74,3.13,0.65,2.38
136,2024-07-26,688005,21.43,21.67,22.14,21.35,45352,98803375.0,3.69,1.12,0.24,1.44
137,2024-07-29,688005,21.71,21.33,21.71,21.05,42649,91012604.0,3.05,-1.57,-0.34,1.35
138,2024-07-30,688005,21.29,21.35,21.42,21.0,30852,65570224.0,1.97,0.09,0.02,0.98
139,2024-07-31,688005,21.55,22.83,22.88,21.2,87428,195195880.0,7.87,6.93,1.48,2.77
140,2024-08-01,688005,23.0,22.54,23.02,22.37,46244,104627474.0,2.85,-1.27,-0.29,1.47
141,2024-08-02,688005,22.4,22.25,23.04,22.07,66626,149554034.0,4.3,-1.29,-0.29,2.11
142,2024-08-05,688005,22.59,22.9,24.13,22.33,162083,379516532.0,8.09,2.92,0.65,5.14
143,2024-08-06,688005,23.26,23.0,23.47,22.61,82439,189537668.0,3.76,0.44,0.1,2.61
144,2024-08-07,688005,22.99,22.77,23.13,22.7,58421,133623303.0,1.87,-1.0,-0.23,1.85
145,2024-08-08,688005,22.7,22.66,23.08,22.32,51299,116462357.0,3.34,-0.48,-0.11,1.63
146,2024-08-09,688005,23.11,22.2,23.11,22.2,46490,104800232.0,4.02,-2.03,-0.46,1.47
147,2024-08-12,688005,22.38,21.92,22.5,21.8,35889,79005004.0,3.15,-1.26,-0.28,1.14
148,2024-08-13,688005,21.96,22.0,22.33,21.65,45202,99028907.0,3.1,0.36,0.08,1.43
149,2024-08-14,688005,22.05,21.38,22.19,21.38,42578,92028303.0,3.68,-2.82,-0.62,1.35
150,2024-08-15,688005,21.36,21.58,22.04,21.17,43742,94630003.0,4.07,0.94,0.2,1.39
151,2024-08-16,688005,21.58,21.22,21.71,21.18,37506,80073590.0,2.46,-1.67,-0.36,1.19
152,2024-08-19,688005,21.17,20.88,21.58,20.86,44636,94434919.0,3.39,-1.6,-0.34,1.41
153,2024-08-20,688005,20.9,20.52,21.34,20.44,45989,95604161.0,4.31,-1.72,-0.36,1.46
154,2024-08-21,688005,20.54,21.18,21.66,20.25,91007,192554781.0,6.87,3.22,0.66,2.88
155,2024-08-22,688005,21.2,20.89,21.81,20.82,84235,179909395.0,4.67,-1.37,-0.29,2.67
156,2024-08-23,688005,20.7,20.03,20.79,20.01,71972,145850906.0,3.73,-4.12,-0.86,2.28
157,2024-08-26,688005,20.14,20.68,21.46,20.11,83887,175664600.0,6.74,3.25,0.65,2.66
158,2024-08-27,688005,20.62,20.05,20.62,20.0,59707,120443091.0,3.0,-3.05,-0.63,1.89
159,2024-08-28,688005,19.95,20.05,20.2,19.59,37936,75588342.0,3.04,0.0,0.0,1.2
160,2024-08-29,688005,19.99,20.69,20.88,19.92,71970,147580636.0,4.79,3.19,0.64,2.28
161,2024-08-30,688005,20.95,20.89,21.38,20.58,77795,164256602.0,3.87,0.97,0.2,2.47
162,2024-09-02,688005,20.85,20.14,21.09,20.13,60117,123425571.0,4.6,-3.59,-0.75,1.91
163,2024-09-03,688005,20.11,20.63,21.07,19.95,66942,138267761.0,5.56,2.43,0.49,2.12
164,2024-09-04,688005,20.55,20.77,21.3,20.55,81727,171484110.0,3.64,0.68,0.14,2.59
165,2024-09-05,688005,20.95,20.98,21.96,20.95,84956,181063913.0,4.86,1.01,0.21,2.69
166,2024-09-06,688005,20.95,20.77,21.49,20.71,65291,137379889.0,3.72,-1.0,-0.21,2.07
167,2024-09-09,688005,20.5,20.38,20.95,20.29,50251,103466825.0,3.18,-1.88,-0.39,1.59
168,2024-09-10,688005,20.47,20.23,20.53,19.9,53338,107481062.0,3.09,-0.74,-0.15,1.69
169,2024-09-11,688005,20.31,20.79,21.11,20.26,97747,203223882.0,4.2,2.77,0.56,3.1
170,2024-09-12,688005,20.78,20.59,21.06,20.55,54590,113290120.0,2.45,-0.96,-0.2,1.73
171,2024-09-13,688005,20.64,19.89,20.66,19.88,74777,150283511.0,3.79,-3.4,-0.7,2.37
172,2024-09-18,688005,19.85,19.38,19.99,19.17,44547,86521027.0,4.12,-2.56,-0.51,1.41
173,2024-09-19,688005,19.5,19.85,20.21,19.23,55088,109209722.0,5.06,2.43,0.47,1.75
174,2024-09-20,688005,19.88,19.39,19.88,19.3,45960,89711680.0,2.92,-2.32,-0.46,1.46
175,2024-09-23,688005,19.38,19.38,19.7,19.2,36986,72072862.0,2.58,-0.05,-0.01,1.17
176,2024-09-24,688005,19.58,20.85,20.86,19.58,131289,267254127.0,6.6,7.59,1.47,4.16
177,2024-09-25,688005,21.25,21.06,21.65,21.05,103598,220857807.0,2.88,1.01,0.21,3.28
178,2024-09-26,688005,21.01,22.36,22.39,20.92,114293,247857091.0,6.98,6.17,1.3,3.62
179,2024-09-27,688005,22.75,24.34,24.6,22.69,110870,261881204.0,8.54,8.86,1.98,3.51
180,2024-09-30,688005,26.21,29.0,29.05,25.58,270386,737758607.0,14.26,19.15,4.66,8.57
181,2024-10-08,688005,34.8,34.3,34.8,31.0,336633,1118123327.0,13.1,18.28,5.3,10.67
182,2024-10-09,688005,32.02,29.85,33.28,29.8,224980,711120753.0,10.15,-12.97,-4.45,7.13
183,2024-10-10,688005,30.28,28.94,31.12,28.91,142417,427901753.0,7.4,-3.05,-0.91,4.51
184,2024-10-11,688005,28.42,26.61,28.88,26.18,142660,388341645.0,9.33,-8.05,-2.33,4.52
185,2024-10-14,688005,26.98,27.02,27.2,25.82,133167,354054672.0,5.19,1.54,0.41,4.22
186,2024-10-15,688005,26.9,26.24,27.4,26.2,113022,302328562.0,4.44,-2.89,-0.78,3.58
187,2024-10-16,688005,25.78,25.72,26.25,25.37,83590,215524312.0,3.35,-1.98,-0.52,2.65
188,2024-10-17,688005,25.8,25.27,26.34,25.25,75376,194297425.0,4.24,-1.75,-0.45,2.39
189,2024-10-18,688005,25.45,26.8,27.88,25.24,148102,391981222.0,10.45,6.05,1.53,4.69
190,2024-10-21,688005,27.44,27.0,28.04,26.82,144875,395391104.0,4.55,0.75,0.2,4.59
191,2024-10-22,688005,26.77,27.28,27.39,26.56,104720,283113162.0,3.07,1.04,0.28,3.32
192,2024-10-23,688005,27.3,28.05,28.57,27.03,160353,447758310.0,5.65,2.82,0.77,5.08
193,2024-10-24,688005,28.0,27.25,28.26,27.11,101628,279762091.0,4.1,-2.85,-0.8,3.22
194,2024-10-25,688005,27.77,28.99,29.69,27.5,187489,541281776.0,8.04,6.39,1.74,5.94
195,2024-10-28,688005,29.4,29.44,30.18,29.0,161156,475852981.0,4.07,1.55,0.45,5.11
196,2024-10-29,688005,29.8,28.6,30.45,28.57,124452,363896475.0,6.39,-2.85,-0.84,3.95
197,2024-10-30,688005,29.92,29.28,30.4,28.79,160103,474970910.0,5.63,2.38,0.68,5.08
198,2024-10-31,688005,29.71,29.9,30.4,28.79,145265,431197522.0,5.5,2.12,0.62,4.6
199,2024-11-01,688005,30.03,29.13,30.8,28.98,152860,455870722.0,6.09,-2.58,-0.77,4.85
200,2024-11-04,688005,29.35,29.39,29.9,28.61,93175,273337496.0,4.43,0.89,0.26,2.95
201,2024-11-05,688005,29.7,31.56,31.65,29.36,188669,580658514.0,7.79,7.38,2.17,5.98
202,2024-11-06,688005,31.99,33.04,33.99,31.66,248034,823252121.0,7.38,4.69,1.48,7.86
203,2024-11-07,688005,34.4,34.53,36.4,34.11,337151,1183696483.0,6.93,4.51,1.49,10.69
204,2024-11-08,688005,36.0,37.0,39.16,35.8,333640,1256276512.0,9.73,7.15,2.47,10.58
205,2024-11-11,688005,37.7,42.58,43.08,37.0,383133,1563932827.0,16.43,15.08,5.58,12.15
206,2024-11-12,688005,42.55,40.19,44.5,39.69,387604,1596226009.0,11.3,-5.61,-2.39,12.29
207,2024-11-13,688005,40.1,41.0,41.8,39.8,246886,1008354450.0,4.98,2.02,0.81,7.83
208,2024-11-14,688005,41.8,39.3,42.82,39.05,243798,996532899.0,9.2,-4.15,-1.7,7.73
209,2024-11-15,688005,38.66,36.9,39.5,36.9,221970,846891946.0,6.62,-6.11,-2.4,7.04
210,2024-11-18,688005,37.02,36.43,38.5,36.01,186548,697190300.0,6.75,-1.27,-0.47,5.91
211,2024-11-19,688005,36.26,38.65,38.65,36.01,199201,745950677.0,7.25,6.09,2.22,6.31
212,2024-11-20,688005,38.68,39.17,40.15,38.01,206285,805200582.0,5.54,1.35,0.52,6.54
213,2024-11-21,688005,38.61,38.82,39.42,38.02,135969,526379238.0,3.57,-0.89,-0.35,4.31
214,2024-11-22,688005,38.61,36.62,38.85,36.6,146744,553264992.0,5.8,-5.67,-2.2,4.65
215,2024-11-25,688005,37.05,37.95,38.8,37.05,134514,510075024.0,4.78,3.63,1.33,4.26
216,2024-11-26,688005,37.9,36.15,37.9,36.02,109474,401564362.0,4.95,-4.74,-1.8,3.47
217,2024-11-27,688005,36.01,36.91,37.02,34.84,113537,406740800.0,6.03,2.1,0.76,3.6
218,2024-11-28,688005,37.0,36.15,37.28,35.98,76485,279569674.0,3.52,-2.06,-0.76,2.42
219,2024-11-29,688005,36.07,36.65,37.58,35.7,101312,371163479.0,5.2,1.38,0.5,3.21
220,2024-12-02,688005,36.58,36.71,37.16,35.72,101945,373111118.0,3.93,0.16,0.06,3.23
221,2024-12-03,688005,36.99,36.0,37.0,35.56,83471,300681538.0,3.92,-1.93,-0.71,2.65
222,2024-12-04,688005,35.75,34.68,35.99,34.35,102781,360239730.0,4.56,-3.67,-1.32,3.26
