,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2024-05-23,301113,22.5,21.75,22.51,21.68,6694,14663279.0,3.67,-3.8,-0.86,3.62
92,2024-05-24,301113,22.04,21.72,22.08,21.16,5597,12216862.0,4.23,-0.14,-0.03,3.03
93,2024-05-27,301113,21.88,22.17,22.2,21.44,5295,11505273.0,3.5,2.07,0.45,2.86
94,2024-05-28,301113,22.17,21.43,22.17,21.35,4835,10412713.0,3.7,-3.34,-0.74,2.62
95,2024-05-29,301113,21.01,21.63,21.96,21.01,5329,11551923.0,4.43,0.93,0.2,2.88
96,2024-05-30,301113,21.49,21.31,21.86,21.26,4873,10500739.0,2.77,-1.48,-0.32,2.64
97,2024-05-31,301113,21.37,21.86,21.98,21.33,4615,10010913.0,3.05,2.58,0.55,2.5
98,2024-06-03,301113,21.79,20.81,21.79,20.58,6403,13486531.0,5.54,-4.8,-1.05,3.46
99,2024-06-04,301113,20.49,19.96,20.72,19.58,7775,15465253.0,5.48,-4.08,-0.85,4.21
100,2024-06-05,301113,19.6,19.34,19.8,19.06,6264,12197221.0,3.71,-3.11,-0.62,3.39
101,2024-06-06,301113,19.35,17.9,19.58,17.7,10497,19301923.0,9.72,-7.45,-1.44,5.68
102,2024-06-07,301113,18.18,19.32,19.49,18.18,10105,19245383.0,7.32,7.93,1.42,5.47
103,2024-06-11,301113,19.22,18.94,19.4,17.84,7424,13889189.0,8.07,-1.97,-0.38,4.02
104,2024-06-12,301113,19.05,19.53,19.67,18.95,6377,12368730.0,3.8,3.12,0.59,3.45
105,2024-06-13,301113,19.82,19.61,19.82,18.95,7369,14312802.0,4.45,0.41,0.08,3.99
106,2024-06-14,301113,19.41,19.71,19.75,18.93,7270,14205333.0,4.18,0.51,0.1,3.93
107,2024-06-17,301113,19.7,19.4,19.85,19.16,5650,11042138.0,3.5,-1.57,-0.31,3.06
108,2024-06-18,301113,19.66,19.88,19.95,19.21,5052,9995649.0,3.81,2.47,0.48,2.73
109,2024-06-19,301113,20.3,19.99,20.47,19.83,5046,10092535.0,3.22,0.55,0.11,2.73
110,2024-06-20,301113,20.09,19.79,20.8,19.54,8426,16838890.0,6.3,-1.0,-0.2,4.56
111,2024-06-21,301113,19.69,19.66,20.07,19.02,7004,13791842.0,5.31,-0.66,-0.13,3.79
112,2024-06-24,301113,19.59,18.66,19.59,18.6,7384,14001212.0,5.04,-5.09,-1.0,3.99
113,2024-06-25,301113,18.56,18.82,19.48,18.56,9824,18561992.0,4.93,0.86,0.16,5.31
114,2024-06-26,301113,18.63,19.76,19.85,18.53,8308,16024557.0,7.01,4.99,0.94,4.49
115,2024-06-27,301113,19.82,19.58,20.24,19.54,6221,12309403.0,3.54,-0.91,-0.18,3.37
116,2024-06-28,301113,19.54,19.89,20.77,19.0,11644,23204817.0,9.04,1.58,0.31,6.3
117,2024-07-01,301113,19.71,19.58,20.11,19.17,10879,21179282.0,4.73,-1.56,-0.31,5.89
118,2024-07-02,301113,19.79,19.88,20.1,19.52,5905,11757128.0,2.96,1.53,0.3,3.2
119,2024-07-03,301113,19.99,19.63,20.06,19.52,5020,9873992.0,2.72,-1.26,-0.25,2.72
120,2024-07-04,301113,19.61,18.62,19.64,18.56,6897,13071510.0,5.5,-5.15,-1.01,3.73
121,2024-07-05,301113,18.62,18.93,19.08,18.27,5403,10157462.0,4.35,1.66,0.31,2.93
122,2024-07-08,301113,18.68,18.19,18.88,18.1,4758,8743263.0,4.12,-3.91,-0.74,2.58
123,2024-07-09,301113,18.19,18.53,18.6,17.61,5365,9748734.0,5.44,1.87,0.34,2.9
124,2024-07-10,301113,18.52,18.35,18.85,18.23,5336,9884389.0,3.35,-0.97,-0.18,2.89
125,2024-07-11,301113,18.72,19.15,19.2,18.62,5369,10166252.0,3.16,4.36,0.8,2.91
126,2024-07-12,301113,19.01,19.26,19.65,19.01,5970,11566823.0,3.34,0.57,0.11,3.23
127,2024-07-15,301113,19.26,18.67,19.27,18.62,5160,9699008.0,3.37,-3.06,-0.59,2.79
128,2024-07-16,301113,18.85,18.67,18.92,18.51,4108,7655053.0,2.2,0.0,0.0,2.22
129,2024-07-17,301113,18.6,18.29,18.87,18.16,5657,10404135.0,3.8,-2.04,-0.38,3.06
130,2024-07-18,301113,18.2,18.09,18.3,17.63,5187,9325974.0,3.66,-1.09,-0.2,2.81
131,2024-07-19,301113,18.1,18.22,18.38,17.8,3726,6762770.0,3.21,0.72,0.13,2.02
132,2024-07-22,301113,18.22,18.51,18.59,18.14,3921,7216119.0,2.47,1.59,0.29,2.12
133,2024-07-23,301113,18.51,18.25,18.79,18.18,4109,7626241.0,3.3,-1.4,-0.26,2.22
134,2024-07-24,301113,18.13,18.0,18.35,17.81,4976,8979791.0,2.96,-1.37,-0.25,2.69
135,2024-07-25,301113,18.15,18.41,18.7,17.8,5063,9264006.0,5.0,2.28,0.41,2.74
136,2024-07-26,301113,18.38,18.78,18.79,18.38,4135,7717527.0,2.23,2.01,0.37,2.24
137,2024-07-29,301113,18.8,18.84,18.97,18.43,4254,7967342.0,2.88,0.32,0.06,2.3
138,2024-07-30,301113,18.79,19.0,19.05,18.71,4409,8347203.0,1.8,0.85,0.16,2.39
139,2024-07-31,301113,19.07,19.88,19.88,18.89,6593,12793360.0,5.21,4.63,0.88,3.57
140,2024-08-01,301113,20.8,19.88,20.8,19.51,12104,24014489.0,6.49,0.0,0.0,6.55
141,2024-08-02,301113,20.0,19.67,20.0,19.5,7342,14520935.0,2.52,-1.06,-0.21,3.98
142,2024-08-05,301113,19.69,19.26,19.99,19.26,9223,18138531.0,3.71,-2.08,-0.41,4.99
143,2024-08-06,301113,19.32,19.74,19.99,19.32,7750,15149861.0,3.48,2.49,0.48,4.2
144,2024-08-07,301113,19.71,19.56,19.87,19.55,4043,7944500.0,1.62,-0.91,-0.18,2.19
145,2024-08-08,301113,19.51,19.6,19.75,19.28,3939,7671798.0,2.4,0.2,0.04,2.13
146,2024-08-09,301113,19.61,19.59,19.9,19.55,3825,7551092.0,1.79,-0.05,-0.01,2.07
147,2024-08-12,301113,19.56,19.66,19.86,19.31,4806,9440029.0,2.81,0.36,0.07,2.6
148,2024-08-13,301113,19.63,19.91,19.91,19.38,5434,10736353.0,2.7,1.27,0.25,2.94
149,2024-08-14,301113,19.91,19.98,20.35,19.82,6519,13010210.0,2.66,0.35,0.07,3.53
150,2024-08-15,301113,20.18,19.98,20.18,19.7,6101,12171646.0,2.4,0.0,0.0,3.3
151,2024-08-16,301113,20.06,19.93,20.12,19.77,4970,9910551.0,1.75,-0.25,-0.05,2.69
152,2024-08-19,301113,19.92,19.83,20.02,19.62,4270,8466378.0,2.01,-0.5,-0.1,2.31
153,2024-08-20,301113,19.84,19.4,19.89,19.36,3952,7720616.0,2.67,-2.17,-0.43,2.14
154,2024-08-21,301113,19.31,19.63,19.69,18.0,4732,9252289.0,8.71,1.19,0.23,2.56
155,2024-08-22,301113,19.68,19.07,19.75,19.01,3353,6479584.0,3.77,-2.85,-0.56,1.82
156,2024-08-23,301113,19.07,18.7,19.07,18.38,4808,8969199.0,3.62,-1.94,-0.37,2.6
157,2024-08-26,301113,18.5,19.3,19.43,18.5,5396,10336607.0,4.97,3.21,0.6,2.92
158,2024-08-27,301113,19.3,18.82,19.37,18.7,3195,6067654.0,3.47,-2.49,-0.48,1.73
159,2024-08-28,301113,18.95,19.25,19.35,18.57,4888,9336187.0,4.14,2.28,0.43,2.65
160,2024-08-29,301113,19.05,19.59,19.6,18.76,4664,9004601.0,4.36,1.77,0.34,2.53
161,2024-08-30,301113,19.6,19.84,20.07,19.31,5491,10895032.0,3.88,1.28,0.25,2.97
162,2024-09-02,301113,19.92,19.62,20.27,19.55,3496,6917052.0,3.63,-1.11,-0.22,1.89
163,2024-09-03,301113,19.47,19.67,19.92,19.42,2745,5406123.0,2.55,0.25,0.05,1.49
164,2024-09-04,301113,19.62,19.32,19.69,19.24,3138,6090917.0,2.29,-1.78,-0.35,1.7
165,2024-09-05,301113,19.26,19.79,19.9,19.26,4450,8746299.0,3.31,2.43,0.47,2.41
166,2024-09-06,301113,19.7,19.23,19.83,19.19,3317,6461709.0,3.23,-2.83,-0.56,1.8
167,2024-09-09,301113,19.18,19.13,19.34,18.71,3785,7213570.0,3.28,-0.52,-0.1,2.05
168,2024-09-10,301113,19.11,19.36,19.43,18.91,3312,6356500.0,2.72,1.2,0.23,1.79
169,2024-09-11,301113,19.36,19.2,19.48,19.04,2647,5103805.0,2.27,-0.83,-0.16,1.43
170,2024-09-12,301113,19.3,19.06,19.49,19.03,3219,6198133.0,2.4,-0.73,-0.14,1.74
171,2024-09-13,301113,19.06,18.57,19.23,18.55,3252,6118376.0,3.57,-2.57,-0.49,1.76
172,2024-09-18,301113,18.67,18.21,18.77,17.81,3899,7077370.0,5.17,-1.94,-0.36,2.11
173,2024-09-19,301113,18.29,18.83,18.99,18.12,4817,8994042.0,4.78,3.4,0.62,2.61
174,2024-09-20,301113,18.84,18.52,18.91,18.26,3356,6224875.0,3.45,-1.65,-0.31,1.82
175,2024-09-23,301113,18.5,18.35,18.7,18.26,2193,4056693.0,2.38,-0.92,-0.17,1.19
176,2024-09-24,301113,18.46,19.14,19.19,18.46,5021,9483116.0,3.98,4.31,0.79,2.72
177,2024-09-25,301113,19.38,19.26,19.67,19.16,5678,11036791.0,2.66,0.63,0.12,3.07
178,2024-09-26,301113,19.21,20.08,20.09,19.15,6217,12266923.0,4.88,4.26,0.82,3.37
179,2024-09-27,301113,20.65,21.12,21.63,20.11,11040,23044482.0,7.57,5.18,1.04,5.98
180,2024-09-30,301113,21.88,23.99,24.49,21.34,17970,41242671.0,14.91,13.59,2.87,9.73
181,2024-10-08,301113,28.05,27.06,28.6,25.55,25796,69427099.0,12.71,12.8,3.07,13.97
182,2024-10-09,301113,25.18,23.2,26.31,23.2,18541,45751062.0,11.49,-14.26,-3.86,10.04
183,2024-10-10,301113,23.86,23.44,24.37,23.38,10599,25318299.0,4.27,1.03,0.24,5.74
184,2024-10-11,301113,23.53,22.73,23.62,22.3,8594,19638252.0,5.63,-3.03,-0.71,4.65
185,2024-10-14,301113,22.73,23.92,24.2,22.73,9070,21444267.0,6.47,5.24,1.19,4.91
186,2024-10-15,301113,23.92,23.24,24.11,23.08,5993,14157961.0,4.31,-2.84,-0.68,3.24
187,2024-10-16,301113,23.23,23.68,23.98,23.02,6216,14700204.0,4.13,1.89,0.44,3.37
188,2024-10-17,301113,23.88,23.72,24.15,23.41,6000,14323781.0,3.13,0.17,0.04,3.25
189,2024-10-18,301113,23.72,24.43,24.58,23.52,10662,25783644.0,4.47,2.99,0.71,5.77
190,2024-10-21,301113,24.43,24.63,24.9,24.17,6994,17192696.0,2.99,0.82,0.2,3.79
191,2024-10-22,301113,24.65,25.01,25.36,24.65,8273,20781519.0,2.88,1.54,0.38,4.48
192,2024-10-23,301113,25.25,25.06,25.67,24.77,7742,19578795.0,3.6,0.2,0.05,4.19
193,2024-10-24,301113,25.07,25.0,25.08,24.32,7654,18859635.0,3.03,-0.24,-0.06,4.14
194,2024-10-25,301113,25.09,25.06,25.29,24.51,7637,19106853.0,3.12,0.24,0.06,4.14
195,2024-10-28,301113,25.06,25.72,25.98,24.99,9275,23767649.0,3.95,2.63,0.66,5.02
196,2024-10-29,301113,25.73,24.72,25.8,24.41,8728,21871680.0,5.4,-3.89,-1.0,4.73
197,2024-10-30,301113,24.81,24.75,25.25,24.4,8401,20837908.0,3.44,0.12,0.03,4.55
198,2024-10-31,301113,24.76,24.77,25.3,24.27,5697,14211963.0,4.16,0.08,0.02,3.08
199,2024-11-01,301113,24.89,23.82,25.5,23.62,9629,23289131.0,7.59,-3.84,-0.95,5.21
200,2024-11-04,301113,23.86,24.5,24.89,23.15,11084,26868808.0,7.3,2.85,0.68,6.0
201,2024-11-05,301113,24.66,25.0,25.0,24.01,11860,29117967.0,4.04,2.04,0.5,6.42
202,2024-11-06,301113,25.01,24.72,25.39,24.53,9519,23637085.0,3.44,-1.12,-0.28,5.15
203,2024-11-07,301113,24.72,26.0,26.26,24.17,12901,32899864.0,8.45,5.18,1.28,6.99
204,2024-11-08,301113,26.02,25.67,26.2,25.5,9654,24930571.0,2.69,-1.27,-0.33,5.23
205,2024-11-11,301113,25.78,26.87,26.9,25.45,10889,28725835.0,5.65,4.67,1.2,5.9
206,2024-11-12,301113,26.87,26.59,27.6,26.11,10138,27184888.0,5.55,-1.04,-0.28,5.49
207,2024-11-13,301113,26.7,26.88,27.24,26.11,7201,19210827.0,4.25,1.09,0.29,3.9
208,2024-11-14,301113,26.88,26.65,27.08,26.22,7256,19268510.0,3.2,-0.86,-0.23,3.93
209,2024-11-15,301113,26.22,26.26,27.29,26.11,8854,23591274.0,4.43,-1.46,-0.39,4.79
210,2024-11-18,301113,26.52,25.37,26.72,25.11,7417,18998987.0,6.13,-3.39,-0.89,4.02
211,2024-11-19,301113,25.41,25.84,25.95,25.14,4605,11782073.0,3.19,1.85,0.47,2.49
212,2024-11-20,301113,25.84,26.12,26.47,25.63,3791,9906276.0,3.25,1.08,0.28,2.05
213,2024-11-21,301113,26.12,26.7,27.24,25.83,7348,19583336.0,5.4,2.22,0.58,3.98
214,2024-11-22,301113,26.7,25.33,26.86,25.2,9783,25252950.0,6.22,-5.13,-1.37,5.3
215,2024-11-25,301113,25.1,25.8,25.83,24.99,6376,16296774.0,3.32,1.86,0.47,3.45
216,2024-11-26,301113,25.86,25.44,26.14,25.25,5600,14355967.0,3.45,-1.4,-0.36,3.03
217,2024-11-27,301113,25.11,26.05,26.19,24.6,7040,17879288.0,6.25,2.4,0.61,3.81
218,2024-11-28,301113,26.17,26.61,26.99,25.83,8487,22549060.0,4.45,2.15,0.56,4.6
219,2024-11-29,301113,26.61,26.73,27.08,26.23,6715,17947783.0,3.19,0.45,0.12,3.64
220,2024-12-02,301113,26.83,27.45,27.63,26.83,8236,22435671.0,2.99,2.69,0.72,4.46
221,2024-12-03,301113,27.45,27.36,27.57,27.0,7712,21062114.0,2.08,-0.33,-0.09,4.18
222,2024-12-04,301113,27.19,26.52,27.56,26.26,6436,17324708.0,4.75,-3.07,-0.84,3.48
